2024-03-11-22:57:59.588846,-875
2024-03-11-22:57:59.588846,-875
2024-03-11-22:57:59.588846,-874
2024-03-11-22:57:59.588846,-875
2024-03-11-22:57:59.588846,-874
2024-03-11-22:57:59.588846,-874
2024-03-11-22:57:59.588846,-875
2024-03-11-22:57:59.588846,-876
2024-03-11-22:57:59.620094,-874
2024-03-11-22:57:59.620094,-875
2024-03-11-22:57:59.620094,-875
2024-03-11-22:57:59.620094,-876
2024-03-11-22:57:59.636262,-876
2024-03-11-22:57:59.636262,-877
2024-03-11-22:57:59.636262,-876
2024-03-11-22:57:59.636262,-876
2024-03-11-22:57:59.651969,-878
2024-03-11-22:57:59.651969,-877
2024-03-11-22:57:59.651969,-877
2024-03-11-22:57:59.651969,-876
2024-03-11-22:57:59.714382,-876
2024-03-11-22:57:59.714382,-877
2024-03-11-22:57:59.714382,-876
2024-03-11-22:57:59.714382,-877
2024-03-11-22:57:59.731652,-876
2024-03-11-22:57:59.731652,-875
2024-03-11-22:57:59.731652,-875
2024-03-11-22:57:59.731652,-875
2024-03-11-22:57:59.777475,-877
2024-03-11-22:57:59.777475,-875
2024-03-11-22:57:59.777475,-876
2024-03-11-22:57:59.777475,-876
2024-03-11-22:57:59.777475,-874
2024-03-11-22:57:59.808813,-873
2024-03-11-22:57:59.808813,-873
2024-03-11-22:57:59.808813,-872
2024-03-11-22:57:59.808813,-873
2024-03-11-22:57:59.871537,-874
2024-03-11-22:57:59.871537,-876
2024-03-11-22:57:59.871537,-874
2024-03-11-22:57:59.871537,-874
2024-03-11-22:57:59.887243,-874
2024-03-11-22:57:59.887243,-875
2024-03-11-22:57:59.887243,-874
2024-03-11-22:57:59.887243,-873
2024-03-11-22:57:59.918632,-872
2024-03-11-22:57:59.918632,-871
2024-03-11-22:57:59.918632,-872
2024-03-11-22:57:59.918632,-872
2024-03-11-22:57:59.950510,-871
2024-03-11-22:57:59.950510,-871
2024-03-11-22:57:59.950510,-871
2024-03-11-22:57:59.950510,-872
2024-03-11-22:57:59.950510,-870
2024-03-11-22:57:59.950510,-870
2024-03-11-22:57:59.950510,-871
2024-03-11-22:57:59.950510,-871
2024-03-11-22:57:59.997387,-871
2024-03-11-22:57:59.997387,-871
2024-03-11-22:57:59.997387,-872
2024-03-11-22:57:59.997387,-872
2024-03-11-22:57:59.997387,-873
2024-03-11-22:57:59.997387,-873
2024-03-11-22:57:59.997387,-872
2024-03-11-22:57:59.997387,-872
2024-03-11-22:58:00.061103,-872
2024-03-11-22:58:00.061103,-872
2024-03-11-22:58:00.061103,-871
2024-03-11-22:58:00.061103,-871
2024-03-11-22:58:00.061103,-871
2024-03-11-22:58:00.061103,-871
2024-03-11-22:58:00.061103,-871
2024-03-11-22:58:00.061103,-873
2024-03-11-22:58:00.123705,-874
2024-03-11-22:58:00.123705,-875
2024-03-11-22:58:00.123705,-875
2024-03-11-22:58:00.123705,-876
2024-03-11-22:58:00.139898,-880
2024-03-11-22:58:00.139898,-879
2024-03-11-22:58:00.139898,-881
2024-03-11-22:58:00.139898,-881
2024-03-11-22:58:00.470567,-879
2024-03-11-22:58:00.470567,-878
2024-03-11-22:58:00.470567,-880
2024-03-11-22:58:00.470567,-880
2024-03-11-22:58:00.486282,-880
