2024-02-28-10:55:23.877422,-671
2024-02-28-10:55:23.877422,-672
2024-02-28-10:55:23.877422,-673
2024-02-28-10:55:23.898640,-679
2024-02-28-10:55:23.898640,-681
2024-02-28-10:55:23.898640,-682
2024-02-28-10:55:23.898640,-683
2024-02-28-10:55:23.904956,-686
2024-02-28-10:55:23.904956,-686
2024-02-28-10:55:23.904956,-687
2024-02-28-10:55:23.904956,-689
2024-02-28-10:55:23.909943,-690
2024-02-28-10:55:23.909943,-690
2024-02-28-10:55:23.909943,-692
2024-02-28-10:55:23.909943,-694
2024-02-28-10:55:23.909943,-696
2024-02-28-10:55:23.910941,-696
2024-02-28-10:55:23.910941,-696
2024-02-28-10:55:23.910941,-696
2024-02-28-10:55:23.910941,-698
2024-02-28-10:55:23.935033,-703
2024-02-28-10:55:23.935033,-705
2024-02-28-10:55:23.935033,-705
2024-02-28-10:55:23.935033,-705
2024-02-28-10:55:23.986332,-716
2024-02-28-10:55:23.986332,-717
2024-02-28-10:55:23.986332,-718
2024-02-28-10:55:23.986332,-718
2024-02-28-10:55:24.001729,-717
2024-02-28-10:55:24.001729,-719
2024-02-28-10:55:24.001729,-721
2024-02-28-10:55:24.001729,-721
2024-02-28-10:55:24.018277,-722
2024-02-28-10:55:24.018277,-721
2024-02-28-10:55:24.018277,-723
2024-02-28-10:55:24.018277,-723
2024-02-28-10:55:24.033296,-724
2024-02-28-10:55:24.033296,-725
2024-02-28-10:55:24.033296,-724
2024-02-28-10:55:24.033296,-726
2024-02-28-10:55:24.062078,-730
2024-02-28-10:55:24.062078,-730
2024-02-28-10:55:24.062078,-731
2024-02-28-10:55:24.062078,-731
2024-02-28-10:55:24.111485,-736
2024-02-28-10:55:24.111485,-738
2024-02-28-10:55:24.111485,-738
2024-02-28-10:55:24.111485,-737
2024-02-28-10:55:24.127804,-738
2024-02-28-10:55:24.127804,-740
2024-02-28-10:55:24.127804,-740
2024-02-28-10:55:24.127804,-741
2024-02-28-10:55:24.141993,-743
2024-02-28-10:55:24.141993,-743
2024-02-28-10:55:24.141993,-743
2024-02-28-10:55:24.141993,-744
2024-02-28-10:55:24.174120,-748
2024-02-28-10:55:24.174120,-747
2024-02-28-10:55:24.174120,-748
2024-02-28-10:55:24.174120,-749
2024-02-28-10:55:24.190599,-751
2024-02-28-10:55:24.190599,-752
2024-02-28-10:55:24.190599,-753
2024-02-28-10:55:24.190599,-754
2024-02-28-10:55:24.206549,-755
2024-02-28-10:55:24.206549,-755
2024-02-28-10:55:24.206549,-755
2024-02-28-10:55:24.206549,-755
2024-02-28-10:55:24.220499,-756
2024-02-28-10:55:24.220499,-757
2024-02-28-10:55:24.220499,-758
2024-02-28-10:55:24.220499,-759
2024-02-28-10:55:24.252391,-762
2024-02-28-10:55:24.252391,-762
2024-02-28-10:55:24.252391,-763
2024-02-28-10:55:24.252391,-763
2024-02-28-10:55:24.267341,-762
2024-02-28-10:55:24.267341,-765
2024-02-28-10:55:24.267341,-764
2024-02-28-10:55:24.267341,-763
2024-02-28-10:55:24.320830,-769
2024-02-28-10:55:24.320830,-770
2024-02-28-10:55:24.320830,-770
2024-02-28-10:55:24.320830,-770
2024-02-28-10:55:24.337700,-770
2024-02-28-10:55:24.337700,-770
2024-02-28-10:55:24.337700,-771
2024-02-28-10:55:24.337700,-771
2024-02-28-10:55:24.337700,-773
2024-02-28-10:55:24.362617,-773
2024-02-28-10:55:24.362617,-773
2024-02-28-10:55:24.362617,-773
2024-02-28-10:55:24.362617,-773
2024-02-28-10:55:24.366603,-773
2024-02-28-10:55:24.366603,-773
2024-02-28-10:55:24.366603,-774
2024-02-28-10:55:24.366603,-774
2024-02-28-10:55:24.393384,-774
2024-02-28-10:55:24.393384,-774
2024-02-28-10:55:24.393384,-774
2024-02-28-10:55:24.393384,-774
2024-02-28-10:55:24.404802,-774
2024-02-28-10:55:24.404802,-776
2024-02-28-10:55:24.404802,-777
2024-02-28-10:55:24.442485,-775
2024-02-28-10:55:24.442485,-776
2024-02-28-10:55:24.442485,-776
2024-02-28-10:55:24.442485,-777
2024-02-28-10:55:24.444640,-777
2024-02-28-10:55:24.444640,-775
2024-02-28-10:55:24.444640,-776
2024-02-28-10:55:24.444640,-776
2024-02-28-10:55:24.444640,-775
2024-02-28-10:55:24.476053,-775
2024-02-28-10:55:24.476053,-774
2024-02-28-10:55:24.476053,-776
2024-02-28-10:55:24.476053,-777
2024-02-28-10:55:24.489199,-777
2024-02-28-10:55:24.489199,-779
2024-02-28-10:55:24.489199,-780
2024-02-28-10:55:24.489199,-778
2024-02-28-10:55:24.505146,-780
2024-02-28-10:55:24.505146,-780
2024-02-28-10:55:24.505146,-781
2024-02-28-10:55:24.505146,-781
2024-02-28-10:55:24.511125,-780
2024-02-28-10:55:24.511125,-782
2024-02-28-10:55:24.511125,-783
2024-02-28-10:55:24.511125,-785
2024-02-28-10:55:24.526075,-786
2024-02-28-10:55:24.526075,-787
2024-02-28-10:55:24.526075,-787
2024-02-28-10:55:24.526075,-788
2024-02-28-10:55:24.541827,-789
2024-02-28-10:55:24.541827,-788
2024-02-28-10:55:24.541827,-789
2024-02-28-10:55:24.541827,-791
2024-02-28-10:55:24.566708,-792
2024-02-28-10:55:24.566708,-791
2024-02-28-10:55:24.566708,-793
2024-02-28-10:55:24.566708,-794
2024-02-28-10:55:24.615115,-799
2024-02-28-10:55:24.615115,-799
2024-02-28-10:55:24.615115,-801
2024-02-28-10:55:24.615115,-801
2024-02-28-10:55:24.648003,-805
2024-02-28-10:55:24.648003,-806
2024-02-28-10:55:24.648003,-808
2024-02-28-10:55:24.648003,-808
2024-02-28-10:55:24.667935,-808
2024-02-28-10:55:24.667935,-809
2024-02-28-10:55:24.667935,-810
2024-02-28-10:55:24.667935,-812
2024-02-28-10:55:24.678903,-813
2024-02-28-10:55:24.678903,-814
2024-02-28-10:55:24.678903,-815
2024-02-28-10:55:24.678903,-816
2024-02-28-10:55:24.693482,-817
2024-02-28-10:55:24.693482,-816
2024-02-28-10:55:24.693482,-817
2024-02-28-10:55:24.693482,-819
2024-02-28-10:55:24.696472,-819
2024-02-28-10:55:24.696472,-819
2024-02-28-10:55:24.696472,-820
2024-02-28-10:55:24.696472,-821
2024-02-28-10:55:24.743958,-824
2024-02-28-10:55:24.743958,-827
2024-02-28-10:55:24.743958,-827
2024-02-28-10:55:24.743958,-828
2024-02-28-10:55:24.771639,-831
2024-02-28-10:55:24.771639,-831
2024-02-28-10:55:24.771639,-834
2024-02-28-10:55:24.771639,-835
2024-02-28-10:55:24.811645,-835
2024-02-28-10:55:24.811645,-835
2024-02-28-10:55:24.811645,-837
2024-02-28-10:55:24.811645,-838
2024-02-28-10:55:24.818841,-838
2024-02-28-10:55:24.818841,-838
2024-02-28-10:55:24.818841,-838
2024-02-28-10:55:24.818841,-839
2024-02-28-10:55:25.130765,-839
2024-02-28-10:55:25.130765,-840
2024-02-28-10:55:25.130765,-840
2024-02-28-10:55:25.130765,-841
2024-02-28-10:55:25.135756,-845
2024-02-28-10:55:25.135756,-846
2024-02-28-10:55:25.135756,-847
2024-02-28-10:55:25.135756,-845
2024-02-28-10:55:25.136745,-846
2024-02-28-10:55:25.136745,-847
2024-02-28-10:55:25.136745,-847
2024-02-28-10:55:25.136745,-847
2024-02-28-10:55:25.138745,-847
2024-02-28-10:55:25.138745,-846
2024-02-28-10:55:25.138745,-847
2024-02-28-10:55:25.138745,-849
2024-02-28-10:55:25.139760,-850
2024-02-28-10:55:25.139760,-850
2024-02-28-10:55:25.139760,-851
2024-02-28-10:55:25.139760,-851
2024-02-28-10:55:25.143727,-850
2024-02-28-10:55:25.143727,-851
2024-02-28-10:55:25.143727,-851
2024-02-28-10:55:25.143727,-852
2024-02-28-10:55:25.145731,-850
2024-02-28-10:55:25.145731,-851
2024-02-28-10:55:25.145731,-852
2024-02-28-10:55:25.145731,-850
2024-02-28-10:55:25.146740,-850
2024-02-28-10:55:25.146740,-852
2024-02-28-10:55:25.146740,-852
2024-02-28-10:55:25.146740,-853
2024-02-28-10:55:25.153689,-855
2024-02-28-10:55:25.153689,-855
2024-02-28-10:55:25.153689,-854
2024-02-28-10:55:25.153689,-854
2024-02-28-10:55:25.155694,-855
2024-02-28-10:55:25.155694,-857
2024-02-28-10:55:25.155694,-860
2024-02-28-10:55:25.155694,-858
2024-02-28-10:55:25.158677,-859
2024-02-28-10:55:25.158677,-859
2024-02-28-10:55:25.158677,-859
2024-02-28-10:55:25.158677,-862
2024-02-28-10:55:25.161680,-861
2024-02-28-10:55:25.161680,-861
2024-02-28-10:55:25.161680,-861
2024-02-28-10:55:25.161680,-861
2024-02-28-10:55:25.163656,-863
2024-02-28-10:55:25.163656,-861
2024-02-28-10:55:25.163656,-863
2024-02-28-10:55:25.163656,-863
2024-02-28-10:55:25.166659,-865
2024-02-28-10:55:25.166659,-864
2024-02-28-10:55:25.166659,-865
2024-02-28-10:55:25.166659,-865
2024-02-28-10:55:25.168666,-867
2024-02-28-10:55:25.168666,-865
2024-02-28-10:55:25.168666,-865
2024-02-28-10:55:25.168666,-865
2024-02-28-10:55:25.170739,-865
2024-02-28-10:55:25.170739,-865
2024-02-28-10:55:25.170739,-865
2024-02-28-10:55:25.170739,-865
2024-02-28-10:55:25.196308,-866
2024-02-28-10:55:25.196308,-866
2024-02-28-10:55:25.196308,-866
2024-02-28-10:55:25.196308,-867
2024-02-28-10:55:25.203269,-867
2024-02-28-10:55:25.203269,-867
2024-02-28-10:55:25.203269,-868
2024-02-28-10:55:25.203269,-868
2024-02-28-10:55:25.205275,-868
2024-02-28-10:55:25.205275,-869
2024-02-28-10:55:25.205275,-869
2024-02-28-10:55:25.205275,-870
2024-02-28-10:55:25.245147,-872
2024-02-28-10:55:25.245147,-872
2024-02-28-10:55:25.245147,-871
2024-02-28-10:55:25.245147,-870
2024-02-28-10:55:25.260079,-871
2024-02-28-10:55:25.260079,-871
2024-02-28-10:55:25.260079,-871
2024-02-28-10:55:25.260079,-871
2024-02-28-10:55:25.282092,-873
2024-02-28-10:55:25.282092,-871
2024-02-28-10:55:25.282092,-873
2024-02-28-10:55:25.282092,-872
2024-02-28-10:55:25.319602,-872
2024-02-28-10:55:25.319602,-872
2024-02-28-10:55:25.319602,-873
2024-02-28-10:55:25.319602,-873
2024-02-28-10:55:25.324646,-872
2024-02-28-10:55:25.324646,-873
2024-02-28-10:55:25.324646,-874
2024-02-28-10:55:25.324646,-874
2024-02-28-10:55:25.337592,-875
2024-02-28-10:55:25.337592,-876
2024-02-28-10:55:25.337592,-875
2024-02-28-10:55:25.337592,-875
2024-02-28-10:55:25.387714,-876
2024-02-28-10:55:25.387714,-876
2024-02-28-10:55:25.387714,-876
2024-02-28-10:55:25.387714,-875
2024-02-28-10:55:25.398728,-875
2024-02-28-10:55:25.398728,-875
2024-02-28-10:55:25.398728,-875
2024-02-28-10:55:25.398728,-877
2024-02-28-10:55:25.398728,-875
2024-02-28-10:55:25.413627,-875
2024-02-28-10:55:25.413627,-876
2024-02-28-10:55:25.413627,-876
2024-02-28-10:55:25.413627,-877
2024-02-28-10:55:25.418609,-877
2024-02-28-10:55:25.418609,-877
2024-02-28-10:55:25.418609,-877
2024-02-28-10:55:25.418609,-876
2024-02-28-10:55:25.445641,-876
2024-02-28-10:55:25.445641,-876
2024-02-28-10:55:25.445641,-877
2024-02-28-10:55:25.445641,-877
2024-02-28-10:55:25.461589,-877
2024-02-28-10:55:25.461589,-878
2024-02-28-10:55:25.461589,-877
2024-02-28-10:55:25.461589,-878
2024-02-28-10:55:25.476623,-878
2024-02-28-10:55:25.476623,-875
2024-02-28-10:55:25.476623,-876
2024-02-28-10:55:25.476623,-876
2024-02-28-10:55:25.506035,-877
2024-02-28-10:55:25.506035,-875
2024-02-28-10:55:25.506035,-876
2024-02-28-10:55:25.506035,-875
2024-02-28-10:55:25.541912,-876
2024-02-28-10:55:25.541912,-877
2024-02-28-10:55:25.541912,-877
2024-02-28-10:55:25.541912,-877
2024-02-28-10:55:25.557862,-878
2024-02-28-10:55:25.557862,-878
2024-02-28-10:55:25.557862,-879
2024-02-28-10:55:25.557862,-880
2024-02-28-10:55:25.573827,-879
2024-02-28-10:55:25.573827,-879
2024-02-28-10:55:25.573827,-879
2024-02-28-10:55:25.573827,-879
2024-02-28-10:55:25.616198,-882
2024-02-28-10:55:25.616198,-882
2024-02-28-10:55:25.616198,-882
2024-02-28-10:55:25.616198,-883
2024-02-28-10:55:25.628555,-885
2024-02-28-10:55:25.628555,-884
2024-02-28-10:55:25.628555,-884
2024-02-28-10:55:25.628555,-884
2024-02-28-10:55:25.628555,-886
2024-02-28-10:55:25.652924,-884
2024-02-28-10:55:25.652924,-885
2024-02-28-10:55:25.652924,-886
2024-02-28-10:55:25.679937,-888
2024-02-28-10:55:25.679937,-888
2024-02-28-10:55:25.679937,-886
2024-02-28-10:55:25.679937,-886
2024-02-28-10:55:25.679937,-886
2024-02-28-10:55:25.685422,-886
2024-02-28-10:55:25.685422,-888
2024-02-28-10:55:25.685422,-887
2024-02-28-10:55:25.715332,-889
2024-02-28-10:55:25.715332,-888
2024-02-28-10:55:25.715332,-888
2024-02-28-10:55:25.715332,-888
2024-02-28-10:55:25.751241,-890
2024-02-28-10:55:25.751241,-889
2024-02-28-10:55:25.751241,-889
2024-02-28-10:55:25.751241,-889
2024-02-28-10:55:25.751241,-889
2024-02-28-10:55:25.765195,-889
2024-02-28-10:55:25.765195,-890
2024-02-28-10:55:25.765195,-890
2024-02-28-10:55:25.765195,-889
2024-02-28-10:55:25.810148,-887
2024-02-28-10:55:25.810148,-888
2024-02-28-10:55:25.810148,-889
2024-02-28-10:55:25.810148,-889
2024-02-28-10:55:25.827193,-887
2024-02-28-10:55:25.827193,-886
2024-02-28-10:55:25.827193,-886
2024-02-28-10:55:25.827193,-886
2024-02-28-10:55:25.840149,-885
2024-02-28-10:55:25.840149,-885
2024-02-28-10:55:25.840149,-884
2024-02-28-10:55:25.840149,-884
2024-02-28-10:55:25.903454,-881
2024-02-28-10:55:25.903454,-883
2024-02-28-10:55:25.903454,-882
2024-02-28-10:55:25.903454,-883
2024-02-28-10:55:25.919416,-882
2024-02-28-10:55:25.919416,-884
2024-02-28-10:55:25.919416,-883
2024-02-28-10:55:25.919416,-882
2024-02-28-10:55:25.922388,-883
2024-02-28-10:55:25.922388,-883
2024-02-28-10:55:25.922388,-882
2024-02-28-10:55:25.922388,-883
2024-02-28-10:55:25.943432,-882
2024-02-28-10:55:25.943432,-882
2024-02-28-10:55:25.943432,-882
2024-02-28-10:55:25.943432,-882
2024-02-28-10:55:25.983037,-883
2024-02-28-10:55:25.983037,-883
2024-02-28-10:55:25.983037,-884
2024-02-28-10:55:25.983037,-883
2024-02-28-10:55:25.983037,-883
2024-02-28-10:55:25.998600,-881
2024-02-28-10:55:25.998600,-881
2024-02-28-10:55:25.998600,-881
2024-02-28-10:55:26.002587,-881
2024-02-28-10:55:26.002587,-881
2024-02-28-10:55:26.002587,-880
2024-02-28-10:55:26.002587,-880
2024-02-28-10:55:26.017632,-880
2024-02-28-10:55:26.017632,-880
2024-02-28-10:55:26.017632,-881
2024-02-28-10:55:26.017632,-880
2024-02-28-10:55:26.046215,-879
2024-02-28-10:55:26.046215,-880
2024-02-28-10:55:26.046215,-879
2024-02-28-10:55:26.046215,-879
2024-02-28-10:55:26.053720,-879
2024-02-28-10:55:26.053720,-879
2024-02-28-10:55:26.053720,-879
2024-02-28-10:55:26.053720,-879
2024-02-28-10:55:26.066119,-878
2024-02-28-10:55:26.066119,-879
2024-02-28-10:55:26.066119,-878
2024-02-28-10:55:26.066119,-878
2024-02-28-10:55:26.093246,-878
2024-02-28-10:55:26.093246,-878
2024-02-28-10:55:26.093246,-879
2024-02-28-10:55:26.093246,-878
2024-02-28-10:55:26.097455,-878
2024-02-28-10:55:26.097455,-878
2024-02-28-10:55:26.097455,-878
2024-02-28-10:55:26.097455,-877
2024-02-28-10:55:26.097455,-877
2024-02-28-10:55:26.415302,-878
2024-02-28-10:55:26.415302,-879
2024-02-28-10:55:26.415302,-877
2024-02-28-10:55:26.415302,-876
2024-02-28-10:55:26.422300,-875
2024-02-28-10:55:26.422300,-875
2024-02-28-10:55:26.422300,-875
2024-02-28-10:55:26.422300,-874
2024-02-28-10:55:26.425269,-875
2024-02-28-10:55:26.425269,-875
2024-02-28-10:55:26.425269,-875
2024-02-28-10:55:26.425269,-877
2024-02-28-10:55:26.431322,-875
2024-02-28-10:55:26.431322,-877
2024-02-28-10:55:26.431322,-877
2024-02-28-10:55:26.436445,-876
2024-02-28-10:55:26.436445,-876
2024-02-28-10:55:26.436445,-877
2024-02-28-10:55:26.436445,-876
2024-02-28-10:55:26.436445,-876
2024-02-28-10:55:26.438438,-874
2024-02-28-10:55:26.438438,-874
2024-02-28-10:55:26.438438,-874
2024-02-28-10:55:26.438438,-876
2024-02-28-10:55:26.440432,-874
2024-02-28-10:55:26.440432,-875
2024-02-28-10:55:26.440432,-876
2024-02-28-10:55:26.440432,-875
2024-02-28-10:55:26.444418,-873
2024-02-28-10:55:26.444418,-874
2024-02-28-10:55:26.444418,-872
2024-02-28-10:55:26.444418,-874
2024-02-28-10:55:26.446411,-873
2024-02-28-10:55:26.446411,-873
2024-02-28-10:55:26.446411,-873
2024-02-28-10:55:26.446411,-874
2024-02-28-10:55:26.448405,-875
2024-02-28-10:55:26.448405,-874
2024-02-28-10:55:26.448405,-872
2024-02-28-10:55:26.448405,-873
2024-02-28-10:55:26.451395,-873
2024-02-28-10:55:26.451395,-874
2024-02-28-10:55:26.451395,-873
2024-02-28-10:55:26.451395,-874
2024-02-28-10:55:26.453388,-873
2024-02-28-10:55:26.453388,-871
2024-02-28-10:55:26.453388,-872
2024-02-28-10:55:26.453388,-872
2024-02-28-10:55:26.455383,-872
2024-02-28-10:55:26.455383,-871
2024-02-28-10:55:26.455383,-871
2024-02-28-10:55:26.455383,-870
2024-02-28-10:55:26.457377,-870
2024-02-28-10:55:26.457377,-871
2024-02-28-10:55:26.457377,-872
2024-02-28-10:55:26.457377,-870
2024-02-28-10:55:26.460367,-870
2024-02-28-10:55:26.460367,-870
2024-02-28-10:55:26.460367,-871
2024-02-28-10:55:26.460367,-871
2024-02-28-10:55:26.461364,-870
2024-02-28-10:55:26.461364,-870
2024-02-28-10:55:26.461364,-870
2024-02-28-10:55:26.461364,-871
2024-02-28-10:55:26.491591,-869
2024-02-28-10:55:26.491591,-869
2024-02-28-10:55:26.491591,-869
2024-02-28-10:55:26.491591,-870
2024-02-28-10:55:26.506638,-870
2024-02-28-10:55:26.506638,-870
2024-02-28-10:55:26.506638,-870
2024-02-28-10:55:26.506638,-871
2024-02-28-10:55:26.535360,-872
2024-02-28-10:55:26.535360,-873
2024-02-28-10:55:26.535360,-873
2024-02-28-10:55:26.535360,-874
2024-02-28-10:55:26.573026,-876
2024-02-28-10:55:26.573026,-876
2024-02-28-10:55:26.573026,-877
2024-02-28-10:55:26.573026,-877
2024-02-28-10:55:26.573026,-877
2024-02-28-10:55:26.580454,-876
2024-02-28-10:55:26.580454,-878
2024-02-28-10:55:26.580454,-878
2024-02-28-10:55:26.644482,-881
2024-02-28-10:55:26.644482,-880
2024-02-28-10:55:26.644482,-880
2024-02-28-10:55:26.644482,-881
2024-02-28-10:55:26.648469,-881
2024-02-28-10:55:26.648469,-881
2024-02-28-10:55:26.648469,-881
2024-02-28-10:55:26.648469,-882
2024-02-28-10:55:26.684676,-880
2024-02-28-10:55:26.684676,-882
2024-02-28-10:55:26.684676,-882
2024-02-28-10:55:26.684676,-881
2024-02-28-10:55:26.684676,-882
2024-02-28-10:55:26.704903,-883
2024-02-28-10:55:26.704903,-882
2024-02-28-10:55:26.704903,-881
2024-02-28-10:55:26.704903,-880
2024-02-28-10:55:26.710883,-883
2024-02-28-10:55:26.710883,-882
2024-02-28-10:55:26.710883,-882
2024-02-28-10:55:26.737996,-881
2024-02-28-10:55:26.737996,-880
2024-02-28-10:55:26.737996,-882
2024-02-28-10:55:26.737996,-881
2024-02-28-10:55:26.755024,-881
2024-02-28-10:55:26.755024,-882
2024-02-28-10:55:26.755024,-882
2024-02-28-10:55:26.755024,-883
2024-02-28-10:55:26.768973,-882
2024-02-28-10:55:26.768973,-882
2024-02-28-10:55:26.768973,-882
2024-02-28-10:55:26.768973,-882
2024-02-28-10:55:26.774037,-882
2024-02-28-10:55:26.774037,-881
2024-02-28-10:55:26.774037,-881
2024-02-28-10:55:26.774037,-880
2024-02-28-10:55:26.788664,-880
2024-02-28-10:55:26.788664,-880
2024-02-28-10:55:26.788664,-879
2024-02-28-10:55:26.788664,-879
2024-02-28-10:55:26.788664,-879
2024-02-28-10:55:26.815575,-879
2024-02-28-10:55:26.815575,-878
2024-02-28-10:55:26.815575,-879
2024-02-28-10:55:26.836510,-879
2024-02-28-10:55:26.836510,-877
2024-02-28-10:55:26.836510,-879
2024-02-28-10:55:26.836510,-879
2024-02-28-10:55:26.836510,-879
2024-02-28-10:55:26.866409,-879
2024-02-28-10:55:26.866409,-879
2024-02-28-10:55:26.866409,-880
2024-02-28-10:55:26.866409,-879
2024-02-28-10:55:26.886018,-878
2024-02-28-10:55:26.886018,-880
2024-02-28-10:55:26.886018,-880
2024-02-28-10:55:26.886018,-879
2024-02-28-10:55:26.886018,-879
2024-02-28-10:55:26.922973,-878
2024-02-28-10:55:26.922973,-878
2024-02-28-10:55:26.922973,-880
2024-02-28-10:55:26.927957,-878
2024-02-28-10:55:26.927957,-878
2024-02-28-10:55:26.927957,-878
2024-02-28-10:55:26.927957,-878
2024-02-28-10:55:26.927957,-879
2024-02-28-10:55:26.943919,-878
2024-02-28-10:55:26.943919,-879
2024-02-28-10:55:26.943919,-879
2024-02-28-10:55:26.943919,-878
2024-02-28-10:55:26.959851,-878
2024-02-28-10:55:26.959851,-878
2024-02-28-10:55:26.959851,-878
2024-02-28-10:55:26.959851,-878
2024-02-28-10:55:26.989502,-876
2024-02-28-10:55:26.989502,-875
2024-02-28-10:55:26.989502,-874
2024-02-28-10:55:26.989502,-874
2024-02-28-10:55:27.027378,-873
2024-02-28-10:55:27.027378,-872
2024-02-28-10:55:27.027378,-872
2024-02-28-10:55:27.027378,-871
2024-02-28-10:55:27.027378,-871
2024-02-28-10:55:27.054571,-872
2024-02-28-10:55:27.054571,-873
2024-02-28-10:55:27.054571,-873
2024-02-28-10:55:27.054571,-873
2024-02-28-10:55:27.086761,-872
2024-02-28-10:55:27.086761,-873
2024-02-28-10:55:27.086761,-874
2024-02-28-10:55:27.086761,-873
2024-02-28-10:55:27.104764,-871
2024-02-28-10:55:27.104764,-871
2024-02-28-10:55:27.104764,-871
2024-02-28-10:55:27.104764,-871
2024-02-28-10:55:27.133665,-872
2024-02-28-10:55:27.133665,-872
2024-02-28-10:55:27.133665,-871
2024-02-28-10:55:27.133665,-871
2024-02-28-10:55:27.148615,-871
2024-02-28-10:55:27.148615,-872
2024-02-28-10:55:27.148615,-871
2024-02-28-10:55:27.148615,-870
2024-02-28-10:55:27.148615,-870
2024-02-28-10:55:27.154597,-870
2024-02-28-10:55:27.154597,-868
2024-02-28-10:55:27.154597,-868
2024-02-28-10:55:27.154597,-870
2024-02-28-10:55:27.181836,-870
2024-02-28-10:55:27.181836,-867
2024-02-28-10:55:27.181836,-870
2024-02-28-10:55:27.181836,-869
2024-02-28-10:55:27.182840,-868
2024-02-28-10:55:27.182840,-870
2024-02-28-10:55:27.182840,-869
2024-02-28-10:55:27.182840,-868
2024-02-28-10:55:27.231674,-868
2024-02-28-10:55:27.231674,-870
2024-02-28-10:55:27.231674,-868
2024-02-28-10:55:27.231674,-870
2024-02-28-10:55:27.258944,-868
2024-02-28-10:55:27.258944,-867
