2024-02-29-20:52:58.632923,-758
2024-02-29-20:52:58.632923,-757
2024-02-29-20:52:58.632923,-757
2024-02-29-20:52:58.632923,-758
2024-02-29-20:52:58.632923,-758
2024-02-29-20:52:58.649234,-758
2024-02-29-20:52:58.649234,-758
2024-02-29-20:52:58.649234,-757
2024-02-29-20:52:58.649234,-757
2024-02-29-20:52:58.678469,-758
2024-02-29-20:52:58.678469,-759
2024-02-29-20:52:58.678469,-758
2024-02-29-20:52:58.678469,-758
2024-02-29-20:52:58.695040,-759
2024-02-29-20:52:58.695040,-759
2024-02-29-20:52:58.695040,-759
2024-02-29-20:52:58.695040,-761
2024-02-29-20:52:59.032708,-763
2024-02-29-20:52:59.032708,-763
2024-02-29-20:52:59.032708,-762
2024-02-29-20:52:59.032708,-762
2024-02-29-20:52:59.032708,-764
2024-02-29-20:52:59.032708,-764
2024-02-29-20:52:59.032708,-761
2024-02-29-20:52:59.032708,-762
2024-02-29-20:52:59.032708,-762
2024-02-29-20:52:59.032708,-764
2024-02-29-20:52:59.032708,-762
2024-02-29-20:52:59.032708,-762
2024-02-29-20:52:59.032708,-762
2024-02-29-20:52:59.032708,-762
2024-02-29-20:52:59.044583,-762
2024-02-29-20:52:59.044583,-764
2024-02-29-20:52:59.044583,-762
2024-02-29-20:52:59.044583,-761
2024-02-29-20:52:59.044583,-762
2024-02-29-20:52:59.044583,-762
2024-02-29-20:52:59.044583,-763
2024-02-29-20:52:59.044583,-763
2024-02-29-20:52:59.049446,-762
2024-02-29-20:52:59.049446,-765
2024-02-29-20:52:59.049446,-766
2024-02-29-20:52:59.049446,-764
2024-02-29-20:52:59.049446,-765
2024-02-29-20:52:59.049446,-766
2024-02-29-20:52:59.049446,-768
2024-02-29-20:52:59.049446,-768
2024-02-29-20:52:59.049446,-770
2024-02-29-20:52:59.049446,-771
2024-02-29-20:52:59.049446,-770
2024-02-29-20:52:59.049446,-770
2024-02-29-20:52:59.059450,-778
2024-02-29-20:52:59.059450,-778
2024-02-29-20:52:59.059450,-778
2024-02-29-20:52:59.059450,-780
2024-02-29-20:52:59.059450,-779
2024-02-29-20:52:59.059450,-781
2024-02-29-20:52:59.059450,-782
2024-02-29-20:52:59.059450,-783
2024-02-29-20:52:59.065647,-783
2024-02-29-20:52:59.065647,-783
2024-02-29-20:52:59.065647,-783
2024-02-29-20:52:59.065647,-784
2024-02-29-20:52:59.065647,-784
2024-02-29-20:52:59.065647,-784
2024-02-29-20:52:59.078453,-784
2024-02-29-20:52:59.078453,-783
2024-02-29-20:52:59.078453,-784
2024-02-29-20:52:59.078453,-783
2024-02-29-20:52:59.082961,-784
2024-02-29-20:52:59.082961,-785
2024-02-29-20:52:59.082961,-785
2024-02-29-20:52:59.082961,-785
2024-02-29-20:52:59.085626,-785
2024-02-29-20:52:59.085626,-786
2024-02-29-20:52:59.085626,-787
2024-02-29-20:52:59.085626,-787
2024-02-29-20:52:59.117386,-785
2024-02-29-20:52:59.117386,-783
2024-02-29-20:52:59.117386,-785
2024-02-29-20:52:59.117386,-785
2024-02-29-20:52:59.149028,-784
2024-02-29-20:52:59.149028,-783
2024-02-29-20:52:59.149028,-784
2024-02-29-20:52:59.149028,-782
2024-02-29-20:52:59.198930,-782
2024-02-29-20:52:59.198930,-782
2024-02-29-20:52:59.198930,-782
2024-02-29-20:52:59.198930,-782
2024-02-29-20:52:59.198930,-782
2024-02-29-20:52:59.198930,-781
2024-02-29-20:52:59.198930,-781
2024-02-29-20:52:59.198930,-780
2024-02-29-20:52:59.232228,-780
2024-02-29-20:52:59.232228,-780
2024-02-29-20:52:59.232228,-778
2024-02-29-20:52:59.232228,-777
2024-02-29-20:52:59.242233,-776
2024-02-29-20:52:59.242233,-776
2024-02-29-20:52:59.242233,-778
2024-02-29-20:52:59.242233,-778
2024-02-29-20:52:59.316101,-773
2024-02-29-20:52:59.316101,-773
2024-02-29-20:52:59.316101,-771
2024-02-29-20:52:59.316101,-771
2024-02-29-20:52:59.316101,-770
2024-02-29-20:52:59.348802,-767
2024-02-29-20:52:59.348802,-767
2024-02-29-20:52:59.348802,-767
2024-02-29-20:52:59.348802,-766
2024-02-29-20:52:59.348802,-766
2024-02-29-20:52:59.365857,-765
2024-02-29-20:52:59.365857,-764
2024-02-29-20:52:59.365857,-764
2024-02-29-20:52:59.365857,-763
2024-02-29-20:52:59.382190,-763
2024-02-29-20:52:59.382190,-763
2024-02-29-20:52:59.382190,-763
2024-02-29-20:52:59.382190,-763
2024-02-29-20:52:59.408308,-760
2024-02-29-20:52:59.408308,-759
2024-02-29-20:52:59.408308,-758
2024-02-29-20:52:59.408308,-759
2024-02-29-20:52:59.432688,-759
2024-02-29-20:52:59.432688,-758
2024-02-29-20:52:59.432688,-758
2024-02-29-20:52:59.432688,-758
2024-02-29-20:52:59.498729,-753
2024-02-29-20:52:59.498729,-754
2024-02-29-20:52:59.498729,-754
2024-02-29-20:52:59.498729,-753
2024-02-29-20:52:59.515500,-752
2024-02-29-20:52:59.515500,-750
2024-02-29-20:52:59.515500,-750
2024-02-29-20:52:59.515500,-749
2024-02-29-20:52:59.548596,-747
2024-02-29-20:52:59.548596,-745
2024-02-29-20:52:59.548596,-745
2024-02-29-20:52:59.565297,-742
2024-02-29-20:52:59.565297,-743
2024-02-29-20:52:59.565297,-742
2024-02-29-20:52:59.565297,-740
2024-02-29-20:52:59.581926,-738
2024-02-29-20:52:59.581926,-735
2024-02-29-20:52:59.581926,-735
2024-02-29-20:52:59.581926,-734
2024-02-29-20:52:59.581926,-733
2024-02-29-20:52:59.607344,-724
2024-02-29-20:52:59.607344,-722
2024-02-29-20:52:59.607344,-720
2024-02-29-20:52:59.607344,-718
2024-02-29-20:52:59.632679,-717
2024-02-29-20:52:59.632679,-716
2024-02-29-20:52:59.632679,-715
2024-02-29-20:52:59.632679,-712
2024-02-29-20:52:59.682525,-692
2024-02-29-20:52:59.682525,-691
2024-02-29-20:52:59.682525,-690
2024-02-29-20:52:59.682525,-688
2024-02-29-20:52:59.715313,-683
2024-02-29-20:52:59.715313,-681
2024-02-29-20:52:59.715313,-679
2024-02-29-20:52:59.715313,-678
2024-02-29-20:52:59.732676,-677
2024-02-29-20:52:59.732676,-678
2024-02-29-20:52:59.732676,-677
2024-02-29-20:52:59.732676,-673
2024-02-29-20:52:59.732676,-673
2024-02-29-20:52:59.782462,-655
2024-02-29-20:52:59.782462,-655
2024-02-29-20:52:59.782462,-652
2024-02-29-20:52:59.782462,-651
2024-02-29-20:52:59.815367,-650
2024-02-29-20:52:59.815367,-648
2024-02-29-20:52:59.815367,-647
2024-02-29-20:52:59.815367,-645
2024-02-29-20:52:59.815367,-643
2024-02-29-20:52:59.815367,-640
2024-02-29-20:52:59.815367,-639
2024-02-29-20:52:59.815367,-637
2024-02-29-20:52:59.815367,-635
2024-02-29-20:52:59.815367,-633
2024-02-29-20:52:59.848703,-633
2024-02-29-20:52:59.848703,-630
2024-02-29-20:52:59.848703,-628
2024-02-29-20:52:59.848703,-628
2024-02-29-20:52:59.865305,-624
2024-02-29-20:52:59.865305,-622
2024-02-29-20:52:59.865305,-621
2024-02-29-20:52:59.865305,-619
2024-02-29-20:52:59.877308,-617
2024-02-29-20:52:59.877308,-615
2024-02-29-20:52:59.877308,-611
2024-02-29-20:52:59.877308,-610
2024-02-29-20:52:59.898796,-609
2024-02-29-20:52:59.898796,-607
2024-02-29-20:52:59.898796,-604
2024-02-29-20:52:59.898796,-603
2024-02-29-20:52:59.924754,-594
2024-02-29-20:52:59.924754,-591
2024-02-29-20:52:59.924754,-588
2024-02-29-20:52:59.924754,-586
2024-02-29-20:52:59.941392,-584
2024-02-29-20:52:59.941392,-582
2024-02-29-20:52:59.941392,-580
2024-02-29-20:52:59.941392,-578
2024-02-29-20:52:59.965921,-574
2024-02-29-20:52:59.965921,-572
2024-02-29-20:52:59.965921,-571
2024-02-29-20:52:59.965921,-570
2024-02-29-20:53:00.248421,-568
2024-02-29-20:53:00.248421,-566
2024-02-29-20:53:00.248421,-563
2024-02-29-20:53:00.248421,-561
2024-02-29-20:53:00.248421,-559
2024-02-29-20:53:00.248421,-558
2024-02-29-20:53:00.265562,-556
2024-02-29-20:53:00.265562,-554
2024-02-29-20:53:00.265562,-552
2024-02-29-20:53:00.265562,-551
2024-02-29-20:53:00.265562,-549
2024-02-29-20:53:00.265562,-548
2024-02-29-20:53:00.265562,-546
2024-02-29-20:53:00.265562,-542
2024-02-29-20:53:00.282298,-534
2024-02-29-20:53:00.282298,-533
2024-02-29-20:53:00.282298,-533
2024-02-29-20:53:00.282298,-530
2024-02-29-20:53:00.282298,-527
2024-02-29-20:53:00.282298,-504
2024-02-29-20:53:00.282298,-504
2024-02-29-20:53:00.282298,-503
2024-02-29-20:53:00.282298,-501
2024-02-29-20:53:00.282298,-499
2024-02-29-20:53:00.282298,-496
2024-02-29-20:53:00.282298,-495
2024-02-29-20:53:00.282298,-493
2024-02-29-20:53:00.282298,-491
2024-02-29-20:53:00.282298,-484
2024-02-29-20:53:00.282298,-484
2024-02-29-20:53:00.282298,-482
2024-02-29-20:53:00.282298,-482
2024-02-29-20:53:00.282298,-479
2024-02-29-20:53:00.295912,-478
2024-02-29-20:53:00.295912,-474
2024-02-29-20:53:00.295912,-472
2024-02-29-20:53:00.295912,-470
2024-02-29-20:53:00.298828,-468
2024-02-29-20:53:00.298828,-466
2024-02-29-20:53:00.298828,-465
2024-02-29-20:53:00.298828,-462
2024-02-29-20:53:00.298828,-459
2024-02-29-20:53:00.298828,-458
2024-02-29-20:53:00.298828,-458
2024-02-29-20:53:00.298828,-456
2024-02-29-20:53:00.298828,-455
2024-02-29-20:53:00.298828,-452
2024-02-29-20:53:00.298828,-450
2024-02-29-20:53:00.298828,-450
2024-02-29-20:53:00.298828,-448
2024-02-29-20:53:00.298828,-447
2024-02-29-20:53:00.298828,-446
2024-02-29-20:53:00.298828,-443
2024-02-29-20:53:00.333144,-442
2024-02-29-20:53:00.333144,-442
2024-02-29-20:53:00.333144,-439
2024-02-29-20:53:00.333144,-438
2024-02-29-20:53:00.333144,-436
2024-02-29-20:53:00.333144,-436
2024-02-29-20:53:00.333144,-433
2024-02-29-20:53:00.333144,-432
2024-02-29-20:53:00.333144,-431
2024-02-29-20:53:00.333144,-430
2024-02-29-20:53:00.343149,-428
2024-02-29-20:53:00.343149,-427
2024-02-29-20:53:00.343149,-427
2024-02-29-20:53:00.343149,-427
2024-02-29-20:53:00.343984,-424
2024-02-29-20:53:00.343984,-423
2024-02-29-20:53:00.343984,-423
2024-02-29-20:53:00.343984,-421
2024-02-29-20:53:00.349021,-420
2024-02-29-20:53:00.349021,-419
2024-02-29-20:53:00.349021,-418
2024-02-29-20:53:00.349021,-417
2024-02-29-20:53:00.349021,-415
2024-02-29-20:53:00.349021,-414
2024-02-29-20:53:00.349021,-413
2024-02-29-20:53:00.349021,-411
2024-02-29-20:53:00.375053,-406
2024-02-29-20:53:00.375053,-404
2024-02-29-20:53:00.375053,-403
2024-02-29-20:53:00.375053,-401
2024-02-29-20:53:00.399245,-401
2024-02-29-20:53:00.399245,-398
2024-02-29-20:53:00.399245,-397
2024-02-29-20:53:00.399245,-396
2024-02-29-20:53:00.399245,-394
2024-02-29-20:53:00.433217,-394
2024-02-29-20:53:00.433217,-392
2024-02-29-20:53:00.433217,-391
2024-02-29-20:53:00.433217,-389
2024-02-29-20:53:00.433217,-388
2024-02-29-20:53:00.433217,-386
2024-02-29-20:53:00.433217,-387
2024-02-29-20:53:00.433217,-387
2024-02-29-20:53:00.433217,-384
2024-02-29-20:53:00.433217,-383
2024-02-29-20:53:00.468381,-381
2024-02-29-20:53:00.468381,-381
2024-02-29-20:53:00.468381,-381
2024-02-29-20:53:00.468381,-381
2024-02-29-20:53:00.481843,-382
2024-02-29-20:53:00.481843,-382
2024-02-29-20:53:00.481843,-381
2024-02-29-20:53:00.481843,-380
2024-02-29-20:53:00.498571,-379
2024-02-29-20:53:00.498571,-378
2024-02-29-20:53:00.498571,-378
2024-02-29-20:53:00.498571,-379
2024-02-29-20:53:00.515687,-378
2024-02-29-20:53:00.515687,-378
2024-02-29-20:53:00.515687,-377
2024-02-29-20:53:00.515687,-377
2024-02-29-20:53:00.541823,-376
2024-02-29-20:53:00.541823,-375
2024-02-29-20:53:00.541823,-374
2024-02-29-20:53:00.541823,-375
2024-02-29-20:53:00.614876,-368
2024-02-29-20:53:00.614876,-368
2024-02-29-20:53:00.614876,-367
2024-02-29-20:53:00.614876,-365
2024-02-29-20:53:00.614876,-365
2024-02-29-20:53:00.614876,-364
2024-02-29-20:53:00.645294,-363
2024-02-29-20:53:00.645294,-361
2024-02-29-20:53:00.645294,-362
2024-02-29-20:53:00.645294,-361
2024-02-29-20:53:00.645294,-360
2024-02-29-20:53:00.681588,-354
2024-02-29-20:53:00.681588,-353
2024-02-29-20:53:00.681588,-352
2024-02-29-20:53:00.681588,-352
2024-02-29-20:53:00.715347,-347
2024-02-29-20:53:00.715347,-346
2024-02-29-20:53:00.715347,-347
2024-02-29-20:53:00.715347,-344
2024-02-29-20:53:00.782115,-334
2024-02-29-20:53:00.782115,-332
2024-02-29-20:53:00.782115,-332
2024-02-29-20:53:00.782115,-332
2024-02-29-20:53:00.782115,-330
2024-02-29-20:53:00.782115,-331
2024-02-29-20:53:00.782115,-330
2024-02-29-20:53:00.782115,-329
2024-02-29-20:53:00.782115,-327
2024-02-29-20:53:00.782115,-327
2024-02-29-20:53:00.814821,-327
2024-02-29-20:53:00.814821,-328
2024-02-29-20:53:00.814821,-327
2024-02-29-20:53:00.814821,-327
2024-02-29-20:53:00.814821,-327
2024-02-29-20:53:00.814821,-326
2024-02-29-20:53:00.814821,-326
2024-02-29-20:53:00.814821,-326
2024-02-29-20:53:00.848204,-325
2024-02-29-20:53:00.848204,-324
2024-02-29-20:53:00.848204,-323
2024-02-29-20:53:00.848204,-323
2024-02-29-20:53:00.848204,-323
2024-02-29-20:53:00.881468,-321
2024-02-29-20:53:00.881468,-319
2024-02-29-20:53:00.881468,-319
2024-02-29-20:53:00.881468,-319
2024-02-29-20:53:00.898150,-319
2024-02-29-20:53:00.898150,-318
2024-02-29-20:53:00.898150,-318
2024-02-29-20:53:00.898150,-318
2024-02-29-20:53:00.908155,-317
2024-02-29-20:53:00.908155,-317
2024-02-29-20:53:00.908155,-317
2024-02-29-20:53:00.908155,-317
2024-02-29-20:53:00.915265,-315
2024-02-29-20:53:00.915265,-316
2024-02-29-20:53:00.915265,-315
2024-02-29-20:53:00.915265,-313
2024-02-29-20:53:00.964996,-310
2024-02-29-20:53:00.964996,-310
2024-02-29-20:53:00.964996,-309
2024-02-29-20:53:00.964996,-308
2024-02-29-20:53:00.998583,-304
2024-02-29-20:53:00.998583,-305
2024-02-29-20:53:00.998583,-304
2024-02-29-20:53:00.998583,-303
2024-02-29-20:53:01.065120,-301
2024-02-29-20:53:01.065120,-301
2024-02-29-20:53:01.065120,-302
2024-02-29-20:53:01.065120,-301
2024-02-29-20:53:01.081998,-299
2024-02-29-20:53:01.081998,-301
2024-02-29-20:53:01.081998,-300
2024-02-29-20:53:01.081998,-300
2024-02-29-20:53:01.115407,-300
2024-02-29-20:53:01.115407,-300
2024-02-29-20:53:01.115407,-300
2024-02-29-20:53:01.115407,-299
2024-02-29-20:53:01.133371,-299
2024-02-29-20:53:01.133371,-299
2024-02-29-20:53:01.133371,-299
2024-02-29-20:53:01.133371,-298
2024-02-29-20:53:01.133371,-299
2024-02-29-20:53:01.133371,-297
2024-02-29-20:53:01.133371,-298
2024-02-29-20:53:01.133371,-298
2024-02-29-20:53:01.133371,-299
2024-02-29-20:53:01.133371,-298
2024-02-29-20:53:01.181434,-300
2024-02-29-20:53:01.181434,-302
2024-02-29-20:53:01.181434,-302
2024-02-29-20:53:01.181434,-302
2024-02-29-20:53:01.181434,-304
2024-02-29-20:53:01.181434,-305
2024-02-29-20:53:01.181434,-306
2024-02-29-20:53:01.181434,-307
2024-02-29-20:53:01.226095,-317
2024-02-29-20:53:01.226095,-319
2024-02-29-20:53:01.226095,-321
2024-02-29-20:53:01.226095,-323
2024-02-29-20:53:01.547785,-330
2024-02-29-20:53:01.547785,-332
2024-02-29-20:53:01.547785,-333
2024-02-29-20:53:01.547785,-333
2024-02-29-20:53:01.559337,-334
2024-02-29-20:53:01.559337,-338
2024-02-29-20:53:01.559337,-338
2024-02-29-20:53:01.564919,-355
2024-02-29-20:53:01.564919,-359
2024-02-29-20:53:01.564919,-361
2024-02-29-20:53:01.564919,-361
2024-02-29-20:53:01.564919,-362
2024-02-29-20:53:01.564919,-363
2024-02-29-20:53:01.564919,-365
2024-02-29-20:53:01.564919,-365
2024-02-29-20:53:01.564919,-365
2024-02-29-20:53:01.564919,-368
2024-02-29-20:53:01.564919,-370
2024-02-29-20:53:01.564919,-370
2024-02-29-20:53:01.564919,-371
2024-02-29-20:53:01.564919,-373
2024-02-29-20:53:01.564919,-374
2024-02-29-20:53:01.564919,-375
2024-02-29-20:53:01.564919,-376
2024-02-29-20:53:01.575422,-378
2024-02-29-20:53:01.575422,-379
2024-02-29-20:53:01.575422,-379
2024-02-29-20:53:01.575422,-381
2024-02-29-20:53:01.575990,-382
2024-02-29-20:53:01.575990,-383
2024-02-29-20:53:01.575990,-385
2024-02-29-20:53:01.575990,-387
2024-02-29-20:53:01.575990,-387
2024-02-29-20:53:01.575990,-389
2024-02-29-20:53:01.575990,-389
2024-02-29-20:53:01.575990,-390
2024-02-29-20:53:01.581729,-391
2024-02-29-20:53:01.581729,-393
2024-02-29-20:53:01.581729,-394
2024-02-29-20:53:01.581729,-395
2024-02-29-20:53:01.581729,-395
2024-02-29-20:53:01.581729,-399
2024-02-29-20:53:01.581729,-401
2024-02-29-20:53:01.581729,-403
2024-02-29-20:53:01.581729,-404
2024-02-29-20:53:01.581729,-403
2024-02-29-20:53:01.581729,-405
2024-02-29-20:53:01.581729,-404
2024-02-29-20:53:01.581729,-406
2024-02-29-20:53:01.581729,-408
2024-02-29-20:53:01.591232,-407
2024-02-29-20:53:01.591232,-410
2024-02-29-20:53:01.591232,-411
2024-02-29-20:53:01.591232,-412
2024-02-29-20:53:01.591232,-412
2024-02-29-20:53:01.591232,-414
2024-02-29-20:53:01.591232,-414
2024-02-29-20:53:01.591232,-415
2024-02-29-20:53:01.615087,-418
2024-02-29-20:53:01.615087,-419
2024-02-29-20:53:01.615087,-420
2024-02-29-20:53:01.615087,-423
2024-02-29-20:53:01.615087,-423
2024-02-29-20:53:01.615087,-425
2024-02-29-20:53:01.615087,-427
2024-02-29-20:53:01.615087,-427
2024-02-29-20:53:01.615087,-429
2024-02-29-20:53:01.615087,-430
2024-02-29-20:53:01.615087,-432
2024-02-29-20:53:01.615087,-433
2024-02-29-20:53:01.615087,-434
2024-02-29-20:53:01.633160,-435
2024-02-29-20:53:01.633160,-436
2024-02-29-20:53:01.633160,-438
2024-02-29-20:53:01.633160,-438
2024-02-29-20:53:01.633160,-446
2024-02-29-20:53:01.633160,-447
2024-02-29-20:53:01.633160,-448
2024-02-29-20:53:01.633160,-450
2024-02-29-20:53:01.633160,-450
2024-02-29-20:53:01.633160,-450
2024-02-29-20:53:01.678506,-455
2024-02-29-20:53:01.678506,-456
2024-02-29-20:53:01.678506,-458
2024-02-29-20:53:01.678506,-458
2024-02-29-20:53:01.747579,-470
2024-02-29-20:53:01.747579,-470
2024-02-29-20:53:01.747579,-470
2024-02-29-20:53:01.747579,-471
2024-02-29-20:53:01.806261,-484
2024-02-29-20:53:01.806261,-484
2024-02-29-20:53:01.806261,-487
2024-02-29-20:53:01.806261,-487
2024-02-29-20:53:01.814876,-487
2024-02-29-20:53:01.814876,-487
2024-02-29-20:53:01.814876,-489
2024-02-29-20:53:01.814876,-489
2024-02-29-20:53:01.847762,-491
2024-02-29-20:53:01.847762,-491
2024-02-29-20:53:01.847762,-491
2024-02-29-20:53:01.847762,-492
2024-02-29-20:53:01.847762,-492
2024-02-29-20:53:01.847762,-493
2024-02-29-20:53:01.864365,-494
2024-02-29-20:53:01.864365,-494
2024-02-29-20:53:01.864365,-493
2024-02-29-20:53:01.864365,-494
2024-02-29-20:53:01.881069,-495
2024-02-29-20:53:01.881069,-495
2024-02-29-20:53:01.881069,-498
2024-02-29-20:53:01.881069,-498
2024-02-29-20:53:01.897600,-498
2024-02-29-20:53:01.897600,-500
2024-02-29-20:53:01.897600,-499
