2024-06-24-21:14:20.127107,-585
2024-06-24-21:14:20.127107,-586
2024-06-24-21:14:20.127107,-587
2024-06-24-21:14:20.127107,-588
2024-06-24-21:14:20.158350,-593
2024-06-24-21:14:20.158350,-593
2024-06-24-21:14:20.158350,-594
2024-06-24-21:14:20.158350,-595
2024-06-24-21:14:20.220839,-599
2024-06-24-21:14:20.220839,-601
2024-06-24-21:14:20.220839,-601
2024-06-24-21:14:20.220839,-602
2024-06-24-21:14:20.236462,-602
2024-06-24-21:14:20.236462,-604
2024-06-24-21:14:20.236462,-604
2024-06-24-21:14:20.236462,-606
2024-06-24-21:14:20.283328,-611
2024-06-24-21:14:20.283328,-612
2024-06-24-21:14:20.283328,-612
2024-06-24-21:14:20.283328,-614
2024-06-24-21:14:20.345815,-617
2024-06-24-21:14:20.345815,-617
2024-06-24-21:14:20.345815,-619
2024-06-24-21:14:20.345815,-617
2024-06-24-21:14:20.345815,-618
2024-06-24-21:14:20.345815,-618
2024-06-24-21:14:20.345815,-618
2024-06-24-21:14:20.345815,-619
2024-06-24-21:14:20.423926,-634
2024-06-24-21:14:20.423926,-637
2024-06-24-21:14:20.423926,-635
2024-06-24-21:14:20.423926,-636
2024-06-24-21:14:20.439548,-642
2024-06-24-21:14:20.439548,-644
2024-06-24-21:14:20.439548,-644
2024-06-24-21:14:20.439548,-644
2024-06-24-21:14:20.486414,-646
2024-06-24-21:14:20.486414,-645
2024-06-24-21:14:20.486414,-647
2024-06-24-21:14:20.486414,-648
2024-06-24-21:14:20.580147,-664
2024-06-24-21:14:20.580147,-663
2024-06-24-21:14:20.580147,-663
2024-06-24-21:14:20.580147,-663
2024-06-24-21:14:20.580147,-667
2024-06-24-21:14:20.580147,-667
2024-06-24-21:14:20.580147,-667
2024-06-24-21:14:20.580147,-669
2024-06-24-21:14:20.627013,-670
2024-06-24-21:14:20.627013,-670
2024-06-24-21:14:20.627013,-670
2024-06-24-21:14:20.627013,-670
2024-06-24-21:14:20.642635,-674
2024-06-24-21:14:20.642635,-675
2024-06-24-21:14:20.642635,-675
2024-06-24-21:14:20.642635,-674
2024-06-24-21:14:20.705124,-677
2024-06-24-21:14:20.705124,-680
2024-06-24-21:14:20.705124,-680
2024-06-24-21:14:20.705124,-680
2024-06-24-21:14:20.830100,-683
2024-06-24-21:14:20.830100,-682
2024-06-24-21:14:20.830100,-682
2024-06-24-21:14:20.830100,-683
2024-06-24-21:14:20.845723,-691
2024-06-24-21:14:20.845723,-692
2024-06-24-21:14:20.845723,-692
2024-06-24-21:14:20.845723,-692
2024-06-24-21:14:20.939455,-699
2024-06-24-21:14:20.939455,-699
2024-06-24-21:14:20.939455,-699
2024-06-24-21:14:20.939455,-700
2024-06-24-21:14:21.064433,-712
2024-06-24-21:14:21.064433,-711
2024-06-24-21:14:21.064433,-712
2024-06-24-21:14:21.064433,-713
2024-06-24-21:14:21.142542,-722
2024-06-24-21:14:21.142542,-724
2024-06-24-21:14:21.142542,-724
2024-06-24-21:14:21.142542,-725
2024-06-24-21:14:21.205030,-731
2024-06-24-21:14:21.205030,-733
2024-06-24-21:14:21.205030,-731
2024-06-24-21:14:21.205030,-732
2024-06-24-21:14:21.205030,-733
2024-06-24-21:14:21.205030,-734
2024-06-24-21:14:21.205030,-735
2024-06-24-21:14:21.205030,-735
2024-06-24-21:14:21.251897,-736
2024-06-24-21:14:21.251897,-738
2024-06-24-21:14:21.251897,-738
2024-06-24-21:14:21.251897,-741
2024-06-24-21:14:21.283158,-744
2024-06-24-21:14:21.283158,-743
2024-06-24-21:14:21.283158,-744
2024-06-24-21:14:21.283158,-743
2024-06-24-21:14:21.283158,-745
2024-06-24-21:14:21.283158,-746
2024-06-24-21:14:21.283158,-747
2024-06-24-21:14:21.283158,-747
2024-06-24-21:14:21.314385,-750
2024-06-24-21:14:21.314385,-750
2024-06-24-21:14:21.314385,-751
2024-06-24-21:14:21.314385,-751
2024-06-24-21:14:21.330007,-752
2024-06-24-21:14:21.330007,-751
2024-06-24-21:14:21.330007,-752
2024-06-24-21:14:21.330007,-752
2024-06-24-21:14:21.454984,-762
2024-06-24-21:14:21.454984,-762
2024-06-24-21:14:21.454984,-765
2024-06-24-21:14:21.454984,-764
2024-06-24-21:14:21.548716,-767
2024-06-24-21:14:21.548716,-767
2024-06-24-21:14:21.548716,-767
2024-06-24-21:14:21.548716,-767
2024-06-24-21:14:21.548716,-768
2024-06-24-21:14:21.548716,-767
2024-06-24-21:14:21.548716,-768
2024-06-24-21:14:21.548716,-767
2024-06-24-21:14:21.579961,-768
2024-06-24-21:14:21.579961,-768
2024-06-24-21:14:21.579961,-769
2024-06-24-21:14:21.579961,-769
2024-06-24-21:14:21.579961,-769
2024-06-24-21:14:21.579961,-768
2024-06-24-21:14:21.579961,-769
2024-06-24-21:14:21.579961,-769
2024-06-24-21:14:21.611205,-769
2024-06-24-21:14:21.611205,-770
2024-06-24-21:14:21.611205,-770
2024-06-24-21:14:21.611205,-770
2024-06-24-21:14:21.642449,-771
2024-06-24-21:14:21.642449,-772
2024-06-24-21:14:21.642449,-772
2024-06-24-21:14:21.642449,-772
2024-06-24-21:14:21.704937,-773
2024-06-24-21:14:21.704937,-772
2024-06-24-21:14:21.704937,-772
2024-06-24-21:14:21.704937,-771
2024-06-24-21:14:21.751804,-775
2024-06-24-21:14:21.751804,-776
2024-06-24-21:14:21.751804,-776
2024-06-24-21:14:21.751804,-776
2024-06-24-21:14:21.783048,-778
2024-06-24-21:14:21.783048,-778
2024-06-24-21:14:21.783048,-778
2024-06-24-21:14:21.783048,-779
2024-06-24-21:14:21.814292,-779
2024-06-24-21:14:21.814292,-779
2024-06-24-21:14:21.814292,-779
2024-06-24-21:14:21.814292,-780
2024-06-24-21:14:21.970513,-787
2024-06-24-21:14:21.970513,-788
2024-06-24-21:14:21.970513,-788
2024-06-24-21:14:21.970513,-788
2024-06-24-21:14:22.001757,-788
2024-06-24-21:14:22.001757,-788
2024-06-24-21:14:22.001757,-789
2024-06-24-21:14:22.001757,-790
2024-06-24-21:14:22.048623,-790
2024-06-24-21:14:22.048623,-791
2024-06-24-21:14:22.048623,-791
2024-06-24-21:14:22.048623,-791
2024-06-24-21:14:22.048623,-791
2024-06-24-21:14:22.048623,-792
2024-06-24-21:14:22.048623,-793
2024-06-24-21:14:22.048623,-792
2024-06-24-21:14:22.111111,-798
2024-06-24-21:14:22.111111,-798
2024-06-24-21:14:22.111111,-799
2024-06-24-21:14:22.111111,-800
2024-06-24-21:14:22.142355,-803
2024-06-24-21:14:22.142355,-802
2024-06-24-21:14:22.142355,-804
2024-06-24-21:14:22.142355,-802
2024-06-24-21:14:22.236089,-810
2024-06-24-21:14:22.236089,-810
2024-06-24-21:14:22.236089,-810
2024-06-24-21:14:22.236089,-809
2024-06-24-21:14:22.251710,-810
2024-06-24-21:14:22.251710,-810
2024-06-24-21:14:22.251710,-810
2024-06-24-21:14:22.251710,-810
2024-06-24-21:14:22.267343,-810
2024-06-24-21:14:22.267343,-812
2024-06-24-21:14:22.267343,-812
2024-06-24-21:14:22.267343,-811
2024-06-24-21:14:22.298577,-812
2024-06-24-21:14:22.298577,-812
2024-06-24-21:14:22.298577,-813
2024-06-24-21:14:22.298577,-814
2024-06-24-21:14:22.376687,-816
2024-06-24-21:14:22.376687,-815
2024-06-24-21:14:22.376687,-816
2024-06-24-21:14:22.376687,-815
2024-06-24-21:14:22.407931,-816
2024-06-24-21:14:22.407931,-815
2024-06-24-21:14:22.407931,-814
2024-06-24-21:14:22.407931,-814
2024-06-24-21:14:22.470420,-815
2024-06-24-21:14:22.470420,-814
2024-06-24-21:14:22.470420,-815
2024-06-24-21:14:22.470420,-815
2024-06-24-21:14:22.564152,-815
2024-06-24-21:14:22.564152,-815
2024-06-24-21:14:22.564152,-815
2024-06-24-21:14:22.564152,-815
2024-06-24-21:14:22.579774,-816
2024-06-24-21:14:22.579774,-816
2024-06-24-21:14:22.579774,-816
2024-06-24-21:14:22.579774,-815
2024-06-24-21:14:22.611018,-814
2024-06-24-21:14:22.611018,-815
2024-06-24-21:14:22.611018,-816
2024-06-24-21:14:22.611018,-815
2024-06-24-21:14:22.611018,-816
2024-06-24-21:14:22.611018,-816
2024-06-24-21:14:22.611018,-815
2024-06-24-21:14:22.611018,-815
2024-06-24-21:14:22.673507,-816
2024-06-24-21:14:22.673507,-814
2024-06-24-21:14:22.673507,-815
2024-06-24-21:14:22.673507,-815
2024-06-24-21:14:22.689129,-816
2024-06-24-21:14:22.689129,-816
2024-06-24-21:14:22.689129,-815
2024-06-24-21:14:22.689129,-816
2024-06-24-21:14:22.720373,-816
2024-06-24-21:14:22.720373,-816
2024-06-24-21:14:22.720373,-815
2024-06-24-21:14:22.720373,-816
2024-06-24-21:14:22.751617,-816
2024-06-24-21:14:22.751617,-817
2024-06-24-21:14:22.751617,-816
2024-06-24-21:14:22.751617,-817
2024-06-24-21:14:22.767239,-817
2024-06-24-21:14:22.767239,-815
2024-06-24-21:14:22.767239,-816
2024-06-24-21:14:22.767239,-816
2024-06-24-21:14:22.829728,-816
2024-06-24-21:14:22.829728,-816
2024-06-24-21:14:22.829728,-817
2024-06-24-21:14:22.829728,-816
2024-06-24-21:14:22.860979,-815
2024-06-24-21:14:22.860979,-814
2024-06-24-21:14:22.860979,-815
2024-06-24-21:14:22.860979,-816
2024-06-24-21:14:23.064059,-820
2024-06-24-21:14:23.064059,-820
2024-06-24-21:14:23.064059,-821
2024-06-24-21:14:23.064059,-821
2024-06-24-21:14:23.064059,-826
2024-06-24-21:14:23.064059,-824
2024-06-24-21:14:23.064059,-824
2024-06-24-21:14:23.064059,-824
2024-06-24-21:14:23.079681,-825
2024-06-24-21:14:23.079681,-825
2024-06-24-21:14:23.079681,-824
2024-06-24-21:14:23.079681,-824
2024-06-24-21:14:23.110925,-824
2024-06-24-21:14:23.110925,-825
2024-06-24-21:14:23.110925,-825
2024-06-24-21:14:23.110925,-825
2024-06-24-21:14:23.157791,-827
2024-06-24-21:14:23.157791,-826
2024-06-24-21:14:23.157791,-827
2024-06-24-21:14:23.157791,-826
2024-06-24-21:14:23.189036,-827
2024-06-24-21:14:23.189036,-827
2024-06-24-21:14:23.189036,-827
2024-06-24-21:14:23.189036,-827
2024-06-24-21:14:23.220280,-827
2024-06-24-21:14:23.220280,-826
2024-06-24-21:14:23.220280,-827
2024-06-24-21:14:23.220280,-825
2024-06-24-21:14:23.267146,-824
2024-06-24-21:14:23.267146,-823
2024-06-24-21:14:23.267146,-823
2024-06-24-21:14:23.267146,-823
2024-06-24-21:14:23.298390,-824
2024-06-24-21:14:23.298390,-824
2024-06-24-21:14:23.298390,-825
2024-06-24-21:14:23.298390,-824
2024-06-24-21:14:23.345257,-824
2024-06-24-21:14:23.345257,-824
2024-06-24-21:14:23.345257,-824
2024-06-24-21:14:23.345257,-824
2024-06-24-21:14:23.407767,-824
2024-06-24-21:14:23.407767,-824
2024-06-24-21:14:23.407767,-825
2024-06-24-21:14:23.407767,-825
2024-06-24-21:14:23.438989,-824
2024-06-24-21:14:23.438989,-823
2024-06-24-21:14:23.438989,-823
2024-06-24-21:14:23.438989,-825
2024-06-24-21:14:23.517099,-824
2024-06-24-21:14:23.517099,-822
2024-06-24-21:14:23.517099,-823
2024-06-24-21:14:23.517099,-823
2024-06-24-21:14:23.579588,-821
2024-06-24-21:14:23.579588,-820
2024-06-24-21:14:23.579588,-821
2024-06-24-21:14:23.579588,-821
2024-06-24-21:14:23.610832,-821
2024-06-24-21:14:23.610832,-822
2024-06-24-21:14:23.610832,-822
2024-06-24-21:14:23.610832,-822
2024-06-24-21:14:23.673320,-821
2024-06-24-21:14:23.673320,-821
2024-06-24-21:14:23.673320,-821
2024-06-24-21:14:23.673320,-822
2024-06-24-21:14:23.704564,-820
2024-06-24-21:14:23.704564,-820
2024-06-24-21:14:23.704564,-821
2024-06-24-21:14:23.704564,-821
2024-06-24-21:14:23.720187,-820
2024-06-24-21:14:23.720187,-820
2024-06-24-21:14:23.720187,-821
2024-06-24-21:14:23.720187,-821
2024-06-24-21:14:23.720187,-821
2024-06-24-21:14:23.720187,-821
2024-06-24-21:14:23.720187,-820
2024-06-24-21:14:23.720187,-821
2024-06-24-21:14:23.767053,-819
2024-06-24-21:14:23.767053,-818
2024-06-24-21:14:23.767053,-819
2024-06-24-21:14:23.767053,-819
2024-06-24-21:14:23.767053,-819
2024-06-24-21:14:23.767053,-819
2024-06-24-21:14:23.767053,-821
2024-06-24-21:14:23.767053,-819
2024-06-24-21:14:23.767053,-820
2024-06-24-21:14:23.767053,-820
2024-06-24-21:14:23.767053,-819
2024-06-24-21:14:23.767053,-819
2024-06-24-21:14:23.829545,-821
2024-06-24-21:14:23.829545,-819
2024-06-24-21:14:23.829545,-821
2024-06-24-21:14:23.829545,-820
2024-06-24-21:14:23.876408,-822
2024-06-24-21:14:23.876408,-823
2024-06-24-21:14:23.876408,-823
2024-06-24-21:14:23.876408,-823
2024-06-24-21:14:23.985762,-830
2024-06-24-21:14:23.985762,-829
2024-06-24-21:14:23.985762,-829
2024-06-24-21:14:23.985762,-829
2024-06-24-21:14:24.017006,-831
2024-06-24-21:14:24.017006,-831
2024-06-24-21:14:24.017006,-832
2024-06-24-21:14:24.017006,-830
2024-06-24-21:14:24.079494,-830
2024-06-24-21:14:24.079494,-831
2024-06-24-21:14:24.079494,-831
2024-06-24-21:14:24.079494,-831
2024-06-24-21:14:24.204479,-833
2024-06-24-21:14:24.204479,-834
2024-06-24-21:14:24.204479,-832
2024-06-24-21:14:24.204479,-833
2024-06-24-21:14:24.220093,-830
2024-06-24-21:14:24.220093,-830
2024-06-24-21:14:24.220093,-830
2024-06-24-21:14:24.220093,-831
2024-06-24-21:14:24.220093,-831
2024-06-24-21:14:24.220093,-830
2024-06-24-21:14:24.220093,-830
2024-06-24-21:14:24.220093,-832
2024-06-24-21:14:24.266959,-832
2024-06-24-21:14:24.266959,-832
2024-06-24-21:14:24.266959,-831
2024-06-24-21:14:24.266959,-830
2024-06-24-21:14:24.282582,-831
2024-06-24-21:14:24.282582,-831
2024-06-24-21:14:24.282582,-831
2024-06-24-21:14:24.282582,-830
2024-06-24-21:14:24.298204,-830
2024-06-24-21:14:24.298204,-831
2024-06-24-21:14:24.298204,-831
2024-06-24-21:14:24.298204,-831
2024-06-24-21:14:24.298204,-832
2024-06-24-21:14:24.298204,-833
2024-06-24-21:14:24.298204,-833
2024-06-24-21:14:24.298204,-832
2024-06-24-21:14:24.376314,-829
2024-06-24-21:14:24.376314,-830
2024-06-24-21:14:24.376314,-830
2024-06-24-21:14:24.376314,-830
2024-06-24-21:14:24.438803,-827
2024-06-24-21:14:24.438803,-828
2024-06-24-21:14:24.438803,-828
2024-06-24-21:14:24.438803,-826
2024-06-24-21:14:24.454425,-828
2024-06-24-21:14:24.454425,-828
2024-06-24-21:14:24.454425,-829
2024-06-24-21:14:24.454425,-828
2024-06-24-21:14:24.516932,-827
2024-06-24-21:14:24.516932,-826
2024-06-24-21:14:24.516932,-827
2024-06-24-21:14:24.516932,-826
2024-06-24-21:14:24.579401,-827
2024-06-24-21:14:24.579401,-825
2024-06-24-21:14:24.579401,-826
2024-06-24-21:14:24.579401,-825
2024-06-24-21:14:24.595024,-824
2024-06-24-21:14:24.595024,-824
2024-06-24-21:14:24.595024,-825
2024-06-24-21:14:24.595024,-824
2024-06-24-21:14:24.610646,-825
2024-06-24-21:14:24.610646,-824
2024-06-24-21:14:24.610646,-824
2024-06-24-21:14:24.610646,-824
2024-06-24-21:14:24.657512,-826
2024-06-24-21:14:24.657512,-827
2024-06-24-21:14:24.657512,-826
2024-06-24-21:14:24.657512,-824
2024-06-24-21:14:24.673134,-822
2024-06-24-21:14:24.673134,-823
2024-06-24-21:14:24.673134,-823
2024-06-24-21:14:24.673134,-824
2024-06-24-21:14:24.782488,-825
2024-06-24-21:14:24.782488,-824
2024-06-24-21:14:24.782488,-825
2024-06-24-21:14:24.782488,-825
2024-06-24-21:14:24.798112,-824
2024-06-24-21:14:24.798112,-825
2024-06-24-21:14:24.798112,-825
2024-06-24-21:14:24.798112,-826
2024-06-24-21:14:24.860599,-829
2024-06-24-21:14:24.860599,-829
2024-06-24-21:14:24.860599,-827
2024-06-24-21:14:24.860599,-828
2024-06-24-21:14:24.969954,-835
2024-06-24-21:14:24.969954,-836
2024-06-24-21:14:24.969954,-836
2024-06-24-21:14:24.969954,-835
2024-06-24-21:14:25.016820,-835
2024-06-24-21:14:25.016820,-835
2024-06-24-21:14:25.016820,-835
2024-06-24-21:14:25.016820,-836
2024-06-24-21:14:25.016820,-836
2024-06-24-21:14:25.016820,-835
2024-06-24-21:14:25.016820,-837
2024-06-24-21:14:25.016820,-836
2024-06-24-21:14:25.016820,-837
2024-06-24-21:14:25.016820,-836
2024-06-24-21:14:25.016820,-834
2024-06-24-21:14:25.016820,-835
2024-06-24-21:14:25.048064,-834
2024-06-24-21:14:25.048064,-835
2024-06-24-21:14:25.048064,-834
2024-06-24-21:14:25.048064,-832
2024-06-24-21:14:25.110552,-834
2024-06-24-21:14:25.110552,-833
2024-06-24-21:14:25.110552,-834
2024-06-24-21:14:25.110552,-835
2024-06-24-21:14:25.110552,-834
2024-06-24-21:14:25.110552,-833
2024-06-24-21:14:25.110552,-833
2024-06-24-21:14:25.110552,-833
2024-06-24-21:14:25.141796,-834
2024-06-24-21:14:25.141796,-832
2024-06-24-21:14:25.141796,-833
2024-06-24-21:14:25.141796,-833
2024-06-24-21:14:25.344884,-833
2024-06-24-21:14:25.344884,-831
2024-06-24-21:14:25.344884,-832
2024-06-24-21:14:25.344884,-833
2024-06-24-21:14:25.344884,-831
2024-06-24-21:14:25.344884,-832
2024-06-24-21:14:25.344884,-832
2024-06-24-21:14:25.344884,-832
2024-06-24-21:14:25.344884,-831
2024-06-24-21:14:25.344884,-831
2024-06-24-21:14:25.344884,-833
2024-06-24-21:14:25.344884,-832
2024-06-24-21:14:25.344884,-831
2024-06-24-21:14:25.344884,-831
2024-06-24-21:14:25.344884,-831
2024-06-24-21:14:25.344884,-830
2024-06-24-21:14:25.344884,-829
2024-06-24-21:14:25.344884,-830
2024-06-24-21:14:25.344884,-831
2024-06-24-21:14:25.344884,-829
2024-06-24-21:14:25.360506,-829
2024-06-24-21:14:25.360506,-830
2024-06-24-21:14:25.360506,-830
2024-06-24-21:14:25.360506,-829
2024-06-24-21:14:25.360506,-829
2024-06-24-21:14:25.360506,-828
2024-06-24-21:14:25.360506,-829
2024-06-24-21:14:25.360506,-828
2024-06-24-21:14:25.376128,-828
2024-06-24-21:14:25.376128,-827
2024-06-24-21:14:25.376128,-828
2024-06-24-21:14:25.376128,-829
2024-06-24-21:14:25.407372,-828
2024-06-24-21:14:25.407372,-827
2024-06-24-21:14:25.407372,-828
2024-06-24-21:14:25.407372,-828
2024-06-24-21:14:25.438616,-825
2024-06-24-21:14:25.438616,-825
2024-06-24-21:14:25.438616,-825
2024-06-24-21:14:25.438616,-826
2024-06-24-21:14:25.469860,-823
2024-06-24-21:14:25.469860,-823
2024-06-24-21:14:25.469860,-824
2024-06-24-21:14:25.469860,-823
2024-06-24-21:14:25.516727,-822
2024-06-24-21:14:25.516727,-821
2024-06-24-21:14:25.516727,-823
2024-06-24-21:14:25.516727,-822
2024-06-24-21:14:25.516727,-822
2024-06-24-21:14:25.516727,-821
2024-06-24-21:14:25.516727,-823
2024-06-24-21:14:25.516727,-821
2024-06-24-21:14:25.579215,-822
2024-06-24-21:14:25.579215,-822
2024-06-24-21:14:25.579215,-823
2024-06-24-21:14:25.579215,-824
2024-06-24-21:14:25.657326,-825
2024-06-24-21:14:25.657326,-824
2024-06-24-21:14:25.657326,-824
2024-06-24-21:14:25.657326,-825
2024-06-24-21:14:25.672948,-822
2024-06-24-21:14:25.672948,-820
2024-06-24-21:14:25.672948,-821
2024-06-24-21:14:25.672948,-821
2024-06-24-21:14:25.704192,-822
2024-06-24-21:14:25.704192,-823
2024-06-24-21:14:25.704192,-822
2024-06-24-21:14:25.704192,-823
2024-06-24-21:14:25.735436,-822
2024-06-24-21:14:25.735436,-823
2024-06-24-21:14:25.735436,-821
2024-06-24-21:14:25.735436,-820
2024-06-24-21:14:25.797924,-818
2024-06-24-21:14:25.797924,-819
2024-06-24-21:14:25.797924,-818
2024-06-24-21:14:25.797924,-817
2024-06-24-21:14:25.813546,-817
2024-06-24-21:14:25.813546,-815
2024-06-24-21:14:25.813546,-814
2024-06-24-21:14:25.813546,-814
2024-06-24-21:14:25.844810,-812
2024-06-24-21:14:25.844810,-812
2024-06-24-21:14:25.844810,-810
2024-06-24-21:14:25.844810,-809
2024-06-24-21:14:25.876034,-810
2024-06-24-21:14:25.876034,-808
2024-06-24-21:14:25.876034,-808
2024-06-24-21:14:25.876034,-807
2024-06-24-21:14:25.922901,-800
2024-06-24-21:14:25.922901,-799
2024-06-24-21:14:25.922901,-799
2024-06-24-21:14:25.922901,-797
2024-06-24-21:14:25.922901,-797
2024-06-24-21:14:25.922901,-796
2024-06-24-21:14:25.922901,-794
2024-06-24-21:14:25.922901,-794
2024-06-24-21:14:25.938524,-793
2024-06-24-21:14:25.938524,-794
2024-06-24-21:14:25.938524,-792
2024-06-24-21:14:25.938524,-791
2024-06-24-21:14:26.047878,-772
2024-06-24-21:14:26.047878,-771
2024-06-24-21:14:26.047878,-770
2024-06-24-21:14:26.047878,-769
2024-06-24-21:14:26.079122,-764
2024-06-24-21:14:26.079122,-763
2024-06-24-21:14:26.079122,-762
2024-06-24-21:14:26.079122,-761
2024-06-24-21:14:26.125988,-753
2024-06-24-21:14:26.125988,-750
2024-06-24-21:14:26.125988,-750
2024-06-24-21:14:26.125988,-748
2024-06-24-21:14:26.125988,-748
2024-06-24-21:14:26.125988,-747
2024-06-24-21:14:26.125988,-746
2024-06-24-21:14:26.125988,-745
2024-06-24-21:14:26.172870,-738
2024-06-24-21:14:26.172870,-737
2024-06-24-21:14:26.172870,-736
2024-06-24-21:14:26.172870,-734
2024-06-24-21:14:26.219720,-728
2024-06-24-21:14:26.219720,-726
2024-06-24-21:14:26.219720,-726
2024-06-24-21:14:26.219720,-724
2024-06-24-21:14:26.219720,-722
2024-06-24-21:14:26.219720,-722
2024-06-24-21:14:26.219720,-721
2024-06-24-21:14:26.219720,-718
2024-06-24-21:14:26.282209,-713
2024-06-24-21:14:26.282209,-714
2024-06-24-21:14:26.282209,-711
2024-06-24-21:14:26.282209,-710
2024-06-24-21:14:26.282209,-709
2024-06-24-21:14:26.282209,-706
2024-06-24-21:14:26.282209,-707
2024-06-24-21:14:26.282209,-705
2024-06-24-21:14:26.282209,-705
2024-06-24-21:14:26.282209,-704
2024-06-24-21:14:26.282209,-704
2024-06-24-21:14:26.282209,-702
2024-06-24-21:14:26.360319,-700
2024-06-24-21:14:26.360319,-699
2024-06-24-21:14:26.360319,-699
2024-06-24-21:14:26.360319,-699
2024-06-24-21:14:26.438430,-678
2024-06-24-21:14:26.438430,-677
2024-06-24-21:14:26.438430,-676
2024-06-24-21:14:26.438430,-676
2024-06-24-21:14:26.454052,-676
2024-06-24-21:14:26.454052,-675
2024-06-24-21:14:26.454052,-673
2024-06-24-21:14:26.454052,-673
2024-06-24-21:14:26.469674,-672
2024-06-24-21:14:26.469674,-672
2024-06-24-21:14:26.469674,-670
2024-06-24-21:14:26.469674,-670
2024-06-24-21:14:26.469674,-669
2024-06-24-21:14:26.469674,-668
2024-06-24-21:14:26.469674,-665
2024-06-24-21:14:26.469674,-666
2024-06-24-21:14:26.469674,-664
2024-06-24-21:14:26.469674,-663
2024-06-24-21:14:26.469674,-662
2024-06-24-21:14:26.469674,-660
2024-06-24-21:14:26.532162,-658
2024-06-24-21:14:26.532162,-657
2024-06-24-21:14:26.532162,-656
2024-06-24-21:14:26.532162,-656
2024-06-24-21:14:26.625895,-644
2024-06-24-21:14:26.625895,-644
2024-06-24-21:14:26.625895,-644
2024-06-24-21:14:26.625895,-643
2024-06-24-21:14:26.625895,-644
2024-06-24-21:14:26.625895,-643
2024-06-24-21:14:26.625895,-644
2024-06-24-21:14:26.625895,-643
2024-06-24-21:14:26.672761,-642
2024-06-24-21:14:26.672761,-642
2024-06-24-21:14:26.672761,-642
2024-06-24-21:14:26.672761,-641
2024-06-24-21:14:26.672761,-640
2024-06-24-21:14:26.672761,-640
2024-06-24-21:14:26.672761,-638
2024-06-24-21:14:26.672761,-639
2024-06-24-21:14:26.719628,-635
2024-06-24-21:14:26.719628,-636
2024-06-24-21:14:26.719628,-634
2024-06-24-21:14:26.719628,-633
