2024-06-08-08:53:33.691161,-880
2024-06-08-08:53:33.691161,-882
2024-06-08-08:53:33.691161,-881
2024-06-08-08:53:33.691161,-881
2024-06-08-08:53:33.722409,-889
2024-06-08-08:53:33.722409,-890
2024-06-08-08:53:33.722409,-891
2024-06-08-08:53:33.722409,-892
2024-06-08-08:53:33.863038,-904
2024-06-08-08:53:33.863038,-904
2024-06-08-08:53:33.863038,-904
2024-06-08-08:53:33.863038,-904
2024-06-08-08:53:33.894274,-905
2024-06-08-08:53:33.894274,-904
2024-06-08-08:53:33.894274,-904
2024-06-08-08:53:33.894274,-905
2024-06-08-08:53:33.941163,-906
2024-06-08-08:53:33.941163,-904
2024-06-08-08:53:33.941163,-907
2024-06-08-08:53:33.941163,-906
2024-06-08-08:53:33.972412,-903
2024-06-08-08:53:33.972412,-901
2024-06-08-08:53:33.972412,-901
2024-06-08-08:53:33.972412,-901
2024-06-08-08:53:34.097383,-903
2024-06-08-08:53:34.097383,-903
2024-06-08-08:53:34.097383,-902
2024-06-08-08:53:34.097383,-901
2024-06-08-08:53:34.128640,-901
2024-06-08-08:53:34.128640,-900
2024-06-08-08:53:34.128640,-901
2024-06-08-08:53:34.128640,-899
2024-06-08-08:53:34.191125,-898
2024-06-08-08:53:34.191125,-898
2024-06-08-08:53:34.191125,-898
2024-06-08-08:53:34.191125,-897
2024-06-08-08:53:34.378627,-887
2024-06-08-08:53:34.378627,-887
2024-06-08-08:53:34.378627,-887
2024-06-08-08:53:34.378627,-887
2024-06-08-08:53:34.441118,-887
2024-06-08-08:53:34.441118,-887
2024-06-08-08:53:34.441118,-887
2024-06-08-08:53:34.441118,-888
2024-06-08-08:53:34.456755,-888
2024-06-08-08:53:34.456755,-887
2024-06-08-08:53:34.456755,-888
2024-06-08-08:53:34.456755,-889
2024-06-08-08:53:34.628595,-897
2024-06-08-08:53:34.628595,-897
2024-06-08-08:53:34.628595,-898
2024-06-08-08:53:34.628595,-898
2024-06-08-08:53:34.644219,-898
2024-06-08-08:53:34.644219,-900
2024-06-08-08:53:34.644219,-899
2024-06-08-08:53:34.644219,-901
2024-06-08-08:53:34.644219,-901
2024-06-08-08:53:34.644219,-901
2024-06-08-08:53:34.644219,-901
2024-06-08-08:53:34.644219,-902
2024-06-08-08:53:34.675478,-902
2024-06-08-08:53:34.675478,-902
2024-06-08-08:53:34.675478,-902
2024-06-08-08:53:34.675478,-904
2024-06-08-08:53:34.691090,-906
2024-06-08-08:53:34.691090,-906
2024-06-08-08:53:34.691090,-907
2024-06-08-08:53:34.691090,-907
2024-06-08-08:53:34.753586,-908
2024-06-08-08:53:34.753586,-908
2024-06-08-08:53:34.753586,-908
2024-06-08-08:53:34.753586,-908
2024-06-08-08:53:34.784853,-907
2024-06-08-08:53:34.784853,-907
2024-06-08-08:53:34.784853,-907
2024-06-08-08:53:34.784853,-907
2024-06-08-08:53:34.816101,-908
2024-06-08-08:53:34.816101,-907
2024-06-08-08:53:34.816101,-908
2024-06-08-08:53:34.816101,-909
2024-06-08-08:53:34.941073,-909
2024-06-08-08:53:34.941073,-908
2024-06-08-08:53:34.941073,-908
2024-06-08-08:53:34.941073,-910
2024-06-08-08:53:34.972320,-903
2024-06-08-08:53:34.972320,-904
2024-06-08-08:53:34.972320,-903
2024-06-08-08:53:34.972320,-902
2024-06-08-08:53:34.972320,-901
2024-06-08-08:53:34.972320,-901
2024-06-08-08:53:34.972320,-900
2024-06-08-08:53:34.972320,-898
2024-06-08-08:53:34.987945,-899
2024-06-08-08:53:34.987945,-899
2024-06-08-08:53:34.987945,-899
2024-06-08-08:53:34.987945,-900
2024-06-08-08:53:35.034825,-899
2024-06-08-08:53:35.034825,-899
2024-06-08-08:53:35.034825,-899
2024-06-08-08:53:35.034825,-898
2024-06-08-08:53:35.034825,-899
2024-06-08-08:53:35.034825,-899
2024-06-08-08:53:35.034825,-898
2024-06-08-08:53:35.034825,-897
2024-06-08-08:53:35.222320,-894
2024-06-08-08:53:35.222320,-896
2024-06-08-08:53:35.222320,-895
2024-06-08-08:53:35.222320,-894
2024-06-08-08:53:35.316046,-890
2024-06-08-08:53:35.316046,-892
2024-06-08-08:53:35.316046,-892
2024-06-08-08:53:35.316046,-892
2024-06-08-08:53:35.331670,-891
2024-06-08-08:53:35.331670,-889
2024-06-08-08:53:35.331670,-890
2024-06-08-08:53:35.331670,-890
2024-06-08-08:53:35.472284,-889
2024-06-08-08:53:35.472284,-889
2024-06-08-08:53:35.472284,-889
2024-06-08-08:53:35.472284,-889
2024-06-08-08:53:35.581666,-885
2024-06-08-08:53:35.581666,-885
2024-06-08-08:53:35.581666,-885
2024-06-08-08:53:35.581666,-885
2024-06-08-08:53:35.644161,-893
2024-06-08-08:53:35.644161,-893
2024-06-08-08:53:35.644161,-894
2024-06-08-08:53:35.644161,-894
2024-06-08-08:53:35.706643,-896
2024-06-08-08:53:35.706643,-897
2024-06-08-08:53:35.706643,-898
2024-06-08-08:53:35.706643,-898
2024-06-08-08:53:35.784762,-899
2024-06-08-08:53:35.784762,-898
2024-06-08-08:53:35.784762,-898
2024-06-08-08:53:35.784762,-897
2024-06-08-08:53:35.816024,-896
2024-06-08-08:53:35.816024,-894
2024-06-08-08:53:35.816024,-894
2024-06-08-08:53:35.816024,-893
2024-06-08-08:53:35.956639,-886
2024-06-08-08:53:35.956639,-885
2024-06-08-08:53:35.956639,-885
2024-06-08-08:53:35.956639,-884
2024-06-08-08:53:36.034744,-881
2024-06-08-08:53:36.034744,-881
2024-06-08-08:53:36.034744,-881
2024-06-08-08:53:36.034744,-880
2024-06-08-08:53:36.065994,-878
2024-06-08-08:53:36.065994,-879
2024-06-08-08:53:36.065994,-878
2024-06-08-08:53:36.065994,-880
2024-06-08-08:53:36.128503,-877
2024-06-08-08:53:36.128503,-877
2024-06-08-08:53:36.128503,-877
2024-06-08-08:53:36.128503,-875
2024-06-08-08:53:36.237855,-867
2024-06-08-08:53:36.237855,-869
2024-06-08-08:53:36.237855,-868
2024-06-08-08:53:36.237855,-868
2024-06-08-08:53:36.253493,-867
2024-06-08-08:53:36.253493,-867
2024-06-08-08:53:36.253493,-866
2024-06-08-08:53:36.253493,-865
2024-06-08-08:53:36.269102,-867
2024-06-08-08:53:36.269102,-867
2024-06-08-08:53:36.269102,-868
2024-06-08-08:53:36.269102,-868
2024-06-08-08:53:36.300370,-869
2024-06-08-08:53:36.300370,-870
2024-06-08-08:53:36.300370,-871
2024-06-08-08:53:36.300370,-870
2024-06-08-08:53:36.362860,-874
2024-06-08-08:53:36.362860,-873
2024-06-08-08:53:36.362860,-874
2024-06-08-08:53:36.362860,-875
2024-06-08-08:53:36.440975,-876
2024-06-08-08:53:36.440975,-877
2024-06-08-08:53:36.440975,-876
2024-06-08-08:53:36.440975,-875
2024-06-08-08:53:36.503461,-877
2024-06-08-08:53:36.503461,-877
2024-06-08-08:53:36.503461,-877
2024-06-08-08:53:36.503461,-876
2024-06-08-08:53:36.581600,-879
2024-06-08-08:53:36.581600,-880
2024-06-08-08:53:36.581600,-880
2024-06-08-08:53:36.581600,-879
2024-06-08-08:53:36.581600,-883
2024-06-08-08:53:36.581600,-884
2024-06-08-08:53:36.581600,-884
2024-06-08-08:53:36.581600,-886
2024-06-08-08:53:36.659714,-890
2024-06-08-08:53:36.659714,-892
2024-06-08-08:53:36.659714,-893
2024-06-08-08:53:36.659714,-893
2024-06-08-08:53:36.894068,-891
2024-06-08-08:53:36.894068,-891
2024-06-08-08:53:36.894068,-891
2024-06-08-08:53:36.894068,-892
2024-06-08-08:53:36.909683,-891
2024-06-08-08:53:36.909683,-890
2024-06-08-08:53:36.909683,-890
2024-06-08-08:53:36.909683,-888
2024-06-08-08:53:37.112793,-886
2024-06-08-08:53:37.112793,-884
2024-06-08-08:53:37.112793,-883
2024-06-08-08:53:37.112793,-883
2024-06-08-08:53:37.206547,-872
2024-06-08-08:53:37.206547,-871
2024-06-08-08:53:37.206547,-871
2024-06-08-08:53:37.206547,-870
2024-06-08-08:53:37.206547,-868
2024-06-08-08:53:37.206547,-868
2024-06-08-08:53:37.206547,-867
2024-06-08-08:53:37.206547,-868
2024-06-08-08:53:37.222160,-868
2024-06-08-08:53:37.222160,-866
2024-06-08-08:53:37.222160,-867
2024-06-08-08:53:37.222160,-867
2024-06-08-08:53:37.237798,-866
2024-06-08-08:53:37.237798,-866
2024-06-08-08:53:37.237798,-867
2024-06-08-08:53:37.237798,-868
2024-06-08-08:53:37.378417,-859
2024-06-08-08:53:37.378417,-858
2024-06-08-08:53:37.378417,-859
2024-06-08-08:53:37.378417,-860
2024-06-08-08:53:37.409665,-859
2024-06-08-08:53:37.409665,-857
2024-06-08-08:53:37.409665,-858
2024-06-08-08:53:37.409665,-856
2024-06-08-08:53:37.456518,-852
2024-06-08-08:53:37.456518,-850
2024-06-08-08:53:37.456518,-850
2024-06-08-08:53:37.456518,-849
2024-06-08-08:53:37.487780,-847
2024-06-08-08:53:37.487780,-845
2024-06-08-08:53:37.487780,-845
2024-06-08-08:53:37.487780,-845
2024-06-08-08:53:37.659629,-826
2024-06-08-08:53:37.659629,-826
2024-06-08-08:53:37.659629,-825
2024-06-08-08:53:37.659629,-826
2024-06-08-08:53:37.706501,-817
2024-06-08-08:53:37.706501,-816
2024-06-08-08:53:37.706501,-816
2024-06-08-08:53:37.706501,-815
2024-06-08-08:53:37.706501,-814
2024-06-08-08:53:37.706501,-814
2024-06-08-08:53:37.706501,-813
2024-06-08-08:53:37.706501,-813
2024-06-08-08:53:37.768998,-809
2024-06-08-08:53:37.768998,-808
2024-06-08-08:53:37.768998,-807
2024-06-08-08:53:37.768998,-807
2024-06-08-08:53:37.815868,-800
2024-06-08-08:53:37.815868,-797
2024-06-08-08:53:37.815868,-797
2024-06-08-08:53:37.815868,-798
2024-06-08-08:53:37.831491,-798
2024-06-08-08:53:37.831491,-798
2024-06-08-08:53:37.831491,-796
2024-06-08-08:53:37.831491,-795
2024-06-08-08:53:37.940877,-794
2024-06-08-08:53:37.940877,-794
2024-06-08-08:53:37.940877,-794
2024-06-08-08:53:37.940877,-793
2024-06-08-08:53:37.956502,-794
2024-06-08-08:53:37.956502,-793
2024-06-08-08:53:37.956502,-793
2024-06-08-08:53:37.956502,-793
2024-06-08-08:53:37.972116,-793
2024-06-08-08:53:37.972116,-793
2024-06-08-08:53:37.972116,-791
2024-06-08-08:53:37.972116,-790
2024-06-08-08:53:38.034620,-789
2024-06-08-08:53:38.034620,-789
2024-06-08-08:53:38.034620,-789
2024-06-08-08:53:38.034620,-788
2024-06-08-08:53:38.034620,-788
2024-06-08-08:53:38.081487,-782
2024-06-08-08:53:38.081487,-781
2024-06-08-08:53:38.081487,-782
2024-06-08-08:53:38.081487,-781
2024-06-08-08:53:38.190859,-778
2024-06-08-08:53:38.190859,-777
2024-06-08-08:53:38.190859,-776
2024-06-08-08:53:38.190859,-776
2024-06-08-08:53:38.190859,-776
2024-06-08-08:53:38.190859,-777
2024-06-08-08:53:38.190859,-776
2024-06-08-08:53:38.190859,-774
2024-06-08-08:53:38.190859,-774
2024-06-08-08:53:38.190859,-773
2024-06-08-08:53:38.190859,-773
2024-06-08-08:53:38.190859,-773
2024-06-08-08:53:38.300227,-774
2024-06-08-08:53:38.300227,-775
2024-06-08-08:53:38.300227,-775
2024-06-08-08:53:38.300227,-775
2024-06-08-08:53:38.393966,-789
2024-06-08-08:53:38.393966,-792
2024-06-08-08:53:38.393966,-794
2024-06-08-08:53:38.393966,-794
2024-06-08-08:53:38.409591,-795
2024-06-08-08:53:38.409591,-794
2024-06-08-08:53:38.409591,-795
2024-06-08-08:53:38.409591,-798
2024-06-08-08:53:38.440842,-807
2024-06-08-08:53:38.440842,-809
2024-06-08-08:53:38.440842,-810
2024-06-08-08:53:38.440842,-811
2024-06-08-08:53:38.534567,-834
2024-06-08-08:53:38.534567,-835
2024-06-08-08:53:38.534567,-835
2024-06-08-08:53:38.534567,-838
2024-06-08-08:53:38.534567,-837
2024-06-08-08:53:38.534567,-839
2024-06-08-08:53:38.534567,-840
2024-06-08-08:53:38.534567,-842
2024-06-08-08:53:38.565832,-846
2024-06-08-08:53:38.565832,-847
2024-06-08-08:53:38.565832,-847
2024-06-08-08:53:38.565832,-848
2024-06-08-08:53:38.628324,-855
2024-06-08-08:53:38.628324,-855
2024-06-08-08:53:38.628324,-856
2024-06-08-08:53:38.628324,-854
2024-06-08-08:53:38.706429,-855
2024-06-08-08:53:38.706429,-858
2024-06-08-08:53:38.706429,-858
2024-06-08-08:53:38.706429,-858
2024-06-08-08:53:38.753300,-858
2024-06-08-08:53:38.753300,-856
2024-06-08-08:53:38.753300,-859
2024-06-08-08:53:38.753300,-858
2024-06-08-08:53:38.831434,-870
2024-06-08-08:53:38.831434,-870
2024-06-08-08:53:38.831434,-871
2024-06-08-08:53:38.831434,-872
2024-06-08-08:53:38.893930,-876
2024-06-08-08:53:38.893930,-875
2024-06-08-08:53:38.893930,-875
2024-06-08-08:53:38.893930,-874
2024-06-08-08:53:38.972035,-876
2024-06-08-08:53:38.972035,-875
2024-06-08-08:53:38.972035,-875
2024-06-08-08:53:38.972035,-877
2024-06-08-08:53:39.050154,-876
2024-06-08-08:53:39.050154,-877
2024-06-08-08:53:39.050154,-876
2024-06-08-08:53:39.050154,-876
2024-06-08-08:53:39.065778,-876
2024-06-08-08:53:39.065778,-875
2024-06-08-08:53:39.065778,-875
2024-06-08-08:53:39.065778,-875
2024-06-08-08:53:39.065778,-875
2024-06-08-08:53:39.143917,-876
2024-06-08-08:53:39.143917,-878
2024-06-08-08:53:39.143917,-877
2024-06-08-08:53:39.143917,-877
2024-06-08-08:53:39.315775,-882
2024-06-08-08:53:39.315775,-882
2024-06-08-08:53:39.315775,-884
2024-06-08-08:53:39.315775,-886
2024-06-08-08:53:39.315775,-886
2024-06-08-08:53:39.315775,-888
2024-06-08-08:53:39.315775,-887
2024-06-08-08:53:39.315775,-888
2024-06-08-08:53:39.347027,-892
2024-06-08-08:53:39.347027,-892
2024-06-08-08:53:39.347027,-893
2024-06-08-08:53:39.347027,-891
2024-06-08-08:53:39.456384,-898
2024-06-08-08:53:39.456384,-897
2024-06-08-08:53:39.456384,-898
2024-06-08-08:53:39.456384,-897
2024-06-08-08:53:39.550153,-901
2024-06-08-08:53:39.550153,-902
2024-06-08-08:53:39.550153,-901
2024-06-08-08:53:39.550153,-901
2024-06-08-08:53:39.550153,-901
2024-06-08-08:53:39.550153,-899
2024-06-08-08:53:39.550153,-900
2024-06-08-08:53:39.550153,-899
2024-06-08-08:53:39.550153,-900
2024-06-08-08:53:39.628257,-898
2024-06-08-08:53:39.628257,-897
2024-06-08-08:53:39.628257,-898
2024-06-08-08:53:39.628257,-898
2024-06-08-08:53:39.628257,-898
2024-06-08-08:53:39.737624,-897
2024-06-08-08:53:39.737624,-896
2024-06-08-08:53:39.737624,-896
2024-06-08-08:53:39.737624,-894
2024-06-08-08:53:39.800120,-892
2024-06-08-08:53:39.800120,-892
2024-06-08-08:53:39.800120,-891
2024-06-08-08:53:39.800120,-891
2024-06-08-08:53:39.831363,-890
2024-06-08-08:53:39.831363,-889
2024-06-08-08:53:39.831363,-889
2024-06-08-08:53:39.831363,-888
2024-06-08-08:53:39.878222,-888
2024-06-08-08:53:39.878222,-886
2024-06-08-08:53:39.878222,-886
2024-06-08-08:53:39.878222,-886
2024-06-08-08:53:39.878222,-886
2024-06-08-08:53:39.893864,-883
2024-06-08-08:53:39.893864,-882
2024-06-08-08:53:39.893864,-882
2024-06-08-08:53:39.893864,-882
2024-06-08-08:53:39.940732,-880
2024-06-08-08:53:39.940732,-879
2024-06-08-08:53:39.940732,-879
2024-06-08-08:53:39.940732,-878
2024-06-08-08:53:39.971978,-879
2024-06-08-08:53:39.971978,-878
2024-06-08-08:53:39.971978,-878
2024-06-08-08:53:39.971978,-879
2024-06-08-08:53:39.971978,-878
2024-06-08-08:53:39.971978,-878
2024-06-08-08:53:39.971978,-879
2024-06-08-08:53:39.971978,-879
2024-06-08-08:53:40.112579,-887
2024-06-08-08:53:40.112579,-887
2024-06-08-08:53:40.112579,-888
2024-06-08-08:53:40.112579,-888
2024-06-08-08:53:40.112579,-889
2024-06-08-08:53:40.143827,-891
2024-06-08-08:53:40.143827,-890
2024-06-08-08:53:40.143827,-890
2024-06-08-08:53:40.143827,-891
2024-06-08-08:53:40.175088,-890
2024-06-08-08:53:40.175088,-892
2024-06-08-08:53:40.175088,-892
2024-06-08-08:53:40.175088,-892
2024-06-08-08:53:40.175088,-894
2024-06-08-08:53:40.175088,-895
2024-06-08-08:53:40.175088,-894
2024-06-08-08:53:40.175088,-896
2024-06-08-08:53:40.300067,-906
2024-06-08-08:53:40.300067,-905
2024-06-08-08:53:40.300067,-905
2024-06-08-08:53:40.300067,-907
2024-06-08-08:53:40.409454,-908
2024-06-08-08:53:40.409454,-907
2024-06-08-08:53:40.409454,-907
2024-06-08-08:53:40.409454,-908
2024-06-08-08:53:40.409454,-907
2024-06-08-08:53:40.409454,-908
2024-06-08-08:53:40.409454,-908
2024-06-08-08:53:40.409454,-908
2024-06-08-08:53:40.409454,-908
2024-06-08-08:53:40.409454,-908
2024-06-08-08:53:40.409454,-908
2024-06-08-08:53:40.425057,-909
2024-06-08-08:53:40.425057,-910
2024-06-08-08:53:40.425057,-909
2024-06-08-08:53:40.425057,-910
2024-06-08-08:53:40.440680,-910
2024-06-08-08:53:40.440680,-912
2024-06-08-08:53:40.440680,-910
2024-06-08-08:53:40.471958,-906
2024-06-08-08:53:40.471958,-907
2024-06-08-08:53:40.471958,-905
2024-06-08-08:53:40.471958,-905
2024-06-08-08:53:40.503195,-904
2024-06-08-08:53:40.503195,-902
2024-06-08-08:53:40.503195,-902
2024-06-08-08:53:40.503195,-900
2024-06-08-08:53:40.518799,-901
2024-06-08-08:53:40.518799,-901
2024-06-08-08:53:40.518799,-899
2024-06-08-08:53:40.518799,-897
2024-06-08-08:53:40.550067,-898
2024-06-08-08:53:40.550067,-897
2024-06-08-08:53:40.550067,-898
2024-06-08-08:53:40.581295,-894
2024-06-08-08:53:40.581295,-895
2024-06-08-08:53:40.581295,-894
2024-06-08-08:53:40.581295,-894
2024-06-08-08:53:40.596920,-893
2024-06-08-08:53:40.596920,-894
2024-06-08-08:53:40.596920,-894
2024-06-08-08:53:40.596920,-894
2024-06-08-08:53:40.628182,-894
2024-06-08-08:53:40.628182,-895
2024-06-08-08:53:40.628182,-894
2024-06-08-08:53:40.628182,-895
2024-06-08-08:53:40.690662,-898
2024-06-08-08:53:40.690662,-897
2024-06-08-08:53:40.690662,-896
2024-06-08-08:53:40.690662,-897
2024-06-08-08:53:40.690662,-897
2024-06-08-08:53:40.768782,-893
2024-06-08-08:53:40.768782,-892
2024-06-08-08:53:40.768782,-893
2024-06-08-08:53:40.768782,-893
2024-06-08-08:53:40.768782,-892
2024-06-08-08:53:40.768782,-892
2024-06-08-08:53:40.768782,-892
2024-06-08-08:53:40.800029,-893
2024-06-08-08:53:40.800029,-893
2024-06-08-08:53:40.800029,-893
2024-06-08-08:53:40.800029,-891
2024-06-08-08:53:40.815653,-891
2024-06-08-08:53:40.815653,-890
2024-06-08-08:53:40.815653,-891
2024-06-08-08:53:40.815653,-890
2024-06-08-08:53:40.878150,-888
2024-06-08-08:53:40.878150,-889
2024-06-08-08:53:40.878150,-888
2024-06-08-08:53:40.878150,-888
2024-06-08-08:53:40.878150,-888
2024-06-08-08:53:40.878150,-889
2024-06-08-08:53:40.878150,-888
2024-06-08-08:53:40.925020,-889
2024-06-08-08:53:40.925020,-888
2024-06-08-08:53:40.925020,-887
2024-06-08-08:53:40.925020,-887
2024-06-08-08:53:40.925020,-887
2024-06-08-08:53:40.956283,-889
2024-06-08-08:53:40.956283,-889
2024-06-08-08:53:40.956283,-889
2024-06-08-08:53:40.956283,-889
2024-06-08-08:53:40.971907,-887
2024-06-08-08:53:40.971907,-888
2024-06-08-08:53:40.971907,-888
2024-06-08-08:53:40.971907,-887
2024-06-08-08:53:41.018764,-888
2024-06-08-08:53:41.018764,-889
2024-06-08-08:53:41.018764,-889
2024-06-08-08:53:41.018764,-889
2024-06-08-08:53:41.018764,-889
2024-06-08-08:53:41.018764,-890
2024-06-08-08:53:41.018764,-889
2024-06-08-08:53:41.143769,-881
2024-06-08-08:53:41.143769,-881
2024-06-08-08:53:41.143769,-881
2024-06-08-08:53:41.143769,-879
2024-06-08-08:53:41.159399,-880
2024-06-08-08:53:41.159399,-881
2024-06-08-08:53:41.159399,-881
2024-06-08-08:53:41.159399,-880
2024-06-08-08:53:41.206265,-880
2024-06-08-08:53:41.206265,-880
2024-06-08-08:53:41.206265,-881
2024-06-08-08:53:41.206265,-881
2024-06-08-08:53:41.315617,-861
2024-06-08-08:53:41.315617,-859
2024-06-08-08:53:41.315617,-858
2024-06-08-08:53:41.315617,-857
2024-06-08-08:53:41.378113,-849
2024-06-08-08:53:41.378113,-849
2024-06-08-08:53:41.378113,-849
2024-06-08-08:53:41.378113,-847
2024-06-08-08:53:41.440623,-846
2024-06-08-08:53:41.440623,-845
2024-06-08-08:53:41.440623,-845
2024-06-08-08:53:41.440623,-842
2024-06-08-08:53:41.440623,-842
2024-06-08-08:53:41.456232,-841
2024-06-08-08:53:41.456232,-838
2024-06-08-08:53:41.456232,-838
2024-06-08-08:53:41.456232,-838
2024-06-08-08:53:41.518729,-835
2024-06-08-08:53:41.518729,-834
2024-06-08-08:53:41.518729,-832
2024-06-08-08:53:41.518729,-832
2024-06-08-08:53:41.518729,-829
2024-06-08-08:53:41.518729,-827
2024-06-08-08:53:41.518729,-826
2024-06-08-08:53:41.518729,-824
2024-06-08-08:53:41.518729,-824
2024-06-08-08:53:41.518729,-822
2024-06-08-08:53:41.518729,-822
2024-06-08-08:53:41.518729,-821
2024-06-08-08:53:41.518729,-812
2024-06-08-08:53:41.518729,-811
2024-06-08-08:53:41.518729,-811
2024-06-08-08:53:41.518729,-810
2024-06-08-08:53:41.549975,-810
2024-06-08-08:53:41.549975,-808
2024-06-08-08:53:41.549975,-807
2024-06-08-08:53:41.549975,-807
2024-06-08-08:53:41.596847,-798
2024-06-08-08:53:41.596847,-796
2024-06-08-08:53:41.596847,-795
2024-06-08-08:53:41.628095,-794
2024-06-08-08:53:41.628095,-792
2024-06-08-08:53:41.628095,-793
2024-06-08-08:53:41.628095,-793
2024-06-08-08:53:41.628095,-791
2024-06-08-08:53:41.628095,-791
2024-06-08-08:53:41.628095,-790
2024-06-08-08:53:41.628095,-790
2024-06-08-08:53:41.628095,-788
2024-06-08-08:53:41.643719,-787
2024-06-08-08:53:41.643719,-787
2024-06-08-08:53:41.643719,-784
2024-06-08-08:53:41.643719,-784
2024-06-08-08:53:41.659358,-784
2024-06-08-08:53:41.659358,-782
2024-06-08-08:53:41.659358,-781
2024-06-08-08:53:41.659358,-780
2024-06-08-08:53:41.706216,-767
2024-06-08-08:53:41.706216,-766
2024-06-08-08:53:41.706216,-766
2024-06-08-08:53:41.737464,-761
2024-06-08-08:53:41.737464,-760
2024-06-08-08:53:41.737464,-759
2024-06-08-08:53:41.737464,-759
2024-06-08-08:53:41.799978,-752
2024-06-08-08:53:41.799978,-752
2024-06-08-08:53:41.799978,-749
2024-06-08-08:53:41.799978,-749
2024-06-08-08:53:41.799978,-750
2024-06-08-08:53:41.799978,-748
2024-06-08-08:53:41.799978,-748
2024-06-08-08:53:41.799978,-747
2024-06-08-08:53:41.815582,-747
2024-06-08-08:53:41.815582,-748
2024-06-08-08:53:41.815582,-747
2024-06-08-08:53:41.862473,-743
2024-06-08-08:53:41.862473,-741
2024-06-08-08:53:41.862473,-740
2024-06-08-08:53:41.862473,-741
2024-06-08-08:53:41.909340,-735
2024-06-08-08:53:41.909340,-736
2024-06-08-08:53:41.909340,-736
2024-06-08-08:53:41.909340,-734
2024-06-08-08:53:41.987461,-726
2024-06-08-08:53:41.987461,-724
2024-06-08-08:53:41.987461,-723
2024-06-08-08:53:41.987461,-722
2024-06-08-08:53:42.096812,-710
2024-06-08-08:53:42.096812,-710
2024-06-08-08:53:42.096812,-709
2024-06-08-08:53:42.096812,-707
2024-06-08-08:53:42.096812,-707
2024-06-08-08:53:42.112435,-706
2024-06-08-08:53:42.112435,-705
2024-06-08-08:53:42.112435,-705
2024-06-08-08:53:42.112435,-704
2024-06-08-08:53:42.143703,-703
2024-06-08-08:53:42.143703,-702
2024-06-08-08:53:42.143703,-702
2024-06-08-08:53:42.143703,-702
2024-06-08-08:53:42.190574,-694
2024-06-08-08:53:42.190574,-694
2024-06-08-08:53:42.190574,-694
2024-06-08-08:53:42.190574,-692
2024-06-08-08:53:42.253066,-688
2024-06-08-08:53:42.253066,-687
2024-06-08-08:53:42.253066,-685
2024-06-08-08:53:42.253066,-685
2024-06-08-08:53:42.253066,-685
2024-06-08-08:53:42.253066,-684
2024-06-08-08:53:42.253066,-684
2024-06-08-08:53:42.253066,-683
2024-06-08-08:53:42.268689,-675
2024-06-08-08:53:42.268689,-673
2024-06-08-08:53:42.268689,-674
2024-06-08-08:53:42.331185,-672
2024-06-08-08:53:42.331185,-671
2024-06-08-08:53:42.331185,-670
2024-06-08-08:53:42.331185,-670
2024-06-08-08:53:42.346795,-664
2024-06-08-08:53:42.346795,-664
2024-06-08-08:53:42.346795,-661
