2024-05-10-09:48:49.151773,-822
2024-05-10-09:48:49.189748,-822
2024-05-10-09:48:49.189748,-822
2024-05-10-09:48:49.189748,-821
2024-05-10-09:48:49.189748,-820
2024-05-10-09:48:49.193744,-818
2024-05-10-09:48:49.193744,-818
2024-05-10-09:48:49.193744,-816
2024-05-10-09:48:49.193744,-818
2024-05-10-09:48:49.250704,-811
2024-05-10-09:48:49.250704,-810
2024-05-10-09:48:49.250704,-809
2024-05-10-09:48:49.250704,-809
2024-05-10-09:48:49.296672,-809
2024-05-10-09:48:49.296672,-808
2024-05-10-09:48:49.296672,-809
2024-05-10-09:48:49.296672,-808
2024-05-10-09:48:49.322655,-808
2024-05-10-09:48:49.322655,-809
2024-05-10-09:48:49.322655,-808
2024-05-10-09:48:49.322655,-809
2024-05-10-09:48:49.324653,-810
2024-05-10-09:48:49.324653,-810
2024-05-10-09:48:49.324653,-811
2024-05-10-09:48:49.324653,-811
2024-05-10-09:48:49.453695,-818
2024-05-10-09:48:49.453695,-819
2024-05-10-09:48:49.453695,-819
2024-05-10-09:48:49.453695,-817
2024-05-10-09:48:49.455689,-818
2024-05-10-09:48:49.455689,-816
2024-05-10-09:48:49.455689,-816
2024-05-10-09:48:49.455689,-818
2024-05-10-09:48:49.463670,-818
2024-05-10-09:48:49.463670,-819
2024-05-10-09:48:49.463670,-819
2024-05-10-09:48:49.463670,-821
2024-05-10-09:48:49.585596,-830
2024-05-10-09:48:49.585596,-830
2024-05-10-09:48:49.585596,-830
2024-05-10-09:48:49.585596,-831
2024-05-10-09:48:49.622575,-834
2024-05-10-09:48:49.622575,-833
2024-05-10-09:48:49.622575,-835
2024-05-10-09:48:49.622575,-835
2024-05-10-09:48:49.664550,-836
2024-05-10-09:48:49.664550,-836
2024-05-10-09:48:49.664550,-836
2024-05-10-09:48:49.664550,-836
2024-05-10-09:48:49.664550,-836
2024-05-10-09:48:49.718613,-838
2024-05-10-09:48:49.718613,-837
2024-05-10-09:48:49.718613,-838
2024-05-10-09:48:49.718613,-838
2024-05-10-09:48:49.722610,-841
2024-05-10-09:48:49.722610,-840
2024-05-10-09:48:49.722610,-841
2024-05-10-09:48:49.722610,-841
2024-05-10-09:48:49.745746,-841
2024-05-10-09:48:49.745746,-842
2024-05-10-09:48:49.745746,-842
2024-05-10-09:48:49.745746,-843
2024-05-10-09:48:49.775724,-845
2024-05-10-09:48:49.775724,-844
2024-05-10-09:48:49.775724,-845
2024-05-10-09:48:49.775724,-846
2024-05-10-09:48:49.778722,-845
2024-05-10-09:48:49.778722,-845
2024-05-10-09:48:49.778722,-845
2024-05-10-09:48:49.778722,-846
2024-05-10-09:48:49.877756,-855
2024-05-10-09:48:49.877756,-854
2024-05-10-09:48:49.877756,-856
2024-05-10-09:48:49.877756,-855
2024-05-10-09:48:49.904737,-857
2024-05-10-09:48:49.904737,-858
2024-05-10-09:48:49.904737,-858
2024-05-10-09:48:49.904737,-858
2024-05-10-09:48:49.904737,-858
2024-05-10-09:48:50.041642,-859
2024-05-10-09:48:50.041642,-858
2024-05-10-09:48:50.041642,-860
2024-05-10-09:48:50.041642,-859
2024-05-10-09:48:50.053647,-856
2024-05-10-09:48:50.053647,-857
2024-05-10-09:48:50.053647,-857
2024-05-10-09:48:50.053647,-857
2024-05-10-09:48:50.056640,-857
2024-05-10-09:48:50.056640,-857
2024-05-10-09:48:50.056640,-857
2024-05-10-09:48:50.056640,-858
2024-05-10-09:48:50.058630,-858
2024-05-10-09:48:50.058630,-856
2024-05-10-09:48:50.058630,-857
2024-05-10-09:48:50.058630,-856
2024-05-10-09:48:50.058630,-855
2024-05-10-09:48:50.071652,-854
2024-05-10-09:48:50.071652,-854
2024-05-10-09:48:50.071652,-855
2024-05-10-09:48:50.071652,-854
2024-05-10-09:48:50.135577,-854
2024-05-10-09:48:50.135577,-852
2024-05-10-09:48:50.135577,-852
2024-05-10-09:48:50.135577,-853
2024-05-10-09:48:50.138575,-849
2024-05-10-09:48:50.138575,-850
2024-05-10-09:48:50.138575,-851
2024-05-10-09:48:50.138575,-850
2024-05-10-09:48:50.150566,-850
2024-05-10-09:48:50.150566,-851
2024-05-10-09:48:50.150566,-851
2024-05-10-09:48:50.150566,-851
2024-05-10-09:48:50.191552,-852
2024-05-10-09:48:50.191552,-852
2024-05-10-09:48:50.191552,-852
2024-05-10-09:48:50.191552,-853
2024-05-10-09:48:50.223529,-853
2024-05-10-09:48:50.223529,-854
2024-05-10-09:48:50.223529,-857
2024-05-10-09:48:50.223529,-857
2024-05-10-09:48:50.225514,-859
2024-05-10-09:48:50.225514,-861
2024-05-10-09:48:50.225514,-861
2024-05-10-09:48:50.225514,-861
2024-05-10-09:48:50.314453,-877
2024-05-10-09:48:50.314453,-877
2024-05-10-09:48:50.314453,-876
2024-05-10-09:48:50.314453,-877
2024-05-10-09:48:50.361420,-875
2024-05-10-09:48:50.361420,-877
2024-05-10-09:48:50.361420,-877
2024-05-10-09:48:50.361420,-877
2024-05-10-09:48:50.373412,-879
2024-05-10-09:48:50.373412,-879
2024-05-10-09:48:50.373412,-879
2024-05-10-09:48:50.373412,-879
2024-05-10-09:48:50.408515,-882
2024-05-10-09:48:50.408515,-884
2024-05-10-09:48:50.408515,-883
2024-05-10-09:48:50.408515,-885
2024-05-10-09:48:50.440494,-883
2024-05-10-09:48:50.440494,-884
2024-05-10-09:48:50.440494,-884
2024-05-10-09:48:50.440494,-885
2024-05-10-09:48:50.613471,-900
2024-05-10-09:48:50.613471,-899
2024-05-10-09:48:50.613471,-900
2024-05-10-09:48:50.613471,-899
2024-05-10-09:48:50.615462,-900
2024-05-10-09:48:50.615462,-899
2024-05-10-09:48:50.615462,-902
2024-05-10-09:48:50.615462,-903
2024-05-10-09:48:50.642443,-910
2024-05-10-09:48:50.642443,-909
2024-05-10-09:48:50.642443,-913
2024-05-10-09:48:50.642443,-913
2024-05-10-09:48:50.665430,-916
2024-05-10-09:48:50.665430,-916
2024-05-10-09:48:50.665430,-918
2024-05-10-09:48:50.665430,-920
2024-05-10-09:48:50.734379,-927
2024-05-10-09:48:50.734379,-928
2024-05-10-09:48:50.734379,-930
2024-05-10-09:48:50.734379,-931
2024-05-10-09:48:50.736377,-934
2024-05-10-09:48:50.736377,-935
2024-05-10-09:48:50.736377,-936
2024-05-10-09:48:50.736377,-937
2024-05-10-09:48:50.822419,-938
2024-05-10-09:48:50.822419,-937
2024-05-10-09:48:50.822419,-936
2024-05-10-09:48:50.822419,-936
2024-05-10-09:48:50.824403,-935
2024-05-10-09:48:50.824403,-935
2024-05-10-09:48:50.824403,-936
2024-05-10-09:48:50.824403,-934
2024-05-10-09:48:50.877367,-940
2024-05-10-09:48:50.877367,-942
2024-05-10-09:48:50.877367,-942
2024-05-10-09:48:50.877367,-942
2024-05-10-09:48:50.962309,-953
2024-05-10-09:48:50.962309,-953
2024-05-10-09:48:50.962309,-952
2024-05-10-09:48:50.962309,-952
2024-05-10-09:48:50.983293,-956
2024-05-10-09:48:50.983293,-955
2024-05-10-09:48:50.983293,-955
2024-05-10-09:48:50.983293,-955
2024-05-10-09:48:50.983293,-955
2024-05-10-09:48:51.077229,-957
2024-05-10-09:48:51.077229,-959
2024-05-10-09:48:51.077229,-958
2024-05-10-09:48:51.077229,-960
2024-05-10-09:48:51.154173,-974
2024-05-10-09:48:51.154173,-975
2024-05-10-09:48:51.154173,-974
2024-05-10-09:48:51.154173,-975
2024-05-10-09:48:51.154173,-974
2024-05-10-09:48:51.156173,-974
2024-05-10-09:48:51.156173,-974
2024-05-10-09:48:51.156173,-974
2024-05-10-09:48:51.156173,-974
2024-05-10-09:48:51.183153,-974
2024-05-10-09:48:51.183153,-974
2024-05-10-09:48:51.183153,-974
2024-05-10-09:48:51.183153,-974
2024-05-10-09:48:51.231139,-973
2024-05-10-09:48:51.231139,-974
2024-05-10-09:48:51.231139,-973
2024-05-10-09:48:51.231139,-974
2024-05-10-09:48:51.269189,-970
2024-05-10-09:48:51.269189,-970
2024-05-10-09:48:51.269189,-970
2024-05-10-09:48:51.269189,-969
2024-05-10-09:48:51.335233,-967
2024-05-10-09:48:51.335233,-966
2024-05-10-09:48:51.335233,-964
2024-05-10-09:48:51.335233,-964
2024-05-10-09:48:51.338231,-963
2024-05-10-09:48:51.338231,-964
2024-05-10-09:48:51.338231,-962
2024-05-10-09:48:51.338231,-960
2024-05-10-09:48:51.369211,-959
2024-05-10-09:48:51.369211,-958
2024-05-10-09:48:51.369211,-956
2024-05-10-09:48:51.369211,-954
2024-05-10-09:48:51.369211,-951
2024-05-10-09:48:51.416177,-937
2024-05-10-09:48:51.416177,-936
2024-05-10-09:48:51.416177,-934
2024-05-10-09:48:51.416177,-933
2024-05-10-09:48:51.419175,-932
2024-05-10-09:48:51.419175,-931
2024-05-10-09:48:51.419175,-930
2024-05-10-09:48:51.419175,-927
2024-05-10-09:48:51.448155,-921
2024-05-10-09:48:51.448155,-920
2024-05-10-09:48:51.448155,-917
2024-05-10-09:48:51.448155,-918
2024-05-10-09:48:51.539091,-904
2024-05-10-09:48:51.539091,-901
2024-05-10-09:48:51.539091,-899
2024-05-10-09:48:51.539091,-897
2024-05-10-09:48:51.599219,-879
2024-05-10-09:48:51.599219,-878
2024-05-10-09:48:51.599219,-876
2024-05-10-09:48:51.599219,-874
2024-05-10-09:48:51.602217,-874
2024-05-10-09:48:51.602217,-872
2024-05-10-09:48:51.602217,-871
2024-05-10-09:48:51.602217,-868
2024-05-10-09:48:51.648187,-861
2024-05-10-09:48:51.648187,-861
2024-05-10-09:48:51.648187,-859
2024-05-10-09:48:51.648187,-857
2024-05-10-09:48:51.650184,-856
2024-05-10-09:48:51.650184,-854
2024-05-10-09:48:51.650184,-853
2024-05-10-09:48:51.650184,-850
2024-05-10-09:48:51.666177,-848
2024-05-10-09:48:51.666177,-846
2024-05-10-09:48:51.666177,-845
2024-05-10-09:48:51.666177,-843
2024-05-10-09:48:51.701239,-841
2024-05-10-09:48:51.701239,-840
2024-05-10-09:48:51.701239,-837
2024-05-10-09:48:51.701239,-835
2024-05-10-09:48:51.739213,-815
2024-05-10-09:48:51.739213,-815
2024-05-10-09:48:51.739213,-814
2024-05-10-09:48:51.739213,-811
2024-05-10-09:48:51.795177,-793
2024-05-10-09:48:51.795177,-790
2024-05-10-09:48:51.795177,-789
2024-05-10-09:48:51.795177,-787
2024-05-10-09:48:51.795177,-787
2024-05-10-09:48:51.937076,-785
2024-05-10-09:48:51.937076,-786
2024-05-10-09:48:51.937076,-787
2024-05-10-09:48:51.937076,-789
2024-05-10-09:48:52.015021,-815
2024-05-10-09:48:52.015021,-815
2024-05-10-09:48:52.015021,-817
2024-05-10-09:48:52.015021,-819
2024-05-10-09:48:52.099971,-828
2024-05-10-09:48:52.099971,-830
2024-05-10-09:48:52.099971,-832
2024-05-10-09:48:52.099971,-834
2024-05-10-09:48:52.099971,-835
2024-05-10-09:48:52.102960,-851
2024-05-10-09:48:52.102960,-853
2024-05-10-09:48:52.102960,-854
2024-05-10-09:48:52.102960,-857
2024-05-10-09:48:52.213883,-872
2024-05-10-09:48:52.213883,-873
2024-05-10-09:48:52.213883,-875
2024-05-10-09:48:52.213883,-876
2024-05-10-09:48:52.218879,-883
2024-05-10-09:48:52.218879,-885
2024-05-10-09:48:52.218879,-886
2024-05-10-09:48:52.218879,-885
2024-05-10-09:48:52.289002,-880
2024-05-10-09:48:52.289002,-880
2024-05-10-09:48:52.289002,-880
2024-05-10-09:48:52.289002,-879
2024-05-10-09:48:52.289002,-876
2024-05-10-09:48:52.312000,-867
2024-05-10-09:48:52.312000,-866
2024-05-10-09:48:52.312000,-866
2024-05-10-09:48:52.361941,-853
2024-05-10-09:48:52.361941,-852
2024-05-10-09:48:52.361941,-851
2024-05-10-09:48:52.361941,-851
2024-05-10-09:48:52.361941,-850
2024-05-10-09:48:52.521830,-822
2024-05-10-09:48:52.521830,-821
2024-05-10-09:48:52.521830,-821
2024-05-10-09:48:52.521830,-820
2024-05-10-09:48:52.647743,-804
2024-05-10-09:48:52.647743,-803
2024-05-10-09:48:52.647743,-802
2024-05-10-09:48:52.647743,-802
2024-05-10-09:48:52.719713,-793
2024-05-10-09:48:52.719713,-791
2024-05-10-09:48:52.719713,-792
2024-05-10-09:48:52.719713,-791
2024-05-10-09:48:52.822724,-775
2024-05-10-09:48:52.822724,-773
2024-05-10-09:48:52.822724,-772
2024-05-10-09:48:52.822724,-769
2024-05-10-09:48:52.867693,-769
2024-05-10-09:48:52.867693,-769
2024-05-10-09:48:52.867693,-767
2024-05-10-09:48:52.867693,-765
2024-05-10-09:48:52.871691,-761
2024-05-10-09:48:52.871691,-760
2024-05-10-09:48:52.871691,-758
2024-05-10-09:48:52.871691,-757
2024-05-10-09:48:52.879685,-758
2024-05-10-09:48:52.879685,-757
2024-05-10-09:48:52.879685,-757
2024-05-10-09:48:52.879685,-756
2024-05-10-09:48:52.912663,-756
2024-05-10-09:48:52.912663,-756
2024-05-10-09:48:52.912663,-754
2024-05-10-09:48:52.912663,-754
2024-05-10-09:48:52.914661,-752
2024-05-10-09:48:52.914661,-753
2024-05-10-09:48:52.914661,-753
2024-05-10-09:48:52.914661,-752
2024-05-10-09:48:52.933661,-752
2024-05-10-09:48:52.933661,-752
2024-05-10-09:48:52.933661,-753
2024-05-10-09:48:52.933661,-752
2024-05-10-09:48:52.966625,-752
2024-05-10-09:48:52.966625,-751
2024-05-10-09:48:52.966625,-752
2024-05-10-09:48:52.966625,-753
2024-05-10-09:48:52.967638,-752
2024-05-10-09:48:52.967638,-752
2024-05-10-09:48:52.967638,-752
2024-05-10-09:48:52.967638,-751
2024-05-10-09:48:52.970622,-751
2024-05-10-09:48:52.970622,-753
2024-05-10-09:48:52.970622,-751
2024-05-10-09:48:52.970622,-752
2024-05-10-09:48:52.970622,-751
2024-05-10-09:48:53.059560,-748
2024-05-10-09:48:53.059560,-748
2024-05-10-09:48:53.059560,-748
2024-05-10-09:48:53.059560,-749
2024-05-10-09:48:53.089539,-745
2024-05-10-09:48:53.089539,-745
2024-05-10-09:48:53.089539,-746
2024-05-10-09:48:53.089539,-745
2024-05-10-09:48:53.147513,-745
2024-05-10-09:48:53.147513,-745
2024-05-10-09:48:53.147513,-745
2024-05-10-09:48:53.147513,-746
2024-05-10-09:48:53.147513,-746
2024-05-10-09:48:53.180494,-746
2024-05-10-09:48:53.180494,-747
2024-05-10-09:48:53.180494,-746
2024-05-10-09:48:53.180494,-746
2024-05-10-09:48:53.213454,-747
2024-05-10-09:48:53.213454,-745
2024-05-10-09:48:53.213454,-744
2024-05-10-09:48:53.213454,-743
2024-05-10-09:48:53.216454,-743
2024-05-10-09:48:53.216454,-743
2024-05-10-09:48:53.216454,-743
2024-05-10-09:48:53.216454,-742
2024-05-10-09:48:53.216454,-740
2024-05-10-09:48:53.319471,-718
2024-05-10-09:48:53.319471,-716
2024-05-10-09:48:53.319471,-713
2024-05-10-09:48:53.319471,-713
2024-05-10-09:48:53.321470,-710
2024-05-10-09:48:53.321470,-708
2024-05-10-09:48:53.321470,-706
2024-05-10-09:48:53.321470,-702
2024-05-10-09:48:53.330463,-690
2024-05-10-09:48:53.330463,-690
2024-05-10-09:48:53.330463,-686
2024-05-10-09:48:53.330463,-685
2024-05-10-09:48:53.330463,-682
2024-05-10-09:48:53.377537,-678
2024-05-10-09:48:53.377537,-676
2024-05-10-09:48:53.377537,-675
2024-05-10-09:48:53.380535,-673
2024-05-10-09:48:53.380535,-670
2024-05-10-09:48:53.380535,-668
2024-05-10-09:48:53.380535,-667
2024-05-10-09:48:53.382533,-666
2024-05-10-09:48:53.382533,-664
2024-05-10-09:48:53.382533,-660
2024-05-10-09:48:53.382533,-658
2024-05-10-09:48:53.417582,-655
2024-05-10-09:48:53.417582,-654
2024-05-10-09:48:53.417582,-652
2024-05-10-09:48:53.417582,-650
2024-05-10-09:48:53.419580,-647
2024-05-10-09:48:53.419580,-647
2024-05-10-09:48:53.419580,-646
2024-05-10-09:48:53.419580,-643
2024-05-10-09:48:53.441565,-641
2024-05-10-09:48:53.441565,-638
2024-05-10-09:48:53.441565,-637
2024-05-10-09:48:53.441565,-637
2024-05-10-09:48:53.443564,-634
2024-05-10-09:48:53.443564,-629
2024-05-10-09:48:53.443564,-627
2024-05-10-09:48:53.443564,-622
2024-05-10-09:48:53.474542,-620
2024-05-10-09:48:53.474542,-617
2024-05-10-09:48:53.474542,-614
2024-05-10-09:48:53.474542,-610
2024-05-10-09:48:53.474542,-609
2024-05-10-09:48:53.476541,-605
2024-05-10-09:48:53.476541,-603
2024-05-10-09:48:53.476541,-601
2024-05-10-09:48:53.476541,-598
2024-05-10-09:48:53.523607,-581
2024-05-10-09:48:53.523607,-579
2024-05-10-09:48:53.523607,-575
2024-05-10-09:48:53.523607,-573
2024-05-10-09:48:53.525605,-570
2024-05-10-09:48:53.525605,-568
2024-05-10-09:48:53.525605,-565
2024-05-10-09:48:53.525605,-564
2024-05-10-09:48:53.573574,-559
2024-05-10-09:48:53.573574,-556
2024-05-10-09:48:53.573574,-554
2024-05-10-09:48:53.573574,-550
2024-05-10-09:48:53.581569,-536
2024-05-10-09:48:53.581569,-534
2024-05-10-09:48:53.581569,-533
2024-05-10-09:48:53.581569,-531
2024-05-10-09:48:53.592564,-526
2024-05-10-09:48:53.592564,-524
2024-05-10-09:48:53.592564,-522
2024-05-10-09:48:53.592564,-521
2024-05-10-09:48:53.592564,-518
2024-05-10-09:48:53.594559,-516
2024-05-10-09:48:53.594559,-514
2024-05-10-09:48:53.594559,-510
2024-05-10-09:48:53.594559,-506
2024-05-10-09:48:53.626546,-504
2024-05-10-09:48:53.626546,-501
2024-05-10-09:48:53.626546,-499
2024-05-10-09:48:53.626546,-497
2024-05-10-09:48:53.633533,-482
2024-05-10-09:48:53.633533,-479
2024-05-10-09:48:53.633533,-476
2024-05-10-09:48:53.633533,-474
2024-05-10-09:48:53.670506,-469
2024-05-10-09:48:53.670506,-464
2024-05-10-09:48:53.670506,-464
2024-05-10-09:48:53.670506,-463
2024-05-10-09:48:53.908727,-439
2024-05-10-09:48:53.908727,-438
2024-05-10-09:48:53.908727,-439
2024-05-10-09:48:53.908727,-438
2024-05-10-09:48:53.980677,-427
2024-05-10-09:48:53.980677,-427
2024-05-10-09:48:53.980677,-425
2024-05-10-09:48:53.980677,-426
2024-05-10-09:48:54.024648,-429
2024-05-10-09:48:54.024648,-430
2024-05-10-09:48:54.024648,-431
2024-05-10-09:48:54.024648,-431
2024-05-10-09:48:54.106703,-446
2024-05-10-09:48:54.106703,-449
2024-05-10-09:48:54.106703,-449
2024-05-10-09:48:54.106703,-450
2024-05-10-09:48:54.183650,-481
2024-05-10-09:48:54.183650,-484
2024-05-10-09:48:54.183650,-488
2024-05-10-09:48:54.183650,-494
2024-05-10-09:48:54.250678,-547
2024-05-10-09:48:54.250678,-553
2024-05-10-09:48:54.250678,-557
2024-05-10-09:48:54.250678,-560
2024-05-10-09:48:54.278659,-589
2024-05-10-09:48:54.278659,-591
2024-05-10-09:48:54.278659,-593
2024-05-10-09:48:54.278659,-594
