2024-04-04-12:14:01.002390,-806
2024-04-04-12:14:01.002390,-806
2024-04-04-12:14:01.002390,-807
2024-04-04-12:14:01.002390,-805
2024-04-04-12:14:01.074349,-806
2024-04-04-12:14:01.074349,-808
2024-04-04-12:14:01.074349,-808
2024-04-04-12:14:01.074349,-808
2024-04-04-12:14:01.078347,-805
2024-04-04-12:14:01.078347,-804
2024-04-04-12:14:01.078347,-803
2024-04-04-12:14:01.145308,-794
2024-04-04-12:14:01.145308,-794
2024-04-04-12:14:01.145308,-795
2024-04-04-12:14:01.145308,-798
2024-04-04-12:14:01.180289,-793
2024-04-04-12:14:01.180289,-790
2024-04-04-12:14:01.180289,-790
2024-04-04-12:14:01.180289,-792
2024-04-04-12:14:01.259251,-794
2024-04-04-12:14:01.259251,-794
2024-04-04-12:14:01.259251,-794
2024-04-04-12:14:01.259251,-795
2024-04-04-12:14:01.270236,-794
2024-04-04-12:14:01.270236,-793
2024-04-04-12:14:01.270236,-794
2024-04-04-12:14:01.270236,-793
2024-04-04-12:14:01.317215,-797
2024-04-04-12:14:01.317215,-795
2024-04-04-12:14:01.317215,-793
2024-04-04-12:14:01.317215,-793
2024-04-04-12:14:01.399163,-791
2024-04-04-12:14:01.399163,-790
2024-04-04-12:14:01.399163,-789
2024-04-04-12:14:01.399163,-789
2024-04-04-12:14:01.406158,-789
2024-04-04-12:14:01.406158,-790
2024-04-04-12:14:01.406158,-790
2024-04-04-12:14:01.406158,-791
2024-04-04-12:14:01.513261,-790
2024-04-04-12:14:01.513261,-788
2024-04-04-12:14:01.513261,-786
2024-04-04-12:14:01.513261,-786
2024-04-04-12:14:01.558235,-787
2024-04-04-12:14:01.558235,-786
2024-04-04-12:14:01.558235,-787
2024-04-04-12:14:01.558235,-788
2024-04-04-12:14:01.641189,-781
2024-04-04-12:14:01.641189,-782
2024-04-04-12:14:01.641189,-782
2024-04-04-12:14:01.641189,-782
2024-04-04-12:14:01.647186,-781
2024-04-04-12:14:01.647186,-782
2024-04-04-12:14:01.647186,-784
2024-04-04-12:14:01.647186,-784
2024-04-04-12:14:01.770114,-785
2024-04-04-12:14:01.770114,-785
2024-04-04-12:14:01.770114,-786
2024-04-04-12:14:01.770114,-788
2024-04-04-12:14:01.812090,-787
2024-04-04-12:14:01.812090,-788
2024-04-04-12:14:01.812090,-790
2024-04-04-12:14:01.812090,-790
2024-04-04-12:14:01.954098,-809
2024-04-04-12:14:01.954098,-808
2024-04-04-12:14:01.954098,-809
2024-04-04-12:14:01.954098,-810
2024-04-04-12:14:02.038048,-807
2024-04-04-12:14:02.038048,-808
2024-04-04-12:14:02.038048,-808
2024-04-04-12:14:02.038048,-808
2024-04-04-12:14:02.039047,-808
2024-04-04-12:14:02.039047,-810
2024-04-04-12:14:02.039047,-810
2024-04-04-12:14:02.039047,-810
2024-04-04-12:14:02.276912,-810
2024-04-04-12:14:02.276912,-810
2024-04-04-12:14:02.276912,-811
2024-04-04-12:14:02.276912,-811
2024-04-04-12:14:02.276912,-812
2024-04-04-12:14:02.279910,-813
2024-04-04-12:14:02.279910,-811
2024-04-04-12:14:02.279910,-809
2024-04-04-12:14:02.279910,-807
2024-04-04-12:14:02.284907,-805
2024-04-04-12:14:02.284907,-805
2024-04-04-12:14:02.284907,-804
2024-04-04-12:14:02.284907,-802
2024-04-04-12:14:02.286906,-802
2024-04-04-12:14:02.286906,-802
2024-04-04-12:14:02.286906,-804
2024-04-04-12:14:02.286906,-805
2024-04-04-12:14:02.293913,-803
2024-04-04-12:14:02.293913,-804
2024-04-04-12:14:02.293913,-804
2024-04-04-12:14:02.293913,-805
2024-04-04-12:14:02.298902,-799
2024-04-04-12:14:02.298902,-801
2024-04-04-12:14:02.298902,-802
2024-04-04-12:14:02.298902,-802
2024-04-04-12:14:02.314888,-802
2024-04-04-12:14:02.314888,-802
2024-04-04-12:14:02.314888,-802
2024-04-04-12:14:02.314888,-800
2024-04-04-12:14:02.316888,-801
2024-04-04-12:14:02.316888,-800
2024-04-04-12:14:02.316888,-801
2024-04-04-12:14:02.316888,-801
2024-04-04-12:14:02.376854,-801
2024-04-04-12:14:02.376854,-800
2024-04-04-12:14:02.376854,-801
2024-04-04-12:14:02.376854,-801
2024-04-04-12:14:02.436817,-800
2024-04-04-12:14:02.436817,-800
2024-04-04-12:14:02.436817,-799
2024-04-04-12:14:02.436817,-797
2024-04-04-12:14:02.699780,-794
2024-04-04-12:14:02.699780,-794
2024-04-04-12:14:02.699780,-794
2024-04-04-12:14:02.699780,-793
2024-04-04-12:14:02.738740,-788
2024-04-04-12:14:02.738740,-787
2024-04-04-12:14:02.738740,-786
2024-04-04-12:14:02.738740,-786
2024-04-04-12:14:02.741737,-786
2024-04-04-12:14:02.741737,-787
2024-04-04-12:14:02.741737,-785
2024-04-04-12:14:02.741737,-784
2024-04-04-12:14:02.814694,-777
2024-04-04-12:14:02.814694,-778
2024-04-04-12:14:02.814694,-778
2024-04-04-12:14:02.814694,-775
2024-04-04-12:14:02.816693,-775
2024-04-04-12:14:02.816693,-775
2024-04-04-12:14:02.816693,-773
2024-04-04-12:14:02.816693,-772
2024-04-04-12:14:02.847794,-759
2024-04-04-12:14:02.847794,-756
2024-04-04-12:14:02.847794,-755
2024-04-04-12:14:02.847794,-754
2024-04-04-12:14:02.954747,-739
2024-04-04-12:14:02.954747,-737
2024-04-04-12:14:02.954747,-737
2024-04-04-12:14:02.954747,-735
2024-04-04-12:14:02.984714,-720
2024-04-04-12:14:02.984714,-719
2024-04-04-12:14:02.984714,-718
2024-04-04-12:14:02.984714,-718
2024-04-04-12:14:03.048678,-696
2024-04-04-12:14:03.048678,-694
2024-04-04-12:14:03.048678,-693
2024-04-04-12:14:03.048678,-693
2024-04-04-12:14:03.219579,-642
2024-04-04-12:14:03.219579,-642
2024-04-04-12:14:03.219579,-641
2024-04-04-12:14:03.352708,-604
2024-04-04-12:14:03.352708,-603
2024-04-04-12:14:03.352708,-602
2024-04-04-12:14:03.352708,-601
2024-04-04-12:14:03.355707,-599
2024-04-04-12:14:03.355707,-594
2024-04-04-12:14:03.355707,-592
2024-04-04-12:14:03.355707,-593
2024-04-04-12:14:03.452652,-560
2024-04-04-12:14:03.452652,-558
2024-04-04-12:14:03.452652,-555
2024-04-04-12:14:03.452652,-555
2024-04-04-12:14:03.520628,-532
2024-04-04-12:14:03.520628,-529
2024-04-04-12:14:03.520628,-526
2024-04-04-12:14:03.520628,-523
2024-04-04-12:14:03.522611,-521
2024-04-04-12:14:03.522611,-522
2024-04-04-12:14:03.522611,-519
2024-04-04-12:14:03.522611,-518
2024-04-04-12:14:03.524610,-517
2024-04-04-12:14:03.524610,-516
2024-04-04-12:14:03.524610,-515
2024-04-04-12:14:03.524610,-514
2024-04-04-12:14:03.568584,-509
2024-04-04-12:14:03.568584,-509
2024-04-04-12:14:03.568584,-509
2024-04-04-12:14:03.568584,-508
2024-04-04-12:14:03.611560,-507
2024-04-04-12:14:03.611560,-504
2024-04-04-12:14:03.611560,-502
2024-04-04-12:14:03.611560,-499
2024-04-04-12:14:03.613558,-496
2024-04-04-12:14:03.613558,-493
2024-04-04-12:14:03.613558,-492
2024-04-04-12:14:03.613558,-489
2024-04-04-12:14:03.624552,-486
2024-04-04-12:14:03.624552,-484
2024-04-04-12:14:03.624552,-484
2024-04-04-12:14:03.624552,-483
2024-04-04-12:14:03.659533,-483
2024-04-04-12:14:03.659533,-482
2024-04-04-12:14:03.659533,-482
2024-04-04-12:14:03.659533,-480
2024-04-04-12:14:03.663529,-478
2024-04-04-12:14:03.663529,-478
2024-04-04-12:14:03.663529,-478
2024-04-04-12:14:03.663529,-477
2024-04-04-12:14:03.734597,-470
2024-04-04-12:14:03.734597,-468
2024-04-04-12:14:03.734597,-468
2024-04-04-12:14:03.734597,-469
2024-04-04-12:14:03.738595,-464
2024-04-04-12:14:03.738595,-463
2024-04-04-12:14:03.738595,-463
2024-04-04-12:14:03.738595,-463
2024-04-04-12:14:03.749589,-462
2024-04-04-12:14:03.749589,-463
2024-04-04-12:14:03.749589,-462
2024-04-04-12:14:03.749589,-461
2024-04-04-12:14:03.833540,-435
2024-04-04-12:14:03.833540,-435
2024-04-04-12:14:03.833540,-434
2024-04-04-12:14:03.877515,-421
2024-04-04-12:14:03.877515,-420
2024-04-04-12:14:03.877515,-418
2024-04-04-12:14:03.877515,-415
2024-04-04-12:14:03.922489,-405
2024-04-04-12:14:03.922489,-406
2024-04-04-12:14:03.922489,-407
2024-04-04-12:14:03.922489,-408
2024-04-04-12:14:03.922489,-407
2024-04-04-12:14:03.932484,-406
2024-04-04-12:14:03.932484,-403
2024-04-04-12:14:03.932484,-402
2024-04-04-12:14:03.932484,-400
2024-04-04-12:14:03.935482,-397
2024-04-04-12:14:03.935482,-395
2024-04-04-12:14:03.935482,-391
2024-04-04-12:14:03.935482,-389
2024-04-04-12:14:03.969551,-384
2024-04-04-12:14:03.969551,-381
2024-04-04-12:14:03.969551,-379
2024-04-04-12:14:03.969551,-376
2024-04-04-12:14:04.003531,-369
2024-04-04-12:14:04.003531,-368
2024-04-04-12:14:04.003531,-366
2024-04-04-12:14:04.003531,-363
2024-04-04-12:14:04.056502,-351
2024-04-04-12:14:04.056502,-347
2024-04-04-12:14:04.056502,-344
2024-04-04-12:14:04.056502,-346
2024-04-04-12:14:04.081487,-345
2024-04-04-12:14:04.081487,-343
2024-04-04-12:14:04.081487,-342
2024-04-04-12:14:04.081487,-341
2024-04-04-12:14:04.083485,-340
2024-04-04-12:14:04.083485,-339
2024-04-04-12:14:04.083485,-339
2024-04-04-12:14:04.083485,-337
2024-04-04-12:14:04.121597,-326
2024-04-04-12:14:04.121597,-326
2024-04-04-12:14:04.121597,-325
2024-04-04-12:14:04.121597,-323
2024-04-04-12:14:04.126594,-320
2024-04-04-12:14:04.126594,-317
2024-04-04-12:14:04.126594,-315
2024-04-04-12:14:04.126594,-314
2024-04-04-12:14:04.260694,-242
2024-04-04-12:14:04.260694,-240
2024-04-04-12:14:04.260694,-239
2024-04-04-12:14:04.260694,-237
2024-04-04-12:14:04.306672,-218
2024-04-04-12:14:04.306672,-216
2024-04-04-12:14:04.306672,-214
2024-04-04-12:14:04.306672,-209
2024-04-04-12:14:04.308664,-205
2024-04-04-12:14:04.308664,-202
2024-04-04-12:14:04.308664,-199
2024-04-04-12:14:04.314661,-197
2024-04-04-12:14:04.314661,-192
2024-04-04-12:14:04.314661,-189
2024-04-04-12:14:04.314661,-185
2024-04-04-12:14:04.324657,-181
2024-04-04-12:14:04.324657,-179
2024-04-04-12:14:04.324657,-176
2024-04-04-12:14:04.324657,-172
2024-04-04-12:14:04.487722,-114
2024-04-04-12:14:04.487722,-112
2024-04-04-12:14:04.487722,-110
2024-04-04-12:14:04.487722,-109
2024-04-04-12:14:04.489721,-107
2024-04-04-12:14:04.489721,-108
2024-04-04-12:14:04.489721,-108
2024-04-04-12:14:04.489721,-107
2024-04-04-12:14:04.489721,-105
2024-04-04-12:14:04.704608,-91
2024-04-04-12:14:04.704608,-95
2024-04-04-12:14:04.704608,-99
2024-04-04-12:14:04.704608,-103
2024-04-04-12:14:04.704608,-107
2024-04-04-12:14:04.704608,-106
2024-04-04-12:14:04.704608,-102
2024-04-04-12:14:04.704608,-99
2024-04-04-12:14:04.704608,-99
2024-04-04-12:14:04.704608,-94
2024-04-04-12:14:04.746574,-93
2024-04-04-12:14:04.754573,-94
2024-04-04-12:14:04.754573,-95
2024-04-04-12:14:04.754573,-98
2024-04-04-12:14:04.754573,-98
2024-04-04-12:14:04.772561,-98
2024-04-04-12:14:04.772561,-99
2024-04-04-12:14:04.772561,-100
2024-04-04-12:14:04.772561,-99
2024-04-04-12:14:04.846517,-122
2024-04-04-12:14:04.846517,-123
2024-04-04-12:14:04.846517,-123
2024-04-04-12:14:04.846517,-124
2024-04-04-12:14:04.886494,-124
2024-04-04-12:14:04.886494,-127
2024-04-04-12:14:04.886494,-129
2024-04-04-12:14:04.886494,-130
2024-04-04-12:14:04.993432,-198
2024-04-04-12:14:04.993432,-199
2024-04-04-12:14:04.993432,-202
2024-04-04-12:14:04.993432,-207
2024-04-04-12:14:04.996431,-208
2024-04-04-12:14:04.996431,-211
2024-04-04-12:14:04.996431,-215
2024-04-04-12:14:04.996431,-217
2024-04-04-12:14:04.996431,-222
2024-04-04-12:14:05.029417,-234
2024-04-04-12:14:05.029417,-236
2024-04-04-12:14:05.029417,-240
2024-04-04-12:14:05.029417,-242
2024-04-04-12:14:05.140347,-319
2024-04-04-12:14:05.140347,-320
2024-04-04-12:14:05.140347,-322
2024-04-04-12:14:05.140347,-323
2024-04-04-12:14:05.231297,-334
2024-04-04-12:14:05.231297,-336
2024-04-04-12:14:05.231297,-337
2024-04-04-12:14:05.231297,-338
2024-04-04-12:14:05.298257,-381
2024-04-04-12:14:05.298257,-384
2024-04-04-12:14:05.298257,-384
2024-04-04-12:14:05.298257,-387
2024-04-04-12:14:05.324242,-388
2024-04-04-12:14:05.324242,-391
2024-04-04-12:14:05.324242,-392
2024-04-04-12:14:05.324242,-394
2024-04-04-12:14:05.352227,-406
2024-04-04-12:14:05.352227,-407
2024-04-04-12:14:05.352227,-408
2024-04-04-12:14:05.352227,-410
2024-04-04-12:14:05.354225,-412
2024-04-04-12:14:05.354225,-416
2024-04-04-12:14:05.354225,-420
2024-04-04-12:14:05.354225,-422
2024-04-04-12:14:05.514282,-443
2024-04-04-12:14:05.514282,-444
2024-04-04-12:14:05.514282,-446
2024-04-04-12:14:05.514282,-450
2024-04-04-12:14:05.517281,-457
2024-04-04-12:14:05.517281,-459
2024-04-04-12:14:05.517281,-462
2024-04-04-12:14:05.517281,-465
2024-04-04-12:14:05.519279,-471
2024-04-04-12:14:05.519279,-473
2024-04-04-12:14:05.519279,-476
2024-04-04-12:14:05.519279,-479
2024-04-04-12:14:05.627310,-538
2024-04-04-12:14:05.627310,-538
2024-04-04-12:14:05.627310,-539
2024-04-04-12:14:05.627310,-539
2024-04-04-12:14:05.648298,-547
2024-04-04-12:14:05.648298,-547
2024-04-04-12:14:05.648298,-549
2024-04-04-12:14:05.648298,-550
2024-04-04-12:14:05.690274,-554
2024-04-04-12:14:05.690274,-558
2024-04-04-12:14:05.690274,-561
2024-04-04-12:14:05.690274,-564
2024-04-04-12:14:05.690274,-567
2024-04-04-12:14:05.695271,-569
2024-04-04-12:14:05.695271,-569
2024-04-04-12:14:05.695271,-569
2024-04-04-12:14:05.695271,-569
2024-04-04-12:14:05.771227,-575
2024-04-04-12:14:05.771227,-578
2024-04-04-12:14:05.771227,-579
2024-04-04-12:14:05.771227,-579
2024-04-04-12:14:05.771227,-579
2024-04-04-12:14:05.873275,-616
2024-04-04-12:14:05.873275,-617
2024-04-04-12:14:05.873275,-619
2024-04-04-12:14:05.873275,-620
2024-04-04-12:14:05.913399,-634
2024-04-04-12:14:05.913399,-636
2024-04-04-12:14:05.913399,-637
2024-04-04-12:14:05.913399,-638
2024-04-04-12:14:05.913399,-639
2024-04-04-12:14:06.004433,-657
2024-04-04-12:14:06.004433,-658
2024-04-04-12:14:06.004433,-659
2024-04-04-12:14:06.004433,-661
2024-04-04-12:14:06.146471,-681
2024-04-04-12:14:06.146471,-681
2024-04-04-12:14:06.146471,-681
2024-04-04-12:14:06.146471,-682
2024-04-04-12:14:06.235516,-710
2024-04-04-12:14:06.235516,-710
2024-04-04-12:14:06.235516,-708
2024-04-04-12:14:06.235516,-710
2024-04-04-12:14:06.324467,-728
2024-04-04-12:14:06.324467,-728
2024-04-04-12:14:06.324467,-730
2024-04-04-12:14:06.324467,-730
2024-04-04-12:14:06.356593,-733
2024-04-04-12:14:06.356593,-734
2024-04-04-12:14:06.356593,-734
2024-04-04-12:14:06.356593,-735
2024-04-04-12:14:06.463530,-746
2024-04-04-12:14:06.463530,-747
2024-04-04-12:14:06.463530,-748
2024-04-04-12:14:06.463530,-749
2024-04-04-12:14:06.511614,-751
2024-04-04-12:14:06.511614,-750
2024-04-04-12:14:06.511614,-750
2024-04-04-12:14:06.511614,-749
2024-04-04-12:14:06.630545,-760
2024-04-04-12:14:06.630545,-761
2024-04-04-12:14:06.630545,-759
2024-04-04-12:14:06.630545,-761
2024-04-04-12:14:06.630545,-762
2024-04-04-12:14:06.649534,-766
2024-04-04-12:14:06.649534,-766
2024-04-04-12:14:06.649534,-766
2024-04-04-12:14:06.649534,-768
2024-04-04-12:14:06.703505,-776
2024-04-04-12:14:06.703505,-776
2024-04-04-12:14:06.703505,-778
2024-04-04-12:14:06.703505,-780
2024-04-04-12:14:06.711500,-775
2024-04-04-12:14:06.711500,-776
2024-04-04-12:14:06.711500,-776
2024-04-04-12:14:06.711500,-779
2024-04-04-12:14:06.711500,-779
2024-04-04-12:14:06.820446,-784
2024-04-04-12:14:06.820446,-784
2024-04-04-12:14:06.820446,-787
2024-04-04-12:14:06.820446,-786
2024-04-04-12:14:06.941573,-785
2024-04-04-12:14:06.941573,-786
2024-04-04-12:14:06.941573,-785
2024-04-04-12:14:06.941573,-785
2024-04-04-12:14:07.012537,-787
2024-04-04-12:14:07.012537,-788
2024-04-04-12:14:07.012537,-787
2024-04-04-12:14:07.012537,-789
2024-04-04-12:14:07.040502,-791
2024-04-04-12:14:07.040502,-792
2024-04-04-12:14:07.040502,-792
2024-04-04-12:14:07.040502,-790
2024-04-04-12:14:07.068667,-788
2024-04-04-12:14:07.068667,-788
2024-04-04-12:14:07.068667,-786
2024-04-04-12:14:07.068667,-787
2024-04-04-12:14:07.070680,-788
2024-04-04-12:14:07.070680,-788
2024-04-04-12:14:07.070680,-789
2024-04-04-12:14:07.070680,-789
2024-04-04-12:14:07.126633,-793
2024-04-04-12:14:07.126633,-792
2024-04-04-12:14:07.126633,-791
2024-04-04-12:14:07.126633,-790
2024-04-04-12:14:07.128632,-789
2024-04-04-12:14:07.128632,-790
2024-04-04-12:14:07.128632,-791
2024-04-04-12:14:07.128632,-794
2024-04-04-12:14:07.168609,-795
2024-04-04-12:14:07.168609,-795
2024-04-04-12:14:07.168609,-794
2024-04-04-12:14:07.168609,-795
2024-04-04-12:14:07.194691,-795
2024-04-04-12:14:07.194691,-795
2024-04-04-12:14:07.194691,-795
2024-04-04-12:14:07.194691,-795
2024-04-04-12:14:07.197689,-794
2024-04-04-12:14:07.197689,-794
2024-04-04-12:14:07.197689,-794
2024-04-04-12:14:07.197689,-794
2024-04-04-12:14:07.197689,-794
2024-04-04-12:14:07.315621,-810
2024-04-04-12:14:07.315621,-811
2024-04-04-12:14:07.315621,-810
2024-04-04-12:14:07.315621,-812
2024-04-04-12:14:07.353599,-808
2024-04-04-12:14:07.353599,-808
2024-04-04-12:14:07.353599,-809
2024-04-04-12:14:07.353599,-808
2024-04-04-12:14:07.370590,-808
2024-04-04-12:14:07.370590,-808
2024-04-04-12:14:07.370590,-807
2024-04-04-12:14:07.370590,-807
2024-04-04-12:14:07.417577,-808
2024-04-04-12:14:07.417577,-808
2024-04-04-12:14:07.417577,-807
2024-04-04-12:14:07.417577,-807
2024-04-04-12:14:07.445547,-808
2024-04-04-12:14:07.445547,-807
2024-04-04-12:14:07.445547,-806
2024-04-04-12:14:07.445547,-805
2024-04-04-12:14:07.470532,-807
2024-04-04-12:14:07.470532,-808
2024-04-04-12:14:07.470532,-807
2024-04-04-12:14:07.470532,-806
2024-04-04-12:14:07.478528,-806
2024-04-04-12:14:07.478528,-804
2024-04-04-12:14:07.478528,-802
2024-04-04-12:14:07.478528,-801
2024-04-04-12:14:07.512508,-799
2024-04-04-12:14:07.512508,-800
2024-04-04-12:14:07.512508,-800
2024-04-04-12:14:07.512508,-800
2024-04-04-12:14:07.549486,-800
2024-04-04-12:14:07.549486,-800
2024-04-04-12:14:07.549486,-801
2024-04-04-12:14:07.549486,-802
2024-04-04-12:14:07.592462,-804
2024-04-04-12:14:07.592462,-803
2024-04-04-12:14:07.592462,-803
2024-04-04-12:14:07.592462,-804
2024-04-04-12:14:07.709395,-804
2024-04-04-12:14:07.709395,-805
2024-04-04-12:14:07.709395,-806
2024-04-04-12:14:07.709395,-805
2024-04-04-12:14:07.711394,-806
2024-04-04-12:14:07.711394,-806
2024-04-04-12:14:07.711394,-806
2024-04-04-12:14:07.711394,-806
2024-04-04-12:14:07.735380,-797
2024-04-04-12:14:07.735380,-798
2024-04-04-12:14:07.735380,-799
2024-04-04-12:14:07.735380,-799
2024-04-04-12:14:07.868502,-797
2024-04-04-12:14:07.868502,-797
2024-04-04-12:14:07.868502,-798
2024-04-04-12:14:07.868502,-800
2024-04-04-12:14:07.951536,-802
2024-04-04-12:14:07.951536,-801
2024-04-04-12:14:07.951536,-801
2024-04-04-12:14:07.951536,-802
2024-04-04-12:14:08.083565,-790
2024-04-04-12:14:08.083565,-790
2024-04-04-12:14:08.083565,-790
2024-04-04-12:14:08.083565,-791
2024-04-04-12:14:08.083565,-789
2024-04-04-12:14:08.124540,-789
2024-04-04-12:14:08.124540,-791
2024-04-04-12:14:08.124540,-790
2024-04-04-12:14:08.124540,-790
2024-04-04-12:14:08.205495,-793
2024-04-04-12:14:08.205495,-793
2024-04-04-12:14:08.205495,-793
2024-04-04-12:14:08.205495,-791
2024-04-04-12:14:08.208492,-792
2024-04-04-12:14:08.208492,-792
2024-04-04-12:14:08.208492,-793
2024-04-04-12:14:08.208492,-795
2024-04-04-12:14:08.210491,-795
2024-04-04-12:14:08.210491,-795
2024-04-04-12:14:08.210491,-797
2024-04-04-12:14:08.210491,-798
2024-04-04-12:14:08.225482,-798
2024-04-04-12:14:08.225482,-797
2024-04-04-12:14:08.225482,-798
2024-04-04-12:14:08.225482,-798
2024-04-04-12:14:08.330423,-805
2024-04-04-12:14:08.330423,-805
2024-04-04-12:14:08.330423,-804
2024-04-04-12:14:08.330423,-803
2024-04-04-12:14:08.332422,-804
2024-04-04-12:14:08.332422,-805
2024-04-04-12:14:08.332422,-806
2024-04-04-12:14:08.332422,-808
2024-04-04-12:14:08.369584,-808
2024-04-04-12:14:08.369584,-808
2024-04-04-12:14:08.369584,-807
2024-04-04-12:14:08.369584,-806
2024-04-04-12:14:08.370586,-805
2024-04-04-12:14:08.370586,-805
2024-04-04-12:14:08.370586,-806
2024-04-04-12:14:08.370586,-806
2024-04-04-12:14:08.370586,-807
2024-04-04-12:14:08.454537,-805
2024-04-04-12:14:08.454537,-805
2024-04-04-12:14:08.454537,-807
2024-04-04-12:14:08.454537,-807
2024-04-04-12:14:08.456535,-807
2024-04-04-12:14:08.456535,-806
2024-04-04-12:14:08.456535,-804
2024-04-04-12:14:08.495519,-799
2024-04-04-12:14:08.495519,-801
2024-04-04-12:14:08.495519,-802
2024-04-04-12:14:08.495519,-801
2024-04-04-12:14:08.495519,-800
2024-04-04-12:14:08.506508,-799
2024-04-04-12:14:08.506508,-798
2024-04-04-12:14:08.506508,-801
2024-04-04-12:14:08.506508,-801
2024-04-04-12:14:08.511505,-803
2024-04-04-12:14:08.511505,-799
2024-04-04-12:14:08.511505,-799
2024-04-04-12:14:08.511505,-798
2024-04-04-12:14:08.556476,-800
2024-04-04-12:14:08.556476,-799
2024-04-04-12:14:08.556476,-799
2024-04-04-12:14:08.556476,-797
2024-04-04-12:14:08.557478,-797
2024-04-04-12:14:08.557478,-798
2024-04-04-12:14:08.557478,-795
2024-04-04-12:14:08.557478,-794
2024-04-04-12:14:08.816788,-793
2024-04-04-12:14:08.816788,-793
2024-04-04-12:14:08.816788,-792
2024-04-04-12:14:08.816788,-794
2024-04-04-12:14:08.819785,-794
2024-04-04-12:14:08.819785,-795
2024-04-04-12:14:08.819785,-795
2024-04-04-12:14:08.819785,-797
2024-04-04-12:14:08.819785,-797
2024-04-04-12:14:08.880751,-800
2024-04-04-12:14:08.880751,-800
2024-04-04-12:14:08.880751,-798
2024-04-04-12:14:08.880751,-797
2024-04-04-12:14:08.883749,-789
2024-04-04-12:14:08.883749,-789
2024-04-04-12:14:08.883749,-788
2024-04-04-12:14:08.883749,-788
2024-04-04-12:14:08.883749,-788
2024-04-04-12:14:09.022669,-792
2024-04-04-12:14:09.022669,-790
2024-04-04-12:14:09.022669,-791
2024-04-04-12:14:09.022669,-792
2024-04-04-12:14:09.072640,-792
2024-04-04-12:14:09.072640,-794
2024-04-04-12:14:09.072640,-795
2024-04-04-12:14:09.072640,-794
2024-04-04-12:14:09.119613,-788
2024-04-04-12:14:09.119613,-787
2024-04-04-12:14:09.119613,-787
2024-04-04-12:14:09.119613,-788
2024-04-04-12:14:09.156593,-786
2024-04-04-12:14:09.156593,-787
2024-04-04-12:14:09.156593,-787
2024-04-04-12:14:09.156593,-787
2024-04-04-12:14:09.157593,-789
2024-04-04-12:14:09.157593,-790
2024-04-04-12:14:09.157593,-791
2024-04-04-12:14:09.157593,-790
2024-04-04-12:14:09.223553,-783
2024-04-04-12:14:09.223553,-784
