2024-05-10-09:51:57.369711,-814
2024-05-10-09:51:57.369711,-815
2024-05-10-09:51:57.369711,-814
2024-05-10-09:51:57.474641,-821
2024-05-10-09:51:57.474641,-820
2024-05-10-09:51:57.474641,-820
2024-05-10-09:51:57.474641,-821
2024-05-10-09:51:57.525666,-821
2024-05-10-09:51:57.525666,-822
2024-05-10-09:51:57.525666,-820
2024-05-10-09:51:57.525666,-820
2024-05-10-09:51:57.637669,-821
2024-05-10-09:51:57.637669,-822
2024-05-10-09:51:57.637669,-822
2024-05-10-09:51:57.637669,-823
2024-05-10-09:51:57.639668,-822
2024-05-10-09:51:57.639668,-822
2024-05-10-09:51:57.639668,-823
2024-05-10-09:51:57.639668,-823
2024-05-10-09:51:57.641666,-824
2024-05-10-09:51:57.641666,-825
2024-05-10-09:51:57.641666,-825
2024-05-10-09:51:57.641666,-826
2024-05-10-09:51:57.646663,-829
2024-05-10-09:51:57.646663,-828
2024-05-10-09:51:57.646663,-829
2024-05-10-09:51:57.646663,-829
2024-05-10-09:51:57.648662,-833
2024-05-10-09:51:57.648662,-833
2024-05-10-09:51:57.648662,-833
2024-05-10-09:51:57.648662,-835
2024-05-10-09:51:57.682638,-834
2024-05-10-09:51:57.682638,-834
2024-05-10-09:51:57.682638,-834
2024-05-10-09:51:57.682638,-834
2024-05-10-09:51:57.684636,-834
2024-05-10-09:51:57.684636,-835
2024-05-10-09:51:57.684636,-835
2024-05-10-09:51:57.684636,-834
2024-05-10-09:51:57.700626,-836
2024-05-10-09:51:57.700626,-836
2024-05-10-09:51:57.700626,-836
2024-05-10-09:51:57.700626,-835
2024-05-10-09:51:57.700626,-835
2024-05-10-09:51:57.744711,-838
2024-05-10-09:51:57.744711,-838
2024-05-10-09:51:57.744711,-838
2024-05-10-09:51:57.744711,-838
2024-05-10-09:51:57.772706,-838
2024-05-10-09:51:57.772706,-838
2024-05-10-09:51:57.772706,-838
2024-05-10-09:51:57.772706,-839
2024-05-10-09:51:57.815676,-839
2024-05-10-09:51:57.815676,-838
2024-05-10-09:51:57.815676,-838
2024-05-10-09:51:57.815676,-838
2024-05-10-09:51:57.817660,-838
2024-05-10-09:51:57.817660,-838
2024-05-10-09:51:57.817660,-837
2024-05-10-09:51:57.817660,-837
2024-05-10-09:51:57.822656,-838
2024-05-10-09:51:57.822656,-837
2024-05-10-09:51:57.822656,-837
2024-05-10-09:51:57.822656,-837
2024-05-10-09:51:57.847640,-837
2024-05-10-09:51:57.847640,-837
2024-05-10-09:51:57.847640,-836
2024-05-10-09:51:57.847640,-835
2024-05-10-09:51:57.900602,-837
2024-05-10-09:51:57.900602,-837
2024-05-10-09:51:57.900602,-837
2024-05-10-09:51:57.900602,-837
2024-05-10-09:51:57.928602,-838
2024-05-10-09:51:57.928602,-838
2024-05-10-09:51:57.928602,-837
2024-05-10-09:51:57.928602,-838
2024-05-10-09:51:57.940577,-838
2024-05-10-09:51:57.940577,-838
2024-05-10-09:51:57.940577,-838
2024-05-10-09:51:57.940577,-839
2024-05-10-09:51:57.983633,-838
2024-05-10-09:51:57.983633,-838
2024-05-10-09:51:57.983633,-838
2024-05-10-09:51:57.983633,-839
2024-05-10-09:51:57.985631,-840
2024-05-10-09:51:57.985631,-838
2024-05-10-09:51:57.985631,-837
2024-05-10-09:51:57.985631,-837
2024-05-10-09:51:57.991627,-838
2024-05-10-09:51:57.991627,-839
2024-05-10-09:51:57.991627,-840
2024-05-10-09:51:57.991627,-840
2024-05-10-09:51:57.994626,-839
2024-05-10-09:51:57.994626,-841
2024-05-10-09:51:57.994626,-842
2024-05-10-09:51:57.994626,-841
2024-05-10-09:51:57.994626,-842
2024-05-10-09:51:58.016617,-842
2024-05-10-09:51:58.016617,-840
2024-05-10-09:51:58.016617,-840
2024-05-10-09:51:58.016617,-842
2024-05-10-09:51:58.040594,-842
2024-05-10-09:51:58.040594,-842
2024-05-10-09:51:58.040594,-843
2024-05-10-09:51:58.040594,-843
2024-05-10-09:51:58.053584,-842
2024-05-10-09:51:58.053584,-842
2024-05-10-09:51:58.053584,-840
2024-05-10-09:51:58.053584,-842
2024-05-10-09:51:58.055584,-843
2024-05-10-09:51:58.055584,-842
2024-05-10-09:51:58.055584,-843
2024-05-10-09:51:58.055584,-843
2024-05-10-09:51:58.106707,-845
2024-05-10-09:51:58.106707,-845
2024-05-10-09:51:58.106707,-846
2024-05-10-09:51:58.106707,-845
2024-05-10-09:51:58.128702,-845
2024-05-10-09:51:58.128702,-846
2024-05-10-09:51:58.128702,-847
2024-05-10-09:51:58.128702,-847
2024-05-10-09:51:58.181734,-846
2024-05-10-09:51:58.181734,-846
2024-05-10-09:51:58.181734,-845
2024-05-10-09:51:58.181734,-845
2024-05-10-09:51:58.181734,-846
2024-05-10-09:51:58.183733,-845
2024-05-10-09:51:58.183733,-847
2024-05-10-09:51:58.183733,-847
2024-05-10-09:51:58.183733,-847
2024-05-10-09:51:58.212712,-849
2024-05-10-09:51:58.212712,-848
2024-05-10-09:51:58.212712,-848
2024-05-10-09:51:58.212712,-848
2024-05-10-09:51:58.249687,-848
2024-05-10-09:51:58.249687,-848
2024-05-10-09:51:58.249687,-847
2024-05-10-09:51:58.249687,-849
2024-05-10-09:51:58.255683,-847
2024-05-10-09:51:58.255683,-848
2024-05-10-09:51:58.255683,-847
2024-05-10-09:51:58.255683,-849
2024-05-10-09:51:58.289659,-850
2024-05-10-09:51:58.289659,-849
2024-05-10-09:51:58.289659,-849
2024-05-10-09:51:58.289659,-849
2024-05-10-09:51:58.289659,-849
2024-05-10-09:51:58.325634,-849
2024-05-10-09:51:58.325634,-848
2024-05-10-09:51:58.325634,-848
2024-05-10-09:51:58.325634,-849
2024-05-10-09:51:58.344621,-849
2024-05-10-09:51:58.344621,-850
2024-05-10-09:51:58.344621,-851
2024-05-10-09:51:58.344621,-851
2024-05-10-09:51:58.410575,-852
2024-05-10-09:51:58.410575,-851
2024-05-10-09:51:58.410575,-852
2024-05-10-09:51:58.410575,-853
2024-05-10-09:51:58.443552,-853
2024-05-10-09:51:58.443552,-852
2024-05-10-09:51:58.443552,-854
2024-05-10-09:51:58.443552,-853
2024-05-10-09:51:58.490519,-857
2024-05-10-09:51:58.490519,-856
2024-05-10-09:51:58.490519,-857
2024-05-10-09:51:58.490519,-857
2024-05-10-09:51:58.576460,-863
2024-05-10-09:51:58.576460,-863
2024-05-10-09:51:58.576460,-862
2024-05-10-09:51:58.576460,-862
2024-05-10-09:51:58.601442,-863
2024-05-10-09:51:58.601442,-863
2024-05-10-09:51:58.601442,-863
2024-05-10-09:51:58.601442,-864
2024-05-10-09:51:58.743344,-865
2024-05-10-09:51:58.743344,-864
2024-05-10-09:51:58.743344,-866
2024-05-10-09:51:58.743344,-865
2024-05-10-09:51:58.748340,-864
2024-05-10-09:51:58.748340,-865
2024-05-10-09:51:58.748340,-865
2024-05-10-09:51:58.748340,-862
2024-05-10-09:51:58.803302,-864
2024-05-10-09:51:58.803302,-865
2024-05-10-09:51:58.803302,-864
2024-05-10-09:51:58.803302,-865
2024-05-10-09:51:58.807299,-865
2024-05-10-09:51:58.807299,-866
2024-05-10-09:51:58.807299,-865
2024-05-10-09:51:58.807299,-865
2024-05-10-09:51:58.901234,-863
2024-05-10-09:51:58.901234,-863
2024-05-10-09:51:58.901234,-863
2024-05-10-09:51:58.901234,-863
2024-05-10-09:51:58.903232,-864
2024-05-10-09:51:58.903232,-863
2024-05-10-09:51:58.903232,-864
2024-05-10-09:51:58.903232,-864
2024-05-10-09:51:58.904232,-864
2024-05-10-09:51:58.904232,-863
2024-05-10-09:51:58.904232,-864
2024-05-10-09:51:58.904232,-863
2024-05-10-09:51:59.059124,-862
2024-05-10-09:51:59.059124,-861
2024-05-10-09:51:59.059124,-860
2024-05-10-09:51:59.059124,-861
2024-05-10-09:51:59.092106,-862
2024-05-10-09:51:59.092106,-861
2024-05-10-09:51:59.092106,-861
2024-05-10-09:51:59.092106,-863
2024-05-10-09:51:59.094100,-863
2024-05-10-09:51:59.094100,-862
2024-05-10-09:51:59.094100,-863
2024-05-10-09:51:59.094100,-863
2024-05-10-09:51:59.272975,-860
2024-05-10-09:51:59.272975,-859
2024-05-10-09:51:59.272975,-858
2024-05-10-09:51:59.272975,-858
2024-05-10-09:51:59.280970,-859
2024-05-10-09:51:59.280970,-858
2024-05-10-09:51:59.280970,-858
2024-05-10-09:51:59.280970,-858
2024-05-10-09:51:59.373025,-859
2024-05-10-09:51:59.373025,-860
2024-05-10-09:51:59.373025,-858
2024-05-10-09:51:59.373025,-859
2024-05-10-09:51:59.376007,-859
2024-05-10-09:51:59.376007,-859
2024-05-10-09:51:59.376007,-859
2024-05-10-09:51:59.376007,-859
2024-05-10-09:51:59.399989,-859
2024-05-10-09:51:59.399989,-859
2024-05-10-09:51:59.399989,-860
2024-05-10-09:51:59.399989,-860
2024-05-10-09:51:59.437973,-862
2024-05-10-09:51:59.437973,-862
2024-05-10-09:51:59.437973,-863
2024-05-10-09:51:59.437973,-863
2024-05-10-09:51:59.437973,-864
2024-05-10-09:51:59.478007,-867
2024-05-10-09:51:59.478007,-866
2024-05-10-09:51:59.478007,-867
2024-05-10-09:51:59.478007,-867
2024-05-10-09:51:59.545967,-868
2024-05-10-09:51:59.545967,-867
2024-05-10-09:51:59.545967,-868
2024-05-10-09:51:59.545967,-868
2024-05-10-09:51:59.589930,-867
2024-05-10-09:51:59.589930,-868
2024-05-10-09:51:59.589930,-868
2024-05-10-09:51:59.589930,-869
2024-05-10-09:51:59.589930,-867
2024-05-10-09:51:59.658882,-869
2024-05-10-09:51:59.658882,-869
2024-05-10-09:51:59.658882,-871
2024-05-10-09:51:59.658882,-871
2024-05-10-09:51:59.671873,-872
2024-05-10-09:51:59.671873,-871
2024-05-10-09:51:59.671873,-870
2024-05-10-09:51:59.671873,-870
2024-05-10-09:51:59.824960,-868
2024-05-10-09:51:59.824960,-867
2024-05-10-09:51:59.824960,-867
2024-05-10-09:51:59.824960,-867
2024-05-10-09:51:59.827958,-868
2024-05-10-09:51:59.827958,-867
2024-05-10-09:51:59.827958,-867
2024-05-10-09:51:59.827958,-867
2024-05-10-09:51:59.829957,-867
2024-05-10-09:51:59.829957,-868
2024-05-10-09:51:59.829957,-867
2024-05-10-09:51:59.829957,-866
2024-05-10-09:51:59.831955,-866
2024-05-10-09:51:59.831955,-864
2024-05-10-09:51:59.831955,-865
2024-05-10-09:51:59.831955,-865
2024-05-10-09:51:59.831955,-865
2024-05-10-09:51:59.833954,-865
2024-05-10-09:51:59.833954,-866
2024-05-10-09:51:59.833954,-867
2024-05-10-09:51:59.833954,-866
2024-05-10-09:51:59.835952,-867
2024-05-10-09:51:59.835952,-868
2024-05-10-09:51:59.835952,-867
2024-05-10-09:51:59.835952,-865
2024-05-10-09:51:59.867929,-867
2024-05-10-09:51:59.867929,-866
2024-05-10-09:51:59.867929,-866
2024-05-10-09:51:59.867929,-866
2024-05-10-09:51:59.871926,-865
2024-05-10-09:51:59.871926,-866
2024-05-10-09:51:59.871926,-865
2024-05-10-09:51:59.871926,-866
2024-05-10-09:51:59.882918,-866
2024-05-10-09:51:59.882918,-866
2024-05-10-09:51:59.882918,-867
2024-05-10-09:51:59.882918,-865
2024-05-10-09:51:59.956867,-868
2024-05-10-09:51:59.956867,-867
2024-05-10-09:51:59.956867,-867
2024-05-10-09:51:59.956867,-867
2024-05-10-09:52:00.008831,-868
2024-05-10-09:52:00.008831,-868
2024-05-10-09:52:00.008831,-867
2024-05-10-09:52:00.008831,-868
2024-05-10-09:52:00.096770,-868
2024-05-10-09:52:00.096770,-867
2024-05-10-09:52:00.096770,-869
2024-05-10-09:52:00.096770,-869
2024-05-10-09:52:00.125817,-869
2024-05-10-09:52:00.125817,-868
2024-05-10-09:52:00.125817,-869
2024-05-10-09:52:00.125817,-869
2024-05-10-09:52:00.164790,-867
2024-05-10-09:52:00.164790,-868
2024-05-10-09:52:00.164790,-868
2024-05-10-09:52:00.164790,-867
2024-05-10-09:52:00.179780,-867
2024-05-10-09:52:00.179780,-866
2024-05-10-09:52:00.179780,-867
2024-05-10-09:52:00.238843,-867
2024-05-10-09:52:00.238843,-865
2024-05-10-09:52:00.238843,-866
2024-05-10-09:52:00.238843,-866
2024-05-10-09:52:00.240841,-865
2024-05-10-09:52:00.240841,-864
2024-05-10-09:52:00.240841,-864
2024-05-10-09:52:00.240841,-864
2024-05-10-09:52:00.247836,-864
2024-05-10-09:52:00.247836,-865
2024-05-10-09:52:00.247836,-865
2024-05-10-09:52:00.247836,-865
2024-05-10-09:52:00.280815,-864
2024-05-10-09:52:00.280815,-864
2024-05-10-09:52:00.280815,-864
2024-05-10-09:52:00.280815,-864
2024-05-10-09:52:00.365754,-862
2024-05-10-09:52:00.365754,-862
2024-05-10-09:52:00.365754,-862
2024-05-10-09:52:00.365754,-861
2024-05-10-09:52:00.452694,-868
2024-05-10-09:52:00.452694,-869
2024-05-10-09:52:00.452694,-869
2024-05-10-09:52:00.452694,-871
2024-05-10-09:52:00.452694,-870
2024-05-10-09:52:00.587707,-875
2024-05-10-09:52:00.587707,-874
2024-05-10-09:52:00.587707,-872
2024-05-10-09:52:00.587707,-873
2024-05-10-09:52:00.655659,-875
2024-05-10-09:52:00.655659,-874
2024-05-10-09:52:00.655659,-875
2024-05-10-09:52:00.655659,-875
2024-05-10-09:52:00.664653,-875
2024-05-10-09:52:00.664653,-875
2024-05-10-09:52:00.664653,-875
2024-05-10-09:52:00.664653,-875
2024-05-10-09:52:00.682641,-874
2024-05-10-09:52:00.682641,-876
2024-05-10-09:52:00.682641,-874
2024-05-10-09:52:00.682641,-875
2024-05-10-09:52:00.733605,-874
2024-05-10-09:52:00.733605,-874
2024-05-10-09:52:00.733605,-876
2024-05-10-09:52:00.733605,-875
2024-05-10-09:52:00.817696,-875
2024-05-10-09:52:00.817696,-874
2024-05-10-09:52:00.817696,-873
2024-05-10-09:52:00.817696,-872
2024-05-10-09:52:00.917627,-874
2024-05-10-09:52:00.917627,-874
2024-05-10-09:52:00.917627,-875
2024-05-10-09:52:00.917627,-872
2024-05-10-09:52:00.917627,-874
2024-05-10-09:52:00.923623,-874
2024-05-10-09:52:00.923623,-873
2024-05-10-09:52:00.923623,-872
2024-05-10-09:52:00.923623,-872
2024-05-10-09:52:00.933615,-872
2024-05-10-09:52:00.933615,-870
2024-05-10-09:52:00.933615,-872
2024-05-10-09:52:00.933615,-872
2024-05-10-09:52:00.956600,-873
2024-05-10-09:52:00.956600,-873
2024-05-10-09:52:00.956600,-872
2024-05-10-09:52:00.956600,-871
2024-05-10-09:52:00.956600,-871
2024-05-10-09:52:01.113492,-867
2024-05-10-09:52:01.113492,-869
2024-05-10-09:52:01.113492,-868
2024-05-10-09:52:01.113492,-868
2024-05-10-09:52:01.126482,-869
2024-05-10-09:52:01.126482,-867
2024-05-10-09:52:01.126482,-866
2024-05-10-09:52:01.150465,-866
2024-05-10-09:52:01.150465,-867
2024-05-10-09:52:01.150465,-867
2024-05-10-09:52:01.150465,-867
2024-05-10-09:52:01.152463,-865
2024-05-10-09:52:01.152463,-865
2024-05-10-09:52:01.152463,-866
2024-05-10-09:52:01.152463,-867
2024-05-10-09:52:01.188447,-867
2024-05-10-09:52:01.188447,-866
2024-05-10-09:52:01.188447,-867
2024-05-10-09:52:01.188447,-866
2024-05-10-09:52:01.188447,-866
2024-05-10-09:52:01.190437,-866
2024-05-10-09:52:01.190437,-866
2024-05-10-09:52:01.190437,-865
2024-05-10-09:52:01.190437,-866
2024-05-10-09:52:01.316350,-864
2024-05-10-09:52:01.316350,-864
2024-05-10-09:52:01.316350,-863
2024-05-10-09:52:01.316350,-864
2024-05-10-09:52:01.319348,-867
2024-05-10-09:52:01.319348,-867
2024-05-10-09:52:01.319348,-867
2024-05-10-09:52:01.319348,-868
2024-05-10-09:52:01.430371,-874
2024-05-10-09:52:01.430371,-875
2024-05-10-09:52:01.430371,-874
2024-05-10-09:52:01.430371,-875
2024-05-10-09:52:01.433345,-875
2024-05-10-09:52:01.433345,-874
2024-05-10-09:52:01.433345,-874
2024-05-10-09:52:01.433345,-874
2024-05-10-09:52:01.466341,-874
2024-05-10-09:52:01.466341,-874
2024-05-10-09:52:01.466341,-875
2024-05-10-09:52:01.466341,-875
2024-05-10-09:52:01.476329,-876
2024-05-10-09:52:01.476329,-877
2024-05-10-09:52:01.476329,-876
2024-05-10-09:52:01.548357,-876
2024-05-10-09:52:01.548357,-876
2024-05-10-09:52:01.548357,-876
2024-05-10-09:52:01.548357,-877
2024-05-10-09:52:01.548357,-877
2024-05-10-09:52:01.574338,-877
2024-05-10-09:52:01.574338,-876
2024-05-10-09:52:01.574338,-875
2024-05-10-09:52:01.574338,-877
2024-05-10-09:52:01.625304,-872
2024-05-10-09:52:01.625304,-873
2024-05-10-09:52:01.625304,-874
2024-05-10-09:52:01.625304,-874
2024-05-10-09:52:01.679266,-871
2024-05-10-09:52:01.679266,-871
2024-05-10-09:52:01.679266,-872
2024-05-10-09:52:01.679266,-872
2024-05-10-09:52:01.679266,-872
2024-05-10-09:52:01.719238,-869
2024-05-10-09:52:01.719238,-870
2024-05-10-09:52:01.719238,-870
2024-05-10-09:52:01.719238,-870
2024-05-10-09:52:01.822299,-868
2024-05-10-09:52:01.822299,-868
2024-05-10-09:52:01.822299,-868
2024-05-10-09:52:01.822299,-867
2024-05-10-09:52:01.826292,-866
2024-05-10-09:52:01.826292,-867
2024-05-10-09:52:01.826292,-867
2024-05-10-09:52:01.826292,-867
2024-05-10-09:52:01.943220,-868
2024-05-10-09:52:01.943220,-868
2024-05-10-09:52:01.943220,-868
2024-05-10-09:52:01.943220,-868
2024-05-10-09:52:02.009166,-868
2024-05-10-09:52:02.009166,-868
2024-05-10-09:52:02.009166,-867
2024-05-10-09:52:02.009166,-868
2024-05-10-09:52:02.011154,-867
2024-05-10-09:52:02.011154,-866
2024-05-10-09:52:02.011154,-865
2024-05-10-09:52:02.011154,-866
2024-05-10-09:52:02.014152,-867
2024-05-10-09:52:02.014152,-866
2024-05-10-09:52:02.014152,-865
2024-05-10-09:52:02.014152,-865
2024-05-10-09:52:02.038135,-865
2024-05-10-09:52:02.038135,-865
2024-05-10-09:52:02.038135,-865
2024-05-10-09:52:02.038135,-866
2024-05-10-09:52:02.086116,-864
2024-05-10-09:52:02.086116,-864
2024-05-10-09:52:02.086116,-863
2024-05-10-09:52:02.086116,-863
2024-05-10-09:52:02.123094,-863
2024-05-10-09:52:02.123094,-863
2024-05-10-09:52:02.123094,-862
2024-05-10-09:52:02.123094,-861
2024-05-10-09:52:02.126094,-860
