2024-07-16-18:45:00.046191,-757
2024-07-16-18:45:00.233676,-785
2024-07-16-18:45:00.233676,-786
2024-07-16-18:45:00.233676,-787
2024-07-16-18:45:00.233676,-787
2024-07-16-18:45:00.264920,-788
2024-07-16-18:45:00.264920,-788
2024-07-16-18:45:00.264920,-789
2024-07-16-18:45:00.264920,-789
2024-07-16-18:45:00.389915,-809
2024-07-16-18:45:00.389915,-811
2024-07-16-18:45:00.389915,-812
2024-07-16-18:45:00.389915,-813
2024-07-16-18:45:00.546134,-831
2024-07-16-18:45:00.546134,-833
2024-07-16-18:45:00.546134,-832
2024-07-16-18:45:00.546134,-834
2024-07-16-18:45:00.671125,-831
2024-07-16-18:45:00.671125,-834
2024-07-16-18:45:00.671125,-833
2024-07-16-18:45:00.671125,-834
2024-07-16-18:45:00.671125,-834
2024-07-16-18:45:00.671125,-835
2024-07-16-18:45:00.671125,-835
2024-07-16-18:45:00.671125,-835
2024-07-16-18:45:00.671125,-835
2024-07-16-18:45:00.671125,-835
2024-07-16-18:45:00.671125,-835
2024-07-16-18:45:00.671125,-836
2024-07-16-18:45:00.671125,-838
2024-07-16-18:45:00.671125,-837
2024-07-16-18:45:00.671125,-837
2024-07-16-18:45:00.671125,-837
2024-07-16-18:45:00.749259,-839
2024-07-16-18:45:00.749259,-839
2024-07-16-18:45:00.749259,-838
2024-07-16-18:45:00.749259,-838
2024-07-16-18:45:00.749259,-841
2024-07-16-18:45:00.749259,-841
2024-07-16-18:45:00.749259,-841
2024-07-16-18:45:00.749259,-840
2024-07-16-18:45:00.796120,-841
2024-07-16-18:45:00.796120,-840
2024-07-16-18:45:00.796120,-842
2024-07-16-18:45:00.796120,-840
2024-07-16-18:45:00.905485,-842
2024-07-16-18:45:00.905485,-843
2024-07-16-18:45:00.905485,-842
2024-07-16-18:45:00.905485,-842
2024-07-16-18:45:00.936731,-841
2024-07-16-18:45:00.936731,-842
2024-07-16-18:45:00.936731,-842
2024-07-16-18:45:00.936731,-841
2024-07-16-18:45:00.936731,-843
2024-07-16-18:45:00.936731,-843
2024-07-16-18:45:00.936731,-842
2024-07-16-18:45:00.936731,-842
2024-07-16-18:45:00.983605,-845
2024-07-16-18:45:00.983605,-845
2024-07-16-18:45:00.983605,-845
2024-07-16-18:45:00.983605,-845
2024-07-16-18:45:01.014853,-844
2024-07-16-18:45:01.014853,-843
2024-07-16-18:45:01.014853,-843
2024-07-16-18:45:01.014853,-844
2024-07-16-18:45:01.061723,-849
2024-07-16-18:45:01.061723,-850
2024-07-16-18:45:01.061723,-848
2024-07-16-18:45:01.061723,-848
2024-07-16-18:45:01.108597,-856
2024-07-16-18:45:01.108597,-856
2024-07-16-18:45:01.108597,-856
2024-07-16-18:45:01.108597,-856
2024-07-16-18:45:01.171090,-857
2024-07-16-18:45:01.171090,-858
2024-07-16-18:45:01.171090,-858
2024-07-16-18:45:01.171090,-859
2024-07-16-18:45:01.249208,-862
2024-07-16-18:45:01.249208,-863
2024-07-16-18:45:01.249208,-863
2024-07-16-18:45:01.249208,-863
2024-07-16-18:45:01.249208,-863
2024-07-16-18:45:01.249208,-864
2024-07-16-18:45:01.249208,-866
2024-07-16-18:45:01.249208,-865
2024-07-16-18:45:01.264847,-867
2024-07-16-18:45:01.264847,-867
2024-07-16-18:45:01.264847,-867
2024-07-16-18:45:01.264847,-866
2024-07-16-18:45:01.374201,-868
2024-07-16-18:45:01.374201,-867
2024-07-16-18:45:01.374201,-868
2024-07-16-18:45:01.374201,-868
2024-07-16-18:45:01.530438,-866
2024-07-16-18:45:01.530438,-866
2024-07-16-18:45:01.530438,-865
2024-07-16-18:45:01.530438,-865
2024-07-16-18:45:01.530438,-866
2024-07-16-18:45:01.530438,-866
2024-07-16-18:45:01.530438,-866
2024-07-16-18:45:01.530438,-866
2024-07-16-18:45:01.546063,-867
2024-07-16-18:45:01.546063,-868
2024-07-16-18:45:01.546063,-867
2024-07-16-18:45:01.546063,-867
2024-07-16-18:45:01.999154,-842
2024-07-16-18:45:01.999154,-841
2024-07-16-18:45:01.999154,-839
2024-07-16-18:45:01.999154,-838
2024-07-16-18:45:02.124147,-790
2024-07-16-18:45:02.124147,-790
2024-07-16-18:45:02.124147,-789
2024-07-16-18:45:02.124147,-789
2024-07-16-18:45:02.421000,-757
2024-07-16-18:45:02.421000,-756
2024-07-16-18:45:02.421000,-756
2024-07-16-18:45:02.421000,-757
2024-07-16-18:45:02.546007,-751
2024-07-16-18:45:02.546007,-749
2024-07-16-18:45:02.546007,-748
2024-07-16-18:45:02.546007,-749
2024-07-16-18:45:02.655374,-746
2024-07-16-18:45:02.655374,-746
2024-07-16-18:45:02.655374,-747
2024-07-16-18:45:02.655374,-748
2024-07-16-18:45:02.717870,-752
2024-07-16-18:45:02.717870,-752
2024-07-16-18:45:02.717870,-753
2024-07-16-18:45:02.717870,-753
2024-07-16-18:45:02.764734,-756
2024-07-16-18:45:02.764734,-758
2024-07-16-18:45:02.764734,-758
2024-07-16-18:45:02.764734,-759
2024-07-16-18:45:03.124073,-769
2024-07-16-18:45:03.124073,-768
2024-07-16-18:45:03.124073,-770
2024-07-16-18:45:03.124073,-769
2024-07-16-18:45:03.124073,-775
2024-07-16-18:45:03.124073,-775
2024-07-16-18:45:03.124073,-776
2024-07-16-18:45:03.124073,-776
2024-07-16-18:45:03.139697,-786
2024-07-16-18:45:03.139697,-787
2024-07-16-18:45:03.139697,-787
2024-07-16-18:45:03.139697,-789
2024-07-16-18:45:03.139697,-788
2024-07-16-18:45:03.139697,-789
2024-07-16-18:45:03.139697,-790
2024-07-16-18:45:03.139697,-791
2024-07-16-18:45:03.139697,-791
2024-07-16-18:45:03.139697,-792
2024-07-16-18:45:03.139697,-794
2024-07-16-18:45:03.139697,-795
2024-07-16-18:45:03.170946,-810
2024-07-16-18:45:03.170946,-811
2024-07-16-18:45:03.170946,-812
2024-07-16-18:45:03.170946,-810
2024-07-16-18:45:03.217816,-810
2024-07-16-18:45:03.217816,-810
2024-07-16-18:45:03.217816,-810
2024-07-16-18:45:03.217816,-810
2024-07-16-18:45:03.217816,-810
2024-07-16-18:45:03.217816,-807
2024-07-16-18:45:03.217816,-807
2024-07-16-18:45:03.217816,-806
2024-07-16-18:45:03.280311,-799
2024-07-16-18:45:03.280311,-799
2024-07-16-18:45:03.280311,-798
2024-07-16-18:45:03.280311,-798
2024-07-16-18:45:03.327196,-796
2024-07-16-18:45:03.327196,-796
2024-07-16-18:45:03.327196,-795
2024-07-16-18:45:03.327196,-794
2024-07-16-18:45:03.374072,-787
2024-07-16-18:45:03.374072,-786
2024-07-16-18:45:03.374072,-787
2024-07-16-18:45:03.374072,-786
2024-07-16-18:45:03.389679,-786
2024-07-16-18:45:03.389679,-786
2024-07-16-18:45:03.389679,-787
2024-07-16-18:45:03.389679,-787
2024-07-16-18:45:03.452175,-794
2024-07-16-18:45:03.452175,-793
2024-07-16-18:45:03.452175,-795
2024-07-16-18:45:03.452175,-796
2024-07-16-18:45:03.483423,-799
2024-07-16-18:45:03.483423,-798
2024-07-16-18:45:03.483423,-799
2024-07-16-18:45:03.483423,-799
2024-07-16-18:45:03.499044,-800
2024-07-16-18:45:03.499044,-801
2024-07-16-18:45:03.499044,-803
2024-07-16-18:45:03.499044,-804
2024-07-16-18:45:03.592801,-814
2024-07-16-18:45:03.592801,-815
2024-07-16-18:45:03.592801,-815
2024-07-16-18:45:03.592801,-816
2024-07-16-18:45:03.702155,-823
2024-07-16-18:45:03.702155,-821
2024-07-16-18:45:03.702155,-821
2024-07-16-18:45:03.702155,-822
2024-07-16-18:45:03.733402,-823
2024-07-16-18:45:03.733402,-822
2024-07-16-18:45:03.733402,-822
2024-07-16-18:45:03.733402,-821
2024-07-16-18:45:03.749027,-819
2024-07-16-18:45:03.749027,-819
2024-07-16-18:45:03.749027,-821
2024-07-16-18:45:03.749027,-819
2024-07-16-18:45:03.764651,-819
2024-07-16-18:45:03.764651,-819
2024-07-16-18:45:03.764651,-819
2024-07-16-18:45:03.764651,-820
2024-07-16-18:45:03.780288,-819
2024-07-16-18:45:03.780288,-819
2024-07-16-18:45:03.780288,-817
2024-07-16-18:45:03.780288,-818
2024-07-16-18:45:03.858411,-813
2024-07-16-18:45:03.858411,-812
2024-07-16-18:45:03.858411,-810
2024-07-16-18:45:03.858411,-810
2024-07-16-18:45:03.874018,-811
2024-07-16-18:45:03.874018,-810
2024-07-16-18:45:03.874018,-809
2024-07-16-18:45:03.874018,-809
2024-07-16-18:45:03.874018,-810
2024-07-16-18:45:03.874018,-810
2024-07-16-18:45:03.874018,-809
2024-07-16-18:45:03.874018,-810
2024-07-16-18:45:03.952137,-811
2024-07-16-18:45:03.952137,-811
2024-07-16-18:45:03.952137,-812
2024-07-16-18:45:03.952137,-811
2024-07-16-18:45:03.983385,-813
2024-07-16-18:45:03.983385,-813
2024-07-16-18:45:03.983385,-812
2024-07-16-18:45:03.983385,-812
2024-07-16-18:45:03.999009,-814
2024-07-16-18:45:03.999009,-812
2024-07-16-18:45:03.999009,-813
2024-07-16-18:45:03.999009,-812
2024-07-16-18:45:04.061502,-811
2024-07-16-18:45:04.061502,-811
2024-07-16-18:45:04.061502,-812
2024-07-16-18:45:04.061502,-811
2024-07-16-18:45:04.186494,-811
2024-07-16-18:45:04.186494,-811
2024-07-16-18:45:04.186494,-810
2024-07-16-18:45:04.186494,-812
2024-07-16-18:45:04.186494,-814
2024-07-16-18:45:04.186494,-813
2024-07-16-18:45:04.186494,-813
2024-07-16-18:45:04.186494,-814
2024-07-16-18:45:04.202117,-817
2024-07-16-18:45:04.202117,-818
2024-07-16-18:45:04.202117,-818
2024-07-16-18:45:04.202117,-818
2024-07-16-18:45:04.202117,-818
2024-07-16-18:45:04.202117,-819
2024-07-16-18:45:04.202117,-820
2024-07-16-18:45:04.202117,-818
2024-07-16-18:45:04.217743,-818
2024-07-16-18:45:04.217743,-819
2024-07-16-18:45:04.217743,-819
2024-07-16-18:45:04.217743,-817
2024-07-16-18:45:04.280238,-819
2024-07-16-18:45:04.280238,-820
2024-07-16-18:45:04.280238,-819
2024-07-16-18:45:04.280238,-818
2024-07-16-18:45:04.327110,-821
2024-07-16-18:45:04.327110,-820
2024-07-16-18:45:04.327110,-821
2024-07-16-18:45:04.327110,-821
2024-07-16-18:45:04.373999,-822
2024-07-16-18:45:04.373999,-821
2024-07-16-18:45:04.373999,-820
2024-07-16-18:45:04.373999,-821
2024-07-16-18:45:04.389603,-820
2024-07-16-18:45:04.389603,-820
2024-07-16-18:45:04.389603,-821
2024-07-16-18:45:04.389603,-819
2024-07-16-18:45:04.389603,-820
2024-07-16-18:45:04.389603,-821
2024-07-16-18:45:04.389603,-820
2024-07-16-18:45:04.389603,-820
2024-07-16-18:45:04.389603,-821
2024-07-16-18:45:04.389603,-821
2024-07-16-18:45:04.389603,-821
2024-07-16-18:45:04.389603,-822
2024-07-16-18:45:04.405228,-822
2024-07-16-18:45:04.405228,-824
2024-07-16-18:45:04.405228,-824
2024-07-16-18:45:04.405228,-825
2024-07-16-18:45:04.436491,-825
2024-07-16-18:45:04.436491,-825
2024-07-16-18:45:04.436491,-825
2024-07-16-18:45:04.436491,-825
2024-07-16-18:45:04.436491,-826
2024-07-16-18:45:04.436491,-827
2024-07-16-18:45:04.436491,-828
2024-07-16-18:45:04.436491,-827
2024-07-16-18:45:04.530221,-836
2024-07-16-18:45:04.530221,-836
2024-07-16-18:45:04.530221,-836
2024-07-16-18:45:04.530221,-838
2024-07-16-18:45:04.545843,-840
2024-07-16-18:45:04.545843,-841
2024-07-16-18:45:04.545843,-841
2024-07-16-18:45:04.545843,-842
2024-07-16-18:45:04.577092,-842
2024-07-16-18:45:04.577092,-842
2024-07-16-18:45:04.577092,-843
2024-07-16-18:45:04.577092,-844
2024-07-16-18:45:04.577092,-846
2024-07-16-18:45:04.577092,-845
2024-07-16-18:45:04.577092,-846
2024-07-16-18:45:04.577092,-846
2024-07-16-18:45:04.748952,-837
2024-07-16-18:45:04.748952,-838
2024-07-16-18:45:04.748952,-838
2024-07-16-18:45:04.748952,-837
2024-07-16-18:45:04.811467,-832
2024-07-16-18:45:04.811467,-831
2024-07-16-18:45:04.811467,-830
2024-07-16-18:45:04.811467,-830
2024-07-16-18:45:04.858319,-825
2024-07-16-18:45:04.858319,-824
2024-07-16-18:45:04.858319,-823
2024-07-16-18:45:04.858319,-825
2024-07-16-18:45:04.858319,-820
2024-07-16-18:45:04.858319,-819
2024-07-16-18:45:04.858319,-819
2024-07-16-18:45:04.858319,-819
2024-07-16-18:45:04.889568,-818
2024-07-16-18:45:04.889568,-817
2024-07-16-18:45:04.889568,-816
2024-07-16-18:45:04.889568,-816
2024-07-16-18:45:04.952064,-809
2024-07-16-18:45:04.952064,-807
2024-07-16-18:45:04.952064,-807
2024-07-16-18:45:04.952064,-807
2024-07-16-18:45:04.967687,-807
2024-07-16-18:45:04.967687,-806
2024-07-16-18:45:04.967687,-806
2024-07-16-18:45:04.967687,-805
2024-07-16-18:45:04.983311,-800
2024-07-16-18:45:04.983311,-800
2024-07-16-18:45:04.983311,-798
2024-07-16-18:45:04.983311,-796
2024-07-16-18:45:05.014559,-797
2024-07-16-18:45:05.014559,-796
2024-07-16-18:45:05.014559,-794
2024-07-16-18:45:05.014559,-793
2024-07-16-18:45:05.045821,-791
2024-07-16-18:45:05.045821,-790
2024-07-16-18:45:05.045821,-788
2024-07-16-18:45:05.045821,-788
2024-07-16-18:45:05.108302,-773
2024-07-16-18:45:05.108302,-772
2024-07-16-18:45:05.108302,-771
2024-07-16-18:45:05.108302,-770
2024-07-16-18:45:05.155188,-767
2024-07-16-18:45:05.155188,-766
2024-07-16-18:45:05.155188,-764
2024-07-16-18:45:05.155188,-763
2024-07-16-18:45:05.170799,-762
2024-07-16-18:45:05.170799,-760
2024-07-16-18:45:05.170799,-762
2024-07-16-18:45:05.170799,-759
2024-07-16-18:45:05.311412,-750
2024-07-16-18:45:05.311412,-750
2024-07-16-18:45:05.311412,-749
2024-07-16-18:45:05.311412,-747
2024-07-16-18:45:05.311412,-746
2024-07-16-18:45:05.311412,-746
2024-07-16-18:45:05.311412,-744
2024-07-16-18:45:05.311412,-744
2024-07-16-18:45:05.327036,-744
2024-07-16-18:45:05.327036,-743
2024-07-16-18:45:05.327036,-742
2024-07-16-18:45:05.327036,-743
2024-07-16-18:45:05.327036,-742
2024-07-16-18:45:05.327036,-742
2024-07-16-18:45:05.327036,-742
2024-07-16-18:45:05.327036,-741
2024-07-16-18:45:05.327036,-742
2024-07-16-18:45:05.327036,-741
2024-07-16-18:45:05.327036,-741
2024-07-16-18:45:05.327036,-742
2024-07-16-18:45:05.358283,-740
2024-07-16-18:45:05.358283,-741
2024-07-16-18:45:05.358283,-739
2024-07-16-18:45:05.358283,-739
2024-07-16-18:45:05.358283,-739
2024-07-16-18:45:05.358283,-738
2024-07-16-18:45:05.358283,-737
2024-07-16-18:45:05.358283,-738
2024-07-16-18:45:05.436404,-734
2024-07-16-18:45:05.436404,-733
2024-07-16-18:45:05.436404,-732
2024-07-16-18:45:05.436404,-732
2024-07-16-18:45:05.467652,-731
2024-07-16-18:45:05.467652,-729
2024-07-16-18:45:05.467652,-729
2024-07-16-18:45:05.467652,-728
2024-07-16-18:45:05.467652,-728
2024-07-16-18:45:05.467652,-726
2024-07-16-18:45:05.467652,-726
2024-07-16-18:45:05.467652,-725
2024-07-16-18:45:05.498899,-724
2024-07-16-18:45:05.498899,-725
2024-07-16-18:45:05.498899,-725
2024-07-16-18:45:05.498899,-725
2024-07-16-18:45:05.545771,-721
2024-07-16-18:45:05.545771,-722
2024-07-16-18:45:05.545771,-722
2024-07-16-18:45:05.545771,-723
2024-07-16-18:45:05.577018,-720
2024-07-16-18:45:05.577018,-719
2024-07-16-18:45:05.577018,-721
2024-07-16-18:45:05.577018,-718
2024-07-16-18:45:05.639513,-716
2024-07-16-18:45:05.639513,-717
2024-07-16-18:45:05.639513,-717
2024-07-16-18:45:05.639513,-717
2024-07-16-18:45:05.702009,-722
2024-07-16-18:45:05.702009,-722
2024-07-16-18:45:05.702009,-723
2024-07-16-18:45:05.702009,-724
2024-07-16-18:45:05.717632,-723
2024-07-16-18:45:05.717632,-724
2024-07-16-18:45:05.717632,-725
2024-07-16-18:45:05.717632,-725
2024-07-16-18:45:05.748899,-728
2024-07-16-18:45:05.748899,-728
2024-07-16-18:45:05.748899,-729
2024-07-16-18:45:05.748899,-731
2024-07-16-18:45:05.795751,-745
2024-07-16-18:45:05.795751,-744
2024-07-16-18:45:05.795751,-746
2024-07-16-18:45:05.795751,-747
2024-07-16-18:45:05.842624,-747
2024-07-16-18:45:05.842624,-749
2024-07-16-18:45:05.842624,-750
2024-07-16-18:45:05.842624,-750
2024-07-16-18:45:05.842624,-752
2024-07-16-18:45:05.842624,-753
2024-07-16-18:45:05.842624,-754
2024-07-16-18:45:05.842624,-755
2024-07-16-18:45:05.858247,-758
2024-07-16-18:45:05.858247,-757
2024-07-16-18:45:05.858247,-758
2024-07-16-18:45:05.858247,-758
2024-07-16-18:45:05.889496,-759
2024-07-16-18:45:05.889496,-761
2024-07-16-18:45:05.889496,-761
2024-07-16-18:45:05.889496,-763
2024-07-16-18:45:05.905120,-761
2024-07-16-18:45:05.905120,-764
2024-07-16-18:45:05.905120,-763
2024-07-16-18:45:05.905120,-765
2024-07-16-18:45:05.905120,-764
2024-07-16-18:45:05.905120,-765
2024-07-16-18:45:05.905120,-767
2024-07-16-18:45:05.905120,-769
2024-07-16-18:45:05.951990,-772
2024-07-16-18:45:05.951990,-772
2024-07-16-18:45:05.951990,-772
2024-07-16-18:45:05.951990,-774
2024-07-16-18:45:05.967614,-777
2024-07-16-18:45:05.967614,-778
2024-07-16-18:45:05.967614,-778
2024-07-16-18:45:05.967614,-779
2024-07-16-18:45:06.030128,-787
2024-07-16-18:45:06.030128,-788
2024-07-16-18:45:06.030128,-789
2024-07-16-18:45:06.030128,-790
2024-07-16-18:45:06.061359,-793
2024-07-16-18:45:06.061359,-794
2024-07-16-18:45:06.061359,-795
2024-07-16-18:45:06.061359,-795
2024-07-16-18:45:06.092606,-794
2024-07-16-18:45:06.092606,-796
2024-07-16-18:45:06.092606,-795
2024-07-16-18:45:06.092606,-795
2024-07-16-18:45:06.170724,-801
2024-07-16-18:45:06.170724,-803
2024-07-16-18:45:06.170724,-802
2024-07-16-18:45:06.170724,-802
2024-07-16-18:45:06.201972,-803
2024-07-16-18:45:06.201972,-803
2024-07-16-18:45:06.201972,-803
2024-07-16-18:45:06.201972,-804
2024-07-16-18:45:06.295734,-815
2024-07-16-18:45:06.295734,-816
2024-07-16-18:45:06.295734,-816
2024-07-16-18:45:06.295734,-817
2024-07-16-18:45:06.295734,-816
2024-07-16-18:45:06.295734,-818
2024-07-16-18:45:06.295734,-816
2024-07-16-18:45:06.295734,-817
2024-07-16-18:45:06.436331,-819
2024-07-16-18:45:06.436331,-819
2024-07-16-18:45:06.436331,-818
2024-07-16-18:45:06.436331,-818
2024-07-16-18:45:06.436331,-818
2024-07-16-18:45:06.436331,-817
2024-07-16-18:45:06.436331,-818
2024-07-16-18:45:06.436331,-819
2024-07-16-18:45:06.436331,-821
2024-07-16-18:45:06.436331,-819
2024-07-16-18:45:06.436331,-819
2024-07-16-18:45:06.436331,-820
2024-07-16-18:45:06.436331,-822
2024-07-16-18:45:06.436331,-823
2024-07-16-18:45:06.436331,-823
2024-07-16-18:45:06.436331,-822
2024-07-16-18:45:06.436331,-825
2024-07-16-18:45:06.436331,-827
2024-07-16-18:45:06.436331,-824
2024-07-16-18:45:06.436331,-827
2024-07-16-18:45:06.436331,-826
2024-07-16-18:45:06.436331,-825
2024-07-16-18:45:06.436331,-826
2024-07-16-18:45:06.436331,-827
2024-07-16-18:45:06.483205,-826
2024-07-16-18:45:06.483205,-826
2024-07-16-18:45:06.483205,-826
2024-07-16-18:45:06.483205,-828
2024-07-16-18:45:06.483205,-828
2024-07-16-18:45:06.483205,-828
2024-07-16-18:45:06.483205,-828
2024-07-16-18:45:06.483205,-829
2024-07-16-18:45:06.498826,-830
2024-07-16-18:45:06.498826,-830
2024-07-16-18:45:06.498826,-829
2024-07-16-18:45:06.498826,-831
2024-07-16-18:45:06.498826,-832
2024-07-16-18:45:06.498826,-832
2024-07-16-18:45:06.498826,-833
2024-07-16-18:45:06.498826,-832
2024-07-16-18:45:06.561323,-833
2024-07-16-18:45:06.561323,-834
2024-07-16-18:45:06.561323,-835
2024-07-16-18:45:06.561323,-834
2024-07-16-18:45:06.561323,-835
2024-07-16-18:45:06.561323,-835
2024-07-16-18:45:06.561323,-835
2024-07-16-18:45:06.561323,-835
2024-07-16-18:45:06.623815,-835
2024-07-16-18:45:06.623815,-836
2024-07-16-18:45:06.623815,-836
2024-07-16-18:45:06.623815,-838
2024-07-16-18:45:06.686312,-841
2024-07-16-18:45:06.686312,-840
2024-07-16-18:45:06.686312,-839
2024-07-16-18:45:06.686312,-840
2024-07-16-18:45:06.686312,-841
2024-07-16-18:45:06.686312,-843
2024-07-16-18:45:06.686312,-843
2024-07-16-18:45:06.686312,-844
2024-07-16-18:45:06.733185,-845
2024-07-16-18:45:06.733185,-845
2024-07-16-18:45:06.733185,-846
2024-07-16-18:45:06.733185,-846
2024-07-16-18:45:06.733185,-846
2024-07-16-18:45:06.733185,-847
2024-07-16-18:45:06.733185,-847
2024-07-16-18:45:06.733185,-848
2024-07-16-18:45:06.780057,-856
2024-07-16-18:45:06.780057,-858
2024-07-16-18:45:06.780057,-857
2024-07-16-18:45:06.780057,-858
2024-07-16-18:45:06.858176,-865
2024-07-16-18:45:06.858176,-865
2024-07-16-18:45:06.858176,-867
2024-07-16-18:45:06.858176,-866
2024-07-16-18:45:06.951917,-872
2024-07-16-18:45:06.951917,-873
2024-07-16-18:45:06.951917,-872
2024-07-16-18:45:06.951917,-872
2024-07-16-18:45:07.014412,-872
2024-07-16-18:45:07.014412,-871
2024-07-16-18:45:07.014412,-870
2024-07-16-18:45:07.014412,-870
