2024-04-06-11:24:48.954245,-829
2024-04-06-11:24:48.954245,-829
2024-04-06-11:24:48.977241,-826
2024-04-06-11:24:48.977241,-824
2024-04-06-11:24:48.977241,-825
2024-04-06-11:24:49.006213,-826
2024-04-06-11:24:49.006213,-826
2024-04-06-11:24:49.006213,-826
2024-04-06-11:24:49.006213,-825
2024-04-06-11:24:49.008212,-825
2024-04-06-11:24:49.008212,-825
2024-04-06-11:24:49.008212,-825
2024-04-06-11:24:49.008212,-824
2024-04-06-11:24:49.086164,-824
2024-04-06-11:24:49.086164,-825
2024-04-06-11:24:49.086164,-824
2024-04-06-11:24:49.086164,-824
2024-04-06-11:24:49.086164,-824
2024-04-06-11:24:49.088163,-825
2024-04-06-11:24:49.088163,-826
2024-04-06-11:24:49.088163,-826
2024-04-06-11:24:49.088163,-825
2024-04-06-11:24:49.089162,-824
2024-04-06-11:24:49.089162,-824
2024-04-06-11:24:49.089162,-824
2024-04-06-11:24:49.089162,-824
2024-04-06-11:24:49.094160,-823
2024-04-06-11:24:49.094160,-823
2024-04-06-11:24:49.094160,-823
2024-04-06-11:24:49.094160,-822
2024-04-06-11:24:49.129145,-824
2024-04-06-11:24:49.129145,-824
2024-04-06-11:24:49.129145,-823
2024-04-06-11:24:49.129145,-824
2024-04-06-11:24:49.145129,-824
2024-04-06-11:24:49.145129,-823
2024-04-06-11:24:49.145129,-823
2024-04-06-11:24:49.145129,-823
2024-04-06-11:24:49.145129,-824
2024-04-06-11:24:49.194114,-823
2024-04-06-11:24:49.194114,-823
2024-04-06-11:24:49.194114,-823
2024-04-06-11:24:49.194114,-822
2024-04-06-11:24:49.242070,-824
2024-04-06-11:24:49.242070,-824
2024-04-06-11:24:49.242070,-824
2024-04-06-11:24:49.242070,-823
2024-04-06-11:24:49.266055,-824
2024-04-06-11:24:49.266055,-825
2024-04-06-11:24:49.266055,-824
2024-04-06-11:24:49.266055,-822
2024-04-06-11:24:49.303033,-822
2024-04-06-11:24:49.303033,-824
2024-04-06-11:24:49.303033,-823
2024-04-06-11:24:49.303033,-823
2024-04-06-11:24:49.347104,-822
2024-04-06-11:24:49.347104,-822
2024-04-06-11:24:49.347104,-821
2024-04-06-11:24:49.347104,-821
2024-04-06-11:24:49.402071,-823
2024-04-06-11:24:49.402071,-823
2024-04-06-11:24:49.402071,-823
2024-04-06-11:24:49.402071,-822
2024-04-06-11:24:49.404070,-822
2024-04-06-11:24:49.404070,-823
2024-04-06-11:24:49.404070,-824
2024-04-06-11:24:49.404070,-823
2024-04-06-11:24:49.425057,-823
2024-04-06-11:24:49.425057,-822
2024-04-06-11:24:49.425057,-823
2024-04-06-11:24:49.425057,-822
2024-04-06-11:24:49.452041,-820
2024-04-06-11:24:49.452041,-821
2024-04-06-11:24:49.452041,-821
2024-04-06-11:24:49.452041,-822
2024-04-06-11:24:49.492017,-822
2024-04-06-11:24:49.492017,-822
2024-04-06-11:24:49.492017,-822
2024-04-06-11:24:49.492017,-822
2024-04-06-11:24:49.507008,-822
2024-04-06-11:24:49.507008,-821
2024-04-06-11:24:49.507008,-822
2024-04-06-11:24:49.507008,-822
2024-04-06-11:24:49.558976,-822
2024-04-06-11:24:49.558976,-824
2024-04-06-11:24:49.558976,-825
2024-04-06-11:24:49.558976,-824
2024-04-06-11:24:49.599951,-825
2024-04-06-11:24:49.599951,-825
2024-04-06-11:24:49.599951,-825
2024-04-06-11:24:49.599951,-825
2024-04-06-11:24:49.633931,-825
2024-04-06-11:24:49.633931,-827
2024-04-06-11:24:49.633931,-827
2024-04-06-11:24:49.633931,-826
2024-04-06-11:24:49.669909,-826
2024-04-06-11:24:49.669909,-825
2024-04-06-11:24:49.669909,-826
2024-04-06-11:24:49.669909,-826
2024-04-06-11:24:49.782842,-825
2024-04-06-11:24:49.782842,-825
2024-04-06-11:24:49.782842,-825
2024-04-06-11:24:49.782842,-825
2024-04-06-11:24:49.793834,-824
2024-04-06-11:24:49.793834,-825
2024-04-06-11:24:49.793834,-823
2024-04-06-11:24:49.793834,-824
2024-04-06-11:24:49.822912,-824
2024-04-06-11:24:49.822912,-824
2024-04-06-11:24:49.822912,-825
2024-04-06-11:24:49.822912,-824
2024-04-06-11:24:49.825910,-823
2024-04-06-11:24:49.825910,-823
2024-04-06-11:24:49.825910,-822
2024-04-06-11:24:49.825910,-822
2024-04-06-11:24:49.845899,-824
2024-04-06-11:24:49.845899,-823
2024-04-06-11:24:49.845899,-822
2024-04-06-11:24:49.845899,-822
2024-04-06-11:24:49.916987,-821
2024-04-06-11:24:49.916987,-823
2024-04-06-11:24:49.916987,-823
2024-04-06-11:24:49.916987,-823
2024-04-06-11:24:49.932978,-823
2024-04-06-11:24:49.932978,-823
2024-04-06-11:24:49.932978,-824
2024-04-06-11:24:49.932978,-823
2024-04-06-11:24:49.932978,-824
2024-04-06-11:24:49.961032,-823
2024-04-06-11:24:49.961032,-822
2024-04-06-11:24:49.961032,-823
2024-04-06-11:24:49.961032,-823
2024-04-06-11:24:50.172988,-825
2024-04-06-11:24:50.172988,-823
2024-04-06-11:24:50.172988,-824
2024-04-06-11:24:50.172988,-823
2024-04-06-11:24:50.174988,-824
2024-04-06-11:24:50.174988,-823
2024-04-06-11:24:50.174988,-824
2024-04-06-11:24:50.174988,-822
2024-04-06-11:24:50.176986,-823
2024-04-06-11:24:50.176986,-822
2024-04-06-11:24:50.176986,-820
2024-04-06-11:24:50.176986,-820
2024-04-06-11:24:50.178985,-821
2024-04-06-11:24:50.178985,-819
2024-04-06-11:24:50.178985,-819
2024-04-06-11:24:50.178985,-818
2024-04-06-11:24:50.180983,-819
2024-04-06-11:24:50.180983,-818
2024-04-06-11:24:50.180983,-818
2024-04-06-11:24:50.180983,-818
2024-04-06-11:24:50.182982,-817
2024-04-06-11:24:50.182982,-816
2024-04-06-11:24:50.182982,-814
2024-04-06-11:24:50.182982,-813
2024-04-06-11:24:50.191982,-813
2024-04-06-11:24:50.191982,-811
2024-04-06-11:24:50.191982,-812
2024-04-06-11:24:50.191982,-809
2024-04-06-11:24:50.191982,-808
2024-04-06-11:24:50.240947,-801
2024-04-06-11:24:50.240947,-801
2024-04-06-11:24:50.240947,-800
2024-04-06-11:24:50.240947,-798
2024-04-06-11:24:50.240947,-797
2024-04-06-11:24:50.280923,-791
2024-04-06-11:24:50.280923,-789
2024-04-06-11:24:50.280923,-789
2024-04-06-11:24:50.280923,-790
2024-04-06-11:24:50.280923,-789
2024-04-06-11:24:50.313903,-788
2024-04-06-11:24:50.313903,-788
2024-04-06-11:24:50.313903,-786
2024-04-06-11:24:50.313903,-787
2024-04-06-11:24:50.334900,-784
2024-04-06-11:24:50.334900,-785
2024-04-06-11:24:50.334900,-783
2024-04-06-11:24:50.334900,-783
2024-04-06-11:24:50.383083,-779
2024-04-06-11:24:50.383083,-777
2024-04-06-11:24:50.383083,-777
2024-04-06-11:24:50.383083,-776
2024-04-06-11:24:50.440048,-775
2024-04-06-11:24:50.440048,-775
2024-04-06-11:24:50.440048,-774
2024-04-06-11:24:50.440048,-772
2024-04-06-11:24:50.454040,-768
2024-04-06-11:24:50.454040,-767
2024-04-06-11:24:50.454040,-767
2024-04-06-11:24:50.457037,-766
2024-04-06-11:24:50.457037,-767
2024-04-06-11:24:50.457037,-766
2024-04-06-11:24:50.457037,-769
2024-04-06-11:24:50.483028,-767
2024-04-06-11:24:50.483028,-767
2024-04-06-11:24:50.483028,-768
2024-04-06-11:24:50.483028,-768
2024-04-06-11:24:50.527995,-762
2024-04-06-11:24:50.527995,-760
2024-04-06-11:24:50.527995,-759
2024-04-06-11:24:50.527995,-759
2024-04-06-11:24:50.529993,-760
2024-04-06-11:24:50.529993,-759
2024-04-06-11:24:50.529993,-757
2024-04-06-11:24:50.529993,-757
2024-04-06-11:24:50.529993,-757
2024-04-06-11:24:50.609015,-748
2024-04-06-11:24:50.609015,-746
2024-04-06-11:24:50.609015,-745
2024-04-06-11:24:50.609015,-745
2024-04-06-11:24:50.627004,-744
2024-04-06-11:24:50.627004,-744
2024-04-06-11:24:50.627004,-744
2024-04-06-11:24:50.627004,-745
2024-04-06-11:24:50.642083,-743
2024-04-06-11:24:50.642083,-742
2024-04-06-11:24:50.642083,-741
2024-04-06-11:24:50.642083,-740
2024-04-06-11:24:50.776003,-732
2024-04-06-11:24:50.776003,-731
2024-04-06-11:24:50.776003,-729
2024-04-06-11:24:50.776003,-729
2024-04-06-11:24:50.779000,-728
2024-04-06-11:24:50.779000,-727
2024-04-06-11:24:50.779000,-727
2024-04-06-11:24:50.779000,-726
2024-04-06-11:24:50.804984,-722
2024-04-06-11:24:50.804984,-722
2024-04-06-11:24:50.804984,-723
2024-04-06-11:24:50.804984,-723
2024-04-06-11:24:50.804984,-724
2024-04-06-11:24:50.827971,-718
2024-04-06-11:24:50.827971,-716
2024-04-06-11:24:50.827971,-715
2024-04-06-11:24:50.827971,-714
2024-04-06-11:24:50.829970,-715
2024-04-06-11:24:50.829970,-715
2024-04-06-11:24:50.829970,-715
2024-04-06-11:24:50.829970,-714
2024-04-06-11:24:50.833968,-715
2024-04-06-11:24:50.833968,-715
2024-04-06-11:24:50.833968,-716
2024-04-06-11:24:50.833968,-715
2024-04-06-11:24:50.874099,-714
2024-04-06-11:24:50.874099,-713
2024-04-06-11:24:50.874099,-713
2024-04-06-11:24:50.874099,-712
2024-04-06-11:24:50.883073,-710
2024-04-06-11:24:50.883073,-710
2024-04-06-11:24:50.883073,-709
2024-04-06-11:24:50.883073,-709
2024-04-06-11:24:50.883073,-707
2024-04-06-11:24:50.931045,-701
2024-04-06-11:24:50.931045,-701
2024-04-06-11:24:50.931045,-701
2024-04-06-11:24:50.931045,-702
2024-04-06-11:24:50.935043,-702
2024-04-06-11:24:50.935043,-700
2024-04-06-11:24:50.935043,-699
2024-04-06-11:24:50.935043,-700
2024-04-06-11:24:51.043004,-692
2024-04-06-11:24:51.043004,-690
2024-04-06-11:24:51.043004,-690
2024-04-06-11:24:51.043004,-690
2024-04-06-11:24:51.058982,-687
2024-04-06-11:24:51.058982,-686
2024-04-06-11:24:51.058982,-686
2024-04-06-11:24:51.058982,-684
2024-04-06-11:24:51.250853,-671
2024-04-06-11:24:51.250853,-671
2024-04-06-11:24:51.250853,-671
2024-04-06-11:24:51.250853,-670
2024-04-06-11:24:51.261845,-666
2024-04-06-11:24:51.261845,-666
2024-04-06-11:24:51.261845,-667
2024-04-06-11:24:51.261845,-668
2024-04-06-11:24:51.263843,-667
2024-04-06-11:24:51.263843,-666
2024-04-06-11:24:51.263843,-666
2024-04-06-11:24:51.263843,-666
2024-04-06-11:24:51.308816,-665
2024-04-06-11:24:51.308816,-666
2024-04-06-11:24:51.308816,-667
2024-04-06-11:24:51.308816,-668
2024-04-06-11:24:51.442735,-655
2024-04-06-11:24:51.442735,-654
2024-04-06-11:24:51.442735,-653
2024-04-06-11:24:51.442735,-652
2024-04-06-11:24:51.442735,-653
2024-04-06-11:24:51.472866,-652
2024-04-06-11:24:51.472866,-653
2024-04-06-11:24:51.472866,-653
2024-04-06-11:24:51.472866,-651
2024-04-06-11:24:51.474850,-651
2024-04-06-11:24:51.474850,-650
2024-04-06-11:24:51.474850,-650
2024-04-06-11:24:51.474850,-650
2024-04-06-11:24:51.484844,-649
2024-04-06-11:24:51.484844,-648
2024-04-06-11:24:51.484844,-647
2024-04-06-11:24:51.484844,-647
2024-04-06-11:24:51.560798,-637
2024-04-06-11:24:51.560798,-639
2024-04-06-11:24:51.560798,-638
2024-04-06-11:24:51.560798,-637
2024-04-06-11:24:51.562798,-638
2024-04-06-11:24:51.562798,-638
2024-04-06-11:24:51.562798,-637
2024-04-06-11:24:51.562798,-636
2024-04-06-11:24:51.592777,-635
2024-04-06-11:24:51.592777,-635
2024-04-06-11:24:51.592777,-634
2024-04-06-11:24:51.592777,-634
2024-04-06-11:24:51.661736,-630
2024-04-06-11:24:51.661736,-632
2024-04-06-11:24:51.661736,-631
2024-04-06-11:24:51.661736,-631
2024-04-06-11:24:51.725697,-624
2024-04-06-11:24:51.725697,-625
2024-04-06-11:24:51.725697,-623
2024-04-06-11:24:51.725697,-623
2024-04-06-11:24:51.725697,-622
2024-04-06-11:24:51.823712,-616
2024-04-06-11:24:51.823712,-614
2024-04-06-11:24:51.823712,-615
2024-04-06-11:24:51.823712,-613
2024-04-06-11:24:51.867709,-614
2024-04-06-11:24:51.867709,-612
2024-04-06-11:24:51.867709,-611
2024-04-06-11:24:51.867709,-610
2024-04-06-11:24:51.869686,-611
2024-04-06-11:24:51.869686,-608
2024-04-06-11:24:51.869686,-609
2024-04-06-11:24:51.869686,-608
2024-04-06-11:24:51.995753,-591
2024-04-06-11:24:51.995753,-591
2024-04-06-11:24:51.995753,-591
2024-04-06-11:24:51.995753,-591
2024-04-06-11:24:52.029723,-588
2024-04-06-11:24:52.029723,-588
2024-04-06-11:24:52.029723,-588
2024-04-06-11:24:52.029723,-587
2024-04-06-11:24:52.029723,-588
2024-04-06-11:24:52.056717,-587
2024-04-06-11:24:52.056717,-587
2024-04-06-11:24:52.056717,-588
2024-04-06-11:24:52.056717,-588
2024-04-06-11:24:52.095702,-589
2024-04-06-11:24:52.095702,-589
2024-04-06-11:24:52.095702,-589
2024-04-06-11:24:52.095702,-590
2024-04-06-11:24:52.124732,-590
2024-04-06-11:24:52.124732,-590
2024-04-06-11:24:52.124732,-589
2024-04-06-11:24:52.124732,-589
2024-04-06-11:24:52.166929,-588
2024-04-06-11:24:52.166929,-587
2024-04-06-11:24:52.166929,-589
2024-04-06-11:24:52.166929,-589
2024-04-06-11:24:52.197909,-588
2024-04-06-11:24:52.197909,-587
2024-04-06-11:24:52.197909,-588
2024-04-06-11:24:52.197909,-587
2024-04-06-11:24:52.329988,-587
2024-04-06-11:24:52.329988,-586
2024-04-06-11:24:52.329988,-585
2024-04-06-11:24:52.329988,-585
2024-04-06-11:24:52.335984,-583
2024-04-06-11:24:52.335984,-582
2024-04-06-11:24:52.335984,-584
2024-04-06-11:24:52.335984,-584
2024-04-06-11:24:52.335984,-583
2024-04-06-11:24:52.338982,-585
2024-04-06-11:24:52.338982,-583
2024-04-06-11:24:52.338982,-583
2024-04-06-11:24:52.338982,-584
2024-04-06-11:24:52.376959,-583
2024-04-06-11:24:52.376959,-582
2024-04-06-11:24:52.376959,-581
2024-04-06-11:24:52.376959,-581
2024-04-06-11:24:52.378958,-583
2024-04-06-11:24:52.378958,-583
2024-04-06-11:24:52.378958,-583
2024-04-06-11:24:52.378958,-584
2024-04-06-11:24:52.464906,-584
2024-04-06-11:24:52.464906,-585
2024-04-06-11:24:52.464906,-587
2024-04-06-11:24:52.464906,-587
2024-04-06-11:24:52.519063,-581
2024-04-06-11:24:52.519063,-582
2024-04-06-11:24:52.519063,-582
2024-04-06-11:24:52.519063,-581
2024-04-06-11:24:52.519063,-582
2024-04-06-11:24:52.572030,-581
2024-04-06-11:24:52.572030,-581
2024-04-06-11:24:52.572030,-581
2024-04-06-11:24:52.572030,-581
2024-04-06-11:24:52.574028,-580
2024-04-06-11:24:52.574028,-580
2024-04-06-11:24:52.574028,-580
2024-04-06-11:24:52.574028,-580
2024-04-06-11:24:52.589018,-580
2024-04-06-11:24:52.589018,-580
2024-04-06-11:24:52.589018,-579
2024-04-06-11:24:52.589018,-579
2024-04-06-11:24:52.643072,-571
2024-04-06-11:24:52.643072,-570
2024-04-06-11:24:52.643072,-569
2024-04-06-11:24:52.643072,-569
2024-04-06-11:24:52.644071,-568
2024-04-06-11:24:52.644071,-569
2024-04-06-11:24:52.644071,-567
2024-04-06-11:24:52.644071,-566
2024-04-06-11:24:52.691043,-567
2024-04-06-11:24:52.691043,-566
2024-04-06-11:24:52.691043,-566
2024-04-06-11:24:52.691043,-566
2024-04-06-11:24:52.751007,-565
2024-04-06-11:24:52.751007,-564
2024-04-06-11:24:52.751007,-565
2024-04-06-11:24:52.751007,-563
2024-04-06-11:24:52.754005,-562
2024-04-06-11:24:52.754005,-562
2024-04-06-11:24:52.754005,-561
2024-04-06-11:24:52.754005,-561
2024-04-06-11:24:52.846949,-559
2024-04-06-11:24:52.846949,-558
2024-04-06-11:24:52.846949,-558
2024-04-06-11:24:52.846949,-559
2024-04-06-11:24:52.873934,-560
2024-04-06-11:24:52.873934,-560
2024-04-06-11:24:52.873934,-560
2024-04-06-11:24:52.873934,-561
2024-04-06-11:24:52.875931,-562
2024-04-06-11:24:52.875931,-562
2024-04-06-11:24:52.875931,-560
2024-04-06-11:24:52.875931,-558
2024-04-06-11:24:52.875931,-559
2024-04-06-11:24:52.969999,-560
2024-04-06-11:24:52.969999,-559
2024-04-06-11:24:52.969999,-559
2024-04-06-11:24:52.969999,-558
2024-04-06-11:24:52.969999,-558
2024-04-06-11:24:52.991005,-559
2024-04-06-11:24:52.991005,-560
2024-04-06-11:24:52.991005,-558
2024-04-06-11:24:52.991005,-559
2024-04-06-11:24:53.058944,-561
2024-04-06-11:24:53.058944,-560
2024-04-06-11:24:53.058944,-562
2024-04-06-11:24:53.058944,-560
2024-04-06-11:24:53.144892,-557
2024-04-06-11:24:53.144892,-557
2024-04-06-11:24:53.144892,-556
2024-04-06-11:24:53.144892,-557
2024-04-06-11:24:53.206855,-553
2024-04-06-11:24:53.206855,-554
2024-04-06-11:24:53.206855,-552
2024-04-06-11:24:53.206855,-552
2024-04-06-11:24:53.211852,-553
2024-04-06-11:24:53.211852,-552
2024-04-06-11:24:53.211852,-552
2024-04-06-11:24:53.211852,-552
2024-04-06-11:24:53.241850,-552
2024-04-06-11:24:53.241850,-553
2024-04-06-11:24:53.241850,-552
2024-04-06-11:24:53.241850,-550
2024-04-06-11:24:53.269847,-550
2024-04-06-11:24:53.269847,-549
2024-04-06-11:24:53.269847,-549
2024-04-06-11:24:53.269847,-548
2024-04-06-11:24:53.271817,-547
2024-04-06-11:24:53.271817,-546
2024-04-06-11:24:53.271817,-545
2024-04-06-11:24:53.271817,-544
2024-04-06-11:24:53.425865,-538
2024-04-06-11:24:53.425865,-537
2024-04-06-11:24:53.425865,-537
2024-04-06-11:24:53.425865,-537
2024-04-06-11:24:53.432862,-526
2024-04-06-11:24:53.432862,-525
2024-04-06-11:24:53.432862,-525
2024-04-06-11:24:53.432862,-524
2024-04-06-11:24:53.472836,-522
2024-04-06-11:24:53.472836,-522
2024-04-06-11:24:53.472836,-521
2024-04-06-11:24:53.472836,-520
2024-04-06-11:24:53.472836,-520
2024-04-06-11:24:53.484831,-512
2024-04-06-11:24:53.484831,-511
2024-04-06-11:24:53.484831,-510
2024-04-06-11:24:53.484831,-510
2024-04-06-11:24:53.534920,-507
2024-04-06-11:24:53.534920,-506
2024-04-06-11:24:53.534920,-506
2024-04-06-11:24:53.534920,-506
2024-04-06-11:24:53.585878,-502
2024-04-06-11:24:53.585878,-500
2024-04-06-11:24:53.585878,-501
2024-04-06-11:24:53.585878,-502
2024-04-06-11:24:53.610863,-503
2024-04-06-11:24:53.610863,-503
2024-04-06-11:24:53.610863,-503
2024-04-06-11:24:53.610863,-503
2024-04-06-11:24:53.664831,-505
2024-04-06-11:24:53.664831,-506
2024-04-06-11:24:53.664831,-504
2024-04-06-11:24:53.664831,-504
2024-04-06-11:24:53.765955,-506
2024-04-06-11:24:53.765955,-506
2024-04-06-11:24:53.765955,-508
2024-04-06-11:24:53.765955,-506
2024-04-06-11:24:53.768953,-508
2024-04-06-11:24:53.768953,-507
2024-04-06-11:24:53.768953,-506
2024-04-06-11:24:53.768953,-506
2024-04-06-11:24:53.778947,-506
2024-04-06-11:24:53.778947,-507
2024-04-06-11:24:53.778947,-505
2024-04-06-11:24:53.778947,-505
2024-04-06-11:24:53.781946,-507
2024-04-06-11:24:53.781946,-507
2024-04-06-11:24:53.781946,-507
2024-04-06-11:24:53.781946,-508
2024-04-06-11:24:53.781946,-509
2024-04-06-11:24:53.846909,-509
2024-04-06-11:24:53.846909,-510
2024-04-06-11:24:53.846909,-510
2024-04-06-11:24:53.846909,-510
2024-04-06-11:24:53.848905,-511
2024-04-06-11:24:53.848905,-511
2024-04-06-11:24:53.848905,-511
2024-04-06-11:24:53.848905,-511
2024-04-06-11:24:53.853902,-512
2024-04-06-11:24:53.853902,-512
2024-04-06-11:24:53.853902,-511
2024-04-06-11:24:53.901874,-510
2024-04-06-11:24:53.901874,-511
2024-04-06-11:24:53.901874,-512
2024-04-06-11:24:53.901874,-511
2024-04-06-11:24:54.020801,-514
2024-04-06-11:24:54.020801,-515
2024-04-06-11:24:54.020801,-516
2024-04-06-11:24:54.020801,-515
2024-04-06-11:24:54.048784,-516
2024-04-06-11:24:54.048784,-519
2024-04-06-11:24:54.048784,-519
2024-04-06-11:24:54.048784,-520
2024-04-06-11:24:54.110747,-524
2024-04-06-11:24:54.110747,-524
2024-04-06-11:24:54.110747,-524
2024-04-06-11:24:54.110747,-524
2024-04-06-11:24:54.110747,-524
2024-04-06-11:24:54.177832,-531
2024-04-06-11:24:54.177832,-531
2024-04-06-11:24:54.177832,-531
2024-04-06-11:24:54.177832,-532
2024-04-06-11:24:54.236796,-535
2024-04-06-11:24:54.236796,-535
2024-04-06-11:24:54.236796,-535
2024-04-06-11:24:54.236796,-535
2024-04-06-11:24:54.239793,-536
2024-04-06-11:24:54.239793,-536
2024-04-06-11:24:54.239793,-537
2024-04-06-11:24:54.239793,-537
2024-04-06-11:24:54.240793,-536
2024-04-06-11:24:54.240793,-536
2024-04-06-11:24:54.240793,-538
2024-04-06-11:24:54.240793,-538
2024-04-06-11:24:54.240793,-537
2024-04-06-11:24:54.353740,-541
2024-04-06-11:24:54.353740,-542
2024-04-06-11:24:54.353740,-543
2024-04-06-11:24:54.353740,-542
2024-04-06-11:24:54.365717,-545
2024-04-06-11:24:54.365717,-545
2024-04-06-11:24:54.365717,-546
2024-04-06-11:24:54.365717,-546
2024-04-06-11:24:54.375711,-546
2024-04-06-11:24:54.375711,-547
2024-04-06-11:24:54.375711,-547
2024-04-06-11:24:54.375711,-547
2024-04-06-11:24:54.375711,-549
2024-04-06-11:24:54.394720,-550
2024-04-06-11:24:54.394720,-550
2024-04-06-11:24:54.394720,-550
2024-04-06-11:24:54.394720,-550
2024-04-06-11:24:54.433877,-550
2024-04-06-11:24:54.433877,-552
2024-04-06-11:24:54.433877,-552
2024-04-06-11:24:54.433877,-551
2024-04-06-11:24:54.513831,-555
2024-04-06-11:24:54.513831,-556
2024-04-06-11:24:54.513831,-556
2024-04-06-11:24:54.513831,-558
2024-04-06-11:24:54.516828,-563
2024-04-06-11:24:54.516828,-563
2024-04-06-11:24:54.516828,-565
2024-04-06-11:24:54.516828,-565
2024-04-06-11:24:54.516828,-568
2024-04-06-11:24:54.518826,-568
2024-04-06-11:24:54.518826,-569
2024-04-06-11:24:54.518826,-570
2024-04-06-11:24:54.518826,-572
2024-04-06-11:24:54.561800,-572
2024-04-06-11:24:54.561800,-573
2024-04-06-11:24:54.561800,-574
2024-04-06-11:24:54.561800,-574
2024-04-06-11:24:54.620764,-587
2024-04-06-11:24:54.620764,-588
2024-04-06-11:24:54.620764,-588
2024-04-06-11:24:54.620764,-589
2024-04-06-11:24:54.632756,-589
2024-04-06-11:24:54.632756,-590
2024-04-06-11:24:54.632756,-590
2024-04-06-11:24:54.632756,-591
2024-04-06-11:24:54.670741,-593
2024-04-06-11:24:54.670741,-596
2024-04-06-11:24:54.670741,-596
2024-04-06-11:24:54.670741,-597
2024-04-06-11:24:54.670741,-597
2024-04-06-11:24:54.712708,-600
2024-04-06-11:24:54.712708,-600
2024-04-06-11:24:54.712708,-601
2024-04-06-11:24:54.712708,-599
2024-04-06-11:24:54.961871,-630
2024-04-06-11:24:54.961871,-631
2024-04-06-11:24:54.961871,-632
2024-04-06-11:24:54.961871,-633
2024-04-06-11:24:55.032828,-639
2024-04-06-11:24:55.032828,-640
2024-04-06-11:24:55.032828,-641
2024-04-06-11:24:55.032828,-641
2024-04-06-11:24:55.069824,-643
2024-04-06-11:24:55.069824,-643
2024-04-06-11:24:55.069824,-642
2024-04-06-11:24:55.069824,-643
2024-04-06-11:24:55.113778,-646
2024-04-06-11:24:55.113778,-647
2024-04-06-11:24:55.113778,-646
2024-04-06-11:24:55.113778,-647
