2024-06-18-21:00:13.803576,-609
2024-06-18-21:00:13.803576,-607
2024-06-18-21:00:13.803576,-607
2024-06-18-21:00:13.803576,-604
2024-06-18-21:00:13.803576,-603
2024-06-18-21:00:13.803576,-600
2024-06-18-21:00:13.803576,-599
2024-06-18-21:00:13.944176,-564
2024-06-18-21:00:13.944176,-562
2024-06-18-21:00:13.944176,-560
2024-06-18-21:00:13.944176,-559
2024-06-18-21:00:13.944176,-558
2024-06-18-21:00:13.944176,-557
2024-06-18-21:00:13.944176,-555
2024-06-18-21:00:13.944176,-555
2024-06-18-21:00:14.037899,-538
2024-06-18-21:00:14.037899,-537
2024-06-18-21:00:14.037899,-537
2024-06-18-21:00:14.037899,-534
2024-06-18-21:00:14.037899,-531
2024-06-18-21:00:14.037899,-533
2024-06-18-21:00:14.037899,-532
2024-06-18-21:00:14.037899,-530
2024-06-18-21:00:14.037899,-531
2024-06-18-21:00:14.037899,-529
2024-06-18-21:00:14.037899,-529
2024-06-18-21:00:14.037899,-528
2024-06-18-21:00:14.037899,-528
2024-06-18-21:00:14.069135,-528
2024-06-18-21:00:14.069135,-527
2024-06-18-21:00:14.069135,-527
2024-06-18-21:00:14.069135,-525
2024-06-18-21:00:14.069135,-523
2024-06-18-21:00:14.069135,-523
2024-06-18-21:00:14.069135,-522
2024-06-18-21:00:14.069135,-521
2024-06-18-21:00:14.116001,-519
2024-06-18-21:00:14.116001,-519
2024-06-18-21:00:14.116001,-517
2024-06-18-21:00:14.116001,-515
2024-06-18-21:00:14.272186,-514
2024-06-18-21:00:14.272186,-514
2024-06-18-21:00:14.272186,-511
2024-06-18-21:00:14.272186,-511
2024-06-18-21:00:14.272186,-511
2024-06-18-21:00:14.272186,-510
2024-06-18-21:00:14.272186,-510
2024-06-18-21:00:14.272186,-508
2024-06-18-21:00:14.272186,-509
2024-06-18-21:00:14.272186,-508
2024-06-18-21:00:14.272186,-507
2024-06-18-21:00:14.272186,-507
2024-06-18-21:00:14.272186,-505
2024-06-18-21:00:14.272186,-505
2024-06-18-21:00:14.272186,-504
2024-06-18-21:00:14.272186,-504
2024-06-18-21:00:14.272186,-504
2024-06-18-21:00:14.272186,-503
2024-06-18-21:00:14.272186,-501
2024-06-18-21:00:14.272186,-503
2024-06-18-21:00:14.272186,-501
2024-06-18-21:00:14.272186,-500
2024-06-18-21:00:14.272186,-499
2024-06-18-21:00:14.272186,-499
2024-06-18-21:00:14.272186,-497
2024-06-18-21:00:14.272186,-497
2024-06-18-21:00:14.272186,-496
2024-06-18-21:00:14.272186,-497
2024-06-18-21:00:14.272186,-496
2024-06-18-21:00:14.272186,-497
2024-06-18-21:00:14.272186,-495
2024-06-18-21:00:14.272186,-496
2024-06-18-21:00:14.287806,-496
2024-06-18-21:00:14.287806,-494
2024-06-18-21:00:14.287806,-494
2024-06-18-21:00:14.287806,-495
2024-06-18-21:00:14.287806,-494
2024-06-18-21:00:14.287806,-495
2024-06-18-21:00:14.287806,-494
2024-06-18-21:00:14.287806,-495
2024-06-18-21:00:14.287806,-494
2024-06-18-21:00:14.303426,-494
2024-06-18-21:00:14.303426,-495
2024-06-18-21:00:14.303426,-494
2024-06-18-21:00:14.303426,-495
2024-06-18-21:00:14.319047,-495
2024-06-18-21:00:14.319047,-496
2024-06-18-21:00:14.319047,-496
2024-06-18-21:00:14.319047,-496
2024-06-18-21:00:14.334680,-498
2024-06-18-21:00:14.334680,-498
2024-06-18-21:00:14.334680,-500
2024-06-18-21:00:14.334680,-499
2024-06-18-21:00:14.334680,-501
2024-06-18-21:00:14.334680,-501
2024-06-18-21:00:14.334680,-502
2024-06-18-21:00:14.334680,-502
2024-06-18-21:00:14.412786,-520
2024-06-18-21:00:14.412786,-523
2024-06-18-21:00:14.412786,-523
2024-06-18-21:00:14.412786,-525
2024-06-18-21:00:14.490888,-541
2024-06-18-21:00:14.490888,-542
2024-06-18-21:00:14.490888,-543
2024-06-18-21:00:14.490888,-545
2024-06-18-21:00:14.537730,-555
2024-06-18-21:00:14.537730,-556
2024-06-18-21:00:14.537730,-558
2024-06-18-21:00:14.537730,-558
2024-06-18-21:00:14.584611,-565
2024-06-18-21:00:14.584611,-565
2024-06-18-21:00:14.584611,-566
2024-06-18-21:00:14.584611,-567
2024-06-18-21:00:14.631453,-571
2024-06-18-21:00:14.631453,-571
2024-06-18-21:00:14.631453,-573
2024-06-18-21:00:14.631453,-573
2024-06-18-21:00:14.693935,-578
2024-06-18-21:00:14.693935,-579
2024-06-18-21:00:14.693935,-578
2024-06-18-21:00:14.693935,-580
2024-06-18-21:00:14.693935,-582
2024-06-18-21:00:14.693935,-583
2024-06-18-21:00:14.693935,-583
2024-06-18-21:00:14.693935,-583
2024-06-18-21:00:14.709555,-585
2024-06-18-21:00:14.709555,-585
2024-06-18-21:00:14.709555,-586
2024-06-18-21:00:14.709555,-587
2024-06-18-21:00:14.709555,-587
2024-06-18-21:00:14.709555,-587
2024-06-18-21:00:14.709555,-589
2024-06-18-21:00:14.740803,-588
2024-06-18-21:00:14.740803,-591
2024-06-18-21:00:14.740803,-591
2024-06-18-21:00:14.740803,-593
2024-06-18-21:00:14.740803,-593
2024-06-18-21:00:14.740803,-592
2024-06-18-21:00:14.740803,-594
2024-06-18-21:00:14.740803,-594
2024-06-18-21:00:14.740803,-596
2024-06-18-21:00:14.787655,-599
2024-06-18-21:00:14.787655,-600
2024-06-18-21:00:14.787655,-600
2024-06-18-21:00:14.787655,-600
2024-06-18-21:00:14.803276,-601
2024-06-18-21:00:14.803276,-603
2024-06-18-21:00:14.803276,-602
2024-06-18-21:00:14.803276,-602
2024-06-18-21:00:14.834531,-606
2024-06-18-21:00:14.834531,-606
2024-06-18-21:00:14.834531,-606
2024-06-18-21:00:14.865776,-608
2024-06-18-21:00:14.865776,-607
2024-06-18-21:00:14.865776,-608
2024-06-18-21:00:14.865776,-609
2024-06-18-21:00:14.865776,-609
2024-06-18-21:00:14.865776,-612
2024-06-18-21:00:14.865776,-612
2024-06-18-21:00:14.865776,-612
2024-06-18-21:00:14.865776,-613
2024-06-18-21:00:14.928258,-622
2024-06-18-21:00:14.928258,-621
2024-06-18-21:00:14.928258,-622
2024-06-18-21:00:14.928258,-623
2024-06-18-21:00:14.928258,-624
2024-06-18-21:00:14.928258,-626
2024-06-18-21:00:14.928258,-625
2024-06-18-21:00:14.928258,-625
2024-06-18-21:00:15.006341,-631
2024-06-18-21:00:15.006341,-631
2024-06-18-21:00:15.006341,-632
2024-06-18-21:00:15.006341,-631
2024-06-18-21:00:15.037599,-634
2024-06-18-21:00:15.037599,-634
2024-06-18-21:00:15.037599,-635
2024-06-18-21:00:15.037599,-635
2024-06-18-21:00:15.100081,-641
2024-06-18-21:00:15.100081,-642
2024-06-18-21:00:15.100081,-642
2024-06-18-21:00:15.100081,-643
2024-06-18-21:00:15.100081,-644
2024-06-18-21:00:15.100081,-646
2024-06-18-21:00:15.100081,-646
2024-06-18-21:00:15.100081,-647
2024-06-18-21:00:15.100081,-648
2024-06-18-21:00:15.131317,-650
2024-06-18-21:00:15.131317,-652
2024-06-18-21:00:15.131317,-652
2024-06-18-21:00:15.131317,-653
2024-06-18-21:00:15.178184,-668
2024-06-18-21:00:15.178184,-669
2024-06-18-21:00:15.178184,-670
2024-06-18-21:00:15.178184,-673
2024-06-18-21:00:15.178184,-672
2024-06-18-21:00:15.178184,-674
2024-06-18-21:00:15.178184,-673
2024-06-18-21:00:15.225046,-677
2024-06-18-21:00:15.225046,-679
2024-06-18-21:00:15.225046,-680
2024-06-18-21:00:15.225046,-680
2024-06-18-21:00:15.225046,-680
2024-06-18-21:00:15.225046,-682
2024-06-18-21:00:15.225046,-683
2024-06-18-21:00:15.225046,-684
2024-06-18-21:00:15.225046,-686
2024-06-18-21:00:15.271905,-686
2024-06-18-21:00:15.271905,-685
2024-06-18-21:00:15.271905,-687
2024-06-18-21:00:15.271905,-687
2024-06-18-21:00:15.381228,-687
2024-06-18-21:00:15.381228,-689
2024-06-18-21:00:15.381228,-691
2024-06-18-21:00:15.381228,-691
2024-06-18-21:00:15.381228,-693
2024-06-18-21:00:15.381228,-693
2024-06-18-21:00:15.381228,-693
2024-06-18-21:00:15.381228,-695
2024-06-18-21:00:15.381228,-696
2024-06-18-21:00:15.381228,-698
2024-06-18-21:00:15.381228,-698
2024-06-18-21:00:15.396849,-705
2024-06-18-21:00:15.396849,-706
2024-06-18-21:00:15.396849,-706
2024-06-18-21:00:15.396849,-707
2024-06-18-21:00:15.412488,-713
2024-06-18-21:00:15.412488,-713
2024-06-18-21:00:15.412488,-715
2024-06-18-21:00:15.412488,-714
2024-06-18-21:00:15.428090,-716
2024-06-18-21:00:15.428090,-715
2024-06-18-21:00:15.428090,-715
2024-06-18-21:00:15.428090,-714
2024-06-18-21:00:15.428090,-715
2024-06-18-21:00:15.428090,-716
2024-06-18-21:00:15.428090,-716
2024-06-18-21:00:15.428090,-718
2024-06-18-21:00:15.459349,-718
2024-06-18-21:00:15.459349,-719
2024-06-18-21:00:15.459349,-719
2024-06-18-21:00:15.459349,-719
2024-06-18-21:00:15.459349,-719
2024-06-18-21:00:15.506210,-724
2024-06-18-21:00:15.506210,-724
2024-06-18-21:00:15.506210,-723
2024-06-18-21:00:15.506210,-724
2024-06-18-21:00:15.631172,-735
2024-06-18-21:00:15.631172,-738
2024-06-18-21:00:15.631172,-737
2024-06-18-21:00:15.631172,-737
2024-06-18-21:00:15.740505,-746
2024-06-18-21:00:15.740505,-746
2024-06-18-21:00:15.740505,-746
2024-06-18-21:00:15.740505,-746
2024-06-18-21:00:15.740505,-747
2024-06-18-21:00:15.740505,-746
2024-06-18-21:00:15.740505,-746
2024-06-18-21:00:15.740505,-747
2024-06-18-21:00:15.740505,-748
2024-06-18-21:00:15.756130,-748
2024-06-18-21:00:15.756130,-749
2024-06-18-21:00:15.756130,-748
2024-06-18-21:00:15.756130,-749
2024-06-18-21:00:15.771755,-751
2024-06-18-21:00:15.771755,-750
2024-06-18-21:00:15.771755,-751
2024-06-18-21:00:15.771755,-750
2024-06-18-21:00:15.802996,-750
2024-06-18-21:00:15.802996,-750
2024-06-18-21:00:15.802996,-751
2024-06-18-21:00:15.802996,-752
2024-06-18-21:00:15.802996,-752
2024-06-18-21:00:15.802996,-752
2024-06-18-21:00:15.802996,-753
2024-06-18-21:00:15.802996,-752
2024-06-18-21:00:15.802996,-752
2024-06-18-21:00:15.849852,-753
2024-06-18-21:00:15.849852,-751
2024-06-18-21:00:15.849852,-751
2024-06-18-21:00:15.849852,-753
2024-06-18-21:00:15.849852,-754
2024-06-18-21:00:15.849852,-753
2024-06-18-21:00:15.849852,-753
2024-06-18-21:00:15.849852,-753
2024-06-18-21:00:15.865459,-753
2024-06-18-21:00:15.865459,-755
2024-06-18-21:00:15.865459,-755
2024-06-18-21:00:15.865459,-755
2024-06-18-21:00:15.912325,-759
2024-06-18-21:00:15.912325,-761
2024-06-18-21:00:15.912325,-759
2024-06-18-21:00:15.912325,-760
2024-06-18-21:00:15.927939,-762
2024-06-18-21:00:15.927939,-762
2024-06-18-21:00:15.927939,-762
2024-06-18-21:00:15.927939,-763
2024-06-18-21:00:15.927939,-762
2024-06-18-21:00:15.959180,-765
2024-06-18-21:00:15.959180,-766
2024-06-18-21:00:15.959180,-767
2024-06-18-21:00:15.959180,-767
2024-06-18-21:00:15.990421,-768
2024-06-18-21:00:15.990421,-770
2024-06-18-21:00:15.990421,-771
2024-06-18-21:00:15.990421,-771
2024-06-18-21:00:16.021662,-776
2024-06-18-21:00:16.021662,-777
2024-06-18-21:00:16.021662,-777
2024-06-18-21:00:16.021662,-777
2024-06-18-21:00:16.052916,-779
2024-06-18-21:00:16.052916,-778
2024-06-18-21:00:16.052916,-779
2024-06-18-21:00:16.052916,-778
2024-06-18-21:00:16.099782,-778
2024-06-18-21:00:16.099782,-778
2024-06-18-21:00:16.099782,-779
2024-06-18-21:00:16.099782,-779
2024-06-18-21:00:16.099782,-777
2024-06-18-21:00:16.099782,-778
2024-06-18-21:00:16.099782,-778
2024-06-18-21:00:16.099782,-779
2024-06-18-21:00:16.099782,-780
2024-06-18-21:00:16.099782,-781
2024-06-18-21:00:16.099782,-782
2024-06-18-21:00:16.099782,-781
2024-06-18-21:00:16.115397,-782
2024-06-18-21:00:16.115397,-781
2024-06-18-21:00:16.115397,-781
2024-06-18-21:00:16.115397,-781
2024-06-18-21:00:16.131013,-782
2024-06-18-21:00:16.131013,-782
2024-06-18-21:00:16.131013,-782
2024-06-18-21:00:16.131013,-782
2024-06-18-21:00:16.162263,-782
2024-06-18-21:00:16.162263,-782
2024-06-18-21:00:16.162263,-782
2024-06-18-21:00:16.162263,-782
2024-06-18-21:00:16.162263,-783
2024-06-18-21:00:16.177864,-782
2024-06-18-21:00:16.177864,-781
2024-06-18-21:00:16.177864,-781
2024-06-18-21:00:16.177864,-782
2024-06-18-21:00:16.209120,-780
2024-06-18-21:00:16.209120,-777
2024-06-18-21:00:16.209120,-779
2024-06-18-21:00:16.240360,-779
2024-06-18-21:00:16.240360,-780
2024-06-18-21:00:16.240360,-778
2024-06-18-21:00:16.240360,-780
2024-06-18-21:00:16.302836,-780
2024-06-18-21:00:16.302836,-779
2024-06-18-21:00:16.302836,-779
2024-06-18-21:00:16.302836,-780
2024-06-18-21:00:16.302836,-778
2024-06-18-21:00:16.302836,-780
2024-06-18-21:00:16.302836,-780
2024-06-18-21:00:16.302836,-778
2024-06-18-21:00:16.302836,-779
2024-06-18-21:00:16.302836,-779
2024-06-18-21:00:16.302836,-780
2024-06-18-21:00:16.302836,-778
2024-06-18-21:00:16.302836,-779
2024-06-18-21:00:16.349689,-780
2024-06-18-21:00:16.349689,-780
2024-06-18-21:00:16.349689,-779
2024-06-18-21:00:16.349689,-779
2024-06-18-21:00:16.505905,-780
2024-06-18-21:00:16.505905,-779
2024-06-18-21:00:16.505905,-779
2024-06-18-21:00:16.505905,-780
2024-06-18-21:00:16.505905,-780
2024-06-18-21:00:16.505905,-780
2024-06-18-21:00:16.505905,-781
2024-06-18-21:00:16.505905,-782
2024-06-18-21:00:16.505905,-781
2024-06-18-21:00:16.505905,-782
2024-06-18-21:00:16.505905,-780
2024-06-18-21:00:16.505905,-780
2024-06-18-21:00:16.505905,-782
2024-06-18-21:00:16.505905,-780
2024-06-18-21:00:16.505905,-779
2024-06-18-21:00:16.505905,-779
2024-06-18-21:00:16.505905,-778
2024-06-18-21:00:16.505905,-780
2024-06-18-21:00:16.521514,-779
2024-06-18-21:00:16.521514,-778
2024-06-18-21:00:16.521514,-778
2024-06-18-21:00:16.521514,-778
2024-06-18-21:00:16.537152,-778
2024-06-18-21:00:16.537152,-778
2024-06-18-21:00:16.537152,-778
2024-06-18-21:00:16.537152,-779
2024-06-18-21:00:16.568383,-778
2024-06-18-21:00:16.568383,-777
2024-06-18-21:00:16.568383,-776
2024-06-18-21:00:16.568383,-777
2024-06-18-21:00:16.599633,-776
2024-06-18-21:00:16.599633,-776
2024-06-18-21:00:16.599633,-777
2024-06-18-21:00:16.599633,-778
2024-06-18-21:00:16.599633,-777
2024-06-18-21:00:16.662096,-776
2024-06-18-21:00:16.662096,-776
2024-06-18-21:00:16.662096,-777
2024-06-18-21:00:16.662096,-777
2024-06-18-21:00:16.677729,-776
2024-06-18-21:00:16.677729,-777
2024-06-18-21:00:16.677729,-776
2024-06-18-21:00:16.708974,-775
2024-06-18-21:00:16.708974,-775
2024-06-18-21:00:16.708974,-775
2024-06-18-21:00:16.708974,-775
2024-06-18-21:00:16.708974,-776
2024-06-18-21:00:16.708974,-775
2024-06-18-21:00:16.708974,-774
2024-06-18-21:00:16.708974,-774
2024-06-18-21:00:16.755818,-773
2024-06-18-21:00:16.755818,-772
2024-06-18-21:00:16.755818,-773
2024-06-18-21:00:16.755818,-773
2024-06-18-21:00:16.755818,-775
2024-06-18-21:00:16.802697,-778
2024-06-18-21:00:16.802697,-778
2024-06-18-21:00:16.802697,-778
2024-06-18-21:00:16.802697,-779
2024-06-18-21:00:16.865174,-787
2024-06-18-21:00:16.865174,-788
2024-06-18-21:00:16.865174,-787
2024-06-18-21:00:16.865174,-788
2024-06-18-21:00:16.865174,-788
2024-06-18-21:00:16.865174,-789
2024-06-18-21:00:16.865174,-790
2024-06-18-21:00:16.865174,-790
2024-06-18-21:00:16.865174,-789
2024-06-18-21:00:16.896414,-790
2024-06-18-21:00:16.896414,-789
2024-06-18-21:00:16.896414,-790
