2024-04-07-11:27:54.871105,-736
2024-04-07-11:27:54.871105,-737
2024-04-07-11:27:54.871105,-736
2024-04-07-11:27:54.871105,-738
2024-04-07-11:27:54.958056,-736
2024-04-07-11:27:54.958056,-736
2024-04-07-11:27:54.958056,-734
2024-04-07-11:27:54.958056,-735
2024-04-07-11:27:54.960055,-735
2024-04-07-11:27:54.960055,-736
2024-04-07-11:27:54.960055,-737
2024-04-07-11:27:54.960055,-738
2024-04-07-11:27:54.961054,-736
2024-04-07-11:27:54.961054,-737
2024-04-07-11:27:54.961054,-737
2024-04-07-11:27:54.961054,-735
2024-04-07-11:27:55.005145,-724
2024-04-07-11:27:55.005145,-724
2024-04-07-11:27:55.005145,-723
2024-04-07-11:27:55.005145,-723
2024-04-07-11:27:55.007144,-722
2024-04-07-11:27:55.007144,-722
2024-04-07-11:27:55.007144,-722
2024-04-07-11:27:55.007144,-723
2024-04-07-11:27:55.027132,-724
2024-04-07-11:27:55.027132,-723
2024-04-07-11:27:55.027132,-724
2024-04-07-11:27:55.027132,-726
2024-04-07-11:27:55.056115,-727
2024-04-07-11:27:55.056115,-728
2024-04-07-11:27:55.056115,-730
2024-04-07-11:27:55.056115,-731
2024-04-07-11:27:55.100090,-753
2024-04-07-11:27:55.100090,-755
2024-04-07-11:27:55.100090,-758
2024-04-07-11:27:55.100090,-762
2024-04-07-11:27:55.125076,-764
2024-04-07-11:27:55.125076,-766
2024-04-07-11:27:55.125076,-768
2024-04-07-11:27:55.125076,-771
2024-04-07-11:27:55.127075,-774
2024-04-07-11:27:55.127075,-776
2024-04-07-11:27:55.127075,-780
2024-04-07-11:27:55.141066,-782
2024-04-07-11:27:55.141066,-785
2024-04-07-11:27:55.141066,-789
2024-04-07-11:27:55.141066,-791
2024-04-07-11:27:55.236134,-847
2024-04-07-11:27:55.236134,-847
2024-04-07-11:27:55.236134,-848
2024-04-07-11:27:55.236134,-850
2024-04-07-11:27:55.251124,-853
2024-04-07-11:27:55.251124,-854
2024-04-07-11:27:55.251124,-854
2024-04-07-11:27:55.251124,-858
2024-04-07-11:27:55.283093,-861
2024-04-07-11:27:55.283093,-861
2024-04-07-11:27:55.283093,-860
2024-04-07-11:27:55.283093,-862
2024-04-07-11:27:55.286090,-863
2024-04-07-11:27:55.286090,-863
2024-04-07-11:27:55.286090,-864
2024-04-07-11:27:55.286090,-864
2024-04-07-11:27:55.316073,-865
2024-04-07-11:27:55.316073,-865
2024-04-07-11:27:55.316073,-865
2024-04-07-11:27:55.316073,-864
2024-04-07-11:27:55.353174,-863
2024-04-07-11:27:55.353174,-864
2024-04-07-11:27:55.353174,-863
2024-04-07-11:27:55.353174,-862
2024-04-07-11:27:55.381158,-858
2024-04-07-11:27:55.381158,-858
2024-04-07-11:27:55.381158,-858
2024-04-07-11:27:55.381158,-857
2024-04-07-11:27:55.383157,-857
2024-04-07-11:27:55.383157,-856
2024-04-07-11:27:55.383157,-855
2024-04-07-11:27:55.383157,-853
2024-04-07-11:27:55.383157,-852
2024-04-07-11:27:55.407143,-846
2024-04-07-11:27:55.407143,-846
2024-04-07-11:27:55.407143,-846
2024-04-07-11:27:55.407143,-845
2024-04-07-11:27:55.442126,-843
2024-04-07-11:27:55.442126,-843
2024-04-07-11:27:55.442126,-841
2024-04-07-11:27:55.442126,-839
2024-04-07-11:27:55.464110,-839
2024-04-07-11:27:55.464110,-839
2024-04-07-11:27:55.464110,-840
2024-04-07-11:27:55.464110,-839
2024-04-07-11:27:55.466111,-837
2024-04-07-11:27:55.466111,-836
2024-04-07-11:27:55.466111,-837
2024-04-07-11:27:55.466111,-837
2024-04-07-11:27:55.483099,-837
2024-04-07-11:27:55.483099,-835
2024-04-07-11:27:55.483099,-834
2024-04-07-11:27:55.483099,-834
2024-04-07-11:27:55.496093,-834
2024-04-07-11:27:55.496093,-832
2024-04-07-11:27:55.496093,-831
2024-04-07-11:27:55.496093,-828
2024-04-07-11:27:55.514085,-827
2024-04-07-11:27:55.514085,-827
2024-04-07-11:27:55.514085,-826
2024-04-07-11:27:55.514085,-825
2024-04-07-11:27:55.543081,-825
2024-04-07-11:27:55.543081,-823
2024-04-07-11:27:55.543081,-823
2024-04-07-11:27:55.543081,-823
2024-04-07-11:27:55.546064,-822
2024-04-07-11:27:55.546064,-821
2024-04-07-11:27:55.546064,-818
2024-04-07-11:27:55.546064,-816
2024-04-07-11:27:55.561074,-817
2024-04-07-11:27:55.561074,-815
2024-04-07-11:27:55.561074,-816
2024-04-07-11:27:55.561074,-815
2024-04-07-11:27:55.632014,-824
2024-04-07-11:27:55.632014,-824
2024-04-07-11:27:55.632014,-826
2024-04-07-11:27:55.738952,-841
2024-04-07-11:27:55.738952,-841
2024-04-07-11:27:55.738952,-841
2024-04-07-11:27:55.738952,-842
2024-04-07-11:27:55.741961,-844
2024-04-07-11:27:55.741961,-845
2024-04-07-11:27:55.741961,-845
2024-04-07-11:27:55.741961,-846
2024-04-07-11:27:55.743950,-844
2024-04-07-11:27:55.743950,-846
2024-04-07-11:27:55.743950,-847
2024-04-07-11:27:55.743950,-845
2024-04-07-11:27:55.748946,-846
2024-04-07-11:27:55.748946,-847
2024-04-07-11:27:55.748946,-848
2024-04-07-11:27:55.748946,-847
2024-04-07-11:27:55.756942,-847
2024-04-07-11:27:55.756942,-846
2024-04-07-11:27:55.756942,-847
2024-04-07-11:27:55.756942,-845
2024-04-07-11:27:55.788942,-844
2024-04-07-11:27:55.788942,-844
2024-04-07-11:27:55.788942,-841
2024-04-07-11:27:55.788942,-840
2024-04-07-11:27:55.820924,-827
2024-04-07-11:27:55.820924,-826
2024-04-07-11:27:55.820924,-824
2024-04-07-11:27:55.820924,-822
2024-04-07-11:27:55.852951,-816
2024-04-07-11:27:55.852951,-813
2024-04-07-11:27:55.852951,-811
2024-04-07-11:27:55.852951,-811
2024-04-07-11:27:55.854950,-811
2024-04-07-11:27:55.854950,-809
2024-04-07-11:27:55.854950,-809
2024-04-07-11:27:55.854950,-807
2024-04-07-11:27:55.905921,-799
2024-04-07-11:27:55.905921,-800
2024-04-07-11:27:55.905921,-800
2024-04-07-11:27:55.905921,-799
2024-04-07-11:27:55.907920,-800
2024-04-07-11:27:55.907920,-800
2024-04-07-11:27:55.907920,-799
2024-04-07-11:27:55.907920,-798
2024-04-07-11:27:55.924910,-799
2024-04-07-11:27:55.924910,-799
2024-04-07-11:27:55.924910,-799
2024-04-07-11:27:55.924910,-800
2024-04-07-11:27:56.001865,-816
2024-04-07-11:27:56.001865,-817
2024-04-07-11:27:56.001865,-819
2024-04-07-11:27:56.001865,-821
2024-04-07-11:27:56.001865,-823
2024-04-07-11:27:56.132931,-831
2024-04-07-11:27:56.132931,-832
2024-04-07-11:27:56.132931,-832
2024-04-07-11:27:56.132931,-833
2024-04-07-11:27:56.140927,-833
2024-04-07-11:27:56.140927,-832
2024-04-07-11:27:56.140927,-831
2024-04-07-11:27:56.140927,-831
2024-04-07-11:27:56.175907,-830
2024-04-07-11:27:56.175907,-830
2024-04-07-11:27:56.175907,-829
2024-04-07-11:27:56.175907,-828
2024-04-07-11:27:56.209887,-822
2024-04-07-11:27:56.209887,-820
2024-04-07-11:27:56.209887,-819
2024-04-07-11:27:56.209887,-820
2024-04-07-11:27:56.248868,-815
2024-04-07-11:27:56.248868,-815
2024-04-07-11:27:56.248868,-813
2024-04-07-11:27:56.248868,-814
2024-04-07-11:27:56.250864,-812
2024-04-07-11:27:56.250864,-811
2024-04-07-11:27:56.250864,-811
2024-04-07-11:27:56.250864,-810
2024-04-07-11:27:56.303836,-808
2024-04-07-11:27:56.303836,-809
2024-04-07-11:27:56.303836,-808
2024-04-07-11:27:56.303836,-808
2024-04-07-11:27:56.308830,-808
2024-04-07-11:27:56.308830,-808
2024-04-07-11:27:56.308830,-808
2024-04-07-11:27:56.308830,-807
2024-04-07-11:27:56.358801,-810
2024-04-07-11:27:56.358801,-810
2024-04-07-11:27:56.358801,-810
2024-04-07-11:27:56.358801,-811
2024-04-07-11:27:56.456745,-810
2024-04-07-11:27:56.456745,-812
2024-04-07-11:27:56.456745,-812
2024-04-07-11:27:56.456745,-813
2024-04-07-11:27:56.492724,-813
2024-04-07-11:27:56.492724,-812
