2024-08-21-15:27:12.525377,-952
2024-08-21-15:27:12.525377,-953
2024-08-21-15:27:12.525377,-953
2024-08-21-15:27:12.525377,-951
2024-08-21-15:27:12.681605,-951
2024-08-21-15:27:12.681605,-950
2024-08-21-15:27:12.681605,-951
2024-08-21-15:27:12.681605,-951
2024-08-21-15:27:12.681605,-951
2024-08-21-15:27:12.681605,-950
2024-08-21-15:27:12.681605,-950
2024-08-21-15:27:12.681605,-950
2024-08-21-15:27:12.697220,-951
2024-08-21-15:27:12.697220,-950
2024-08-21-15:27:12.697220,-950
2024-08-21-15:27:12.697220,-950
2024-08-21-15:27:12.712844,-949
2024-08-21-15:27:12.712844,-949
2024-08-21-15:27:12.712844,-948
2024-08-21-15:27:12.712844,-948
2024-08-21-15:27:12.744110,-949
2024-08-21-15:27:12.744110,-949
2024-08-21-15:27:12.744110,-949
2024-08-21-15:27:12.744110,-949
2024-08-21-15:27:12.744110,-947
2024-08-21-15:27:12.744110,-948
2024-08-21-15:27:12.744110,-949
2024-08-21-15:27:12.744110,-949
2024-08-21-15:27:12.744110,-950
2024-08-21-15:27:12.744110,-949
2024-08-21-15:27:12.744110,-948
2024-08-21-15:27:12.744110,-947
2024-08-21-15:27:12.822211,-948
2024-08-21-15:27:12.822211,-949
2024-08-21-15:27:12.822211,-949
2024-08-21-15:27:12.822211,-949
2024-08-21-15:27:12.822211,-948
2024-08-21-15:27:12.822211,-948
2024-08-21-15:27:12.822211,-949
2024-08-21-15:27:12.822211,-948
2024-08-21-15:27:12.822211,-950
2024-08-21-15:27:12.822211,-949
2024-08-21-15:27:12.822211,-948
2024-08-21-15:27:12.822211,-948
2024-08-21-15:27:12.869084,-946
2024-08-21-15:27:12.869084,-947
2024-08-21-15:27:12.869084,-946
2024-08-21-15:27:12.869084,-946
2024-08-21-15:27:12.884706,-947
2024-08-21-15:27:12.884706,-947
2024-08-21-15:27:12.884706,-946
2024-08-21-15:27:12.884706,-945
2024-08-21-15:27:12.931596,-949
2024-08-21-15:27:12.931596,-949
2024-08-21-15:27:12.931596,-950
2024-08-21-15:27:12.931596,-950
2024-08-21-15:27:13.040945,-959
2024-08-21-15:27:13.040945,-960
2024-08-21-15:27:13.040945,-959
2024-08-21-15:27:13.040945,-960
2024-08-21-15:27:13.072192,-960
2024-08-21-15:27:13.072192,-959
2024-08-21-15:27:13.072192,-959
2024-08-21-15:27:13.072192,-960
2024-08-21-15:27:13.103440,-961
2024-08-21-15:27:13.103440,-961
2024-08-21-15:27:13.103440,-960
2024-08-21-15:27:13.150326,-960
2024-08-21-15:27:13.150326,-960
2024-08-21-15:27:13.150326,-960
2024-08-21-15:27:13.150326,-960
2024-08-21-15:27:13.150326,-959
2024-08-21-15:27:13.290927,-958
2024-08-21-15:27:13.290927,-958
2024-08-21-15:27:13.290927,-958
2024-08-21-15:27:13.290927,-958
2024-08-21-15:27:13.290927,-958
2024-08-21-15:27:13.290927,-958
2024-08-21-15:27:13.290927,-958
2024-08-21-15:27:13.290927,-958
2024-08-21-15:27:13.384684,-956
2024-08-21-15:27:13.384684,-956
2024-08-21-15:27:13.384684,-957
2024-08-21-15:27:13.384684,-956
2024-08-21-15:27:13.384684,-957
2024-08-21-15:27:13.415918,-956
2024-08-21-15:27:13.415918,-955
2024-08-21-15:27:13.415918,-956
2024-08-21-15:27:13.415918,-956
2024-08-21-15:27:13.415918,-954
2024-08-21-15:27:13.415918,-954
2024-08-21-15:27:13.415918,-955
2024-08-21-15:27:13.415918,-955
2024-08-21-15:27:13.494037,-955
2024-08-21-15:27:13.494037,-954
2024-08-21-15:27:13.494037,-954
2024-08-21-15:27:13.494037,-954
2024-08-21-15:27:13.494037,-952
2024-08-21-15:27:13.494037,-953
2024-08-21-15:27:13.494037,-953
2024-08-21-15:27:13.494037,-954
2024-08-21-15:27:13.494037,-954
2024-08-21-15:27:13.540908,-953
2024-08-21-15:27:13.540908,-951
2024-08-21-15:27:13.540908,-952
2024-08-21-15:27:13.540908,-952
2024-08-21-15:27:13.556533,-951
2024-08-21-15:27:13.556533,-951
2024-08-21-15:27:13.556533,-949
2024-08-21-15:27:13.556533,-951
2024-08-21-15:27:13.556533,-950
2024-08-21-15:27:13.556533,-951
2024-08-21-15:27:13.556533,-951
2024-08-21-15:27:13.556533,-952
2024-08-21-15:27:13.634661,-951
2024-08-21-15:27:13.634661,-950
2024-08-21-15:27:13.634661,-950
2024-08-21-15:27:13.634661,-950
2024-08-21-15:27:13.665900,-951
2024-08-21-15:27:13.665900,-951
2024-08-21-15:27:13.665900,-950
2024-08-21-15:27:13.665900,-950
2024-08-21-15:27:13.665900,-951
2024-08-21-15:27:13.665900,-951
2024-08-21-15:27:13.665900,-950
2024-08-21-15:27:13.665900,-951
2024-08-21-15:27:13.681537,-952
2024-08-21-15:27:13.681537,-951
2024-08-21-15:27:13.681537,-950
2024-08-21-15:27:13.681537,-950
2024-08-21-15:27:13.806513,-951
2024-08-21-15:27:13.806513,-952
2024-08-21-15:27:13.806513,-950
2024-08-21-15:27:13.822139,-950
2024-08-21-15:27:13.822139,-950
2024-08-21-15:27:13.822139,-949
2024-08-21-15:27:13.822139,-949
2024-08-21-15:27:13.822139,-950
2024-08-21-15:27:13.822139,-949
2024-08-21-15:27:13.822139,-949
2024-08-21-15:27:13.822139,-948
2024-08-21-15:27:13.822139,-947
2024-08-21-15:27:13.822139,-949
2024-08-21-15:27:13.822139,-948
2024-08-21-15:27:13.822139,-949
2024-08-21-15:27:13.822139,-948
2024-08-21-15:27:13.822139,-947
2024-08-21-15:27:13.822139,-948
2024-08-21-15:27:13.822139,-948
2024-08-21-15:27:13.822139,-948
2024-08-21-15:27:13.853385,-949
2024-08-21-15:27:13.853385,-948
2024-08-21-15:27:13.853385,-949
2024-08-21-15:27:13.853385,-949
2024-08-21-15:27:13.900271,-949
2024-08-21-15:27:13.900271,-947
2024-08-21-15:27:13.900271,-948
2024-08-21-15:27:13.900271,-947
2024-08-21-15:27:13.978395,-952
2024-08-21-15:27:13.978395,-952
2024-08-21-15:27:13.978395,-953
2024-08-21-15:27:13.978395,-954
2024-08-21-15:27:14.072120,-958
2024-08-21-15:27:14.072120,-955
2024-08-21-15:27:14.072120,-956
2024-08-21-15:27:14.072120,-955
2024-08-21-15:27:14.072120,-956
2024-08-21-15:27:14.087757,-956
2024-08-21-15:27:14.087757,-957
2024-08-21-15:27:14.087757,-957
2024-08-21-15:27:14.087757,-956
2024-08-21-15:27:14.087757,-957
2024-08-21-15:27:14.087757,-956
2024-08-21-15:27:14.087757,-957
2024-08-21-15:27:14.087757,-958
2024-08-21-15:27:14.118993,-956
2024-08-21-15:27:14.118993,-957
2024-08-21-15:27:14.118993,-957
2024-08-21-15:27:14.118993,-957
2024-08-21-15:27:14.165877,-958
2024-08-21-15:27:14.165877,-958
2024-08-21-15:27:14.165877,-958
2024-08-21-15:27:14.165877,-958
2024-08-21-15:27:14.181487,-958
2024-08-21-15:27:14.181487,-958
2024-08-21-15:27:14.181487,-957
2024-08-21-15:27:14.181487,-958
2024-08-21-15:27:14.181487,-958
2024-08-21-15:27:14.212735,-958
2024-08-21-15:27:14.212735,-957
2024-08-21-15:27:14.212735,-959
2024-08-21-15:27:14.212735,-958
2024-08-21-15:27:14.259624,-958
2024-08-21-15:27:14.259624,-957
2024-08-21-15:27:14.259624,-958
2024-08-21-15:27:14.259624,-956
2024-08-21-15:27:14.259624,-956
2024-08-21-15:27:14.259624,-956
2024-08-21-15:27:14.259624,-956
2024-08-21-15:27:14.290854,-955
2024-08-21-15:27:14.290854,-956
2024-08-21-15:27:14.290854,-957
2024-08-21-15:27:14.290854,-958
2024-08-21-15:27:14.290854,-958
2024-08-21-15:27:14.337726,-956
2024-08-21-15:27:14.337726,-957
2024-08-21-15:27:14.337726,-957
2024-08-21-15:27:14.337726,-955
2024-08-21-15:27:14.353364,-956
2024-08-21-15:27:14.353364,-955
2024-08-21-15:27:14.353364,-956
2024-08-21-15:27:14.353364,-956
2024-08-21-15:27:14.368973,-956
2024-08-21-15:27:14.368973,-956
2024-08-21-15:27:14.368973,-956
2024-08-21-15:27:14.368973,-956
2024-08-21-15:27:14.509588,-952
2024-08-21-15:27:14.509588,-952
2024-08-21-15:27:14.509588,-950
2024-08-21-15:27:14.509588,-952
2024-08-21-15:27:14.509588,-951
2024-08-21-15:27:14.556465,-950
2024-08-21-15:27:14.556465,-950
2024-08-21-15:27:14.556465,-952
2024-08-21-15:27:14.556465,-951
2024-08-21-15:27:14.587721,-951
2024-08-21-15:27:14.587721,-951
2024-08-21-15:27:14.587721,-950
2024-08-21-15:27:14.587721,-951
2024-08-21-15:27:14.587721,-950
2024-08-21-15:27:14.587721,-950
2024-08-21-15:27:14.587721,-951
2024-08-21-15:27:14.587721,-950
2024-08-21-15:27:14.634579,-948
2024-08-21-15:27:14.634579,-948
2024-08-21-15:27:14.634579,-949
2024-08-21-15:27:14.634579,-949
2024-08-21-15:27:14.665844,-949
2024-08-21-15:27:14.665844,-950
2024-08-21-15:27:14.665844,-950
2024-08-21-15:27:14.665844,-950
2024-08-21-15:27:14.665844,-948
2024-08-21-15:27:14.681460,-949
2024-08-21-15:27:14.681460,-948
2024-08-21-15:27:14.681460,-949
2024-08-21-15:27:14.681460,-949
2024-08-21-15:27:14.775208,-947
2024-08-21-15:27:14.775208,-948
2024-08-21-15:27:14.775208,-947
2024-08-21-15:27:14.775208,-945
2024-08-21-15:27:14.775208,-946
2024-08-21-15:27:14.837703,-948
2024-08-21-15:27:14.837703,-947
2024-08-21-15:27:14.837703,-947
2024-08-21-15:27:14.837703,-946
2024-08-21-15:27:14.837703,-948
2024-08-21-15:27:14.837703,-948
2024-08-21-15:27:14.837703,-948
2024-08-21-15:27:14.837703,-947
2024-08-21-15:27:14.853313,-947
2024-08-21-15:27:14.853313,-946
2024-08-21-15:27:14.853313,-947
2024-08-21-15:27:14.853313,-948
2024-08-21-15:27:14.947056,-946
2024-08-21-15:27:14.947056,-945
2024-08-21-15:27:14.947056,-944
2024-08-21-15:27:14.947056,-945
2024-08-21-15:27:14.947056,-945
2024-08-21-15:27:14.947056,-944
2024-08-21-15:27:14.947056,-944
2024-08-21-15:27:14.947056,-943
2024-08-21-15:27:14.947056,-942
2024-08-21-15:27:14.947056,-942
2024-08-21-15:27:14.947056,-943
2024-08-21-15:27:14.947056,-943
2024-08-21-15:27:14.962680,-943
2024-08-21-15:27:14.962680,-942
2024-08-21-15:27:14.962680,-942
2024-08-21-15:27:14.962680,-942
2024-08-21-15:27:15.025175,-945
2024-08-21-15:27:15.025175,-946
2024-08-21-15:27:15.025175,-946
2024-08-21-15:27:15.025175,-947
2024-08-21-15:27:15.025175,-946
2024-08-21-15:27:15.025175,-948
2024-08-21-15:27:15.025175,-948
2024-08-21-15:27:15.025175,-946
2024-08-21-15:27:15.118919,-950
2024-08-21-15:27:15.118919,-949
2024-08-21-15:27:15.118919,-948
2024-08-21-15:27:15.118919,-949
2024-08-21-15:27:15.181414,-947
2024-08-21-15:27:15.181414,-944
2024-08-21-15:27:15.181414,-944
2024-08-21-15:27:15.181414,-944
2024-08-21-15:27:15.197038,-942
2024-08-21-15:27:15.197038,-943
2024-08-21-15:27:15.197038,-941
2024-08-21-15:27:15.275175,-935
2024-08-21-15:27:15.275175,-935
2024-08-21-15:27:15.275175,-935
2024-08-21-15:27:15.275175,-934
2024-08-21-15:27:15.290780,-927
2024-08-21-15:27:15.290780,-928
2024-08-21-15:27:15.290780,-927
2024-08-21-15:27:15.290780,-928
2024-08-21-15:27:15.462643,-907
2024-08-21-15:27:15.462643,-906
2024-08-21-15:27:15.462643,-906
2024-08-21-15:27:15.462643,-906
2024-08-21-15:27:15.462643,-906
2024-08-21-15:27:15.478267,-905
2024-08-21-15:27:15.478267,-905
2024-08-21-15:27:15.478267,-904
2024-08-21-15:27:15.478267,-904
2024-08-21-15:27:15.493905,-903
2024-08-21-15:27:15.493905,-903
2024-08-21-15:27:15.493905,-903
2024-08-21-15:27:15.493905,-900
2024-08-21-15:27:15.493905,-902
2024-08-21-15:27:15.493905,-900
2024-08-21-15:27:15.493905,-898
2024-08-21-15:27:15.493905,-899
2024-08-21-15:27:15.525154,-897
2024-08-21-15:27:15.525154,-895
2024-08-21-15:27:15.525154,-895
2024-08-21-15:27:15.587634,-893
2024-08-21-15:27:15.587634,-894
2024-08-21-15:27:15.587634,-895
2024-08-21-15:27:15.587634,-894
2024-08-21-15:27:15.587634,-891
2024-08-21-15:27:15.650129,-885
2024-08-21-15:27:15.650129,-884
2024-08-21-15:27:15.650129,-884
2024-08-21-15:27:15.650129,-883
2024-08-21-15:27:15.697001,-886
2024-08-21-15:27:15.697001,-884
2024-08-21-15:27:15.697001,-885
2024-08-21-15:27:15.697001,-884
2024-08-21-15:27:15.697001,-884
2024-08-21-15:27:15.697001,-884
2024-08-21-15:27:15.697001,-882
2024-08-21-15:27:15.697001,-882
2024-08-21-15:27:15.697001,-882
2024-08-21-15:27:15.712625,-882
2024-08-21-15:27:15.712625,-883
2024-08-21-15:27:15.712625,-882
2024-08-21-15:27:15.712625,-883
2024-08-21-15:27:15.759496,-881
2024-08-21-15:27:15.759496,-880
2024-08-21-15:27:15.759496,-880
2024-08-21-15:27:15.759496,-879
2024-08-21-15:27:15.759496,-879
2024-08-21-15:27:15.759496,-879
2024-08-21-15:27:15.759496,-879
2024-08-21-15:27:15.759496,-879
2024-08-21-15:27:15.775130,-878
2024-08-21-15:27:15.775130,-878
2024-08-21-15:27:15.775130,-880
2024-08-21-15:27:15.775130,-880
2024-08-21-15:27:15.775130,-880
2024-08-21-15:27:15.775130,-879
2024-08-21-15:27:15.775130,-879
2024-08-21-15:27:15.822006,-878
2024-08-21-15:27:15.822006,-879
2024-08-21-15:27:15.822006,-879
2024-08-21-15:27:15.822006,-880
2024-08-21-15:27:15.822006,-880
2024-08-21-15:27:15.822006,-881
2024-08-21-15:27:15.822006,-881
2024-08-21-15:27:15.822006,-881
2024-08-21-15:27:15.822006,-880
2024-08-21-15:27:16.056349,-890
2024-08-21-15:27:16.056349,-890
2024-08-21-15:27:16.056349,-889
2024-08-21-15:27:16.056349,-890
2024-08-21-15:27:16.056349,-892
2024-08-21-15:27:16.056349,-893
2024-08-21-15:27:16.056349,-892
2024-08-21-15:27:16.056349,-894
2024-08-21-15:27:16.056349,-894
2024-08-21-15:27:16.056349,-894
2024-08-21-15:27:16.056349,-895
2024-08-21-15:27:16.056349,-897
2024-08-21-15:27:16.056349,-896
2024-08-21-15:27:16.056349,-904
2024-08-21-15:27:16.056349,-906
2024-08-21-15:27:16.056349,-907
2024-08-21-15:27:16.071974,-912
2024-08-21-15:27:16.071974,-912
2024-08-21-15:27:16.071974,-913
2024-08-21-15:27:16.071974,-914
2024-08-21-15:27:16.071974,-915
2024-08-21-15:27:16.071974,-915
2024-08-21-15:27:16.071974,-916
2024-08-21-15:27:16.071974,-916
2024-08-21-15:27:16.071974,-917
2024-08-21-15:27:16.087598,-917
2024-08-21-15:27:16.087598,-918
2024-08-21-15:27:16.087598,-920
2024-08-21-15:27:16.087598,-920
2024-08-21-15:27:16.181340,-930
2024-08-21-15:27:16.181340,-930
2024-08-21-15:27:16.181340,-931
2024-08-21-15:27:16.181340,-931
2024-08-21-15:27:16.196965,-931
2024-08-21-15:27:16.196965,-933
2024-08-21-15:27:16.196965,-933
2024-08-21-15:27:16.196965,-932
2024-08-21-15:27:16.228231,-934
2024-08-21-15:27:16.228231,-934
2024-08-21-15:27:16.228231,-933
2024-08-21-15:27:16.228231,-933
2024-08-21-15:27:16.228231,-933
2024-08-21-15:27:16.228231,-932
2024-08-21-15:27:16.228231,-933
2024-08-21-15:27:16.228231,-933
2024-08-21-15:27:16.243849,-934
2024-08-21-15:27:16.243849,-933
2024-08-21-15:27:16.243849,-934
2024-08-21-15:27:16.275083,-935
2024-08-21-15:27:16.275083,-936
2024-08-21-15:27:16.275083,-935
2024-08-21-15:27:16.275083,-937
2024-08-21-15:27:16.321956,-939
2024-08-21-15:27:16.321956,-938
2024-08-21-15:27:16.321956,-938
2024-08-21-15:27:16.321956,-937
2024-08-21-15:27:16.321956,-938
2024-08-21-15:27:16.321956,-939
2024-08-21-15:27:16.321956,-938
2024-08-21-15:27:16.321956,-938
2024-08-21-15:27:16.400075,-942
2024-08-21-15:27:16.400075,-940
2024-08-21-15:27:16.400075,-942
2024-08-21-15:27:16.400075,-942
2024-08-21-15:27:16.400075,-943
2024-08-21-15:27:16.415698,-943
2024-08-21-15:27:16.415698,-942
2024-08-21-15:27:16.415698,-942
2024-08-21-15:27:16.415698,-942
2024-08-21-15:27:16.462570,-943
2024-08-21-15:27:16.462570,-944
2024-08-21-15:27:16.462570,-944
2024-08-21-15:27:16.462570,-943
2024-08-21-15:27:16.493837,-944
2024-08-21-15:27:16.493837,-943
2024-08-21-15:27:16.493837,-943
2024-08-21-15:27:16.493837,-943
2024-08-21-15:27:16.525084,-944
2024-08-21-15:27:16.525084,-944
2024-08-21-15:27:16.525084,-943
2024-08-21-15:27:16.525084,-944
2024-08-21-15:27:16.525084,-943
2024-08-21-15:27:16.540690,-944
2024-08-21-15:27:16.540690,-944
2024-08-21-15:27:16.540690,-944
2024-08-21-15:27:16.540690,-945
2024-08-21-15:27:16.587583,-945
2024-08-21-15:27:16.587583,-944
2024-08-21-15:27:16.587583,-944
2024-08-21-15:27:16.587583,-946
2024-08-21-15:27:16.650056,-946
2024-08-21-15:27:16.650056,-945
2024-08-21-15:27:16.650056,-946
2024-08-21-15:27:16.650056,-946
2024-08-21-15:27:16.650056,-945
2024-08-21-15:27:16.665680,-943
2024-08-21-15:27:16.665680,-945
2024-08-21-15:27:16.665680,-945
2024-08-21-15:27:16.665680,-945
2024-08-21-15:27:16.665680,-945
2024-08-21-15:27:16.665680,-945
2024-08-21-15:27:16.665680,-944
2024-08-21-15:27:16.665680,-945
2024-08-21-15:27:16.759438,-945
2024-08-21-15:27:16.759438,-945
2024-08-21-15:27:16.759438,-945
2024-08-21-15:27:16.759438,-944
2024-08-21-15:27:16.759438,-945
2024-08-21-15:27:16.759438,-946
2024-08-21-15:27:16.759438,-946
2024-08-21-15:27:16.759438,-946
2024-08-21-15:27:16.759438,-945
2024-08-21-15:27:16.759438,-945
2024-08-21-15:27:16.759438,-945
2024-08-21-15:27:16.759438,-945
2024-08-21-15:27:16.759438,-945
2024-08-21-15:27:16.775047,-944
2024-08-21-15:27:16.775047,-943
2024-08-21-15:27:16.775047,-945
2024-08-21-15:27:16.775047,-946
2024-08-21-15:27:16.806314,-946
2024-08-21-15:27:16.806314,-946
2024-08-21-15:27:16.806314,-945
2024-08-21-15:27:16.806314,-946
2024-08-21-15:27:16.853186,-945
2024-08-21-15:27:16.853186,-946
2024-08-21-15:27:16.853186,-945
2024-08-21-15:27:16.853186,-946
2024-08-21-15:27:16.915662,-942
2024-08-21-15:27:16.915662,-943
2024-08-21-15:27:16.915662,-944
2024-08-21-15:27:16.915662,-945
2024-08-21-15:27:16.962533,-944
2024-08-21-15:27:16.962533,-944
2024-08-21-15:27:16.962533,-943
2024-08-21-15:27:16.962533,-945
2024-08-21-15:27:16.962533,-945
2024-08-21-15:27:16.962533,-946
2024-08-21-15:27:16.962533,-945
2024-08-21-15:27:16.962533,-944
2024-08-21-15:27:16.962533,-945
2024-08-21-15:27:16.962533,-946
2024-08-21-15:27:16.962533,-947
2024-08-21-15:27:16.962533,-947
2024-08-21-15:27:16.962533,-947
2024-08-21-15:27:16.993781,-948
2024-08-21-15:27:16.993781,-947
2024-08-21-15:27:16.993781,-947
2024-08-21-15:27:16.993781,-948
2024-08-21-15:27:17.025048,-949
2024-08-21-15:27:17.025048,-948
2024-08-21-15:27:17.025048,-947
2024-08-21-15:27:17.025048,-948
2024-08-21-15:27:17.103152,-948
2024-08-21-15:27:17.103152,-950
2024-08-21-15:27:17.103152,-951
2024-08-21-15:27:17.103152,-951
2024-08-21-15:27:17.134414,-953
2024-08-21-15:27:17.134414,-953
2024-08-21-15:27:17.134414,-954
2024-08-21-15:27:17.134414,-953
2024-08-21-15:27:17.150022,-954
2024-08-21-15:27:17.150022,-955
2024-08-21-15:27:17.150022,-955
2024-08-21-15:27:17.150022,-956
2024-08-21-15:27:17.150022,-955
2024-08-21-15:27:17.150022,-953
2024-08-21-15:27:17.150022,-954
2024-08-21-15:27:17.150022,-953
2024-08-21-15:27:17.150022,-953
2024-08-21-15:27:17.150022,-954
2024-08-21-15:27:17.150022,-955
2024-08-21-15:27:17.150022,-954
2024-08-21-15:27:17.196892,-956
2024-08-21-15:27:17.196892,-955
2024-08-21-15:27:17.196892,-955
2024-08-21-15:27:17.196892,-955
2024-08-21-15:27:17.212516,-954
2024-08-21-15:27:17.212516,-955
2024-08-21-15:27:17.212516,-956
2024-08-21-15:27:17.212516,-955
2024-08-21-15:27:17.212516,-955
2024-08-21-15:27:17.243777,-955
2024-08-21-15:27:17.243777,-955
2024-08-21-15:27:17.243777,-955
2024-08-21-15:27:17.243777,-955
2024-08-21-15:27:17.337507,-952
2024-08-21-15:27:17.337507,-954
2024-08-21-15:27:17.337507,-953
2024-08-21-15:27:17.337507,-952
2024-08-21-15:27:17.337507,-952
2024-08-21-15:27:17.337507,-952
2024-08-21-15:27:17.337507,-953
2024-08-21-15:27:17.337507,-954
2024-08-21-15:27:17.337507,-952
2024-08-21-15:27:17.353131,-953
2024-08-21-15:27:17.353131,-954
2024-08-21-15:27:17.353131,-954
2024-08-21-15:27:17.353131,-954
2024-08-21-15:27:17.493744,-950
2024-08-21-15:27:17.493744,-949
2024-08-21-15:27:17.493744,-950
2024-08-21-15:27:17.493744,-950
2024-08-21-15:27:17.556255,-950
2024-08-21-15:27:17.556255,-949
2024-08-21-15:27:17.556255,-950
2024-08-21-15:27:17.556255,-949
2024-08-21-15:27:17.556255,-950
