2024-04-10-21:48:46.435745,-530
2024-04-10-21:48:46.435745,-529
2024-04-10-21:48:46.435745,-530
2024-04-10-21:48:46.435745,-530
2024-04-10-21:48:46.435745,-531
2024-04-10-21:48:46.435745,-529
2024-04-10-21:48:46.435745,-531
2024-04-10-21:48:46.435745,-530
2024-04-10-21:48:46.435745,-531
2024-04-10-21:48:46.466993,-534
2024-04-10-21:48:46.466993,-534
2024-04-10-21:48:46.466993,-534
2024-04-10-21:48:46.560754,-536
2024-04-10-21:48:46.560754,-534
2024-04-10-21:48:46.560754,-535
2024-04-10-21:48:46.560754,-534
2024-04-10-21:48:46.607617,-536
2024-04-10-21:48:46.607617,-537
2024-04-10-21:48:46.607617,-536
2024-04-10-21:48:46.654498,-537
2024-04-10-21:48:46.654498,-537
2024-04-10-21:48:46.654498,-538
2024-04-10-21:48:46.654498,-538
2024-04-10-21:48:46.654498,-538
2024-04-10-21:48:46.654498,-538
2024-04-10-21:48:46.654498,-538
2024-04-10-21:48:46.654498,-537
2024-04-10-21:48:46.670103,-537
2024-04-10-21:48:46.670103,-538
2024-04-10-21:48:46.670103,-538
2024-04-10-21:48:46.670103,-540
2024-04-10-21:48:46.670103,-540
2024-04-10-21:48:46.732618,-543
2024-04-10-21:48:46.732618,-544
2024-04-10-21:48:46.732618,-545
2024-04-10-21:48:46.732618,-545
2024-04-10-21:48:46.732618,-546
2024-04-10-21:48:46.732618,-546
2024-04-10-21:48:46.732618,-546
2024-04-10-21:48:46.779471,-548
2024-04-10-21:48:46.779471,-546
2024-04-10-21:48:46.779471,-550
2024-04-10-21:48:46.779471,-550
2024-04-10-21:48:46.779471,-551
2024-04-10-21:48:46.779471,-552
2024-04-10-21:48:46.779471,-552
2024-04-10-21:48:46.779471,-553
2024-04-10-21:48:46.779471,-552
2024-04-10-21:48:46.841967,-560
2024-04-10-21:48:46.841967,-560
2024-04-10-21:48:46.841967,-562
2024-04-10-21:48:46.857590,-563
2024-04-10-21:48:46.857590,-564
2024-04-10-21:48:46.857590,-566
2024-04-10-21:48:46.857590,-566
2024-04-10-21:48:46.920103,-574
2024-04-10-21:48:46.920103,-575
2024-04-10-21:48:46.920103,-576
2024-04-10-21:48:46.920103,-577
2024-04-10-21:48:46.920103,-579
2024-04-10-21:48:46.982594,-586
2024-04-10-21:48:46.982594,-588
2024-04-10-21:48:46.982594,-588
2024-04-10-21:48:46.982594,-589
2024-04-10-21:48:47.107589,-592
2024-04-10-21:48:47.107589,-593
2024-04-10-21:48:47.107589,-595
2024-04-10-21:48:47.107589,-594
2024-04-10-21:48:47.123196,-594
2024-04-10-21:48:47.123196,-595
2024-04-10-21:48:47.123196,-596
2024-04-10-21:48:47.123196,-595
2024-04-10-21:48:47.185709,-597
2024-04-10-21:48:47.185709,-599
2024-04-10-21:48:47.185709,-598
2024-04-10-21:48:47.248185,-601
2024-04-10-21:48:47.248185,-601
2024-04-10-21:48:47.248185,-601
2024-04-10-21:48:47.248185,-601
2024-04-10-21:48:47.248185,-602
2024-04-10-21:48:47.248185,-601
2024-04-10-21:48:47.248185,-603
2024-04-10-21:48:47.248185,-602
2024-04-10-21:48:47.248185,-603
2024-04-10-21:48:47.295071,-605
2024-04-10-21:48:47.295071,-604
2024-04-10-21:48:47.295071,-604
2024-04-10-21:48:47.326323,-603
2024-04-10-21:48:47.326323,-602
2024-04-10-21:48:47.326323,-603
2024-04-10-21:48:47.326323,-604
2024-04-10-21:48:47.404457,-605
2024-04-10-21:48:47.404457,-606
2024-04-10-21:48:47.404457,-606
2024-04-10-21:48:47.404457,-606
2024-04-10-21:48:47.420069,-605
2024-04-10-21:48:47.420069,-606
2024-04-10-21:48:47.420069,-606
2024-04-10-21:48:47.451315,-607
2024-04-10-21:48:47.451315,-607
2024-04-10-21:48:47.451315,-607
2024-04-10-21:48:47.451315,-608
2024-04-10-21:48:47.576304,-608
2024-04-10-21:48:47.576304,-608
2024-04-10-21:48:47.576304,-606
2024-04-10-21:48:47.576304,-606
2024-04-10-21:48:47.576304,-606
2024-04-10-21:48:47.576304,-608
2024-04-10-21:48:47.576304,-607
2024-04-10-21:48:47.576304,-608
2024-04-10-21:48:47.654407,-608
2024-04-10-21:48:47.654407,-609
2024-04-10-21:48:47.654407,-609
2024-04-10-21:48:47.654407,-609
2024-04-10-21:48:47.654407,-613
2024-04-10-21:48:47.654407,-613
2024-04-10-21:48:47.654407,-614
2024-04-10-21:48:47.654407,-614
2024-04-10-21:48:47.654407,-615
2024-04-10-21:48:47.670029,-617
2024-04-10-21:48:47.670029,-618
2024-04-10-21:48:47.670029,-620
2024-04-10-21:48:47.670029,-620
2024-04-10-21:48:47.670029,-619
2024-04-10-21:48:47.670029,-620
2024-04-10-21:48:47.670029,-619
2024-04-10-21:48:47.701279,-622
2024-04-10-21:48:47.701279,-622
2024-04-10-21:48:47.701279,-623
2024-04-10-21:48:47.701279,-622
2024-04-10-21:48:47.701279,-622
2024-04-10-21:48:47.763791,-622
2024-04-10-21:48:47.763791,-622
2024-04-10-21:48:47.763791,-622
2024-04-10-21:48:47.763791,-622
2024-04-10-21:48:47.763791,-623
2024-04-10-21:48:47.763791,-622
2024-04-10-21:48:47.763791,-622
2024-04-10-21:48:47.841895,-623
2024-04-10-21:48:47.841895,-625
2024-04-10-21:48:47.841895,-624
2024-04-10-21:48:47.841895,-624
2024-04-10-21:48:47.841895,-623
2024-04-10-21:48:47.873141,-622
2024-04-10-21:48:47.873141,-622
2024-04-10-21:48:47.873141,-622
2024-04-10-21:48:47.873141,-623
2024-04-10-21:48:47.888764,-621
2024-04-10-21:48:47.888764,-622
2024-04-10-21:48:47.888764,-621
2024-04-10-21:48:47.888764,-620
2024-04-10-21:48:47.920012,-620
2024-04-10-21:48:47.920012,-620
2024-04-10-21:48:47.920012,-620
2024-04-10-21:48:47.920012,-619
2024-04-10-21:48:47.920012,-619
2024-04-10-21:48:47.920012,-619
2024-04-10-21:48:47.920012,-619
2024-04-10-21:48:47.920012,-620
2024-04-10-21:48:47.951260,-620
2024-04-10-21:48:47.951260,-621
2024-04-10-21:48:47.951260,-620
2024-04-10-21:48:47.951260,-619
2024-04-10-21:48:47.951260,-621
2024-04-10-21:48:47.982508,-620
2024-04-10-21:48:47.982508,-621
2024-04-10-21:48:47.982508,-620
2024-04-10-21:48:47.982508,-621
2024-04-10-21:48:48.013756,-620
2024-04-10-21:48:48.013756,-621
2024-04-10-21:48:48.013756,-621
2024-04-10-21:48:48.013756,-621
2024-04-10-21:48:48.045002,-621
2024-04-10-21:48:48.045002,-619
2024-04-10-21:48:48.045002,-619
2024-04-10-21:48:48.045002,-621
2024-04-10-21:48:48.045002,-620
2024-04-10-21:48:48.045002,-619
2024-04-10-21:48:48.045002,-619
2024-04-10-21:48:48.045002,-620
2024-04-10-21:48:48.076250,-617
2024-04-10-21:48:48.076250,-617
2024-04-10-21:48:48.076250,-618
2024-04-10-21:48:48.076250,-617
2024-04-10-21:48:48.076250,-618
2024-04-10-21:48:48.076250,-619
2024-04-10-21:48:48.076250,-618
2024-04-10-21:48:48.076250,-620
2024-04-10-21:48:48.076250,-619
2024-04-10-21:48:48.107516,-619
2024-04-10-21:48:48.107516,-618
2024-04-10-21:48:48.107516,-618
2024-04-10-21:48:48.138759,-618
2024-04-10-21:48:48.138759,-617
2024-04-10-21:48:48.138759,-617
2024-04-10-21:48:48.138759,-616
2024-04-10-21:48:48.201243,-614
2024-04-10-21:48:48.201243,-615
2024-04-10-21:48:48.201243,-614
2024-04-10-21:48:48.263772,-611
2024-04-10-21:48:48.263772,-611
2024-04-10-21:48:48.263772,-611
2024-04-10-21:48:48.263772,-611
2024-04-10-21:48:48.263772,-611
2024-04-10-21:48:48.263772,-611
2024-04-10-21:48:48.263772,-612
2024-04-10-21:48:48.263772,-611
2024-04-10-21:48:48.326250,-613
2024-04-10-21:48:48.326250,-613
2024-04-10-21:48:48.326250,-613
2024-04-10-21:48:48.326250,-612
2024-04-10-21:48:48.326250,-612
2024-04-10-21:48:48.326250,-613
2024-04-10-21:48:48.326250,-614
2024-04-10-21:48:48.326250,-614
2024-04-10-21:48:48.326250,-615
2024-04-10-21:48:48.373117,-618
2024-04-10-21:48:48.373117,-618
2024-04-10-21:48:48.373117,-618
2024-04-10-21:48:48.373117,-620
2024-04-10-21:48:48.466864,-623
2024-04-10-21:48:48.466864,-622
2024-04-10-21:48:48.466864,-622
2024-04-10-21:48:48.466864,-623
2024-04-10-21:48:48.591850,-619
2024-04-10-21:48:48.591850,-619
2024-04-10-21:48:48.591850,-618
2024-04-10-21:48:48.591850,-618
2024-04-10-21:48:48.591850,-618
2024-04-10-21:48:48.591850,-618
2024-04-10-21:48:48.591850,-617
2024-04-10-21:48:48.591850,-618
2024-04-10-21:48:48.748090,-613
2024-04-10-21:48:48.748090,-614
2024-04-10-21:48:48.748090,-613
2024-04-10-21:48:48.748090,-614
2024-04-10-21:48:48.748090,-614
2024-04-10-21:48:48.748090,-610
2024-04-10-21:48:48.748090,-611
2024-04-10-21:48:48.748090,-610
2024-04-10-21:48:48.748090,-609
2024-04-10-21:48:48.763699,-610
2024-04-10-21:48:48.763699,-610
2024-04-10-21:48:48.763699,-611
2024-04-10-21:48:48.763699,-612
2024-04-10-21:48:48.763699,-611
2024-04-10-21:48:48.779341,-610
2024-04-10-21:48:48.779341,-611
2024-04-10-21:48:48.779341,-610
2024-04-10-21:48:48.779341,-609
2024-04-10-21:48:48.857444,-608
2024-04-10-21:48:48.857444,-609
2024-04-10-21:48:48.857444,-609
2024-04-10-21:48:48.857444,-608
2024-04-10-21:48:48.857444,-608
2024-04-10-21:48:48.857444,-610
2024-04-10-21:48:48.857444,-609
2024-04-10-21:48:48.857444,-609
2024-04-10-21:48:48.888691,-607
2024-04-10-21:48:48.888691,-609
2024-04-10-21:48:48.888691,-608
2024-04-10-21:48:48.888691,-608
2024-04-10-21:48:48.888691,-608
2024-04-10-21:48:48.919939,-608
2024-04-10-21:48:48.919939,-608
2024-04-10-21:48:48.919939,-608
2024-04-10-21:48:48.919939,-610
2024-04-10-21:48:48.919939,-609
2024-04-10-21:48:48.919939,-610
2024-04-10-21:48:48.919939,-610
2024-04-10-21:48:48.982435,-599
2024-04-10-21:48:48.982435,-598
2024-04-10-21:48:48.982435,-598
2024-04-10-21:48:48.982435,-596
2024-04-10-21:48:49.076176,-581
2024-04-10-21:48:49.076176,-580
2024-04-10-21:48:49.076176,-578
2024-04-10-21:48:49.076176,-577
2024-04-10-21:48:49.123048,-566
2024-04-10-21:48:49.123048,-565
2024-04-10-21:48:49.123048,-565
2024-04-10-21:48:49.123048,-565
2024-04-10-21:48:49.169937,-562
2024-04-10-21:48:49.169937,-561
2024-04-10-21:48:49.169937,-559
2024-04-10-21:48:49.169937,-557
2024-04-10-21:48:49.232428,-544
2024-04-10-21:48:49.232428,-544
2024-04-10-21:48:49.232428,-543
2024-04-10-21:48:49.232428,-541
2024-04-10-21:48:49.263676,-522
2024-04-10-21:48:49.263676,-519
2024-04-10-21:48:49.263676,-518
2024-04-10-21:48:49.263676,-517
2024-04-10-21:48:49.357415,-491
2024-04-10-21:48:49.357415,-491
2024-04-10-21:48:49.357415,-487
2024-04-10-21:48:49.357415,-486
2024-04-10-21:48:49.357415,-483
2024-04-10-21:48:49.388654,-482
2024-04-10-21:48:49.388654,-480
2024-04-10-21:48:49.388654,-479
2024-04-10-21:48:49.388654,-477
2024-04-10-21:48:49.388654,-477
2024-04-10-21:48:49.388654,-475
2024-04-10-21:48:49.388654,-474
2024-04-10-21:48:49.419900,-467
2024-04-10-21:48:49.419900,-466
2024-04-10-21:48:49.419900,-465
2024-04-10-21:48:49.419900,-466
2024-04-10-21:48:49.451162,-463
2024-04-10-21:48:49.451162,-461
2024-04-10-21:48:49.451162,-460
2024-04-10-21:48:49.451162,-459
2024-04-10-21:48:49.529282,-432
2024-04-10-21:48:49.529282,-429
2024-04-10-21:48:49.529282,-428
2024-04-10-21:48:49.529282,-427
2024-04-10-21:48:49.576162,-418
2024-04-10-21:48:49.576162,-417
2024-04-10-21:48:49.576162,-415
2024-04-10-21:48:49.576162,-412
2024-04-10-21:48:49.591777,-411
2024-04-10-21:48:49.591777,-410
2024-04-10-21:48:49.591777,-407
2024-04-10-21:48:49.591777,-406
2024-04-10-21:48:49.591777,-405
2024-04-10-21:48:49.841746,-352
2024-04-10-21:48:49.841746,-351
2024-04-10-21:48:49.841746,-350
2024-04-10-21:48:49.841746,-350
2024-04-10-21:48:49.919879,-337
2024-04-10-21:48:49.919879,-336
2024-04-10-21:48:49.919879,-336
2024-04-10-21:48:49.919879,-333
2024-04-10-21:48:49.951112,-322
2024-04-10-21:48:49.951112,-322
2024-04-10-21:48:49.951112,-321
2024-04-10-21:48:49.998004,-319
2024-04-10-21:48:49.998004,-318
2024-04-10-21:48:49.998004,-316
2024-04-10-21:48:49.998004,-315
2024-04-10-21:48:50.029245,-306
2024-04-10-21:48:50.029245,-303
2024-04-10-21:48:50.029245,-303
2024-04-10-21:48:50.029245,-301
2024-04-10-21:48:50.060480,-294
2024-04-10-21:48:50.060480,-294
2024-04-10-21:48:50.060480,-293
2024-04-10-21:48:50.060480,-291
2024-04-10-21:48:50.060480,-291
2024-04-10-21:48:50.091740,-281
2024-04-10-21:48:50.091740,-280
2024-04-10-21:48:50.091740,-279
2024-04-10-21:48:50.091740,-279
2024-04-10-21:48:50.122995,-278
2024-04-10-21:48:50.122995,-277
2024-04-10-21:48:50.122995,-278
2024-04-10-21:48:50.122995,-278
2024-04-10-21:48:50.169864,-272
2024-04-10-21:48:50.169864,-271
2024-04-10-21:48:50.169864,-270
2024-04-10-21:48:50.169864,-271
2024-04-10-21:48:50.247983,-264
2024-04-10-21:48:50.247983,-262
2024-04-10-21:48:50.247983,-261
2024-04-10-21:48:50.247983,-260
2024-04-10-21:48:50.513584,-248
2024-04-10-21:48:50.513584,-249
2024-04-10-21:48:50.513584,-252
2024-04-10-21:48:50.513584,-253
2024-04-10-21:48:50.513584,-255
2024-04-10-21:48:50.560443,-267
2024-04-10-21:48:50.560443,-269
2024-04-10-21:48:50.560443,-270
2024-04-10-21:48:50.560443,-272
2024-04-10-21:48:50.576068,-279
2024-04-10-21:48:50.576068,-280
2024-04-10-21:48:50.576068,-282
2024-04-10-21:48:50.576068,-283
2024-04-10-21:48:50.607314,-283
2024-04-10-21:48:50.607314,-284
2024-04-10-21:48:50.607314,-285
2024-04-10-21:48:50.607314,-287
2024-04-10-21:48:50.654200,-291
2024-04-10-21:48:50.654200,-291
2024-04-10-21:48:50.654200,-292
2024-04-10-21:48:50.654200,-293
2024-04-10-21:48:50.654200,-295
2024-04-10-21:48:50.669823,-297
2024-04-10-21:48:50.669823,-296
2024-04-10-21:48:50.669823,-296
2024-04-10-21:48:50.669823,-298
2024-04-10-21:48:50.669823,-299
2024-04-10-21:48:50.669823,-301
2024-04-10-21:48:50.669823,-300
2024-04-10-21:48:50.669823,-301
2024-04-10-21:48:50.701076,-302
2024-04-10-21:48:50.701076,-302
2024-04-10-21:48:50.701076,-304
2024-04-10-21:48:50.701076,-304
2024-04-10-21:48:50.810442,-313
2024-04-10-21:48:50.810442,-314
2024-04-10-21:48:50.810442,-313
2024-04-10-21:48:50.810442,-314
2024-04-10-21:48:50.935415,-329
2024-04-10-21:48:50.935415,-329
2024-04-10-21:48:50.935415,-328
2024-04-10-21:48:50.935415,-329
2024-04-10-21:48:50.966676,-337
2024-04-10-21:48:50.966676,-335
2024-04-10-21:48:50.966676,-337
2024-04-10-21:48:50.966676,-337
2024-04-10-21:48:50.982286,-341
2024-04-10-21:48:50.982286,-341
2024-04-10-21:48:50.982286,-341
2024-04-10-21:48:50.982286,-342
2024-04-10-21:48:50.982286,-343
2024-04-10-21:48:51.107290,-358
2024-04-10-21:48:51.107290,-358
2024-04-10-21:48:51.107290,-358
2024-04-10-21:48:51.107290,-358
2024-04-10-21:48:51.107290,-359
2024-04-10-21:48:51.169787,-366
2024-04-10-21:48:51.169787,-367
2024-04-10-21:48:51.169787,-366
2024-04-10-21:48:51.169787,-368
2024-04-10-21:48:51.201033,-369
2024-04-10-21:48:51.201033,-370
2024-04-10-21:48:51.201033,-371
2024-04-10-21:48:51.201033,-374
2024-04-10-21:48:51.216657,-375
2024-04-10-21:48:51.216657,-378
2024-04-10-21:48:51.216657,-380
2024-04-10-21:48:51.216657,-380
2024-04-10-21:48:51.216657,-383
2024-04-10-21:48:51.341648,-425
2024-04-10-21:48:51.341648,-427
2024-04-10-21:48:51.341648,-427
2024-04-10-21:48:51.341648,-429
2024-04-10-21:48:51.591618,-467
2024-04-10-21:48:51.591618,-470
2024-04-10-21:48:51.591618,-471
2024-04-10-21:48:51.591618,-472
2024-04-10-21:48:51.654125,-480
