2024-04-06-10:30:50.194126,-572
2024-04-06-10:30:50.194126,-573
2024-04-06-10:30:50.194126,-571
2024-04-06-10:30:50.194126,-572
2024-04-06-10:30:50.212201,-571
2024-04-06-10:30:50.212201,-571
2024-04-06-10:30:50.212201,-572
2024-04-06-10:30:50.212201,-572
2024-04-06-10:30:50.322373,-571
2024-04-06-10:30:50.322373,-571
2024-04-06-10:30:50.322373,-571
2024-04-06-10:30:50.322373,-570
2024-04-06-10:30:50.327372,-572
2024-04-06-10:30:50.327372,-571
2024-04-06-10:30:50.327372,-572
2024-04-06-10:30:50.327372,-574
2024-04-06-10:30:50.379340,-574
2024-04-06-10:30:50.379340,-574
2024-04-06-10:30:50.379340,-574
2024-04-06-10:30:50.379340,-575
2024-04-06-10:30:50.396330,-577
2024-04-06-10:30:50.396330,-577
2024-04-06-10:30:50.396330,-577
2024-04-06-10:30:50.396330,-577
2024-04-06-10:30:50.417321,-576
2024-04-06-10:30:50.417321,-577
2024-04-06-10:30:50.417321,-576
2024-04-06-10:30:50.417321,-575
2024-04-06-10:30:50.470288,-574
2024-04-06-10:30:50.470288,-575
2024-04-06-10:30:50.470288,-574
2024-04-06-10:30:50.470288,-574
2024-04-06-10:30:50.470288,-574
2024-04-06-10:30:50.473286,-574
2024-04-06-10:30:50.473286,-573
2024-04-06-10:30:50.473286,-573
2024-04-06-10:30:50.473286,-574
2024-04-06-10:30:50.530335,-573
2024-04-06-10:30:50.530335,-574
2024-04-06-10:30:50.530335,-572
2024-04-06-10:30:50.530335,-573
2024-04-06-10:30:50.579308,-574
2024-04-06-10:30:50.579308,-574
2024-04-06-10:30:50.579308,-573
2024-04-06-10:30:50.579308,-573
2024-04-06-10:30:50.579308,-574
2024-04-06-10:30:50.582307,-574
2024-04-06-10:30:50.582307,-573
2024-04-06-10:30:50.582307,-573
2024-04-06-10:30:50.582307,-573
2024-04-06-10:30:50.619284,-571
2024-04-06-10:30:50.619284,-572
2024-04-06-10:30:50.619284,-571
2024-04-06-10:30:50.619284,-572
2024-04-06-10:30:50.713238,-582
2024-04-06-10:30:50.713238,-583
2024-04-06-10:30:50.713238,-583
2024-04-06-10:30:50.713238,-584
2024-04-06-10:30:50.779192,-589
2024-04-06-10:30:50.779192,-589
2024-04-06-10:30:50.779192,-590
2024-04-06-10:30:50.779192,-589
2024-04-06-10:30:50.834160,-591
2024-04-06-10:30:50.834160,-591
2024-04-06-10:30:50.834160,-591
2024-04-06-10:30:50.834160,-591
2024-04-06-10:30:50.911117,-593
2024-04-06-10:30:50.911117,-592
2024-04-06-10:30:50.911117,-593
2024-04-06-10:30:50.911117,-593
2024-04-06-10:30:50.938100,-590
2024-04-06-10:30:50.938100,-590
2024-04-06-10:30:50.938100,-590
2024-04-06-10:30:50.938100,-590
2024-04-06-10:30:50.938100,-589
2024-04-06-10:30:50.991083,-590
2024-04-06-10:30:50.991083,-590
2024-04-06-10:30:50.991083,-591
2024-04-06-10:30:50.991083,-590
2024-04-06-10:30:50.995068,-592
2024-04-06-10:30:50.995068,-592
2024-04-06-10:30:50.995068,-591
2024-04-06-10:30:50.995068,-591
2024-04-06-10:30:51.023052,-588
2024-04-06-10:30:51.023052,-589
2024-04-06-10:30:51.023052,-589
2024-04-06-10:30:51.023052,-589
2024-04-06-10:30:51.227947,-591
2024-04-06-10:30:51.227947,-590
2024-04-06-10:30:51.227947,-591
2024-04-06-10:30:51.227947,-590
2024-04-06-10:30:51.227947,-592
2024-04-06-10:30:51.233928,-590
2024-04-06-10:30:51.233928,-589
2024-04-06-10:30:51.233928,-589
2024-04-06-10:30:51.233928,-587
2024-04-06-10:30:51.253919,-586
2024-04-06-10:30:51.253919,-587
2024-04-06-10:30:51.253919,-587
2024-04-06-10:30:51.253919,-588
2024-04-06-10:30:51.405920,-580
2024-04-06-10:30:51.405920,-582
2024-04-06-10:30:51.405920,-580
2024-04-06-10:30:51.405920,-581
2024-04-06-10:30:51.405920,-582
2024-04-06-10:30:51.474881,-579
2024-04-06-10:30:51.474881,-578
2024-04-06-10:30:51.474881,-579
2024-04-06-10:30:51.474881,-578
2024-04-06-10:30:51.515872,-577
2024-04-06-10:30:51.515872,-577
2024-04-06-10:30:51.515872,-577
2024-04-06-10:30:51.515872,-578
2024-04-06-10:30:51.515872,-577
2024-04-06-10:30:51.531862,-577
2024-04-06-10:30:51.531862,-577
2024-04-06-10:30:51.531862,-577
2024-04-06-10:30:51.531862,-577
2024-04-06-10:30:51.555833,-577
2024-04-06-10:30:51.555833,-577
2024-04-06-10:30:51.555833,-577
2024-04-06-10:30:51.555833,-576
2024-04-06-10:30:51.661813,-576
2024-04-06-10:30:51.661813,-576
2024-04-06-10:30:51.661813,-577
2024-04-06-10:30:51.661813,-575
2024-04-06-10:30:51.704747,-584
2024-04-06-10:30:51.704747,-583
2024-04-06-10:30:51.704747,-585
2024-04-06-10:30:51.704747,-586
2024-04-06-10:30:51.872822,-588
2024-04-06-10:30:51.872822,-589
2024-04-06-10:30:51.872822,-590
2024-04-06-10:30:51.872822,-590
2024-04-06-10:30:51.872822,-590
2024-04-06-10:30:52.024874,-580
2024-04-06-10:30:52.024874,-580
2024-04-06-10:30:52.024874,-579
2024-04-06-10:30:52.024874,-578
2024-04-06-10:30:52.068852,-576
2024-04-06-10:30:52.068852,-577
2024-04-06-10:30:52.068852,-577
2024-04-06-10:30:52.068852,-577
2024-04-06-10:30:52.105793,-575
2024-04-06-10:30:52.105793,-575
2024-04-06-10:30:52.105793,-574
2024-04-06-10:30:52.105793,-576
2024-04-06-10:30:52.105793,-574
2024-04-06-10:30:52.323795,-575
2024-04-06-10:30:52.323795,-575
2024-04-06-10:30:52.323795,-576
2024-04-06-10:30:52.323795,-574
2024-04-06-10:30:52.362774,-573
2024-04-06-10:30:52.362774,-574
2024-04-06-10:30:52.362774,-573
2024-04-06-10:30:52.362774,-573
2024-04-06-10:30:52.366781,-574
2024-04-06-10:30:52.366781,-573
2024-04-06-10:30:52.366781,-573
2024-04-06-10:30:52.366781,-570
2024-04-06-10:30:52.398751,-571
2024-04-06-10:30:52.398751,-571
2024-04-06-10:30:52.398751,-572
2024-04-06-10:30:52.398751,-573
2024-04-06-10:30:52.400750,-573
2024-04-06-10:30:52.400750,-571
2024-04-06-10:30:52.400750,-572
2024-04-06-10:30:52.400750,-572
2024-04-06-10:30:52.549766,-580
2024-04-06-10:30:52.549766,-580
2024-04-06-10:30:52.549766,-579
2024-04-06-10:30:52.549766,-579
2024-04-06-10:30:52.577760,-578
2024-04-06-10:30:52.577760,-576
2024-04-06-10:30:52.577760,-577
2024-04-06-10:30:52.577760,-577
2024-04-06-10:30:52.633719,-577
2024-04-06-10:30:52.633719,-577
2024-04-06-10:30:52.633719,-577
2024-04-06-10:30:52.633719,-577
2024-04-06-10:30:52.635716,-578
2024-04-06-10:30:52.635716,-578
2024-04-06-10:30:52.635716,-579
2024-04-06-10:30:52.635716,-580
2024-04-06-10:30:52.637716,-581
2024-04-06-10:30:52.637716,-581
2024-04-06-10:30:52.637716,-580
2024-04-06-10:30:52.637716,-581
2024-04-06-10:30:52.662721,-582
2024-04-06-10:30:52.662721,-582
2024-04-06-10:30:52.662721,-582
2024-04-06-10:30:52.662721,-583
2024-04-06-10:30:52.664700,-582
2024-04-06-10:30:52.664700,-584
2024-04-06-10:30:52.664700,-585
2024-04-06-10:30:52.664700,-585
2024-04-06-10:30:52.708675,-586
2024-04-06-10:30:52.708675,-586
2024-04-06-10:30:52.708675,-586
2024-04-06-10:30:52.708675,-587
2024-04-06-10:30:52.732687,-587
2024-04-06-10:30:52.732687,-586
2024-04-06-10:30:52.732687,-586
2024-04-06-10:30:52.732687,-584
2024-04-06-10:30:52.732687,-584
2024-04-06-10:30:52.734662,-585
2024-04-06-10:30:52.734662,-585
2024-04-06-10:30:52.734662,-585
2024-04-06-10:30:52.734662,-585
2024-04-06-10:30:52.762645,-583
2024-04-06-10:30:52.762645,-582
2024-04-06-10:30:52.762645,-582
2024-04-06-10:30:52.762645,-580
2024-04-06-10:30:52.792626,-580
2024-04-06-10:30:52.792626,-579
2024-04-06-10:30:52.792626,-577
2024-04-06-10:30:52.792626,-577
2024-04-06-10:30:52.795624,-576
2024-04-06-10:30:52.795624,-576
2024-04-06-10:30:52.795624,-574
2024-04-06-10:30:52.795624,-572
2024-04-06-10:30:52.807622,-572
2024-04-06-10:30:52.807622,-573
2024-04-06-10:30:52.807622,-572
2024-04-06-10:30:52.807622,-571
2024-04-06-10:30:52.842597,-566
2024-04-06-10:30:52.842597,-565
2024-04-06-10:30:52.842597,-564
2024-04-06-10:30:52.842597,-562
2024-04-06-10:30:52.879577,-561
2024-04-06-10:30:52.879577,-562
2024-04-06-10:30:52.879577,-560
2024-04-06-10:30:52.879577,-559
2024-04-06-10:30:52.913556,-549
2024-04-06-10:30:52.913556,-548
2024-04-06-10:30:52.913556,-546
2024-04-06-10:30:52.913556,-545
2024-04-06-10:30:52.964526,-533
2024-04-06-10:30:52.964526,-532
2024-04-06-10:30:52.964526,-532
2024-04-06-10:30:52.964526,-529
2024-04-06-10:30:53.046479,-512
2024-04-06-10:30:53.046479,-513
2024-04-06-10:30:53.046479,-513
2024-04-06-10:30:53.046479,-512
2024-04-06-10:30:53.057473,-505
2024-04-06-10:30:53.057473,-504
2024-04-06-10:30:53.057473,-503
2024-04-06-10:30:53.057473,-502
2024-04-06-10:30:53.068466,-500
2024-04-06-10:30:53.068466,-498
2024-04-06-10:30:53.068466,-496
2024-04-06-10:30:53.068466,-495
2024-04-06-10:30:53.108443,-492
2024-04-06-10:30:53.108443,-492
2024-04-06-10:30:53.108443,-490
2024-04-06-10:30:53.108443,-490
2024-04-06-10:30:53.124434,-488
2024-04-06-10:30:53.124434,-487
2024-04-06-10:30:53.124434,-486
2024-04-06-10:30:53.124434,-483
2024-04-06-10:30:53.126433,-481
2024-04-06-10:30:53.126433,-480
2024-04-06-10:30:53.126433,-479
2024-04-06-10:30:53.126433,-478
2024-04-06-10:30:53.139425,-475
2024-04-06-10:30:53.139425,-474
2024-04-06-10:30:53.139425,-473
2024-04-06-10:30:53.139425,-470
2024-04-06-10:30:53.169408,-469
2024-04-06-10:30:53.169408,-468
2024-04-06-10:30:53.169408,-467
2024-04-06-10:30:53.169408,-465
2024-04-06-10:30:53.171407,-463
2024-04-06-10:30:53.171407,-461
2024-04-06-10:30:53.171407,-459
2024-04-06-10:30:53.171407,-458
2024-04-06-10:30:53.189511,-456
2024-04-06-10:30:53.189511,-454
2024-04-06-10:30:53.189511,-452
2024-04-06-10:30:53.189511,-450
2024-04-06-10:30:53.270463,-421
2024-04-06-10:30:53.270463,-419
2024-04-06-10:30:53.270463,-418
2024-04-06-10:30:53.270463,-416
2024-04-06-10:30:53.285456,-414
2024-04-06-10:30:53.285456,-412
2024-04-06-10:30:53.285456,-409
2024-04-06-10:30:53.285456,-408
2024-04-06-10:30:53.402387,-390
2024-04-06-10:30:53.402387,-387
2024-04-06-10:30:53.402387,-386
2024-04-06-10:30:53.402387,-382
2024-04-06-10:30:53.417379,-367
2024-04-06-10:30:53.417379,-367
2024-04-06-10:30:53.417379,-365
2024-04-06-10:30:53.417379,-363
2024-04-06-10:30:53.420379,-361
2024-04-06-10:30:53.420379,-359
2024-04-06-10:30:53.420379,-357
2024-04-06-10:30:53.420379,-353
2024-04-06-10:30:53.459447,-346
2024-04-06-10:30:53.459447,-344
2024-04-06-10:30:53.459447,-341
2024-04-06-10:30:53.459447,-340
2024-04-06-10:30:53.488430,-326
2024-04-06-10:30:53.488430,-324
2024-04-06-10:30:53.488430,-323
2024-04-06-10:30:53.488430,-322
2024-04-06-10:30:53.489430,-321
2024-04-06-10:30:53.489430,-319
2024-04-06-10:30:53.489430,-318
2024-04-06-10:30:53.489430,-316
2024-04-06-10:30:53.601372,-309
2024-04-06-10:30:53.601372,-309
2024-04-06-10:30:53.601372,-307
2024-04-06-10:30:53.601372,-307
2024-04-06-10:30:53.670420,-284
2024-04-06-10:30:53.670420,-285
2024-04-06-10:30:53.670420,-283
2024-04-06-10:30:53.670420,-282
2024-04-06-10:30:53.670420,-281
2024-04-06-10:30:53.708398,-270
2024-04-06-10:30:53.708398,-269
2024-04-06-10:30:53.708398,-268
2024-04-06-10:30:53.711396,-266
2024-04-06-10:30:53.711396,-266
2024-04-06-10:30:53.711396,-266
2024-04-06-10:30:53.711396,-262
2024-04-06-10:30:53.711396,-261
2024-04-06-10:30:53.817412,-219
2024-04-06-10:30:53.817412,-219
2024-04-06-10:30:53.817412,-217
2024-04-06-10:30:53.817412,-215
2024-04-06-10:30:53.843494,-213
2024-04-06-10:30:53.843494,-210
2024-04-06-10:30:53.843494,-208
2024-04-06-10:30:53.843494,-205
2024-04-06-10:30:53.845493,-204
2024-04-06-10:30:53.845493,-203
2024-04-06-10:30:53.845493,-201
2024-04-06-10:30:53.845493,-199
2024-04-06-10:30:53.859486,-196
2024-04-06-10:30:53.859486,-194
2024-04-06-10:30:53.859486,-194
2024-04-06-10:30:53.859486,-192
2024-04-06-10:30:53.962436,-166
2024-04-06-10:30:53.962436,-167
2024-04-06-10:30:53.962436,-166
2024-04-06-10:30:53.962436,-164
2024-04-06-10:30:54.037401,-148
2024-04-06-10:30:54.037401,-147
2024-04-06-10:30:54.037401,-146
2024-04-06-10:30:54.037401,-146
2024-04-06-10:30:54.042380,-138
2024-04-06-10:30:54.042380,-138
2024-04-06-10:30:54.042380,-137
2024-04-06-10:30:54.042380,-135
2024-04-06-10:30:54.079360,-133
2024-04-06-10:30:54.079360,-133
2024-04-06-10:30:54.079360,-130
2024-04-06-10:30:54.079360,-132
2024-04-06-10:30:54.079360,-130
2024-04-06-10:30:54.112458,-118
2024-04-06-10:30:54.112458,-117
2024-04-06-10:30:54.112458,-114
2024-04-06-10:30:54.112458,-113
2024-04-06-10:30:54.141442,-107
2024-04-06-10:30:54.141442,-106
2024-04-06-10:30:54.141442,-105
2024-04-06-10:30:54.141442,-102
2024-04-06-10:30:57.324004,-110
2024-04-06-10:30:57.324004,-117
2024-04-06-10:30:57.324004,-122
2024-04-06-10:30:57.324004,-125
2024-04-06-10:30:57.355980,-146
2024-04-06-10:30:57.355980,-149
2024-04-06-10:30:57.355980,-154
2024-04-06-10:30:57.355980,-157
2024-04-06-10:30:57.355980,-160
2024-04-06-10:30:57.420934,-213
2024-04-06-10:30:57.420934,-217
2024-04-06-10:30:57.420934,-218
2024-04-06-10:30:57.420934,-221
2024-04-06-10:30:57.446029,-223
2024-04-06-10:30:57.446029,-226
2024-04-06-10:30:57.446029,-228
2024-04-06-10:30:57.446029,-230
2024-04-06-10:30:57.520987,-267
2024-04-06-10:30:57.520987,-270
2024-04-06-10:30:57.520987,-271
2024-04-06-10:30:57.520987,-273
2024-04-06-10:30:57.536978,-277
2024-04-06-10:30:57.536978,-278
2024-04-06-10:30:57.536978,-278
2024-04-06-10:30:57.536978,-282
2024-04-06-10:30:57.536978,-283
2024-04-06-10:30:57.745864,-351
2024-04-06-10:30:57.745864,-352
2024-04-06-10:30:57.745864,-353
2024-04-06-10:30:57.745864,-354
2024-04-06-10:30:57.747857,-356
2024-04-06-10:30:57.747857,-358
2024-04-06-10:30:57.747857,-359
2024-04-06-10:30:57.747857,-361
2024-04-06-10:30:57.754853,-375
2024-04-06-10:30:57.754853,-375
2024-04-06-10:30:57.754853,-376
2024-04-06-10:30:57.754853,-379
2024-04-06-10:30:57.830808,-400
2024-04-06-10:30:57.830808,-401
2024-04-06-10:30:57.830808,-403
2024-04-06-10:30:57.830808,-406
2024-04-06-10:30:57.830808,-408
2024-04-06-10:30:57.832808,-410
2024-04-06-10:30:57.832808,-413
2024-04-06-10:30:57.832808,-416
2024-04-06-10:30:57.832808,-419
2024-04-06-10:30:57.862797,-436
2024-04-06-10:30:57.862797,-440
2024-04-06-10:30:57.862797,-443
2024-04-06-10:30:57.862797,-446
2024-04-06-10:30:57.871784,-465
2024-04-06-10:30:57.871784,-466
2024-04-06-10:30:57.871784,-470
2024-04-06-10:30:57.871784,-473
2024-04-06-10:30:57.961733,-530
2024-04-06-10:30:57.961733,-530
2024-04-06-10:30:57.961733,-534
2024-04-06-10:30:57.961733,-536
2024-04-06-10:30:57.979723,-549
2024-04-06-10:30:57.979723,-551
2024-04-06-10:30:57.979723,-552
2024-04-06-10:30:57.979723,-556
2024-04-06-10:30:58.000711,-557
2024-04-06-10:30:58.000711,-559
2024-04-06-10:30:58.000711,-561
2024-04-06-10:30:58.000711,-562
2024-04-06-10:30:58.040688,-569
2024-04-06-10:30:58.040688,-571
2024-04-06-10:30:58.040688,-573
2024-04-06-10:30:58.040688,-575
2024-04-06-10:30:58.040688,-575
2024-04-06-10:30:58.076698,-589
2024-04-06-10:30:58.076698,-591
2024-04-06-10:30:58.076698,-591
2024-04-06-10:30:58.076698,-592
2024-04-06-10:30:58.151623,-602
2024-04-06-10:30:58.151623,-603
2024-04-06-10:30:58.151623,-605
2024-04-06-10:30:58.151623,-607
2024-04-06-10:30:58.153622,-607
2024-04-06-10:30:58.153622,-607
2024-04-06-10:30:58.153622,-608
2024-04-06-10:30:58.153622,-607
2024-04-06-10:30:58.179608,-609
2024-04-06-10:30:58.179608,-610
2024-04-06-10:30:58.179608,-611
2024-04-06-10:30:58.179608,-611
2024-04-06-10:30:58.179608,-611
2024-04-06-10:30:58.219584,-611
2024-04-06-10:30:58.219584,-611
2024-04-06-10:30:58.219584,-612
2024-04-06-10:30:58.219584,-613
2024-04-06-10:30:58.223582,-614
2024-04-06-10:30:58.223582,-615
2024-04-06-10:30:58.223582,-615
2024-04-06-10:30:58.241571,-615
2024-04-06-10:30:58.241571,-616
2024-04-06-10:30:58.241571,-616
2024-04-06-10:30:58.241571,-617
2024-04-06-10:30:58.276551,-616
2024-04-06-10:30:58.276551,-616
2024-04-06-10:30:58.276551,-616
2024-04-06-10:30:58.276551,-616
2024-04-06-10:30:58.276551,-617
2024-04-06-10:30:58.278550,-616
2024-04-06-10:30:58.278550,-618
2024-04-06-10:30:58.278550,-617
2024-04-06-10:30:58.278550,-617
2024-04-06-10:30:58.393510,-614
2024-04-06-10:30:58.393510,-615
2024-04-06-10:30:58.393510,-614
2024-04-06-10:30:58.393510,-614
2024-04-06-10:30:58.397483,-615
2024-04-06-10:30:58.397483,-614
2024-04-06-10:30:58.397483,-614
2024-04-06-10:30:58.397483,-615
2024-04-06-10:30:58.397483,-615
2024-04-06-10:30:58.401480,-614
2024-04-06-10:30:58.401480,-615
2024-04-06-10:30:58.401480,-617
2024-04-06-10:30:58.401480,-615
2024-04-06-10:30:58.447451,-615
2024-04-06-10:30:58.447451,-614
2024-04-06-10:30:58.447451,-616
2024-04-06-10:30:58.447451,-615
2024-04-06-10:30:58.448451,-615
2024-04-06-10:30:58.448451,-615
2024-04-06-10:30:58.448451,-616
2024-04-06-10:30:58.451449,-616
2024-04-06-10:30:58.451449,-614
2024-04-06-10:30:58.451449,-615
2024-04-06-10:30:58.451449,-614
2024-04-06-10:30:58.500421,-617
2024-04-06-10:30:58.500421,-618
2024-04-06-10:30:58.500421,-618
2024-04-06-10:30:58.500421,-618
2024-04-06-10:30:58.500421,-617
2024-04-06-10:30:58.674393,-623
2024-04-06-10:30:58.674393,-622
2024-04-06-10:30:58.674393,-622
2024-04-06-10:30:58.674393,-621
2024-04-06-10:30:58.696380,-620
2024-04-06-10:30:58.696380,-620
2024-04-06-10:30:58.696380,-620
2024-04-06-10:30:58.696380,-620
2024-04-06-10:30:58.724364,-621
2024-04-06-10:30:58.724364,-619
2024-04-06-10:30:58.724364,-620
2024-04-06-10:30:58.724364,-620
2024-04-06-10:30:58.724364,-621
2024-04-06-10:30:58.837298,-620
2024-04-06-10:30:58.837298,-622
2024-04-06-10:30:58.837298,-623
2024-04-06-10:30:58.837298,-622
2024-04-06-10:30:58.852290,-626
2024-04-06-10:30:58.852290,-625
2024-04-06-10:30:58.852290,-625
2024-04-06-10:30:58.852290,-626
2024-04-06-10:30:58.895265,-630
2024-04-06-10:30:58.895265,-631
2024-04-06-10:30:58.895265,-630
2024-04-06-10:30:58.895265,-632
2024-04-06-10:30:58.897264,-634
2024-04-06-10:30:58.897264,-634
2024-04-06-10:30:58.897264,-635
2024-04-06-10:30:58.897264,-635
2024-04-06-10:30:58.917253,-635
2024-04-06-10:30:58.917253,-635
2024-04-06-10:30:58.917253,-635
2024-04-06-10:30:58.917253,-635
2024-04-06-10:30:58.950233,-641
2024-04-06-10:30:58.950233,-640
