2024-02-25-22:30:36.926335,-659
2024-02-25-22:30:36.926335,-660
2024-02-25-22:30:36.926335,-661
2024-02-25-22:30:36.956243,-666
2024-02-25-22:30:36.956243,-666
2024-02-25-22:30:36.956243,-667
2024-02-25-22:30:36.956243,-667
2024-02-25-22:30:37.243397,-670
2024-02-25-22:30:37.243397,-670
2024-02-25-22:30:37.243397,-670
2024-02-25-22:30:37.249397,-677
2024-02-25-22:30:37.249397,-677
2024-02-25-22:30:37.249397,-678
2024-02-25-22:30:37.249397,-679
2024-02-25-22:30:37.251607,-679
2024-02-25-22:30:37.251607,-680
2024-02-25-22:30:37.251607,-680
2024-02-25-22:30:37.251607,-680
2024-02-25-22:30:37.257612,-682
2024-02-25-22:30:37.257612,-682
2024-02-25-22:30:37.257612,-683
2024-02-25-22:30:37.257612,-683
2024-02-25-22:30:37.260613,-684
2024-02-25-22:30:37.260613,-685
2024-02-25-22:30:37.260613,-685
2024-02-25-22:30:37.260613,-686
2024-02-25-22:30:37.263612,-686
2024-02-25-22:30:37.263612,-688
2024-02-25-22:30:37.263612,-686
2024-02-25-22:30:37.263612,-687
2024-02-25-22:30:37.265612,-688
2024-02-25-22:30:37.265612,-687
2024-02-25-22:30:37.265612,-688
2024-02-25-22:30:37.265612,-688
2024-02-25-22:30:37.268611,-691
2024-02-25-22:30:37.268611,-690
2024-02-25-22:30:37.268611,-691
2024-02-25-22:30:37.268611,-690
2024-02-25-22:30:37.271612,-692
2024-02-25-22:30:37.271612,-692
2024-02-25-22:30:37.271612,-694
2024-02-25-22:30:37.271612,-694
2024-02-25-22:30:37.276613,-697
2024-02-25-22:30:37.276613,-697
2024-02-25-22:30:37.276613,-699
2024-02-25-22:30:37.276613,-699
2024-02-25-22:30:37.281612,-702
2024-02-25-22:30:37.281612,-704
2024-02-25-22:30:37.281612,-704
2024-02-25-22:30:37.281612,-704
2024-02-25-22:30:37.310109,-705
2024-02-25-22:30:37.310109,-705
2024-02-25-22:30:37.310109,-705
2024-02-25-22:30:37.310109,-704
2024-02-25-22:30:37.312107,-704
2024-02-25-22:30:37.312107,-706
2024-02-25-22:30:37.312107,-705
2024-02-25-22:30:37.312107,-705
2024-02-25-22:30:37.327765,-710
2024-02-25-22:30:37.327765,-709
2024-02-25-22:30:37.327765,-709
2024-02-25-22:30:37.327765,-710
2024-02-25-22:30:37.388410,-719
2024-02-25-22:30:37.388410,-718
2024-02-25-22:30:37.388410,-720
2024-02-25-22:30:37.388410,-720
2024-02-25-22:30:37.390411,-721
2024-02-25-22:30:37.390411,-721
2024-02-25-22:30:37.390411,-722
2024-02-25-22:30:37.390411,-722
2024-02-25-22:30:37.456340,-727
2024-02-25-22:30:37.456340,-728
2024-02-25-22:30:37.456340,-728
2024-02-25-22:30:37.456340,-728
2024-02-25-22:30:37.481857,-738
2024-02-25-22:30:37.481857,-738
2024-02-25-22:30:37.481857,-739
2024-02-25-22:30:37.481857,-741
2024-02-25-22:30:37.497090,-742
2024-02-25-22:30:37.497090,-743
2024-02-25-22:30:37.497090,-744
2024-02-25-22:30:37.497090,-745
2024-02-25-22:30:37.559786,-754
2024-02-25-22:30:37.559786,-753
2024-02-25-22:30:37.559786,-754
2024-02-25-22:30:37.559786,-754
2024-02-25-22:30:37.573784,-755
2024-02-25-22:30:37.573784,-754
2024-02-25-22:30:37.573784,-755
2024-02-25-22:30:37.573784,-754
2024-02-25-22:30:37.603507,-756
2024-02-25-22:30:37.603507,-755
2024-02-25-22:30:37.603507,-756
2024-02-25-22:30:37.603507,-756
2024-02-25-22:30:37.658860,-760
2024-02-25-22:30:37.658860,-761
2024-02-25-22:30:37.658860,-761
2024-02-25-22:30:37.658860,-760
2024-02-25-22:30:37.716818,-761
2024-02-25-22:30:37.716818,-761
2024-02-25-22:30:37.716818,-760
2024-02-25-22:30:37.723330,-760
2024-02-25-22:30:37.723330,-762
2024-02-25-22:30:37.723330,-762
2024-02-25-22:30:37.723330,-762
2024-02-25-22:30:37.725650,-762
2024-02-25-22:30:37.725650,-762
2024-02-25-22:30:37.725650,-761
2024-02-25-22:30:37.725650,-763
2024-02-25-22:30:37.728652,-762
2024-02-25-22:30:37.728652,-762
2024-02-25-22:30:37.728652,-762
2024-02-25-22:30:37.728652,-761
2024-02-25-22:30:37.728652,-761
2024-02-25-22:30:37.735694,-762
2024-02-25-22:30:37.735694,-761
2024-02-25-22:30:37.735694,-762
2024-02-25-22:30:37.735694,-762
2024-02-25-22:30:37.805683,-764
2024-02-25-22:30:37.805683,-764
2024-02-25-22:30:37.805683,-765
2024-02-25-22:30:37.805683,-764
2024-02-25-22:30:37.809796,-762
2024-02-25-22:30:37.809796,-763
2024-02-25-22:30:37.809796,-762
2024-02-25-22:30:37.809796,-763
2024-02-25-22:30:37.829915,-765
2024-02-25-22:30:37.829915,-766
2024-02-25-22:30:37.829915,-764
2024-02-25-22:30:37.829915,-765
2024-02-25-22:30:37.872016,-767
2024-02-25-22:30:37.872016,-765
2024-02-25-22:30:37.872016,-766
2024-02-25-22:30:37.872016,-766
2024-02-25-22:30:37.932801,-767
2024-02-25-22:30:37.932801,-767
2024-02-25-22:30:37.932801,-767
2024-02-25-22:30:37.932801,-768
2024-02-25-22:30:37.991122,-770
2024-02-25-22:30:37.991122,-771
2024-02-25-22:30:37.991122,-771
2024-02-25-22:30:37.994550,-772
2024-02-25-22:30:37.994550,-771
2024-02-25-22:30:37.994550,-771
2024-02-25-22:30:37.994550,-772
2024-02-25-22:30:37.994550,-773
2024-02-25-22:30:38.004299,-773
2024-02-25-22:30:38.004299,-772
2024-02-25-22:30:38.004299,-774
2024-02-25-22:30:38.004299,-774
2024-02-25-22:30:38.012659,-775
2024-02-25-22:30:38.012659,-774
2024-02-25-22:30:38.012659,-774
2024-02-25-22:30:38.012659,-774
2024-02-25-22:30:38.060393,-773
2024-02-25-22:30:38.060393,-774
2024-02-25-22:30:38.060393,-774
2024-02-25-22:30:38.079021,-775
2024-02-25-22:30:38.079021,-775
2024-02-25-22:30:38.079021,-774
2024-02-25-22:30:38.079021,-775
2024-02-25-22:30:38.089951,-774
2024-02-25-22:30:38.089951,-774
2024-02-25-22:30:38.089951,-775
2024-02-25-22:30:38.089951,-774
2024-02-25-22:30:38.093502,-774
2024-02-25-22:30:38.093502,-776
2024-02-25-22:30:38.093502,-774
2024-02-25-22:30:38.093502,-774
2024-02-25-22:30:38.122015,-774
2024-02-25-22:30:38.122015,-775
2024-02-25-22:30:38.122015,-776
2024-02-25-22:30:38.122015,-774
2024-02-25-22:30:38.136019,-775
2024-02-25-22:30:38.136019,-774
2024-02-25-22:30:38.136019,-775
2024-02-25-22:30:38.136019,-775
2024-02-25-22:30:38.182337,-775
2024-02-25-22:30:38.182337,-775
2024-02-25-22:30:38.182337,-777
2024-02-25-22:30:38.182337,-777
2024-02-25-22:30:38.213845,-781
2024-02-25-22:30:38.213845,-781
2024-02-25-22:30:38.213845,-781
2024-02-25-22:30:38.541658,-782
2024-02-25-22:30:38.541658,-784
2024-02-25-22:30:38.541658,-784
2024-02-25-22:30:38.541658,-785
2024-02-25-22:30:38.544663,-787
2024-02-25-22:30:38.544663,-788
2024-02-25-22:30:38.544663,-788
2024-02-25-22:30:38.544663,-789
2024-02-25-22:30:38.546662,-790
2024-02-25-22:30:38.546662,-791
2024-02-25-22:30:38.546662,-792
2024-02-25-22:30:38.546662,-792
2024-02-25-22:30:38.549051,-793
2024-02-25-22:30:38.549051,-793
2024-02-25-22:30:38.549051,-794
2024-02-25-22:30:38.549051,-794
2024-02-25-22:30:38.551076,-794
2024-02-25-22:30:38.551076,-795
2024-02-25-22:30:38.551076,-796
2024-02-25-22:30:38.551076,-796
2024-02-25-22:30:38.551076,-796
2024-02-25-22:30:38.553362,-797
2024-02-25-22:30:38.553362,-797
2024-02-25-22:30:38.553362,-798
2024-02-25-22:30:38.553362,-798
2024-02-25-22:30:38.561474,-798
2024-02-25-22:30:38.561474,-799
2024-02-25-22:30:38.561474,-798
2024-02-25-22:30:38.561474,-799
2024-02-25-22:30:38.563493,-799
2024-02-25-22:30:38.563493,-798
2024-02-25-22:30:38.563493,-800
2024-02-25-22:30:38.563493,-800
2024-02-25-22:30:38.567710,-799
2024-02-25-22:30:38.567710,-799
2024-02-25-22:30:38.567710,-800
2024-02-25-22:30:38.567710,-800
2024-02-25-22:30:38.597576,-801
2024-02-25-22:30:38.597576,-800
2024-02-25-22:30:38.597576,-799
2024-02-25-22:30:38.597576,-798
2024-02-25-22:30:38.608385,-800
2024-02-25-22:30:38.608385,-800
2024-02-25-22:30:38.608385,-799
2024-02-25-22:30:38.608385,-799
2024-02-25-22:30:38.613763,-800
2024-02-25-22:30:38.613763,-800
2024-02-25-22:30:38.613763,-799
2024-02-25-22:30:38.613763,-799
2024-02-25-22:30:38.617965,-802
2024-02-25-22:30:38.617965,-800
2024-02-25-22:30:38.617965,-800
2024-02-25-22:30:38.617965,-800
2024-02-25-22:30:38.682617,-800
2024-02-25-22:30:38.682617,-800
2024-02-25-22:30:38.682617,-799
2024-02-25-22:30:38.682617,-799
2024-02-25-22:30:38.682617,-800
2024-02-25-22:30:38.698780,-800
2024-02-25-22:30:38.698780,-798
2024-02-25-22:30:38.698780,-798
2024-02-25-22:30:38.698780,-796
2024-02-25-22:30:38.781333,-795
2024-02-25-22:30:38.781333,-794
2024-02-25-22:30:38.781333,-794
2024-02-25-22:30:38.781333,-794
2024-02-25-22:30:38.825592,-794
2024-02-25-22:30:38.825592,-794
2024-02-25-22:30:38.825592,-794
2024-02-25-22:30:38.889886,-793
2024-02-25-22:30:38.889886,-793
2024-02-25-22:30:38.889886,-793
2024-02-25-22:30:38.889886,-793
2024-02-25-22:30:38.891847,-793
2024-02-25-22:30:38.891847,-793
2024-02-25-22:30:38.891847,-794
2024-02-25-22:30:38.891847,-792
2024-02-25-22:30:38.896849,-792
2024-02-25-22:30:38.896849,-792
2024-02-25-22:30:38.896849,-791
2024-02-25-22:30:38.896849,-792
2024-02-25-22:30:38.896849,-793
2024-02-25-22:30:38.955718,-793
2024-02-25-22:30:38.955718,-791
2024-02-25-22:30:38.955718,-792
2024-02-25-22:30:38.955718,-792
2024-02-25-22:30:39.012191,-792
2024-02-25-22:30:39.012191,-791
2024-02-25-22:30:39.012191,-791
2024-02-25-22:30:39.012191,-790
2024-02-25-22:30:39.019192,-791
2024-02-25-22:30:39.019192,-791
2024-02-25-22:30:39.019192,-791
2024-02-25-22:30:39.019192,-792
2024-02-25-22:30:39.027758,-791
2024-02-25-22:30:39.027758,-793
2024-02-25-22:30:39.027758,-793
2024-02-25-22:30:39.027758,-794
2024-02-25-22:30:39.027758,-794
2024-02-25-22:30:39.030755,-795
2024-02-25-22:30:39.030755,-794
2024-02-25-22:30:39.030755,-795
2024-02-25-22:30:39.030755,-796
2024-02-25-22:30:39.032796,-796
2024-02-25-22:30:39.032796,-796
2024-02-25-22:30:39.032796,-798
2024-02-25-22:30:39.032796,-797
2024-02-25-22:30:39.070796,-797
2024-02-25-22:30:39.070796,-798
2024-02-25-22:30:39.070796,-799
2024-02-25-22:30:39.070796,-800
2024-02-25-22:30:39.154392,-804
2024-02-25-22:30:39.154392,-805
2024-02-25-22:30:39.154392,-804
2024-02-25-22:30:39.176568,-808
2024-02-25-22:30:39.176568,-807
2024-02-25-22:30:39.176568,-808
2024-02-25-22:30:39.176568,-808
2024-02-25-22:30:39.225574,-808
2024-02-25-22:30:39.225574,-808
2024-02-25-22:30:39.225574,-809
2024-02-25-22:30:39.225574,-808
2024-02-25-22:30:39.238269,-807
2024-02-25-22:30:39.238269,-808
2024-02-25-22:30:39.238269,-809
2024-02-25-22:30:39.238269,-809
2024-02-25-22:30:39.242254,-809
2024-02-25-22:30:39.242254,-808
2024-02-25-22:30:39.242254,-807
2024-02-25-22:30:39.242254,-807
2024-02-25-22:30:39.291769,-806
2024-02-25-22:30:39.291769,-808
2024-02-25-22:30:39.291769,-808
2024-02-25-22:30:39.291769,-809
2024-02-25-22:30:39.329536,-805
2024-02-25-22:30:39.329536,-804
2024-02-25-22:30:39.329536,-806
2024-02-25-22:30:39.329536,-805
2024-02-25-22:30:39.331538,-805
2024-02-25-22:30:39.331538,-806
2024-02-25-22:30:39.331538,-806
2024-02-25-22:30:39.331538,-806
2024-02-25-22:30:39.335570,-806
2024-02-25-22:30:39.335570,-806
2024-02-25-22:30:39.335570,-805
2024-02-25-22:30:39.335570,-806
2024-02-25-22:30:39.361283,-804
2024-02-25-22:30:39.361283,-804
2024-02-25-22:30:39.361283,-804
2024-02-25-22:30:39.387796,-803
2024-02-25-22:30:39.387796,-803
2024-02-25-22:30:39.387796,-801
2024-02-25-22:30:39.387796,-802
2024-02-25-22:30:39.404242,-803
2024-02-25-22:30:39.404242,-803
2024-02-25-22:30:39.404242,-803
2024-02-25-22:30:39.404242,-802
2024-02-25-22:30:39.418261,-803
2024-02-25-22:30:39.418261,-804
2024-02-25-22:30:39.418261,-803
2024-02-25-22:30:39.418261,-802
2024-02-25-22:30:39.489806,-803
2024-02-25-22:30:39.489806,-802
2024-02-25-22:30:39.489806,-803
2024-02-25-22:30:39.498098,-803
2024-02-25-22:30:39.498098,-802
2024-02-25-22:30:39.498098,-800
2024-02-25-22:30:39.498098,-800
2024-02-25-22:30:39.500098,-800
2024-02-25-22:30:39.500098,-801
2024-02-25-22:30:39.500098,-800
2024-02-25-22:30:39.500098,-801
2024-02-25-22:30:39.500098,-801
2024-02-25-22:30:39.502241,-800
2024-02-25-22:30:39.502241,-800
2024-02-25-22:30:39.502241,-799
2024-02-25-22:30:39.502241,-799
2024-02-25-22:30:39.860644,-799
2024-02-25-22:30:39.860644,-801
2024-02-25-22:30:39.860644,-800
2024-02-25-22:30:39.860644,-800
2024-02-25-22:30:39.862643,-800
2024-02-25-22:30:39.862643,-800
2024-02-25-22:30:39.862643,-800
2024-02-25-22:30:39.862643,-800
2024-02-25-22:30:39.867117,-800
2024-02-25-22:30:39.867117,-799
2024-02-25-22:30:39.867117,-798
2024-02-25-22:30:39.867117,-797
2024-02-25-22:30:39.869116,-798
2024-02-25-22:30:39.869116,-797
2024-02-25-22:30:39.869116,-798
2024-02-25-22:30:39.869116,-797
2024-02-25-22:30:39.872146,-799
2024-02-25-22:30:39.872146,-798
2024-02-25-22:30:39.872146,-798
2024-02-25-22:30:39.872146,-799
2024-02-25-22:30:39.875119,-798
2024-02-25-22:30:39.875119,-798
2024-02-25-22:30:39.875119,-797
2024-02-25-22:30:39.875119,-798
2024-02-25-22:30:39.875119,-797
2024-02-25-22:30:39.880115,-795
2024-02-25-22:30:39.880115,-797
2024-02-25-22:30:39.880115,-797
2024-02-25-22:30:39.880115,-797
2024-02-25-22:30:39.883115,-797
2024-02-25-22:30:39.883115,-798
2024-02-25-22:30:39.883115,-798
2024-02-25-22:30:39.883115,-797
2024-02-25-22:30:39.886115,-796
2024-02-25-22:30:39.886115,-795
2024-02-25-22:30:39.886115,-796
2024-02-25-22:30:39.886115,-796
2024-02-25-22:30:39.889114,-796
2024-02-25-22:30:39.889114,-797
2024-02-25-22:30:39.889114,-796
2024-02-25-22:30:39.889114,-795
2024-02-25-22:30:39.890114,-796
2024-02-25-22:30:39.890114,-796
2024-02-25-22:30:39.890114,-796
2024-02-25-22:30:39.890114,-795
2024-02-25-22:30:39.890114,-796
2024-02-25-22:30:39.894228,-796
2024-02-25-22:30:39.894228,-797
2024-02-25-22:30:39.894228,-796
2024-02-25-22:30:39.894228,-796
2024-02-25-22:30:39.897343,-796
2024-02-25-22:30:39.897343,-796
2024-02-25-22:30:39.897343,-795
2024-02-25-22:30:39.897343,-796
2024-02-25-22:30:39.902579,-795
2024-02-25-22:30:39.902579,-797
2024-02-25-22:30:39.902579,-796
2024-02-25-22:30:39.902579,-796
2024-02-25-22:30:39.912016,-797
2024-02-25-22:30:39.912016,-794
2024-02-25-22:30:39.912016,-794
2024-02-25-22:30:39.912016,-794
2024-02-25-22:30:39.915382,-796
2024-02-25-22:30:39.915382,-796
2024-02-25-22:30:39.915382,-796
2024-02-25-22:30:39.915382,-797
2024-02-25-22:30:39.919906,-799
2024-02-25-22:30:39.919906,-798
2024-02-25-22:30:39.919906,-798
2024-02-25-22:30:39.919906,-799
2024-02-25-22:30:39.920953,-800
2024-02-25-22:30:39.920953,-801
2024-02-25-22:30:39.920953,-800
2024-02-25-22:30:39.936221,-803
2024-02-25-22:30:39.936221,-803
2024-02-25-22:30:39.936221,-803
2024-02-25-22:30:39.936221,-803
2024-02-25-22:30:39.940221,-803
2024-02-25-22:30:39.940221,-803
2024-02-25-22:30:39.940221,-803
2024-02-25-22:30:39.940221,-804
2024-02-25-22:30:39.979375,-811
2024-02-25-22:30:39.979375,-812
2024-02-25-22:30:39.979375,-812
2024-02-25-22:30:39.979375,-809
2024-02-25-22:30:40.055084,-814
2024-02-25-22:30:40.055084,-813
2024-02-25-22:30:40.055084,-813
2024-02-25-22:30:40.055084,-811
2024-02-25-22:30:40.059591,-811
2024-02-25-22:30:40.059591,-811
2024-02-25-22:30:40.059591,-811
2024-02-25-22:30:40.059591,-810
2024-02-25-22:30:40.059591,-811
2024-02-25-22:30:40.110825,-810
2024-02-25-22:30:40.110825,-810
2024-02-25-22:30:40.110825,-811
2024-02-25-22:30:40.110825,-810
2024-02-25-22:30:40.112884,-810
2024-02-25-22:30:40.112884,-810
2024-02-25-22:30:40.112884,-811
2024-02-25-22:30:40.112884,-810
2024-02-25-22:30:40.123508,-809
2024-02-25-22:30:40.123508,-809
2024-02-25-22:30:40.123508,-810
2024-02-25-22:30:40.123508,-811
2024-02-25-22:30:40.241876,-808
2024-02-25-22:30:40.241876,-807
2024-02-25-22:30:40.241876,-808
2024-02-25-22:30:40.241876,-807
2024-02-25-22:30:40.254112,-808
2024-02-25-22:30:40.254112,-808
2024-02-25-22:30:40.254112,-807
2024-02-25-22:30:40.264314,-805
2024-02-25-22:30:40.264314,-806
2024-02-25-22:30:40.264314,-807
2024-02-25-22:30:40.264314,-806
2024-02-25-22:30:40.267314,-805
2024-02-25-22:30:40.267314,-806
2024-02-25-22:30:40.267314,-807
2024-02-25-22:30:40.267314,-806
2024-02-25-22:30:40.292712,-808
2024-02-25-22:30:40.292712,-806
2024-02-25-22:30:40.292712,-807
2024-02-25-22:30:40.292712,-805
2024-02-25-22:30:40.305529,-805
2024-02-25-22:30:40.305529,-805
2024-02-25-22:30:40.305529,-806
2024-02-25-22:30:40.305529,-805
2024-02-25-22:30:40.305529,-805
