2024-04-30-21:52:31.580722,-858
2024-04-30-21:52:31.580722,-859
2024-04-30-21:52:31.580722,-858
2024-04-30-21:52:31.580722,-857
2024-04-30-21:52:31.580722,-858
2024-04-30-21:52:31.580722,-858
2024-04-30-21:52:31.580722,-856
2024-04-30-21:52:31.580722,-856
2024-04-30-21:52:31.596346,-855
2024-04-30-21:52:31.596346,-854
2024-04-30-21:52:31.596346,-852
2024-04-30-21:52:31.596346,-853
2024-04-30-21:52:31.596346,-851
2024-04-30-21:52:31.596346,-850
2024-04-30-21:52:31.596346,-850
2024-04-30-21:52:31.596346,-848
2024-04-30-21:52:31.658822,-843
2024-04-30-21:52:31.658822,-842
2024-04-30-21:52:31.658822,-841
2024-04-30-21:52:31.658822,-842
2024-04-30-21:52:31.658822,-840
2024-04-30-21:52:31.658822,-838
2024-04-30-21:52:31.658822,-837
2024-04-30-21:52:31.658822,-835
2024-04-30-21:52:31.752578,-817
2024-04-30-21:52:31.752578,-818
2024-04-30-21:52:31.752578,-818
2024-04-30-21:52:31.752578,-817
2024-04-30-21:52:31.799452,-814
2024-04-30-21:52:31.799452,-814
2024-04-30-21:52:31.799452,-814
2024-04-30-21:52:31.799452,-814
2024-04-30-21:52:31.799452,-811
2024-04-30-21:52:31.799452,-812
2024-04-30-21:52:31.799452,-810
2024-04-30-21:52:31.799452,-812
2024-04-30-21:52:31.830684,-810
2024-04-30-21:52:31.830684,-810
2024-04-30-21:52:31.830684,-809
2024-04-30-21:52:31.830684,-810
2024-04-30-21:52:31.830684,-810
2024-04-30-21:52:31.830684,-809
2024-04-30-21:52:31.830684,-808
2024-04-30-21:52:31.830684,-807
2024-04-30-21:52:31.908803,-810
2024-04-30-21:52:31.908803,-810
2024-04-30-21:52:31.908803,-809
2024-04-30-21:52:31.908803,-810
2024-04-30-21:52:31.955674,-807
2024-04-30-21:52:31.955674,-807
2024-04-30-21:52:31.955674,-807
2024-04-30-21:52:31.955674,-806
2024-04-30-21:52:31.971313,-804
2024-04-30-21:52:31.971313,-803
2024-04-30-21:52:31.971313,-804
2024-04-30-21:52:31.971313,-804
2024-04-30-21:52:31.971313,-806
2024-04-30-21:52:31.971313,-804
2024-04-30-21:52:31.971313,-803
2024-04-30-21:52:31.971313,-802
2024-04-30-21:52:32.002561,-801
2024-04-30-21:52:32.002561,-800
2024-04-30-21:52:32.002561,-801
2024-04-30-21:52:32.002561,-800
2024-04-30-21:52:32.033817,-799
2024-04-30-21:52:32.033817,-797
2024-04-30-21:52:32.033817,-797
2024-04-30-21:52:32.033817,-796
2024-04-30-21:52:32.033817,-795
2024-04-30-21:52:32.033817,-797
2024-04-30-21:52:32.033817,-796
2024-04-30-21:52:32.033817,-797
2024-04-30-21:52:32.096289,-791
2024-04-30-21:52:32.096289,-792
2024-04-30-21:52:32.096289,-792
2024-04-30-21:52:32.096289,-790
2024-04-30-21:52:32.096289,-790
2024-04-30-21:52:32.096289,-789
2024-04-30-21:52:32.096289,-788
2024-04-30-21:52:32.096289,-786
2024-04-30-21:52:32.143179,-784
2024-04-30-21:52:32.143179,-786
2024-04-30-21:52:32.143179,-786
2024-04-30-21:52:32.143179,-785
2024-04-30-21:52:32.299399,-784
2024-04-30-21:52:32.299399,-784
2024-04-30-21:52:32.299399,-783
2024-04-30-21:52:32.299399,-785
2024-04-30-21:52:32.299399,-789
2024-04-30-21:52:32.299399,-789
2024-04-30-21:52:32.299399,-789
2024-04-30-21:52:32.299399,-789
2024-04-30-21:52:32.299399,-791
2024-04-30-21:52:32.299399,-791
2024-04-30-21:52:32.299399,-792
2024-04-30-21:52:32.299399,-793
2024-04-30-21:52:32.299399,-794
2024-04-30-21:52:32.299399,-796
2024-04-30-21:52:32.299399,-795
2024-04-30-21:52:32.299399,-797
2024-04-30-21:52:32.299399,-798
2024-04-30-21:52:32.299399,-797
2024-04-30-21:52:32.299399,-798
2024-04-30-21:52:32.299399,-798
2024-04-30-21:52:32.315024,-798
2024-04-30-21:52:32.315024,-796
2024-04-30-21:52:32.315024,-797
2024-04-30-21:52:32.315024,-799
2024-04-30-21:52:32.346271,-798
2024-04-30-21:52:32.346271,-800
2024-04-30-21:52:32.346271,-798
2024-04-30-21:52:32.346271,-801
2024-04-30-21:52:32.361895,-799
2024-04-30-21:52:32.361895,-800
2024-04-30-21:52:32.361895,-799
2024-04-30-21:52:32.361895,-801
2024-04-30-21:52:32.377533,-802
2024-04-30-21:52:32.377533,-802
2024-04-30-21:52:32.377533,-804
2024-04-30-21:52:32.377533,-804
2024-04-30-21:52:32.408781,-806
2024-04-30-21:52:32.408781,-807
2024-04-30-21:52:32.408781,-806
2024-04-30-21:52:32.408781,-807
2024-04-30-21:52:32.455653,-810
2024-04-30-21:52:32.455653,-811
2024-04-30-21:52:32.455653,-813
2024-04-30-21:52:32.455653,-814
2024-04-30-21:52:32.486900,-814
2024-04-30-21:52:32.486900,-813
2024-04-30-21:52:32.486900,-814
2024-04-30-21:52:32.486900,-815
2024-04-30-21:52:32.518148,-816
2024-04-30-21:52:32.518148,-816
2024-04-30-21:52:32.518148,-818
2024-04-30-21:52:32.518148,-819
2024-04-30-21:52:32.658767,-839
2024-04-30-21:52:32.658767,-840
2024-04-30-21:52:32.658767,-841
2024-04-30-21:52:32.658767,-842
2024-04-30-21:52:32.689997,-847
2024-04-30-21:52:32.689997,-847
2024-04-30-21:52:32.689997,-846
2024-04-30-21:52:32.689997,-846
2024-04-30-21:52:32.705634,-847
2024-04-30-21:52:32.705634,-847
2024-04-30-21:52:32.705634,-846
2024-04-30-21:52:32.705634,-847
2024-04-30-21:52:32.752491,-853
2024-04-30-21:52:32.752491,-854
2024-04-30-21:52:32.752491,-855
2024-04-30-21:52:32.752491,-853
2024-04-30-21:52:32.783739,-856
2024-04-30-21:52:32.783739,-856
2024-04-30-21:52:32.783739,-858
2024-04-30-21:52:32.783739,-858
2024-04-30-21:52:32.814987,-857
2024-04-30-21:52:32.814987,-858
2024-04-30-21:52:32.814987,-856
2024-04-30-21:52:32.814987,-857
2024-04-30-21:52:32.830611,-857
2024-04-30-21:52:32.830611,-857
2024-04-30-21:52:32.830611,-858
2024-04-30-21:52:32.830611,-857
2024-04-30-21:52:32.830611,-857
2024-04-30-21:52:32.830611,-856
2024-04-30-21:52:32.830611,-857
2024-04-30-21:52:32.830611,-857
2024-04-30-21:52:32.893125,-857
2024-04-30-21:52:32.893125,-856
2024-04-30-21:52:32.893125,-857
2024-04-30-21:52:32.893125,-857
2024-04-30-21:52:32.893125,-856
2024-04-30-21:52:32.893125,-856
2024-04-30-21:52:32.893125,-856
2024-04-30-21:52:32.893125,-856
2024-04-30-21:52:32.940006,-860
2024-04-30-21:52:32.940006,-861
2024-04-30-21:52:32.940006,-860
2024-04-30-21:52:32.940006,-862
2024-04-30-21:52:33.018107,-873
2024-04-30-21:52:33.018107,-874
2024-04-30-21:52:33.018107,-875
2024-04-30-21:52:33.018107,-875
2024-04-30-21:52:33.033735,-874
2024-04-30-21:52:33.033735,-876
2024-04-30-21:52:33.033735,-875
2024-04-30-21:52:33.033735,-877
2024-04-30-21:52:33.143103,-875
2024-04-30-21:52:33.143103,-874
2024-04-30-21:52:33.143103,-872
2024-04-30-21:52:33.143103,-871
2024-04-30-21:52:33.143103,-873
2024-04-30-21:52:33.143103,-874
2024-04-30-21:52:33.143103,-873
2024-04-30-21:52:33.143103,-872
2024-04-30-21:52:33.174355,-873
2024-04-30-21:52:33.174355,-874
2024-04-30-21:52:33.174355,-872
2024-04-30-21:52:33.174355,-872
2024-04-30-21:52:33.174355,-872
2024-04-30-21:52:33.174355,-873
2024-04-30-21:52:33.174355,-870
2024-04-30-21:52:33.174355,-872
2024-04-30-21:52:33.221226,-870
2024-04-30-21:52:33.221226,-871
2024-04-30-21:52:33.221226,-870
2024-04-30-21:52:33.221226,-872
2024-04-30-21:52:33.268079,-871
2024-04-30-21:52:33.268079,-872
2024-04-30-21:52:33.268079,-870
2024-04-30-21:52:33.268079,-872
2024-04-30-21:52:33.346198,-872
2024-04-30-21:52:33.346198,-873
2024-04-30-21:52:33.346198,-873
2024-04-30-21:52:33.346198,-874
2024-04-30-21:52:33.361822,-877
2024-04-30-21:52:33.361822,-878
2024-04-30-21:52:33.361822,-878
2024-04-30-21:52:33.361822,-879
2024-04-30-21:52:33.361822,-881
2024-04-30-21:52:33.361822,-882
2024-04-30-21:52:33.361822,-882
2024-04-30-21:52:33.361822,-882
2024-04-30-21:52:33.361822,-885
2024-04-30-21:52:33.361822,-886
2024-04-30-21:52:33.361822,-886
2024-04-30-21:52:33.361822,-886
2024-04-30-21:52:33.424332,-889
2024-04-30-21:52:33.424332,-890
2024-04-30-21:52:33.424332,-889
2024-04-30-21:52:33.424332,-889
2024-04-30-21:52:33.424332,-890
2024-04-30-21:52:33.424332,-891
2024-04-30-21:52:33.424332,-891
2024-04-30-21:52:33.424332,-891
2024-04-30-21:52:33.471208,-891
2024-04-30-21:52:33.471208,-892
2024-04-30-21:52:33.471208,-893
2024-04-30-21:52:33.471208,-893
2024-04-30-21:52:33.471208,-894
2024-04-30-21:52:33.471208,-894
2024-04-30-21:52:33.471208,-893
2024-04-30-21:52:33.471208,-892
2024-04-30-21:52:33.564946,-888
2024-04-30-21:52:33.564946,-889
2024-04-30-21:52:33.564946,-886
2024-04-30-21:52:33.564946,-888
2024-04-30-21:52:33.564946,-887
2024-04-30-21:52:33.564946,-887
2024-04-30-21:52:33.564946,-886
2024-04-30-21:52:33.564946,-886
2024-04-30-21:52:33.658690,-879
2024-04-30-21:52:33.658690,-878
2024-04-30-21:52:33.658690,-877
2024-04-30-21:52:33.658690,-876
2024-04-30-21:52:33.658690,-877
2024-04-30-21:52:33.658690,-878
2024-04-30-21:52:33.658690,-877
2024-04-30-21:52:33.658690,-877
2024-04-30-21:52:33.721171,-875
2024-04-30-21:52:33.721171,-874
2024-04-30-21:52:33.721171,-873
2024-04-30-21:52:33.721171,-873
2024-04-30-21:52:33.799309,-876
2024-04-30-21:52:33.799309,-878
2024-04-30-21:52:33.799309,-877
2024-04-30-21:52:33.799309,-877
2024-04-30-21:52:33.814924,-878
2024-04-30-21:52:33.814924,-879
2024-04-30-21:52:33.814924,-880
2024-04-30-21:52:33.814924,-880
2024-04-30-21:52:33.861789,-880
2024-04-30-21:52:33.861789,-882
2024-04-30-21:52:33.861789,-883
2024-04-30-21:52:33.861789,-882
2024-04-30-21:52:33.861789,-883
2024-04-30-21:52:33.861789,-883
2024-04-30-21:52:33.861789,-882
2024-04-30-21:52:33.861789,-883
2024-04-30-21:52:33.877423,-883
2024-04-30-21:52:33.877423,-884
2024-04-30-21:52:33.877423,-885
2024-04-30-21:52:33.877423,-882
2024-04-30-21:52:33.955529,-884
2024-04-30-21:52:33.955529,-885
2024-04-30-21:52:33.955529,-886
2024-04-30-21:52:33.955529,-884
2024-04-30-21:52:34.002400,-879
2024-04-30-21:52:34.002400,-878
2024-04-30-21:52:34.002400,-878
2024-04-30-21:52:34.002400,-878
2024-04-30-21:52:34.064897,-880
2024-04-30-21:52:34.064897,-881
2024-04-30-21:52:34.064897,-880
2024-04-30-21:52:34.064897,-880
2024-04-30-21:52:34.064897,-881
2024-04-30-21:52:34.064897,-882
2024-04-30-21:52:34.064897,-884
2024-04-30-21:52:34.064897,-884
2024-04-30-21:52:34.174277,-895
2024-04-30-21:52:34.174277,-896
2024-04-30-21:52:34.174277,-898
2024-04-30-21:52:34.174277,-897
2024-04-30-21:52:34.174277,-896
2024-04-30-21:52:34.174277,-898
2024-04-30-21:52:34.174277,-898
2024-04-30-21:52:34.174277,-898
2024-04-30-21:52:34.205524,-897
2024-04-30-21:52:34.205524,-897
2024-04-30-21:52:34.205524,-898
2024-04-30-21:52:34.205524,-895
2024-04-30-21:52:34.346139,-891
2024-04-30-21:52:34.346139,-890
2024-04-30-21:52:34.346139,-889
2024-04-30-21:52:34.346139,-890
2024-04-30-21:52:34.455511,-888
2024-04-30-21:52:34.455511,-890
2024-04-30-21:52:34.455511,-889
2024-04-30-21:52:34.455511,-888
2024-04-30-21:52:34.455511,-888
2024-04-30-21:52:34.455511,-887
2024-04-30-21:52:34.455511,-889
2024-04-30-21:52:34.455511,-888
2024-04-30-21:52:34.471116,-887
2024-04-30-21:52:34.471116,-889
2024-04-30-21:52:34.471116,-890
2024-04-30-21:52:34.471116,-888
2024-04-30-21:52:34.471116,-890
2024-04-30-21:52:34.471116,-890
2024-04-30-21:52:34.471116,-890
2024-04-30-21:52:34.471116,-891
2024-04-30-21:52:34.471116,-887
2024-04-30-21:52:34.471116,-890
2024-04-30-21:52:34.471116,-889
2024-04-30-21:52:34.471116,-889
2024-04-30-21:52:34.471116,-887
2024-04-30-21:52:34.471116,-887
2024-04-30-21:52:34.471116,-889
2024-04-30-21:52:34.471116,-890
2024-04-30-21:52:34.471116,-888
2024-04-30-21:52:34.471116,-889
2024-04-30-21:52:34.471116,-888
2024-04-30-21:52:34.471116,-889
2024-04-30-21:52:34.486740,-889
2024-04-30-21:52:34.486740,-889
2024-04-30-21:52:34.486740,-890
2024-04-30-21:52:34.486740,-889
2024-04-30-21:52:34.518002,-890
2024-04-30-21:52:34.518002,-888
2024-04-30-21:52:34.518002,-887
2024-04-30-21:52:34.518002,-887
2024-04-30-21:52:34.533626,-886
2024-04-30-21:52:34.533626,-886
2024-04-30-21:52:34.533626,-886
2024-04-30-21:52:34.533626,-885
2024-04-30-21:52:34.580499,-884
2024-04-30-21:52:34.580499,-883
2024-04-30-21:52:34.580499,-884
2024-04-30-21:52:34.580499,-886
2024-04-30-21:52:34.642980,-881
2024-04-30-21:52:34.642980,-881
2024-04-30-21:52:34.642980,-881
2024-04-30-21:52:34.642980,-881
2024-04-30-21:52:34.752346,-879
2024-04-30-21:52:34.752346,-879
2024-04-30-21:52:34.752346,-880
2024-04-30-21:52:34.752346,-879
2024-04-30-21:52:34.783607,-881
2024-04-30-21:52:34.783607,-881
2024-04-30-21:52:34.783607,-880
2024-04-30-21:52:34.783607,-882
2024-04-30-21:52:34.846088,-883
2024-04-30-21:52:34.846088,-883
2024-04-30-21:52:34.846088,-883
2024-04-30-21:52:34.846088,-882
2024-04-30-21:52:34.846088,-883
2024-04-30-21:52:34.846088,-882
2024-04-30-21:52:34.846088,-884
2024-04-30-21:52:34.846088,-885
2024-04-30-21:52:34.939833,-898
2024-04-30-21:52:34.939833,-899
2024-04-30-21:52:34.939833,-899
2024-04-30-21:52:34.939833,-899
2024-04-30-21:52:34.955459,-899
2024-04-30-21:52:34.955459,-900
2024-04-30-21:52:34.955459,-900
2024-04-30-21:52:34.955459,-901
2024-04-30-21:52:35.049213,-898
2024-04-30-21:52:35.049213,-898
2024-04-30-21:52:35.049213,-899
2024-04-30-21:52:35.049213,-898
2024-04-30-21:52:35.096070,-898
2024-04-30-21:52:35.096070,-897
2024-04-30-21:52:35.096070,-896
2024-04-30-21:52:35.096070,-896
2024-04-30-21:52:35.127318,-896
2024-04-30-21:52:35.127318,-895
2024-04-30-21:52:35.127318,-896
2024-04-30-21:52:35.127318,-895
2024-04-30-21:52:35.174209,-892
2024-04-30-21:52:35.174209,-892
2024-04-30-21:52:35.174209,-890
2024-04-30-21:52:35.174209,-890
2024-04-30-21:52:35.174209,-890
2024-04-30-21:52:35.174209,-890
