2024-02-20-20:58:18.706279,-766
2024-02-20-20:58:18.706279,-766
2024-02-20-20:58:18.706279,-766
2024-02-20-20:58:18.706279,-767
2024-02-20-20:58:18.706279,-767
2024-02-20-20:58:18.707280,-768
2024-02-20-20:58:18.707280,-770
2024-02-20-20:58:18.707280,-771
2024-02-20-20:58:18.707280,-774
2024-02-20-20:58:18.805005,-773
2024-02-20-20:58:18.805005,-774
2024-02-20-20:58:18.805005,-774
2024-02-20-20:58:18.805005,-775
2024-02-20-20:58:18.830027,-780
2024-02-20-20:58:18.830027,-780
2024-02-20-20:58:18.830027,-783
2024-02-20-20:58:18.830027,-784
2024-02-20-20:58:18.936715,-781
2024-02-20-20:58:18.936715,-781
2024-02-20-20:58:18.936715,-782
2024-02-20-20:58:18.936715,-781
2024-02-20-20:58:18.936715,-779
2024-02-20-20:58:18.981470,-781
2024-02-20-20:58:18.981470,-778
2024-02-20-20:58:18.981470,-779
2024-02-20-20:58:18.981470,-780
2024-02-20-20:58:19.028469,-774
2024-02-20-20:58:19.028469,-774
2024-02-20-20:58:19.028469,-775
2024-02-20-20:58:19.028469,-775
2024-02-20-20:58:19.028469,-774
2024-02-20-20:58:19.057397,-776
2024-02-20-20:58:19.057397,-776
2024-02-20-20:58:19.057397,-774
2024-02-20-20:58:19.057397,-771
2024-02-20-20:58:19.122653,-770
2024-02-20-20:58:19.122653,-770
2024-02-20-20:58:19.122653,-770
2024-02-20-20:58:19.141652,-771
2024-02-20-20:58:19.141652,-772
2024-02-20-20:58:19.141652,-773
2024-02-20-20:58:19.141652,-771
2024-02-20-20:58:19.141652,-770
2024-02-20-20:58:19.182195,-769
2024-02-20-20:58:19.182195,-767
2024-02-20-20:58:19.182195,-768
2024-02-20-20:58:19.182195,-767
2024-02-20-20:58:19.266282,-748
2024-02-20-20:58:19.266282,-746
2024-02-20-20:58:19.266282,-746
2024-02-20-20:58:19.266282,-744
2024-02-20-20:58:19.306977,-729
2024-02-20-20:58:19.306977,-729
2024-02-20-20:58:19.306977,-729
2024-02-20-20:58:19.306977,-727
2024-02-20-20:58:19.406783,-710
2024-02-20-20:58:19.406783,-708
2024-02-20-20:58:19.406783,-705
2024-02-20-20:58:19.437777,-697
2024-02-20-20:58:19.437777,-696
2024-02-20-20:58:19.437777,-697
2024-02-20-20:58:19.437777,-697
2024-02-20-20:58:19.437777,-696
2024-02-20-20:58:19.454043,-698
2024-02-20-20:58:19.454043,-699
2024-02-20-20:58:19.454043,-698
2024-02-20-20:58:19.603616,-659
2024-02-20-20:58:19.603616,-658
2024-02-20-20:58:19.603616,-656
2024-02-20-20:58:19.603616,-656
2024-02-20-20:58:19.929891,-642
2024-02-20-20:58:19.929891,-642
2024-02-20-20:58:19.929891,-640
2024-02-20-20:58:19.929891,-639
2024-02-20-20:58:19.931895,-637
2024-02-20-20:58:19.931895,-636
2024-02-20-20:58:19.931895,-634
2024-02-20-20:58:19.931895,-634
2024-02-20-20:58:19.939894,-628
2024-02-20-20:58:19.939894,-627
2024-02-20-20:58:19.939894,-627
2024-02-20-20:58:19.939894,-626
2024-02-20-20:58:19.939894,-626
2024-02-20-20:58:19.942892,-626
2024-02-20-20:58:19.942892,-626
2024-02-20-20:58:19.942892,-624
2024-02-20-20:58:19.947894,-611
2024-02-20-20:58:19.947894,-612
2024-02-20-20:58:19.947894,-611
2024-02-20-20:58:19.947894,-608
2024-02-20-20:58:19.952911,-600
2024-02-20-20:58:19.952911,-600
2024-02-20-20:58:19.952911,-600
2024-02-20-20:58:19.952911,-600
2024-02-20-20:58:19.956894,-592
2024-02-20-20:58:19.956894,-592
2024-02-20-20:58:19.956894,-591
2024-02-20-20:58:19.956894,-591
2024-02-20-20:58:19.957893,-588
2024-02-20-20:58:19.957893,-587
2024-02-20-20:58:19.957893,-585
2024-02-20-20:58:19.957893,-584
2024-02-20-20:58:20.035659,-565
2024-02-20-20:58:20.035659,-564
2024-02-20-20:58:20.035659,-564
2024-02-20-20:58:20.035659,-565
2024-02-20-20:58:20.064578,-567
2024-02-20-20:58:20.064578,-566
2024-02-20-20:58:20.064578,-567
2024-02-20-20:58:20.064578,-567
2024-02-20-20:58:20.176412,-554
2024-02-20-20:58:20.176412,-554
2024-02-20-20:58:20.176412,-555
2024-02-20-20:58:20.176412,-553
2024-02-20-20:58:20.183084,-550
2024-02-20-20:58:20.183084,-548
2024-02-20-20:58:20.183084,-548
2024-02-20-20:58:20.183084,-548
2024-02-20-20:58:20.208003,-547
2024-02-20-20:58:20.208003,-547
2024-02-20-20:58:20.208003,-548
2024-02-20-20:58:20.208003,-550
2024-02-20-20:58:20.225080,-549
2024-02-20-20:58:20.225080,-547
2024-02-20-20:58:20.225080,-547
2024-02-20-20:58:20.225080,-546
2024-02-20-20:58:20.225080,-544
2024-02-20-20:58:20.253254,-544
2024-02-20-20:58:20.253254,-542
2024-02-20-20:58:20.253254,-541
2024-02-20-20:58:20.253254,-539
2024-02-20-20:58:20.290322,-533
2024-02-20-20:58:20.290322,-534
2024-02-20-20:58:20.290322,-534
2024-02-20-20:58:20.290322,-533
2024-02-20-20:58:20.332313,-533
2024-02-20-20:58:20.332313,-535
2024-02-20-20:58:20.332313,-536
2024-02-20-20:58:20.332313,-536
2024-02-20-20:58:20.332313,-536
2024-02-20-20:58:20.350325,-535
2024-02-20-20:58:20.350325,-536
2024-02-20-20:58:20.350325,-537
2024-02-20-20:58:20.350325,-538
2024-02-20-20:58:20.366257,-538
2024-02-20-20:58:20.366257,-537
2024-02-20-20:58:20.366257,-535
2024-02-20-20:58:20.366257,-534
2024-02-20-20:58:20.394759,-534
2024-02-20-20:58:20.394759,-533
2024-02-20-20:58:20.394759,-534
2024-02-20-20:58:20.394759,-535
2024-02-20-20:58:20.427759,-536
2024-02-20-20:58:20.427759,-538
2024-02-20-20:58:20.427759,-538
2024-02-20-20:58:20.427759,-538
2024-02-20-20:58:20.437848,-538
2024-02-20-20:58:20.437848,-538
2024-02-20-20:58:20.437848,-538
2024-02-20-20:58:20.437848,-537
2024-02-20-20:58:20.519662,-542
2024-02-20-20:58:20.519662,-543
2024-02-20-20:58:20.519662,-542
2024-02-20-20:58:20.519662,-542
2024-02-20-20:58:20.536655,-541
2024-02-20-20:58:20.536655,-541
2024-02-20-20:58:20.536655,-543
2024-02-20-20:58:20.536655,-544
2024-02-20-20:58:20.609591,-552
2024-02-20-20:58:20.609591,-554
2024-02-20-20:58:20.609591,-556
2024-02-20-20:58:20.609591,-558
2024-02-20-20:58:20.617595,-563
2024-02-20-20:58:20.617595,-565
2024-02-20-20:58:20.617595,-566
2024-02-20-20:58:20.617595,-567
2024-02-20-20:58:20.661596,-574
2024-02-20-20:58:20.661596,-575
2024-02-20-20:58:20.661596,-576
2024-02-20-20:58:20.661596,-578
2024-02-20-20:58:20.691341,-578
2024-02-20-20:58:20.691341,-580
2024-02-20-20:58:20.691341,-581
2024-02-20-20:58:20.691341,-583
2024-02-20-20:58:20.724343,-585
2024-02-20-20:58:20.724343,-586
2024-02-20-20:58:20.724343,-589
2024-02-20-20:58:20.724343,-589
2024-02-20-20:58:20.739334,-589
2024-02-20-20:58:20.739334,-586
2024-02-20-20:58:20.739334,-588
2024-02-20-20:58:20.739334,-588
2024-02-20-20:58:20.788108,-594
2024-02-20-20:58:20.788108,-596
2024-02-20-20:58:20.788108,-597
2024-02-20-20:58:20.788108,-599
2024-02-20-20:58:20.837110,-608
2024-02-20-20:58:20.837110,-607
2024-02-20-20:58:20.837110,-609
2024-02-20-20:58:20.837110,-611
2024-02-20-20:58:20.879193,-612
2024-02-20-20:58:20.879193,-611
2024-02-20-20:58:20.879193,-611
2024-02-20-20:58:20.879193,-609
2024-02-20-20:58:20.885875,-610
2024-02-20-20:58:20.885875,-610
2024-02-20-20:58:20.885875,-610
2024-02-20-20:58:20.885875,-611
2024-02-20-20:58:21.229092,-621
2024-02-20-20:58:21.229092,-623
2024-02-20-20:58:21.229092,-626
2024-02-20-20:58:21.229092,-624
2024-02-20-20:58:21.236091,-624
2024-02-20-20:58:21.236091,-626
2024-02-20-20:58:21.236091,-627
2024-02-20-20:58:21.236091,-627
2024-02-20-20:58:21.240179,-628
2024-02-20-20:58:21.240179,-630
2024-02-20-20:58:21.240179,-631
2024-02-20-20:58:21.240179,-633
2024-02-20-20:58:21.251172,-641
2024-02-20-20:58:21.251172,-642
2024-02-20-20:58:21.251172,-644
2024-02-20-20:58:21.251172,-645
2024-02-20-20:58:21.259094,-651
2024-02-20-20:58:21.259094,-652
2024-02-20-20:58:21.259094,-652
2024-02-20-20:58:21.259094,-652
2024-02-20-20:58:21.259094,-650
2024-02-20-20:58:21.270124,-652
2024-02-20-20:58:21.270124,-652
2024-02-20-20:58:21.270124,-652
2024-02-20-20:58:21.280199,-658
2024-02-20-20:58:21.280199,-659
2024-02-20-20:58:21.280199,-660
2024-02-20-20:58:21.280199,-660
2024-02-20-20:58:21.280199,-662
2024-02-20-20:58:21.287868,-667
2024-02-20-20:58:21.287868,-668
2024-02-20-20:58:21.287868,-670
2024-02-20-20:58:21.287868,-670
2024-02-20-20:58:21.340857,-677
2024-02-20-20:58:21.340857,-677
2024-02-20-20:58:21.340857,-679
2024-02-20-20:58:21.340857,-680
2024-02-20-20:58:21.358878,-691
2024-02-20-20:58:21.358878,-694
2024-02-20-20:58:21.358878,-696
2024-02-20-20:58:21.358878,-698
2024-02-20-20:58:21.369784,-702
2024-02-20-20:58:21.369784,-701
2024-02-20-20:58:21.369784,-701
2024-02-20-20:58:21.369784,-698
2024-02-20-20:58:21.376784,-700
2024-02-20-20:58:21.376784,-701
2024-02-20-20:58:21.376784,-701
2024-02-20-20:58:21.376784,-703
2024-02-20-20:58:21.416383,-707
2024-02-20-20:58:21.416383,-706
2024-02-20-20:58:21.416383,-703
2024-02-20-20:58:21.416383,-702
2024-02-20-20:58:21.537196,-708
2024-02-20-20:58:21.537196,-709
2024-02-20-20:58:21.537196,-710
2024-02-20-20:58:21.537196,-712
2024-02-20-20:58:21.573293,-719
2024-02-20-20:58:21.573293,-718
2024-02-20-20:58:21.573293,-719
2024-02-20-20:58:21.573293,-716
2024-02-20-20:58:21.605878,-716
2024-02-20-20:58:21.605878,-716
2024-02-20-20:58:21.605878,-718
2024-02-20-20:58:21.605878,-719
2024-02-20-20:58:21.671039,-721
2024-02-20-20:58:21.671039,-723
2024-02-20-20:58:21.671039,-723
2024-02-20-20:58:21.671039,-721
2024-02-20-20:58:21.763563,-725
2024-02-20-20:58:21.763563,-727
2024-02-20-20:58:21.763563,-726
2024-02-20-20:58:21.763563,-724
2024-02-20-20:58:21.814337,-729
2024-02-20-20:58:21.814337,-732
2024-02-20-20:58:21.814337,-734
2024-02-20-20:58:21.814337,-734
2024-02-20-20:58:21.834330,-736
2024-02-20-20:58:21.834330,-737
2024-02-20-20:58:21.834330,-738
2024-02-20-20:58:21.834330,-738
2024-02-20-20:58:21.839348,-739
2024-02-20-20:58:21.839348,-739
2024-02-20-20:58:21.839348,-739
2024-02-20-20:58:21.839348,-739
2024-02-20-20:58:21.859346,-740
2024-02-20-20:58:21.859346,-739
2024-02-20-20:58:21.859346,-738
2024-02-20-20:58:21.859346,-737
2024-02-20-20:58:21.859346,-736
2024-02-20-20:58:21.863329,-737
2024-02-20-20:58:21.863329,-738
2024-02-20-20:58:21.863329,-736
2024-02-20-20:58:21.863329,-739
2024-02-20-20:58:21.942144,-744
2024-02-20-20:58:21.942144,-743
2024-02-20-20:58:21.942144,-741
2024-02-20-20:58:21.942144,-742
2024-02-20-20:58:21.970201,-740
2024-02-20-20:58:21.970201,-740
2024-02-20-20:58:21.970201,-740
2024-02-20-20:58:21.970201,-742
2024-02-20-20:58:21.970201,-744
2024-02-20-20:58:22.002861,-746
2024-02-20-20:58:22.002861,-747
2024-02-20-20:58:22.002861,-749
2024-02-20-20:58:22.002861,-750
2024-02-20-20:58:22.018879,-750
2024-02-20-20:58:22.018879,-751
2024-02-20-20:58:22.018879,-751
2024-02-20-20:58:22.018879,-753
2024-02-20-20:58:22.032868,-751
2024-02-20-20:58:22.032868,-749
2024-02-20-20:58:22.032868,-748
2024-02-20-20:58:22.032868,-747
2024-02-20-20:58:22.048867,-746
2024-02-20-20:58:22.048867,-745
2024-02-20-20:58:22.048867,-744
2024-02-20-20:58:22.048867,-744
2024-02-20-20:58:22.095610,-753
2024-02-20-20:58:22.095610,-753
2024-02-20-20:58:22.095610,-751
2024-02-20-20:58:22.095610,-753
2024-02-20-20:58:22.116568,-748
2024-02-20-20:58:22.116568,-748
2024-02-20-20:58:22.116568,-749
2024-02-20-20:58:22.116568,-752
2024-02-20-20:58:22.155559,-752
2024-02-20-20:58:22.155559,-753
2024-02-20-20:58:22.155559,-754
2024-02-20-20:58:22.155559,-755
2024-02-20-20:58:22.512808,-758
2024-02-20-20:58:22.512808,-757
2024-02-20-20:58:22.512808,-756
2024-02-20-20:58:22.512808,-758
2024-02-20-20:58:22.516807,-758
2024-02-20-20:58:22.516807,-760
2024-02-20-20:58:22.516807,-761
2024-02-20-20:58:22.516807,-761
2024-02-20-20:58:22.520805,-762
2024-02-20-20:58:22.520805,-761
2024-02-20-20:58:22.520805,-763
2024-02-20-20:58:22.520805,-763
2024-02-20-20:58:22.524732,-762
2024-02-20-20:58:22.524732,-761
2024-02-20-20:58:22.524732,-761
2024-02-20-20:58:22.524732,-761
2024-02-20-20:58:22.528814,-759
2024-02-20-20:58:22.528814,-758
2024-02-20-20:58:22.528814,-759
2024-02-20-20:58:22.528814,-760
2024-02-20-20:58:22.528814,-761
2024-02-20-20:58:22.543828,-769
2024-02-20-20:58:22.543828,-769
2024-02-20-20:58:22.543828,-767
2024-02-20-20:58:22.543828,-768
2024-02-20-20:58:22.546800,-773
2024-02-20-20:58:22.546800,-774
2024-02-20-20:58:22.546800,-776
2024-02-20-20:58:22.546800,-777
2024-02-20-20:58:22.553807,-779
2024-02-20-20:58:22.553807,-778
2024-02-20-20:58:22.553807,-778
2024-02-20-20:58:22.553807,-777
2024-02-20-20:58:22.588868,-778
2024-02-20-20:58:22.588868,-779
2024-02-20-20:58:22.588868,-778
2024-02-20-20:58:22.588868,-777
2024-02-20-20:58:22.593868,-779
2024-02-20-20:58:22.593868,-780
2024-02-20-20:58:22.593868,-780
2024-02-20-20:58:22.593868,-779
2024-02-20-20:58:22.601874,-777
2024-02-20-20:58:22.601874,-779
2024-02-20-20:58:22.601874,-780
2024-02-20-20:58:22.601874,-779
2024-02-20-20:58:22.604874,-778
2024-02-20-20:58:22.604874,-778
2024-02-20-20:58:22.604874,-778
2024-02-20-20:58:22.604874,-777
2024-02-20-20:58:22.607874,-776
2024-02-20-20:58:22.607874,-776
2024-02-20-20:58:22.607874,-776
2024-02-20-20:58:22.607874,-774
2024-02-20-20:58:22.616951,-778
2024-02-20-20:58:22.616951,-776
2024-02-20-20:58:22.616951,-775
2024-02-20-20:58:22.616951,-775
2024-02-20-20:58:22.629941,-775
2024-02-20-20:58:22.629941,-777
2024-02-20-20:58:22.629941,-776
2024-02-20-20:58:22.629941,-776
2024-02-20-20:58:22.632953,-776
2024-02-20-20:58:22.632953,-777
2024-02-20-20:58:22.632953,-777
2024-02-20-20:58:22.632953,-779
2024-02-20-20:58:22.649947,-779
2024-02-20-20:58:22.649947,-777
2024-02-20-20:58:22.649947,-776
2024-02-20-20:58:22.649947,-776
2024-02-20-20:58:22.715817,-776
2024-02-20-20:58:22.715817,-774
2024-02-20-20:58:22.715817,-775
2024-02-20-20:58:22.715817,-775
2024-02-20-20:58:22.749819,-770
2024-02-20-20:58:22.749819,-771
2024-02-20-20:58:22.749819,-774
2024-02-20-20:58:22.749819,-775
2024-02-20-20:58:22.789082,-771
2024-02-20-20:58:22.789082,-771
2024-02-20-20:58:22.789082,-772
2024-02-20-20:58:22.789082,-774
2024-02-20-20:58:22.789082,-774
2024-02-20-20:58:22.886841,-773
2024-02-20-20:58:22.886841,-774
2024-02-20-20:58:22.886841,-776
2024-02-20-20:58:22.886841,-775
2024-02-20-20:58:22.886841,-773
2024-02-20-20:58:22.946767,-772
2024-02-20-20:58:22.946767,-773
2024-02-20-20:58:22.946767,-775
2024-02-20-20:58:22.946767,-772
2024-02-20-20:58:22.949766,-772
2024-02-20-20:58:22.949766,-770
2024-02-20-20:58:22.949766,-769
2024-02-20-20:58:22.949766,-769
2024-02-20-20:58:22.971285,-769
2024-02-20-20:58:22.971285,-770
2024-02-20-20:58:22.971285,-771
2024-02-20-20:58:22.971285,-772
2024-02-20-20:58:23.026800,-771
2024-02-20-20:58:23.026800,-773
2024-02-20-20:58:23.026800,-774
2024-02-20-20:58:23.026800,-775
2024-02-20-20:58:23.138397,-781
2024-02-20-20:58:23.138397,-782
2024-02-20-20:58:23.138397,-781
2024-02-20-20:58:23.138397,-781
2024-02-20-20:58:23.138397,-780
2024-02-20-20:58:23.149317,-780
2024-02-20-20:58:23.149317,-782
2024-02-20-20:58:23.149317,-782
2024-02-20-20:58:23.149317,-783
2024-02-20-20:58:23.152317,-784
2024-02-20-20:58:23.152317,-783
2024-02-20-20:58:23.152317,-784
2024-02-20-20:58:23.206881,-785
2024-02-20-20:58:23.206881,-785
2024-02-20-20:58:23.206881,-785
2024-02-20-20:58:23.206881,-786
2024-02-20-20:58:23.231942,-784
2024-02-20-20:58:23.231942,-784
2024-02-20-20:58:23.231942,-785
2024-02-20-20:58:23.231942,-786
2024-02-20-20:58:23.257930,-785
2024-02-20-20:58:23.257930,-784
2024-02-20-20:58:23.257930,-783
2024-02-20-20:58:23.257930,-782
2024-02-20-20:58:23.263935,-783
2024-02-20-20:58:23.263935,-784
2024-02-20-20:58:23.263935,-783
2024-02-20-20:58:23.263935,-782
2024-02-20-20:58:23.263935,-782
2024-02-20-20:58:23.279014,-781
2024-02-20-20:58:23.279014,-779
2024-02-20-20:58:23.279014,-778
2024-02-20-20:58:23.279014,-778
2024-02-20-20:58:23.293687,-779
2024-02-20-20:58:23.293687,-781
2024-02-20-20:58:23.293687,-781
2024-02-20-20:58:23.293687,-782
2024-02-20-20:58:23.311703,-780
2024-02-20-20:58:23.311703,-778
2024-02-20-20:58:23.311703,-776
2024-02-20-20:58:23.311703,-776
2024-02-20-20:58:23.320691,-778
2024-02-20-20:58:23.320691,-779
2024-02-20-20:58:23.320691,-778
2024-02-20-20:58:23.320691,-777
2024-02-20-20:58:23.352702,-777
2024-02-20-20:58:23.352702,-778
2024-02-20-20:58:23.352702,-780
2024-02-20-20:58:23.352702,-778
2024-02-20-20:58:23.359695,-778
2024-02-20-20:58:23.359695,-777
2024-02-20-20:58:23.359695,-775
2024-02-20-20:58:23.374091,-775
2024-02-20-20:58:23.374091,-774
2024-02-20-20:58:23.374091,-776
2024-02-20-20:58:23.374091,-775
2024-02-20-20:58:23.374091,-776
2024-02-20-20:58:23.390162,-774
2024-02-20-20:58:23.390162,-773
2024-02-20-20:58:23.390162,-774
2024-02-20-20:58:23.390162,-774
2024-02-20-20:58:23.405162,-775
2024-02-20-20:58:23.405162,-773
2024-02-20-20:58:23.405162,-772
2024-02-20-20:58:23.405162,-772
2024-02-20-20:58:23.421238,-772
2024-02-20-20:58:23.421238,-772
2024-02-20-20:58:23.421238,-771
2024-02-20-20:58:23.421238,-770
2024-02-20-20:58:23.459237,-774
2024-02-20-20:58:23.459237,-774
2024-02-20-20:58:23.459237,-774
2024-02-20-20:58:23.459237,-774
2024-02-20-20:58:23.781902,-773
2024-02-20-20:58:23.781902,-775
2024-02-20-20:58:23.781902,-775
2024-02-20-20:58:23.781902,-773
2024-02-20-20:58:23.787583,-775
2024-02-20-20:58:23.787583,-774
2024-02-20-20:58:23.787583,-776
2024-02-20-20:58:23.787583,-774
2024-02-20-20:58:23.796574,-776
2024-02-20-20:58:23.796574,-777
2024-02-20-20:58:23.796574,-776
2024-02-20-20:58:23.796574,-775
2024-02-20-20:58:23.807572,-777
2024-02-20-20:58:23.807572,-775
2024-02-20-20:58:23.807572,-774
2024-02-20-20:58:23.807572,-772
2024-02-20-20:58:23.811597,-772
2024-02-20-20:58:23.811597,-772
2024-02-20-20:58:23.811597,-771
2024-02-20-20:58:23.811597,-774
2024-02-20-20:58:23.827499,-772
2024-02-20-20:58:23.827499,-774
2024-02-20-20:58:23.827499,-773
2024-02-20-20:58:23.827499,-773
2024-02-20-20:58:23.827499,-773
2024-02-20-20:58:23.831499,-773
2024-02-20-20:58:23.831499,-772
2024-02-20-20:58:23.831499,-772
2024-02-20-20:58:23.831499,-771
2024-02-20-20:58:23.837499,-770
2024-02-20-20:58:23.837499,-770
2024-02-20-20:58:23.837499,-772
2024-02-20-20:58:23.837499,-773
2024-02-20-20:58:23.878645,-779
2024-02-20-20:58:23.878645,-780
2024-02-20-20:58:23.878645,-779
2024-02-20-20:58:23.878645,-779
2024-02-20-20:58:23.878645,-782
2024-02-20-20:58:23.880650,-784
2024-02-20-20:58:23.880650,-785
2024-02-20-20:58:23.880650,-786
2024-02-20-20:58:23.883650,-783
2024-02-20-20:58:23.883650,-784
2024-02-20-20:58:23.883650,-784
2024-02-20-20:58:23.883650,-786
2024-02-20-20:58:23.890332,-788
2024-02-20-20:58:23.890332,-786
2024-02-20-20:58:23.890332,-785
2024-02-20-20:58:23.890332,-786
2024-02-20-20:58:23.890332,-787
2024-02-20-20:58:23.900317,-784
2024-02-20-20:58:23.900317,-783
2024-02-20-20:58:23.900317,-783
2024-02-20-20:58:23.900317,-783
2024-02-20-20:58:23.912242,-788
2024-02-20-20:58:23.912242,-790
2024-02-20-20:58:23.912242,-790
2024-02-20-20:58:23.912242,-789
2024-02-20-20:58:23.940243,-786
2024-02-20-20:58:23.940243,-786
2024-02-20-20:58:23.940243,-787
2024-02-20-20:58:23.940243,-788
2024-02-20-20:58:23.970315,-792
2024-02-20-20:58:23.970315,-794
2024-02-20-20:58:23.970315,-795
2024-02-20-20:58:23.970315,-797
2024-02-20-20:58:24.005992,-801
2024-02-20-20:58:24.005992,-803
2024-02-20-20:58:24.005992,-803
2024-02-20-20:58:24.005992,-804
2024-02-20-20:58:24.005992,-804
2024-02-20-20:58:24.035988,-807
2024-02-20-20:58:24.035988,-807
2024-02-20-20:58:24.035988,-807
2024-02-20-20:58:24.035988,-808
2024-02-20-20:58:24.105791,-803
2024-02-20-20:58:24.105791,-803
2024-02-20-20:58:24.105791,-802
2024-02-20-20:58:24.105791,-801
2024-02-20-20:58:24.156791,-801
2024-02-20-20:58:24.156791,-799
2024-02-20-20:58:24.156791,-798
2024-02-20-20:58:24.156791,-796
2024-02-20-20:58:24.190535,-788
2024-02-20-20:58:24.190535,-787
2024-02-20-20:58:24.190535,-785
2024-02-20-20:58:24.190535,-783
2024-02-20-20:58:24.237521,-777
2024-02-20-20:58:24.237521,-776
2024-02-20-20:58:24.237521,-774
2024-02-20-20:58:24.237521,-773
2024-02-20-20:58:24.328331,-750
2024-02-20-20:58:24.328331,-749
2024-02-20-20:58:24.328331,-749
2024-02-20-20:58:24.328331,-744
2024-02-20-20:58:24.328331,-743
2024-02-20-20:58:24.397157,-718
2024-02-20-20:58:24.397157,-718
2024-02-20-20:58:24.397157,-716
2024-02-20-20:58:24.397157,-714
2024-02-20-20:58:24.473238,-684
2024-02-20-20:58:24.473238,-683
2024-02-20-20:58:24.473238,-681
2024-02-20-20:58:24.473238,-678
2024-02-20-20:58:24.504941,-666
2024-02-20-20:58:24.504941,-664
2024-02-20-20:58:24.504941,-662
2024-02-20-20:58:24.504941,-659
2024-02-20-20:58:24.567939,-642
2024-02-20-20:58:24.567939,-641
2024-02-20-20:58:24.567939,-640
2024-02-20-20:58:24.567939,-639
2024-02-20-20:58:24.618673,-626
2024-02-20-20:58:24.618673,-624
2024-02-20-20:58:24.618673,-624
2024-02-20-20:58:24.618673,-624
2024-02-20-20:58:24.658606,-611
2024-02-20-20:58:24.658606,-608
2024-02-20-20:58:24.658606,-606
2024-02-20-20:58:24.658606,-605
2024-02-20-20:58:24.708782,-588
2024-02-20-20:58:24.708782,-586
2024-02-20-20:58:24.708782,-583
2024-02-20-20:58:24.708782,-583
2024-02-20-20:58:24.759830,-569
2024-02-20-20:58:24.759830,-570
2024-02-20-20:58:24.759830,-567
2024-02-20-20:58:24.759830,-565
2024-02-20-20:58:25.075947,-562
2024-02-20-20:58:25.075947,-561
2024-02-20-20:58:25.075947,-560
2024-02-20-20:58:25.075947,-560
2024-02-20-20:58:25.077404,-558
2024-02-20-20:58:25.077404,-556
2024-02-20-20:58:25.077404,-554
2024-02-20-20:58:25.077404,-551
2024-02-20-20:58:25.083123,-539
2024-02-20-20:58:25.083123,-537
2024-02-20-20:58:25.083123,-536
2024-02-20-20:58:25.083123,-536
2024-02-20-20:58:25.091266,-527
2024-02-20-20:58:25.091266,-525
2024-02-20-20:58:25.091266,-523
2024-02-20-20:58:25.091266,-523
2024-02-20-20:58:25.091266,-522
2024-02-20-20:58:25.093196,-518
2024-02-20-20:58:25.093196,-516
2024-02-20-20:58:25.093196,-516
2024-02-20-20:58:25.093196,-515
