2024-04-07-11:17:21.802715,-601
2024-04-07-11:17:21.802715,-600
2024-04-07-11:17:21.802715,-599
2024-04-07-11:17:21.802715,-599
2024-04-07-11:17:21.815725,-598
2024-04-07-11:17:21.815725,-598
2024-04-07-11:17:21.815725,-597
2024-04-07-11:17:21.815725,-598
2024-04-07-11:17:21.888675,-587
2024-04-07-11:17:21.888675,-586
2024-04-07-11:17:21.888675,-583
2024-04-07-11:17:21.888675,-581
2024-04-07-11:17:21.934763,-573
2024-04-07-11:17:21.934763,-573
2024-04-07-11:17:21.934763,-571
2024-04-07-11:17:21.934763,-570
2024-04-07-11:17:21.936762,-569
2024-04-07-11:17:21.936762,-566
2024-04-07-11:17:21.936762,-566
2024-04-07-11:17:21.936762,-567
2024-04-07-11:17:21.946756,-566
2024-04-07-11:17:21.946756,-564
2024-04-07-11:17:21.946756,-563
2024-04-07-11:17:21.946756,-562
2024-04-07-11:17:22.041701,-556
2024-04-07-11:17:22.041701,-556
2024-04-07-11:17:22.041701,-557
2024-04-07-11:17:22.041701,-557
2024-04-07-11:17:22.080680,-559
2024-04-07-11:17:22.080680,-559
2024-04-07-11:17:22.080680,-559
2024-04-07-11:17:22.080680,-560
2024-04-07-11:17:22.167746,-574
2024-04-07-11:17:22.167746,-573
2024-04-07-11:17:22.167746,-575
2024-04-07-11:17:22.167746,-576
2024-04-07-11:17:22.169744,-578
2024-04-07-11:17:22.169744,-579
2024-04-07-11:17:22.169744,-580
2024-04-07-11:17:22.169744,-580
2024-04-07-11:17:22.201724,-581
2024-04-07-11:17:22.201724,-583
2024-04-07-11:17:22.201724,-583
2024-04-07-11:17:22.201724,-583
2024-04-07-11:17:22.215731,-583
2024-04-07-11:17:22.215731,-585
2024-04-07-11:17:22.215731,-585
2024-04-07-11:17:22.215731,-586
2024-04-07-11:17:22.242705,-587
2024-04-07-11:17:22.242705,-588
2024-04-07-11:17:22.242705,-589
2024-04-07-11:17:22.242705,-590
2024-04-07-11:17:22.245699,-591
2024-04-07-11:17:22.245699,-591
2024-04-07-11:17:22.245699,-594
2024-04-07-11:17:22.245699,-594
2024-04-07-11:17:22.258702,-593
2024-04-07-11:17:22.258702,-594
2024-04-07-11:17:22.258702,-594
2024-04-07-11:17:22.258702,-594
2024-04-07-11:17:22.282678,-595
2024-04-07-11:17:22.282678,-595
2024-04-07-11:17:22.282678,-595
2024-04-07-11:17:22.282678,-595
2024-04-07-11:17:22.283681,-596
2024-04-07-11:17:22.283681,-597
2024-04-07-11:17:22.283681,-597
2024-04-07-11:17:22.283681,-597
2024-04-07-11:17:22.398612,-597
2024-04-07-11:17:22.398612,-597
2024-04-07-11:17:22.398612,-597
2024-04-07-11:17:22.398612,-596
2024-04-07-11:17:22.402610,-597
2024-04-07-11:17:22.402610,-598
2024-04-07-11:17:22.402610,-597
2024-04-07-11:17:22.402610,-597
2024-04-07-11:17:22.411603,-588
2024-04-07-11:17:22.411603,-587
2024-04-07-11:17:22.411603,-588
2024-04-07-11:17:22.411603,-587
2024-04-07-11:17:22.455578,-586
2024-04-07-11:17:22.455578,-585
2024-04-07-11:17:22.455578,-584
2024-04-07-11:17:22.521540,-583
2024-04-07-11:17:22.521540,-581
2024-04-07-11:17:22.521540,-580
2024-04-07-11:17:22.521540,-578
2024-04-07-11:17:22.535532,-577
2024-04-07-11:17:22.535532,-576
2024-04-07-11:17:22.535532,-576
2024-04-07-11:17:22.535532,-574
2024-04-07-11:17:22.568519,-566
2024-04-07-11:17:22.568519,-563
2024-04-07-11:17:22.568519,-563
2024-04-07-11:17:22.568519,-562
2024-04-07-11:17:22.569519,-560
2024-04-07-11:17:22.569519,-558
2024-04-07-11:17:22.569519,-557
2024-04-07-11:17:22.569519,-555
2024-04-07-11:17:22.569519,-554
2024-04-07-11:17:22.573510,-553
2024-04-07-11:17:22.573510,-551
2024-04-07-11:17:22.573510,-550
2024-04-07-11:17:22.573510,-548
2024-04-07-11:17:22.574510,-548
2024-04-07-11:17:22.574510,-548
2024-04-07-11:17:22.574510,-546
2024-04-07-11:17:22.574510,-545
2024-04-07-11:17:22.577508,-539
2024-04-07-11:17:22.577508,-539
2024-04-07-11:17:22.577508,-538
2024-04-07-11:17:22.577508,-537
2024-04-07-11:17:22.589511,-536
2024-04-07-11:17:22.589511,-535
2024-04-07-11:17:22.589511,-536
2024-04-07-11:17:22.589511,-535
2024-04-07-11:17:22.626499,-533
2024-04-07-11:17:22.626499,-532
2024-04-07-11:17:22.626499,-532
2024-04-07-11:17:22.626499,-531
2024-04-07-11:17:22.628479,-531
2024-04-07-11:17:22.628479,-530
2024-04-07-11:17:22.628479,-530
2024-04-07-11:17:22.628479,-530
2024-04-07-11:17:22.740499,-533
2024-04-07-11:17:22.740499,-533
2024-04-07-11:17:22.740499,-533
2024-04-07-11:17:22.740499,-532
2024-04-07-11:17:22.769482,-539
2024-04-07-11:17:22.769482,-541
2024-04-07-11:17:22.769482,-539
2024-04-07-11:17:22.769482,-540
2024-04-07-11:17:22.802468,-541
2024-04-07-11:17:22.802468,-542
2024-04-07-11:17:22.802468,-542
2024-04-07-11:17:22.802468,-544
2024-04-07-11:17:22.805461,-545
2024-04-07-11:17:22.805461,-544
2024-04-07-11:17:22.805461,-545
2024-04-07-11:17:22.805461,-544
2024-04-07-11:17:22.838544,-544
2024-04-07-11:17:22.838544,-545
2024-04-07-11:17:22.838544,-546
2024-04-07-11:17:22.838544,-547
2024-04-07-11:17:22.839544,-546
2024-04-07-11:17:22.839544,-547
2024-04-07-11:17:22.839544,-547
2024-04-07-11:17:22.839544,-547
2024-04-07-11:17:22.864529,-551
2024-04-07-11:17:22.864529,-551
2024-04-07-11:17:22.864529,-551
2024-04-07-11:17:22.864529,-552
2024-04-07-11:17:22.899509,-552
2024-04-07-11:17:22.899509,-553
2024-04-07-11:17:22.899509,-553
2024-04-07-11:17:22.899509,-553
2024-04-07-11:17:22.902507,-554
2024-04-07-11:17:22.902507,-556
2024-04-07-11:17:22.902507,-554
2024-04-07-11:17:22.926494,-554
2024-04-07-11:17:22.926494,-554
2024-04-07-11:17:22.926494,-556
2024-04-07-11:17:22.926494,-555
2024-04-07-11:17:22.990462,-558
2024-04-07-11:17:22.990462,-558
2024-04-07-11:17:22.990462,-558
2024-04-07-11:17:22.990462,-558
2024-04-07-11:17:22.990462,-558
2024-04-07-11:17:23.046559,-555
2024-04-07-11:17:23.046559,-557
2024-04-07-11:17:23.046559,-556
2024-04-07-11:17:23.046559,-556
2024-04-07-11:17:23.068546,-555
2024-04-07-11:17:23.068546,-555
2024-04-07-11:17:23.068546,-555
2024-04-07-11:17:23.068546,-555
2024-04-07-11:17:23.081539,-555
2024-04-07-11:17:23.081539,-555
2024-04-07-11:17:23.081539,-555
2024-04-07-11:17:23.081539,-554
2024-04-07-11:17:23.117518,-554
2024-04-07-11:17:23.117518,-554
2024-04-07-11:17:23.117518,-555
2024-04-07-11:17:23.117518,-555
2024-04-07-11:17:23.120517,-554
2024-04-07-11:17:23.120517,-554
2024-04-07-11:17:23.120517,-554
2024-04-07-11:17:23.120517,-554
2024-04-07-11:17:23.186571,-554
2024-04-07-11:17:23.186571,-552
2024-04-07-11:17:23.186571,-554
2024-04-07-11:17:23.186571,-553
2024-04-07-11:17:23.188571,-554
2024-04-07-11:17:23.188571,-553
2024-04-07-11:17:23.188571,-553
2024-04-07-11:17:23.188571,-552
2024-04-07-11:17:23.235544,-552
2024-04-07-11:17:23.235544,-553
2024-04-07-11:17:23.235544,-552
2024-04-07-11:17:23.235544,-553
2024-04-07-11:17:23.258528,-553
2024-04-07-11:17:23.258528,-554
2024-04-07-11:17:23.258528,-554
2024-04-07-11:17:23.258528,-552
2024-04-07-11:17:23.258528,-554
2024-04-07-11:17:23.261515,-554
2024-04-07-11:17:23.261515,-555
2024-04-07-11:17:23.261515,-555
2024-04-07-11:17:23.261515,-554
2024-04-07-11:17:23.365830,-554
2024-04-07-11:17:23.365830,-554
2024-04-07-11:17:23.365830,-552
2024-04-07-11:17:23.365830,-551
2024-04-07-11:17:23.387790,-551
2024-04-07-11:17:23.387790,-552
2024-04-07-11:17:23.387790,-552
2024-04-07-11:17:23.387790,-552
2024-04-07-11:17:23.524726,-552
2024-04-07-11:17:23.524726,-551
2024-04-07-11:17:23.524726,-551
2024-04-07-11:17:23.524726,-551
2024-04-07-11:17:23.589676,-552
2024-04-07-11:17:23.589676,-551
2024-04-07-11:17:23.589676,-551
2024-04-07-11:17:23.589676,-551
2024-04-07-11:17:23.593672,-551
2024-04-07-11:17:23.593672,-552
2024-04-07-11:17:23.593672,-550
2024-04-07-11:17:23.593672,-550
2024-04-07-11:17:23.595671,-550
2024-04-07-11:17:23.595671,-551
2024-04-07-11:17:23.595671,-551
2024-04-07-11:17:23.595671,-551
2024-04-07-11:17:23.614684,-551
2024-04-07-11:17:23.614684,-551
2024-04-07-11:17:23.614684,-552
2024-04-07-11:17:23.614684,-550
2024-04-07-11:17:23.640644,-550
2024-04-07-11:17:23.640644,-550
2024-04-07-11:17:23.640644,-551
2024-04-07-11:17:23.640644,-551
2024-04-07-11:17:23.688616,-553
2024-04-07-11:17:23.688616,-553
2024-04-07-11:17:23.688616,-552
2024-04-07-11:17:23.688616,-552
2024-04-07-11:17:23.737587,-550
2024-04-07-11:17:23.737587,-549
2024-04-07-11:17:23.737587,-549
2024-04-07-11:17:23.737587,-548
2024-04-07-11:17:23.755577,-547
2024-04-07-11:17:23.755577,-545
2024-04-07-11:17:23.755577,-545
2024-04-07-11:17:23.755577,-546
2024-04-07-11:17:23.782561,-543
2024-04-07-11:17:23.782561,-543
2024-04-07-11:17:23.782561,-542
2024-04-07-11:17:23.782561,-542
2024-04-07-11:17:23.782561,-541
2024-04-07-11:17:23.862615,-522
2024-04-07-11:17:23.862615,-521
2024-04-07-11:17:23.862615,-519
2024-04-07-11:17:23.862615,-518
2024-04-07-11:17:23.918583,-500
2024-04-07-11:17:23.918583,-499
2024-04-07-11:17:23.918583,-497
2024-04-07-11:17:23.918583,-496
2024-04-07-11:17:23.945649,-488
2024-04-07-11:17:23.945649,-484
2024-04-07-11:17:23.945649,-483
2024-04-07-11:17:23.945649,-482
2024-04-07-11:17:23.982634,-476
2024-04-07-11:17:23.982634,-473
2024-04-07-11:17:23.982634,-473
2024-04-07-11:17:23.982634,-472
2024-04-07-11:17:23.983627,-469
2024-04-07-11:17:23.983627,-468
2024-04-07-11:17:23.983627,-468
2024-04-07-11:17:23.983627,-466
2024-04-07-11:17:23.983627,-464
2024-04-07-11:17:24.018617,-464
2024-04-07-11:17:24.018617,-463
2024-04-07-11:17:24.018617,-462
2024-04-07-11:17:24.018617,-461
2024-04-07-11:17:24.021605,-459
2024-04-07-11:17:24.021605,-457
2024-04-07-11:17:24.021605,-455
2024-04-07-11:17:24.021605,-454
2024-04-07-11:17:24.027602,-453
2024-04-07-11:17:24.027602,-452
2024-04-07-11:17:24.027602,-450
2024-04-07-11:17:24.027602,-448
2024-04-07-11:17:24.071576,-446
2024-04-07-11:17:24.071576,-444
2024-04-07-11:17:24.071576,-442
2024-04-07-11:17:24.071576,-442
2024-04-07-11:17:24.090565,-427
2024-04-07-11:17:24.090565,-426
2024-04-07-11:17:24.090565,-424
2024-04-07-11:17:24.090565,-423
2024-04-07-11:17:24.161530,-415
2024-04-07-11:17:24.161530,-414
2024-04-07-11:17:24.161530,-412
2024-04-07-11:17:24.161530,-411
2024-04-07-11:17:24.161530,-409
2024-04-07-11:17:24.164523,-407
2024-04-07-11:17:24.164523,-406
2024-04-07-11:17:24.164523,-404
2024-04-07-11:17:24.164523,-403
2024-04-07-11:17:24.168521,-401
2024-04-07-11:17:24.168521,-399
2024-04-07-11:17:24.168521,-397
2024-04-07-11:17:24.168521,-396
2024-04-07-11:17:24.194643,-395
2024-04-07-11:17:24.194643,-395
2024-04-07-11:17:24.194643,-392
2024-04-07-11:17:24.194643,-390
2024-04-07-11:17:24.217615,-385
2024-04-07-11:17:24.217615,-382
2024-04-07-11:17:24.217615,-380
2024-04-07-11:17:24.217615,-379
2024-04-07-11:17:24.218614,-378
2024-04-07-11:17:24.218614,-376
2024-04-07-11:17:24.218614,-374
2024-04-07-11:17:24.218614,-372
2024-04-07-11:17:24.313669,-356
2024-04-07-11:17:24.313669,-355
2024-04-07-11:17:24.313669,-354
2024-04-07-11:17:24.313669,-352
2024-04-07-11:17:24.314669,-351
2024-04-07-11:17:24.314669,-350
2024-04-07-11:17:24.314669,-349
2024-04-07-11:17:24.314669,-347
2024-04-07-11:17:24.330660,-345
2024-04-07-11:17:24.330660,-343
2024-04-07-11:17:24.330660,-341
2024-04-07-11:17:24.330660,-342
2024-04-07-11:17:24.381630,-324
2024-04-07-11:17:24.381630,-322
2024-04-07-11:17:24.381630,-323
2024-04-07-11:17:24.381630,-322
2024-04-07-11:17:24.398620,-321
2024-04-07-11:17:24.398620,-320
2024-04-07-11:17:24.398620,-318
2024-04-07-11:17:24.398620,-315
2024-04-07-11:17:24.433677,-316
2024-04-07-11:17:24.433677,-313
2024-04-07-11:17:24.433677,-312
2024-04-07-11:17:24.433677,-311
2024-04-07-11:17:24.435678,-310
2024-04-07-11:17:24.435678,-310
2024-04-07-11:17:24.435678,-308
2024-04-07-11:17:24.435678,-308
2024-04-07-11:17:24.510648,-298
2024-04-07-11:17:24.510648,-297
2024-04-07-11:17:24.510648,-295
2024-04-07-11:17:24.510648,-294
2024-04-07-11:17:24.513632,-293
2024-04-07-11:17:24.513632,-291
2024-04-07-11:17:24.513632,-290
2024-04-07-11:17:24.513632,-290
2024-04-07-11:17:24.534619,-285
2024-04-07-11:17:24.534619,-284
2024-04-07-11:17:24.534619,-281
2024-04-07-11:17:24.534619,-280
2024-04-07-11:17:24.555612,-277
2024-04-07-11:17:24.555612,-278
2024-04-07-11:17:24.555612,-279
2024-04-07-11:17:24.555612,-277
2024-04-07-11:17:24.555612,-278
2024-04-07-11:17:24.676552,-277
2024-04-07-11:17:24.676552,-276
2024-04-07-11:17:24.676552,-275
2024-04-07-11:17:24.676552,-275
2024-04-07-11:17:24.722512,-258
2024-04-07-11:17:24.722512,-256
2024-04-07-11:17:24.722512,-256
2024-04-07-11:17:24.722512,-256
2024-04-07-11:17:24.868468,-228
2024-04-07-11:17:24.868468,-226
2024-04-07-11:17:24.868468,-226
2024-04-07-11:17:24.868468,-226
2024-04-07-11:17:24.879422,-226
2024-04-07-11:17:24.879422,-224
2024-04-07-11:17:24.879422,-223
2024-04-07-11:17:24.879422,-222
2024-04-07-11:17:24.910404,-222
2024-04-07-11:17:24.910404,-221
2024-04-07-11:17:24.910404,-222
2024-04-07-11:17:24.910404,-220
2024-04-07-11:17:24.971368,-217
2024-04-07-11:17:24.971368,-213
2024-04-07-11:17:24.971368,-213
2024-04-07-11:17:24.971368,-212
2024-04-07-11:17:24.973367,-211
2024-04-07-11:17:24.973367,-211
2024-04-07-11:17:24.973367,-211
2024-04-07-11:17:24.973367,-211
2024-04-07-11:17:24.976365,-210
2024-04-07-11:17:24.976365,-209
2024-04-07-11:17:24.976365,-211
2024-04-07-11:17:24.976365,-210
2024-04-07-11:17:25.008358,-210
2024-04-07-11:17:25.008358,-209
2024-04-07-11:17:25.008358,-209
2024-04-07-11:17:25.008358,-209
2024-04-07-11:17:25.054334,-205
2024-04-07-11:17:25.054334,-205
2024-04-07-11:17:25.054334,-205
2024-04-07-11:17:25.054334,-204
2024-04-07-11:17:25.056319,-203
2024-04-07-11:17:25.056319,-202
2024-04-07-11:17:25.056319,-203
2024-04-07-11:17:25.056319,-202
2024-04-07-11:17:25.082313,-201
2024-04-07-11:17:25.082313,-201
2024-04-07-11:17:25.082313,-199
2024-04-07-11:17:25.082313,-198
2024-04-07-11:17:25.082313,-197
2024-04-07-11:17:25.083303,-196
2024-04-07-11:17:25.083303,-196
2024-04-07-11:17:25.083303,-195
2024-04-07-11:17:25.083303,-194
2024-04-07-11:17:25.134274,-185
2024-04-07-11:17:25.134274,-183
2024-04-07-11:17:25.134274,-183
2024-04-07-11:17:25.134274,-182
2024-04-07-11:17:25.199359,-172
2024-04-07-11:17:25.199359,-172
2024-04-07-11:17:25.199359,-171
2024-04-07-11:17:25.199359,-171
2024-04-07-11:17:25.199359,-170
2024-04-07-11:17:25.234340,-170
2024-04-07-11:17:25.234340,-170
2024-04-07-11:17:25.234340,-170
2024-04-07-11:17:25.234340,-170
2024-04-07-11:17:25.311295,-163
2024-04-07-11:17:25.311295,-163
2024-04-07-11:17:25.311295,-163
2024-04-07-11:17:25.311295,-161
2024-04-07-11:17:25.311295,-160
2024-04-07-11:17:25.338313,-160
2024-04-07-11:17:25.338313,-159
2024-04-07-11:17:25.338313,-159
2024-04-07-11:17:25.353285,-158
2024-04-07-11:17:25.353285,-158
2024-04-07-11:17:25.353285,-159
2024-04-07-11:17:25.353285,-158
2024-04-07-11:17:25.353285,-157
2024-04-07-11:17:25.400261,-156
2024-04-07-11:17:25.400261,-157
2024-04-07-11:17:25.400261,-156
2024-04-07-11:17:25.400261,-155
2024-04-07-11:17:25.402243,-154
2024-04-07-11:17:25.402243,-154
2024-04-07-11:17:25.402243,-154
2024-04-07-11:17:25.402243,-154
2024-04-07-11:17:25.424230,-153
2024-04-07-11:17:25.424230,-154
2024-04-07-11:17:25.424230,-154
2024-04-07-11:17:25.424230,-155
2024-04-07-11:17:25.424230,-156
2024-04-07-11:17:25.529203,-167
2024-04-07-11:17:25.529203,-167
2024-04-07-11:17:25.529203,-167
2024-04-07-11:17:25.529203,-168
2024-04-07-11:17:25.598129,-170
2024-04-07-11:17:25.598129,-171
2024-04-07-11:17:25.598129,-170
2024-04-07-11:17:25.598129,-171
2024-04-07-11:17:25.603129,-171
2024-04-07-11:17:25.603129,-170
2024-04-07-11:17:25.603129,-170
2024-04-07-11:17:25.603129,-170
2024-04-07-11:17:25.622121,-171
2024-04-07-11:17:25.622121,-170
2024-04-07-11:17:25.622121,-171
2024-04-07-11:17:25.622121,-170
2024-04-07-11:17:25.651100,-172
2024-04-07-11:17:25.651100,-173
2024-04-07-11:17:25.651100,-172
2024-04-07-11:17:25.651100,-173
2024-04-07-11:17:25.654097,-174
2024-04-07-11:17:25.654097,-172
2024-04-07-11:17:25.654097,-174
2024-04-07-11:17:25.654097,-176
2024-04-07-11:17:25.727072,-176
2024-04-07-11:17:25.727072,-176
2024-04-07-11:17:25.727072,-176
2024-04-07-11:17:25.727072,-175
2024-04-07-11:17:25.774029,-175
2024-04-07-11:17:25.774029,-175
2024-04-07-11:17:25.774029,-175
2024-04-07-11:17:25.774029,-176
2024-04-07-11:17:25.794016,-173
2024-04-07-11:17:25.794016,-174
2024-04-07-11:17:25.794016,-173
2024-04-07-11:17:25.794016,-174
2024-04-07-11:17:25.799014,-173
2024-04-07-11:17:25.799014,-174
2024-04-07-11:17:25.799014,-174
2024-04-07-11:17:25.799014,-174
2024-04-07-11:17:25.812006,-174
2024-04-07-11:17:25.812006,-175
2024-04-07-11:17:25.812006,-177
2024-04-07-11:17:25.812006,-177
2024-04-07-11:17:25.843988,-177
2024-04-07-11:17:25.843988,-176
2024-04-07-11:17:25.843988,-176
2024-04-07-11:17:25.843988,-177
2024-04-07-11:17:25.866974,-178
2024-04-07-11:17:25.866974,-178
2024-04-07-11:17:25.866974,-176
2024-04-07-11:17:25.866974,-177
2024-04-07-11:17:25.883964,-179
2024-04-07-11:17:25.883964,-178
2024-04-07-11:17:25.883964,-178
2024-04-07-11:17:25.883964,-179
2024-04-07-11:17:25.914014,-179
2024-04-07-11:17:25.914014,-178
2024-04-07-11:17:25.914014,-179
2024-04-07-11:17:25.914014,-179
2024-04-07-11:17:25.936000,-177
2024-04-07-11:17:25.936000,-178
2024-04-07-11:17:25.936000,-178
2024-04-07-11:17:25.936000,-177
2024-04-07-11:17:25.951991,-178
2024-04-07-11:17:25.951991,-177
2024-04-07-11:17:25.951991,-178
2024-04-07-11:17:25.951991,-179
2024-04-07-11:17:25.985972,-179
2024-04-07-11:17:25.985972,-180
2024-04-07-11:17:25.985972,-180
2024-04-07-11:17:25.985972,-181
2024-04-07-11:17:25.987970,-178
2024-04-07-11:17:25.987970,-180
2024-04-07-11:17:25.987970,-180
2024-04-07-11:17:25.987970,-179
2024-04-07-11:17:26.000963,-180
2024-04-07-11:17:26.000963,-179
2024-04-07-11:17:26.000963,-180
2024-04-07-11:17:26.000963,-179
2024-04-07-11:17:26.032047,-181
2024-04-07-11:17:26.032047,-180
2024-04-07-11:17:26.032047,-180
2024-04-07-11:17:26.032047,-181
2024-04-07-11:17:26.105113,-180
2024-04-07-11:17:26.105113,-181
2024-04-07-11:17:26.105113,-182
2024-04-07-11:17:26.105113,-181
2024-04-07-11:17:26.142150,-182
2024-04-07-11:17:26.142150,-183
2024-04-07-11:17:26.142150,-182
2024-04-07-11:17:26.142150,-183
2024-04-07-11:17:26.142150,-184
2024-04-07-11:17:26.145148,-185
2024-04-07-11:17:26.145148,-185
2024-04-07-11:17:26.145148,-186
2024-04-07-11:17:26.145148,-187
2024-04-07-11:17:26.149146,-187
2024-04-07-11:17:26.149146,-186
2024-04-07-11:17:26.149146,-187
2024-04-07-11:17:26.149146,-186
2024-04-07-11:17:26.176145,-187
2024-04-07-11:17:26.176145,-187
2024-04-07-11:17:26.176145,-188
2024-04-07-11:17:26.176145,-188
2024-04-07-11:17:26.214217,-191
2024-04-07-11:17:26.214217,-191
2024-04-07-11:17:26.214217,-191
2024-04-07-11:17:26.214217,-192
2024-04-07-11:17:26.233219,-194
2024-04-07-11:17:26.233219,-192
2024-04-07-11:17:26.233219,-194
2024-04-07-11:17:26.233219,-195
2024-04-07-11:17:26.234199,-197
2024-04-07-11:17:26.234199,-196
2024-04-07-11:17:26.234199,-198
2024-04-07-11:17:26.234199,-198
2024-04-07-11:17:26.247205,-199
2024-04-07-11:17:26.247205,-199
2024-04-07-11:17:26.247205,-202
2024-04-07-11:17:26.247205,-204
2024-04-07-11:17:26.281171,-205
2024-04-07-11:17:26.281171,-205
2024-04-07-11:17:26.281171,-208
2024-04-07-11:17:26.281171,-210
2024-04-07-11:17:26.335152,-228
2024-04-07-11:17:26.335152,-229
2024-04-07-11:17:26.335152,-232
2024-04-07-11:17:26.335152,-233
2024-04-07-11:17:26.387122,-259
2024-04-07-11:17:26.387122,-261
2024-04-07-11:17:26.387122,-263
2024-04-07-11:17:26.387122,-264
2024-04-07-11:17:26.404100,-265
2024-04-07-11:17:26.404100,-267
2024-04-07-11:17:26.404100,-268
2024-04-07-11:17:26.404100,-267
2024-04-07-11:17:26.442091,-278
2024-04-07-11:17:26.442091,-280
2024-04-07-11:17:26.442091,-279
2024-04-07-11:17:26.442091,-282
2024-04-07-11:17:26.473228,-286
2024-04-07-11:17:26.473228,-288
2024-04-07-11:17:26.473228,-288
2024-04-07-11:17:26.473228,-291
2024-04-07-11:17:26.591145,-309
2024-04-07-11:17:26.591145,-309
2024-04-07-11:17:26.591145,-309
2024-04-07-11:17:26.591145,-309
2024-04-07-11:17:26.591145,-309
2024-04-07-11:17:26.594133,-310
2024-04-07-11:17:26.594133,-309
2024-04-07-11:17:26.594133,-310
2024-04-07-11:17:26.594133,-311
2024-04-07-11:17:26.642096,-313
2024-04-07-11:17:26.642096,-316
2024-04-07-11:17:26.642096,-316
2024-04-07-11:17:26.642096,-317
2024-04-07-11:17:26.648093,-318
2024-04-07-11:17:26.648093,-319
2024-04-07-11:17:26.648093,-320
2024-04-07-11:17:26.648093,-322
2024-04-07-11:17:26.793292,-342
2024-04-07-11:17:26.793292,-342
2024-04-07-11:17:26.793292,-341
2024-04-07-11:17:26.793292,-343
2024-04-07-11:17:26.858255,-344
2024-04-07-11:17:26.858255,-346
2024-04-07-11:17:26.858255,-347
2024-04-07-11:17:26.858255,-348
2024-04-07-11:17:26.861254,-348
2024-04-07-11:17:26.861254,-348
2024-04-07-11:17:26.861254,-350
2024-04-07-11:17:26.861254,-351
2024-04-07-11:17:26.863252,-352
2024-04-07-11:17:26.863252,-351
2024-04-07-11:17:26.863252,-353
2024-04-07-11:17:26.863252,-352
