2024-05-03-21:16:09.454667,-627
2024-05-03-21:16:09.454667,-627
2024-05-03-21:16:09.454667,-628
2024-05-03-21:16:09.459664,-628
2024-05-03-21:16:09.459664,-628
2024-05-03-21:16:09.459664,-630
2024-05-03-21:16:09.459664,-630
2024-05-03-21:16:09.620572,-625
2024-05-03-21:16:09.620572,-625
2024-05-03-21:16:09.620572,-624
2024-05-03-21:16:09.620572,-623
2024-05-03-21:16:09.761579,-611
2024-05-03-21:16:09.761579,-614
2024-05-03-21:16:09.761579,-612
2024-05-03-21:16:09.761579,-614
2024-05-03-21:16:09.813663,-614
2024-05-03-21:16:09.813663,-615
2024-05-03-21:16:09.813663,-614
2024-05-03-21:16:09.813663,-616
2024-05-03-21:16:09.817660,-620
2024-05-03-21:16:09.817660,-621
2024-05-03-21:16:09.817660,-622
2024-05-03-21:16:09.817660,-621
2024-05-03-21:16:09.941588,-605
2024-05-03-21:16:09.941588,-603
2024-05-03-21:16:09.941588,-603
2024-05-03-21:16:09.941588,-601
2024-05-03-21:16:09.959577,-594
2024-05-03-21:16:09.959577,-592
2024-05-03-21:16:09.959577,-593
2024-05-03-21:16:09.959577,-590
2024-05-03-21:16:09.980565,-591
2024-05-03-21:16:09.980565,-590
2024-05-03-21:16:09.980565,-589
2024-05-03-21:16:09.980565,-588
2024-05-03-21:16:10.019543,-578
2024-05-03-21:16:10.019543,-577
2024-05-03-21:16:10.019543,-576
2024-05-03-21:16:10.019543,-576
2024-05-03-21:16:10.055522,-565
2024-05-03-21:16:10.055522,-564
2024-05-03-21:16:10.055522,-562
2024-05-03-21:16:10.055522,-562
2024-05-03-21:16:10.092502,-560
2024-05-03-21:16:10.092502,-559
2024-05-03-21:16:10.092502,-557
2024-05-03-21:16:10.092502,-558
2024-05-03-21:16:10.127481,-552
2024-05-03-21:16:10.127481,-551
2024-05-03-21:16:10.127481,-550
2024-05-03-21:16:10.127481,-548
2024-05-03-21:16:10.163574,-545
2024-05-03-21:16:10.163574,-543
2024-05-03-21:16:10.163574,-541
2024-05-03-21:16:10.163574,-539
2024-05-03-21:16:10.344486,-484
2024-05-03-21:16:10.344486,-482
2024-05-03-21:16:10.344486,-480
2024-05-03-21:16:10.344486,-480
2024-05-03-21:16:10.487590,-452
2024-05-03-21:16:10.487590,-450
2024-05-03-21:16:10.487590,-447
2024-05-03-21:16:10.487590,-448
2024-05-03-21:16:10.533564,-437
2024-05-03-21:16:10.533564,-437
2024-05-03-21:16:10.533564,-436
2024-05-03-21:16:10.533564,-438
2024-05-03-21:16:10.572541,-437
2024-05-03-21:16:10.572541,-436
2024-05-03-21:16:10.572541,-437
2024-05-03-21:16:10.572541,-438
2024-05-03-21:16:10.602523,-439
2024-05-03-21:16:10.602523,-439
2024-05-03-21:16:10.602523,-439
2024-05-03-21:16:10.602523,-439
2024-05-03-21:16:10.602523,-438
2024-05-03-21:16:10.716458,-442
2024-05-03-21:16:10.716458,-442
2024-05-03-21:16:10.716458,-442
2024-05-03-21:16:10.716458,-443
2024-05-03-21:16:10.803409,-452
2024-05-03-21:16:10.803409,-453
2024-05-03-21:16:10.803409,-453
2024-05-03-21:16:10.803409,-453
2024-05-03-21:16:10.803409,-454
2024-05-03-21:16:10.838388,-455
2024-05-03-21:16:10.838388,-457
2024-05-03-21:16:10.838388,-458
2024-05-03-21:16:10.838388,-458
2024-05-03-21:16:10.879364,-463
2024-05-03-21:16:10.879364,-465
2024-05-03-21:16:10.879364,-467
2024-05-03-21:16:10.879364,-466
2024-05-03-21:16:10.948324,-478
2024-05-03-21:16:10.948324,-478
2024-05-03-21:16:10.948324,-480
2024-05-03-21:16:10.948324,-481
2024-05-03-21:16:11.131219,-506
2024-05-03-21:16:11.131219,-506
2024-05-03-21:16:11.131219,-507
2024-05-03-21:16:11.131219,-508
2024-05-03-21:16:11.156205,-510
2024-05-03-21:16:11.156205,-510
2024-05-03-21:16:11.156205,-510
2024-05-03-21:16:11.156205,-509
2024-05-03-21:16:11.288129,-520
2024-05-03-21:16:11.288129,-520
2024-05-03-21:16:11.288129,-520
2024-05-03-21:16:11.288129,-523
2024-05-03-21:16:11.289129,-524
2024-05-03-21:16:11.289129,-525
2024-05-03-21:16:11.289129,-525
2024-05-03-21:16:11.289129,-526
2024-05-03-21:16:11.293127,-529
2024-05-03-21:16:11.293127,-530
2024-05-03-21:16:11.293127,-531
2024-05-03-21:16:11.293127,-532
2024-05-03-21:16:11.375078,-549
2024-05-03-21:16:11.375078,-551
2024-05-03-21:16:11.375078,-551
2024-05-03-21:16:11.375078,-552
2024-05-03-21:16:11.391072,-555
2024-05-03-21:16:11.391072,-557
2024-05-03-21:16:11.391072,-558
2024-05-03-21:16:11.391072,-558
2024-05-03-21:16:11.523994,-569
2024-05-03-21:16:11.523994,-570
2024-05-03-21:16:11.523994,-571
2024-05-03-21:16:11.523994,-572
2024-05-03-21:16:11.576962,-572
2024-05-03-21:16:11.576962,-573
2024-05-03-21:16:11.576962,-573
2024-05-03-21:16:11.576962,-572
2024-05-03-21:16:11.577961,-573
2024-05-03-21:16:11.577961,-574
2024-05-03-21:16:11.577961,-574
2024-05-03-21:16:11.577961,-573
2024-05-03-21:16:11.628933,-584
2024-05-03-21:16:11.628933,-583
2024-05-03-21:16:11.628933,-583
2024-05-03-21:16:11.628933,-584
2024-05-03-21:16:11.654915,-585
2024-05-03-21:16:11.654915,-585
2024-05-03-21:16:11.654915,-586
2024-05-03-21:16:11.654915,-585
2024-05-03-21:16:11.654915,-587
2024-05-03-21:16:11.667910,-586
2024-05-03-21:16:11.667910,-586
2024-05-03-21:16:11.667910,-585
2024-05-03-21:16:11.667910,-585
2024-05-03-21:16:11.691894,-585
2024-05-03-21:16:11.691894,-586
2024-05-03-21:16:11.691894,-586
2024-05-03-21:16:11.691894,-586
2024-05-03-21:16:11.735870,-586
2024-05-03-21:16:11.735870,-588
2024-05-03-21:16:11.735870,-589
2024-05-03-21:16:11.735870,-588
2024-05-03-21:16:11.788993,-588
2024-05-03-21:16:11.788993,-590
2024-05-03-21:16:11.788993,-590
2024-05-03-21:16:11.788993,-591
2024-05-03-21:16:11.869944,-591
2024-05-03-21:16:11.869944,-591
2024-05-03-21:16:11.869944,-590
2024-05-03-21:16:11.869944,-590
2024-05-03-21:16:11.870943,-590
2024-05-03-21:16:11.870943,-590
2024-05-03-21:16:11.870943,-590
2024-05-03-21:16:11.897929,-592
2024-05-03-21:16:11.897929,-590
2024-05-03-21:16:11.897929,-590
2024-05-03-21:16:11.897929,-590
2024-05-03-21:16:11.897929,-590
2024-05-03-21:16:11.970887,-593
2024-05-03-21:16:11.970887,-592
2024-05-03-21:16:11.970887,-591
2024-05-03-21:16:11.970887,-593
2024-05-03-21:16:12.205751,-614
2024-05-03-21:16:12.205751,-616
2024-05-03-21:16:12.205751,-617
2024-05-03-21:16:12.205751,-617
2024-05-03-21:16:12.243729,-618
2024-05-03-21:16:12.243729,-619
2024-05-03-21:16:12.243729,-618
2024-05-03-21:16:12.243729,-619
2024-05-03-21:16:12.243729,-619
2024-05-03-21:16:12.280708,-620
2024-05-03-21:16:12.280708,-620
2024-05-03-21:16:12.280708,-620
2024-05-03-21:16:12.280708,-620
2024-05-03-21:16:12.396643,-618
2024-05-03-21:16:12.396643,-618
2024-05-03-21:16:12.396643,-618
2024-05-03-21:16:12.396643,-617
2024-05-03-21:16:12.414645,-617
2024-05-03-21:16:12.414645,-616
2024-05-03-21:16:12.414645,-616
2024-05-03-21:16:12.414645,-616
2024-05-03-21:16:12.417629,-616
2024-05-03-21:16:12.417629,-616
2024-05-03-21:16:12.417629,-616
2024-05-03-21:16:12.417629,-616
2024-05-03-21:16:12.425624,-616
2024-05-03-21:16:12.425624,-617
2024-05-03-21:16:12.425624,-616
2024-05-03-21:16:12.425624,-616
2024-05-03-21:16:12.508576,-617
2024-05-03-21:16:12.508576,-615
2024-05-03-21:16:12.508576,-616
2024-05-03-21:16:12.508576,-615
2024-05-03-21:16:12.510576,-614
2024-05-03-21:16:12.510576,-615
2024-05-03-21:16:12.510576,-614
2024-05-03-21:16:12.510576,-614
2024-05-03-21:16:12.543557,-614
2024-05-03-21:16:12.543557,-614
2024-05-03-21:16:12.543557,-614
2024-05-03-21:16:12.543557,-614
2024-05-03-21:16:12.650494,-613
2024-05-03-21:16:12.650494,-613
2024-05-03-21:16:12.650494,-612
2024-05-03-21:16:12.650494,-612
2024-05-03-21:16:12.679477,-612
2024-05-03-21:16:12.679477,-614
2024-05-03-21:16:12.679477,-614
2024-05-03-21:16:12.679477,-614
2024-05-03-21:16:12.829406,-606
2024-05-03-21:16:12.829406,-607
2024-05-03-21:16:12.829406,-607
2024-05-03-21:16:12.829406,-608
2024-05-03-21:16:12.870458,-611
2024-05-03-21:16:12.870458,-608
2024-05-03-21:16:12.870458,-609
2024-05-03-21:16:12.870458,-608
2024-05-03-21:16:13.073341,-630
2024-05-03-21:16:13.073341,-630
2024-05-03-21:16:13.073341,-629
2024-05-03-21:16:13.073341,-629
2024-05-03-21:16:13.120314,-630
2024-05-03-21:16:13.120314,-630
2024-05-03-21:16:13.120314,-631
2024-05-03-21:16:13.120314,-631
2024-05-03-21:16:13.241245,-626
2024-05-03-21:16:13.241245,-626
2024-05-03-21:16:13.241245,-626
2024-05-03-21:16:13.241245,-626
2024-05-03-21:16:13.315318,-620
2024-05-03-21:16:13.315318,-621
2024-05-03-21:16:13.315318,-621
2024-05-03-21:16:13.315318,-621
2024-05-03-21:16:13.339286,-621
2024-05-03-21:16:13.339286,-621
2024-05-03-21:16:13.339286,-621
2024-05-03-21:16:13.339286,-620
2024-05-03-21:16:13.340283,-621
2024-05-03-21:16:13.340283,-621
2024-05-03-21:16:13.340283,-621
2024-05-03-21:16:13.340283,-619
2024-05-03-21:16:13.369268,-620
2024-05-03-21:16:13.369268,-620
2024-05-03-21:16:13.369268,-619
2024-05-03-21:16:13.369268,-618
2024-05-03-21:16:13.413241,-620
2024-05-03-21:16:13.413241,-619
2024-05-03-21:16:13.413241,-619
2024-05-03-21:16:13.413241,-620
2024-05-03-21:16:13.426233,-616
2024-05-03-21:16:13.426233,-616
2024-05-03-21:16:13.426233,-616
2024-05-03-21:16:13.426233,-617
2024-05-03-21:16:13.461213,-616
2024-05-03-21:16:13.461213,-616
2024-05-03-21:16:13.461213,-616
2024-05-03-21:16:13.461213,-616
2024-05-03-21:16:13.528267,-608
2024-05-03-21:16:13.528267,-608
2024-05-03-21:16:13.528267,-606
2024-05-03-21:16:13.528267,-607
2024-05-03-21:16:13.528267,-604
2024-05-03-21:16:13.634275,-580
2024-05-03-21:16:13.634275,-581
2024-05-03-21:16:13.634275,-578
2024-05-03-21:16:13.634275,-577
2024-05-03-21:16:13.777193,-546
2024-05-03-21:16:13.777193,-546
2024-05-03-21:16:13.777193,-547
2024-05-03-21:16:13.777193,-546
2024-05-03-21:16:13.778192,-544
2024-05-03-21:16:13.778192,-543
2024-05-03-21:16:13.778192,-544
2024-05-03-21:16:13.778192,-544
2024-05-03-21:16:13.778192,-541
2024-05-03-21:16:13.869140,-533
2024-05-03-21:16:13.869140,-532
2024-05-03-21:16:13.869140,-531
2024-05-03-21:16:13.869140,-531
2024-05-03-21:16:14.051154,-503
2024-05-03-21:16:14.051154,-503
2024-05-03-21:16:14.051154,-502
2024-05-03-21:16:14.051154,-501
2024-05-03-21:16:14.126113,-495
2024-05-03-21:16:14.126113,-494
2024-05-03-21:16:14.126113,-495
2024-05-03-21:16:14.126113,-493
2024-05-03-21:16:14.136231,-494
2024-05-03-21:16:14.136231,-494
2024-05-03-21:16:14.136231,-494
2024-05-03-21:16:14.136231,-492
2024-05-03-21:16:14.168216,-491
2024-05-03-21:16:14.168216,-491
2024-05-03-21:16:14.168216,-490
2024-05-03-21:16:14.168216,-490
2024-05-03-21:16:14.203193,-489
2024-05-03-21:16:14.203193,-488
2024-05-03-21:16:14.203193,-488
2024-05-03-21:16:14.203193,-488
2024-05-03-21:16:14.332345,-476
2024-05-03-21:16:14.332345,-474
2024-05-03-21:16:14.332345,-475
2024-05-03-21:16:14.332345,-474
2024-05-03-21:16:14.352333,-476
2024-05-03-21:16:14.352333,-475
2024-05-03-21:16:14.352333,-475
2024-05-03-21:16:14.352333,-474
2024-05-03-21:16:14.352333,-474
2024-05-03-21:16:14.396308,-468
2024-05-03-21:16:14.396308,-468
2024-05-03-21:16:14.396308,-468
2024-05-03-21:16:14.561589,-462
2024-05-03-21:16:14.561589,-462
2024-05-03-21:16:14.561589,-462
2024-05-03-21:16:14.561589,-463
2024-05-03-21:16:14.563588,-463
2024-05-03-21:16:14.563588,-465
2024-05-03-21:16:14.563588,-465
2024-05-03-21:16:14.563588,-467
2024-05-03-21:16:14.607636,-477
2024-05-03-21:16:14.607636,-480
2024-05-03-21:16:14.607636,-479
2024-05-03-21:16:14.607636,-480
2024-05-03-21:16:14.640617,-481
2024-05-03-21:16:14.640617,-482
2024-05-03-21:16:14.640617,-481
2024-05-03-21:16:14.640617,-481
2024-05-03-21:16:14.710693,-489
2024-05-03-21:16:14.710693,-491
2024-05-03-21:16:14.710693,-491
2024-05-03-21:16:14.710693,-493
2024-05-03-21:16:14.712691,-493
2024-05-03-21:16:14.712691,-493
2024-05-03-21:16:14.712691,-494
2024-05-03-21:16:14.712691,-495
2024-05-03-21:16:14.866742,-506
2024-05-03-21:16:14.866742,-507
2024-05-03-21:16:14.866742,-507
2024-05-03-21:16:14.866742,-509
2024-05-03-21:16:14.871742,-516
2024-05-03-21:16:14.871742,-518
2024-05-03-21:16:14.871742,-518
2024-05-03-21:16:14.871742,-518
2024-05-03-21:16:14.890730,-522
2024-05-03-21:16:14.890730,-523
2024-05-03-21:16:14.890730,-525
2024-05-03-21:16:14.890730,-525
2024-05-03-21:16:14.983750,-535
2024-05-03-21:16:14.983750,-536
2024-05-03-21:16:14.983750,-537
2024-05-03-21:16:14.983750,-538
2024-05-03-21:16:15.028723,-538
2024-05-03-21:16:15.028723,-538
2024-05-03-21:16:15.028723,-538
2024-05-03-21:16:15.028723,-539
2024-05-03-21:16:15.171641,-551
2024-05-03-21:16:15.171641,-551
2024-05-03-21:16:15.171641,-552
2024-05-03-21:16:15.171641,-552
2024-05-03-21:16:15.171641,-552
2024-05-03-21:16:15.215616,-555
2024-05-03-21:16:15.215616,-555
2024-05-03-21:16:15.215616,-556
2024-05-03-21:16:15.215616,-556
2024-05-03-21:16:15.220613,-556
2024-05-03-21:16:15.220613,-558
2024-05-03-21:16:15.220613,-558
2024-05-03-21:16:15.220613,-557
2024-05-03-21:16:15.263589,-555
2024-05-03-21:16:15.263589,-558
2024-05-03-21:16:15.263589,-558
2024-05-03-21:16:15.263589,-557
2024-05-03-21:16:15.276581,-557
2024-05-03-21:16:15.276581,-558
2024-05-03-21:16:15.276581,-557
2024-05-03-21:16:15.276581,-556
2024-05-03-21:16:15.323706,-560
2024-05-03-21:16:15.323706,-561
2024-05-03-21:16:15.323706,-562
2024-05-03-21:16:15.323706,-562
2024-05-03-21:16:15.366688,-563
2024-05-03-21:16:15.366688,-565
2024-05-03-21:16:15.366688,-564
2024-05-03-21:16:15.366688,-565
2024-05-03-21:16:15.482605,-591
2024-05-03-21:16:15.482605,-591
2024-05-03-21:16:15.482605,-590
2024-05-03-21:16:15.482605,-591
2024-05-03-21:16:15.505593,-589
2024-05-03-21:16:15.505593,-591
2024-05-03-21:16:15.505593,-592
2024-05-03-21:16:15.505593,-592
2024-05-03-21:16:15.521584,-593
2024-05-03-21:16:15.521584,-593
2024-05-03-21:16:15.521584,-594
2024-05-03-21:16:15.521584,-592
2024-05-03-21:16:15.564560,-595
2024-05-03-21:16:15.564560,-596
2024-05-03-21:16:15.564560,-594
2024-05-03-21:16:15.564560,-595
2024-05-03-21:16:15.600554,-597
2024-05-03-21:16:15.600554,-597
2024-05-03-21:16:15.600554,-596
2024-05-03-21:16:15.600554,-595
2024-05-03-21:16:15.667500,-596
2024-05-03-21:16:15.667500,-596
2024-05-03-21:16:15.667500,-595
2024-05-03-21:16:15.667500,-595
2024-05-03-21:16:15.708491,-595
2024-05-03-21:16:15.708491,-595
2024-05-03-21:16:15.708491,-595
2024-05-03-21:16:15.708491,-595
2024-05-03-21:16:15.788430,-595
2024-05-03-21:16:15.788430,-595
2024-05-03-21:16:15.788430,-595
2024-05-03-21:16:15.788430,-595
2024-05-03-21:16:15.831419,-595
2024-05-03-21:16:15.831419,-595
2024-05-03-21:16:15.831419,-594
2024-05-03-21:16:15.831419,-595
2024-05-03-21:16:15.834404,-595
2024-05-03-21:16:15.834404,-595
2024-05-03-21:16:15.834404,-596
2024-05-03-21:16:15.834404,-596
2024-05-03-21:16:15.958334,-597
2024-05-03-21:16:15.958334,-597
2024-05-03-21:16:15.958334,-596
2024-05-03-21:16:15.958334,-598
2024-05-03-21:16:15.962330,-595
2024-05-03-21:16:15.962330,-595
2024-05-03-21:16:15.962330,-596
2024-05-03-21:16:15.962330,-595
2024-05-03-21:16:16.046291,-595
2024-05-03-21:16:16.046291,-595
2024-05-03-21:16:16.046291,-595
2024-05-03-21:16:16.046291,-595
2024-05-03-21:16:16.103247,-591
2024-05-03-21:16:16.103247,-590
2024-05-03-21:16:16.103247,-592
2024-05-03-21:16:16.103247,-592
2024-05-03-21:16:16.126236,-594
2024-05-03-21:16:16.126236,-594
2024-05-03-21:16:16.126236,-595
2024-05-03-21:16:16.126236,-594
2024-05-03-21:16:16.129243,-594
2024-05-03-21:16:16.129243,-594
2024-05-03-21:16:16.129243,-595
2024-05-03-21:16:16.129243,-595
2024-05-03-21:16:16.172209,-604
2024-05-03-21:16:16.172209,-606
2024-05-03-21:16:16.172209,-606
2024-05-03-21:16:16.172209,-607
2024-05-03-21:16:16.195226,-608
2024-05-03-21:16:16.195226,-609
2024-05-03-21:16:16.195226,-611
2024-05-03-21:16:16.195226,-611
2024-05-03-21:16:16.259177,-616
2024-05-03-21:16:16.259177,-617
2024-05-03-21:16:16.259177,-617
2024-05-03-21:16:16.259177,-616
2024-05-03-21:16:16.288159,-618
2024-05-03-21:16:16.288159,-619
2024-05-03-21:16:16.288159,-619
2024-05-03-21:16:16.288159,-619
2024-05-03-21:16:16.288159,-618
2024-05-03-21:16:16.356103,-622
2024-05-03-21:16:16.356103,-622
2024-05-03-21:16:16.356103,-621
2024-05-03-21:16:16.356103,-621
2024-05-03-21:16:16.358102,-621
2024-05-03-21:16:16.358102,-621
2024-05-03-21:16:16.358102,-620
2024-05-03-21:16:16.358102,-621
2024-05-03-21:16:16.374095,-621
2024-05-03-21:16:16.374095,-621
2024-05-03-21:16:16.374095,-622
2024-05-03-21:16:16.374095,-620
2024-05-03-21:16:16.395081,-622
2024-05-03-21:16:16.395081,-619
2024-05-03-21:16:16.395081,-620
2024-05-03-21:16:16.395081,-620
2024-05-03-21:16:16.432206,-620
2024-05-03-21:16:16.432206,-618
2024-05-03-21:16:16.432206,-617
2024-05-03-21:16:16.432206,-616
2024-05-03-21:16:16.434205,-618
2024-05-03-21:16:16.434205,-616
2024-05-03-21:16:16.434205,-616
2024-05-03-21:16:16.434205,-614
2024-05-03-21:16:16.560133,-616
2024-05-03-21:16:16.560133,-616
2024-05-03-21:16:16.560133,-616
2024-05-03-21:16:16.560133,-617
2024-05-03-21:16:16.560133,-617
2024-05-03-21:16:16.561132,-616
2024-05-03-21:16:16.561132,-616
2024-05-03-21:16:16.561132,-616
2024-05-03-21:16:16.584206,-617
2024-05-03-21:16:16.584206,-616
2024-05-03-21:16:16.584206,-616
2024-05-03-21:16:16.584206,-615
2024-05-03-21:16:16.584206,-617
2024-05-03-21:16:16.618187,-617
2024-05-03-21:16:16.618187,-616
2024-05-03-21:16:16.618187,-618
2024-05-03-21:16:16.618187,-617
2024-05-03-21:16:16.652167,-616
2024-05-03-21:16:16.652167,-615
2024-05-03-21:16:16.652167,-614
2024-05-03-21:16:16.652167,-614
2024-05-03-21:16:16.878147,-607
2024-05-03-21:16:16.878147,-607
2024-05-03-21:16:16.878147,-607
2024-05-03-21:16:16.878147,-606
2024-05-03-21:16:16.878147,-608
2024-05-03-21:16:16.952105,-612
2024-05-03-21:16:16.952105,-616
2024-05-03-21:16:16.952105,-617
2024-05-03-21:16:16.952105,-618
2024-05-03-21:16:17.059044,-624
2024-05-03-21:16:17.059044,-624
2024-05-03-21:16:17.059044,-627
2024-05-03-21:16:17.059044,-628
2024-05-03-21:16:17.063043,-641
2024-05-03-21:16:17.063043,-642
2024-05-03-21:16:17.063043,-645
2024-05-03-21:16:17.063043,-646
2024-05-03-21:16:17.064041,-647
2024-05-03-21:16:17.064041,-648
2024-05-03-21:16:17.064041,-648
2024-05-03-21:16:17.064041,-648
2024-05-03-21:16:17.109015,-650
2024-05-03-21:16:17.109015,-651
2024-05-03-21:16:17.109015,-653
2024-05-03-21:16:17.109015,-653
2024-05-03-21:16:17.118008,-655
2024-05-03-21:16:17.118008,-654
2024-05-03-21:16:17.118008,-654
2024-05-03-21:16:17.118008,-654
2024-05-03-21:16:17.120009,-655
2024-05-03-21:16:17.120009,-655
2024-05-03-21:16:17.120009,-654
2024-05-03-21:16:17.120009,-654
2024-05-03-21:16:17.166980,-653
2024-05-03-21:16:17.166980,-652
2024-05-03-21:16:17.166980,-653
2024-05-03-21:16:17.166980,-652
2024-05-03-21:16:17.171978,-653
2024-05-03-21:16:17.171978,-651
2024-05-03-21:16:17.171978,-650
2024-05-03-21:16:17.171978,-649
2024-05-03-21:16:17.361868,-617
2024-05-03-21:16:17.361868,-616
2024-05-03-21:16:17.361868,-616
2024-05-03-21:16:17.361868,-615
2024-05-03-21:16:17.361868,-613
2024-05-03-21:16:17.420835,-601
2024-05-03-21:16:17.420835,-601
2024-05-03-21:16:17.420835,-600
2024-05-03-21:16:17.420835,-598
2024-05-03-21:16:17.475802,-596
2024-05-03-21:16:17.475802,-596
2024-05-03-21:16:17.475802,-595
2024-05-03-21:16:17.475802,-594
2024-05-03-21:16:17.529772,-590
2024-05-03-21:16:17.529772,-589
2024-05-03-21:16:17.529772,-587
2024-05-03-21:16:17.529772,-587
2024-05-03-21:16:17.572746,-574
2024-05-03-21:16:17.572746,-573
2024-05-03-21:16:17.572746,-572
2024-05-03-21:16:17.572746,-570
2024-05-03-21:16:17.603729,-569
2024-05-03-21:16:17.603729,-567
2024-05-03-21:16:17.603729,-565
2024-05-03-21:16:17.603729,-565
2024-05-03-21:16:17.615723,-558
2024-05-03-21:16:17.615723,-557
2024-05-03-21:16:17.615723,-555
2024-05-03-21:16:17.615723,-555
2024-05-03-21:16:17.615723,-554
2024-05-03-21:16:17.659907,-544
2024-05-03-21:16:17.659907,-542
2024-05-03-21:16:17.659907,-541
2024-05-03-21:16:17.659907,-539
2024-05-03-21:16:17.660906,-539
2024-05-03-21:16:17.660906,-537
2024-05-03-21:16:17.660906,-536
2024-05-03-21:16:17.772944,-521
2024-05-03-21:16:17.772944,-521
2024-05-03-21:16:17.772944,-522
2024-05-03-21:16:17.772944,-520
2024-05-03-21:16:17.826021,-519
2024-05-03-21:16:17.826021,-519
2024-05-03-21:16:17.826021,-520
2024-05-03-21:16:17.826021,-519
2024-05-03-21:16:17.828020,-520
2024-05-03-21:16:17.828020,-521
2024-05-03-21:16:17.828020,-521
2024-05-03-21:16:17.828020,-521
2024-05-03-21:16:17.847132,-520
2024-05-03-21:16:17.847132,-520
2024-05-03-21:16:17.847132,-520
2024-05-03-21:16:17.847132,-520
2024-05-03-21:16:17.848117,-520
2024-05-03-21:16:17.848117,-519
