2024-04-23-21:39:03.166340,-601
2024-04-23-21:39:03.166340,-600
2024-04-23-21:39:03.166340,-599
2024-04-23-21:39:03.166340,-599
2024-04-23-21:39:03.168328,-599
2024-04-23-21:39:03.168328,-598
2024-04-23-21:39:03.168328,-598
2024-04-23-21:39:03.168328,-597
2024-04-23-21:39:03.203327,-597
2024-04-23-21:39:03.203327,-596
2024-04-23-21:39:03.203327,-597
2024-04-23-21:39:03.203327,-596
2024-04-23-21:39:03.205315,-597
2024-04-23-21:39:03.205315,-596
2024-04-23-21:39:03.205315,-598
2024-04-23-21:39:03.205315,-600
2024-04-23-21:39:03.304256,-615
2024-04-23-21:39:03.304256,-615
2024-04-23-21:39:03.304256,-616
2024-04-23-21:39:03.304256,-618
2024-04-23-21:39:03.465167,-653
2024-04-23-21:39:03.465167,-653
2024-04-23-21:39:03.465167,-655
2024-04-23-21:39:03.465167,-655
2024-04-23-21:39:03.480229,-655
2024-04-23-21:39:03.480229,-655
2024-04-23-21:39:03.480229,-657
2024-04-23-21:39:03.480229,-657
2024-04-23-21:39:03.675119,-688
2024-04-23-21:39:03.675119,-688
2024-04-23-21:39:03.675119,-690
2024-04-23-21:39:03.675119,-691
2024-04-23-21:39:03.737083,-697
2024-04-23-21:39:03.737083,-697
2024-04-23-21:39:03.737083,-698
2024-04-23-21:39:03.737083,-698
2024-04-23-21:39:03.748090,-700
2024-04-23-21:39:03.748090,-700
2024-04-23-21:39:03.748090,-702
2024-04-23-21:39:03.748090,-701
2024-04-23-21:39:03.784054,-702
2024-04-23-21:39:03.784054,-703
2024-04-23-21:39:03.784054,-705
2024-04-23-21:39:03.784054,-705
2024-04-23-21:39:03.786055,-704
2024-04-23-21:39:03.786055,-704
2024-04-23-21:39:03.786055,-706
2024-04-23-21:39:03.786055,-705
2024-04-23-21:39:03.787054,-706
2024-04-23-21:39:03.787054,-706
2024-04-23-21:39:03.787054,-707
2024-04-23-21:39:03.787054,-707
2024-04-23-21:39:03.842036,-707
2024-04-23-21:39:03.842036,-705
2024-04-23-21:39:03.842036,-705
2024-04-23-21:39:03.842036,-706
2024-04-23-21:39:03.842036,-708
2024-04-23-21:39:03.863011,-709
2024-04-23-21:39:03.863011,-709
2024-04-23-21:39:03.863011,-710
2024-04-23-21:39:03.863011,-709
2024-04-23-21:39:03.917006,-713
2024-04-23-21:39:03.917006,-714
2024-04-23-21:39:03.917006,-714
2024-04-23-21:39:03.917006,-714
2024-04-23-21:39:03.929972,-713
2024-04-23-21:39:03.929972,-715
2024-04-23-21:39:03.929972,-714
2024-04-23-21:39:03.929972,-715
2024-04-23-21:39:03.941965,-715
2024-04-23-21:39:03.941965,-715
2024-04-23-21:39:03.941965,-716
2024-04-23-21:39:03.941965,-717
2024-04-23-21:39:03.968963,-716
2024-04-23-21:39:03.968963,-715
2024-04-23-21:39:03.968963,-715
2024-04-23-21:39:03.968963,-718
2024-04-23-21:39:03.968963,-719
2024-04-23-21:39:03.970949,-719
2024-04-23-21:39:03.970949,-720
2024-04-23-21:39:03.970949,-721
2024-04-23-21:39:03.970949,-722
2024-04-23-21:39:04.069096,-742
2024-04-23-21:39:04.069096,-742
2024-04-23-21:39:04.069096,-742
2024-04-23-21:39:04.069096,-743
2024-04-23-21:39:04.127062,-744
2024-04-23-21:39:04.127062,-745
2024-04-23-21:39:04.127062,-745
2024-04-23-21:39:04.127062,-745
2024-04-23-21:39:04.228142,-746
2024-04-23-21:39:04.228142,-749
2024-04-23-21:39:04.228142,-750
2024-04-23-21:39:04.228142,-749
2024-04-23-21:39:04.228142,-749
2024-04-23-21:39:04.229141,-750
2024-04-23-21:39:04.229141,-750
2024-04-23-21:39:04.229141,-749
2024-04-23-21:39:04.229141,-750
2024-04-23-21:39:04.259142,-748
2024-04-23-21:39:04.259142,-747
2024-04-23-21:39:04.259142,-746
2024-04-23-21:39:04.259142,-745
2024-04-23-21:39:04.261124,-747
2024-04-23-21:39:04.261124,-747
2024-04-23-21:39:04.261124,-747
2024-04-23-21:39:04.261124,-746
2024-04-23-21:39:04.269131,-746
2024-04-23-21:39:04.269131,-746
2024-04-23-21:39:04.269131,-746
2024-04-23-21:39:04.269131,-745
2024-04-23-21:39:04.408039,-741
2024-04-23-21:39:04.408039,-742
2024-04-23-21:39:04.408039,-740
2024-04-23-21:39:04.408039,-739
2024-04-23-21:39:04.408039,-740
2024-04-23-21:39:04.454011,-739
2024-04-23-21:39:04.454011,-739
2024-04-23-21:39:04.454011,-739
2024-04-23-21:39:04.454011,-739
2024-04-23-21:39:04.698929,-734
2024-04-23-21:39:04.698929,-734
2024-04-23-21:39:04.698929,-735
2024-04-23-21:39:04.698929,-735
2024-04-23-21:39:04.725995,-734
2024-04-23-21:39:04.725995,-733
2024-04-23-21:39:04.725995,-734
2024-04-23-21:39:04.725995,-734
2024-04-23-21:39:04.735989,-732
2024-04-23-21:39:04.735989,-733
2024-04-23-21:39:04.735989,-732
2024-04-23-21:39:04.735989,-733
2024-04-23-21:39:04.845164,-736
2024-04-23-21:39:04.845164,-736
2024-04-23-21:39:04.845164,-735
2024-04-23-21:39:04.845164,-736
2024-04-23-21:39:04.887139,-742
2024-04-23-21:39:04.887139,-744
2024-04-23-21:39:04.887139,-744
2024-04-23-21:39:04.887139,-745
2024-04-23-21:39:04.887139,-745
2024-04-23-21:39:04.890137,-745
2024-04-23-21:39:04.890137,-746
2024-04-23-21:39:04.890137,-746
2024-04-23-21:39:04.890137,-746
2024-04-23-21:39:04.904129,-750
2024-04-23-21:39:04.904129,-748
2024-04-23-21:39:04.904129,-748
2024-04-23-21:39:04.904129,-747
2024-04-23-21:39:05.081121,-732
2024-04-23-21:39:05.081121,-732
2024-04-23-21:39:05.081121,-733
2024-04-23-21:39:05.081121,-732
2024-04-23-21:39:05.179338,-722
2024-04-23-21:39:05.179338,-723
2024-04-23-21:39:05.179338,-722
2024-04-23-21:39:05.179338,-723
2024-04-23-21:39:05.240304,-720
2024-04-23-21:39:05.240304,-719
2024-04-23-21:39:05.240304,-720
2024-04-23-21:39:05.240304,-719
2024-04-23-21:39:05.311262,-712
2024-04-23-21:39:05.311262,-712
2024-04-23-21:39:05.311262,-711
2024-04-23-21:39:05.311262,-712
