2024-02-28-10:52:23.338802,-693
2024-02-28-10:52:23.338802,-692
2024-02-28-10:52:23.338802,-692
2024-02-28-10:52:23.338802,-693
2024-02-28-10:52:23.352835,-694
2024-02-28-10:52:23.352835,-692
2024-02-28-10:52:23.352835,-692
2024-02-28-10:52:23.352835,-692
2024-02-28-10:52:23.357815,-694
2024-02-28-10:52:23.357815,-693
2024-02-28-10:52:23.357815,-693
2024-02-28-10:52:23.357815,-695
2024-02-28-10:52:23.373871,-694
2024-02-28-10:52:23.373871,-693
2024-02-28-10:52:23.373871,-692
2024-02-28-10:52:23.373871,-692
2024-02-28-10:52:23.400452,-691
2024-02-28-10:52:23.400452,-691
2024-02-28-10:52:23.400452,-689
2024-02-28-10:52:23.400452,-689
2024-02-28-10:52:23.400452,-688
2024-02-28-10:52:23.433348,-675
2024-02-28-10:52:23.433348,-673
2024-02-28-10:52:23.433348,-669
2024-02-28-10:52:23.433348,-666
2024-02-28-10:52:23.439317,-664
2024-02-28-10:52:23.439317,-661
2024-02-28-10:52:23.439317,-658
2024-02-28-10:52:23.439317,-656
2024-02-28-10:52:23.474270,-653
2024-02-28-10:52:23.474270,-651
2024-02-28-10:52:23.474270,-649
2024-02-28-10:52:23.474270,-648
2024-02-28-10:52:23.476265,-646
2024-02-28-10:52:23.476265,-645
2024-02-28-10:52:23.476265,-643
2024-02-28-10:52:23.476265,-643
2024-02-28-10:52:23.503918,-641
2024-02-28-10:52:23.503918,-640
2024-02-28-10:52:23.503918,-640
2024-02-28-10:52:23.503918,-639
2024-02-28-10:52:23.503918,-638
2024-02-28-10:52:23.512880,-639
2024-02-28-10:52:23.512880,-639
2024-02-28-10:52:23.512880,-638
2024-02-28-10:52:23.512880,-639
2024-02-28-10:52:23.539790,-639
2024-02-28-10:52:23.539790,-638
2024-02-28-10:52:23.539790,-639
2024-02-28-10:52:23.539790,-637
2024-02-28-10:52:23.542780,-639
2024-02-28-10:52:23.542780,-639
2024-02-28-10:52:23.542780,-639
2024-02-28-10:52:23.606394,-637
2024-02-28-10:52:23.606394,-638
2024-02-28-10:52:23.606394,-638
2024-02-28-10:52:23.606394,-638
2024-02-28-10:52:23.619353,-638
2024-02-28-10:52:23.619353,-638
2024-02-28-10:52:23.619353,-638
2024-02-28-10:52:23.635299,-637
2024-02-28-10:52:23.635299,-639
2024-02-28-10:52:23.635299,-640
2024-02-28-10:52:23.635299,-639
2024-02-28-10:52:23.635299,-639
2024-02-28-10:52:23.653248,-642
2024-02-28-10:52:23.653248,-644
2024-02-28-10:52:23.653248,-643
2024-02-28-10:52:23.653248,-644
2024-02-28-10:52:23.680238,-643
2024-02-28-10:52:23.680238,-643
2024-02-28-10:52:23.680238,-644
2024-02-28-10:52:23.680238,-645
2024-02-28-10:52:23.723783,-649
2024-02-28-10:52:23.723783,-649
2024-02-28-10:52:23.723783,-650
2024-02-28-10:52:23.723783,-651
2024-02-28-10:52:23.759657,-655
2024-02-28-10:52:23.759657,-656
2024-02-28-10:52:23.759657,-657
2024-02-28-10:52:23.759657,-658
2024-02-28-10:52:23.775703,-660
2024-02-28-10:52:23.775703,-660
2024-02-28-10:52:23.775703,-661
2024-02-28-10:52:23.775703,-662
2024-02-28-10:52:23.791296,-663
2024-02-28-10:52:23.791296,-666
2024-02-28-10:52:23.791296,-666
2024-02-28-10:52:23.791296,-667
2024-02-28-10:52:23.823197,-672
2024-02-28-10:52:23.823197,-672
2024-02-28-10:52:23.823197,-673
2024-02-28-10:52:23.823197,-675
2024-02-28-10:52:23.841153,-675
2024-02-28-10:52:23.841153,-677
2024-02-28-10:52:23.841153,-678
2024-02-28-10:52:23.841153,-679
2024-02-28-10:52:23.855080,-680
2024-02-28-10:52:23.855080,-681
2024-02-28-10:52:23.855080,-683
2024-02-28-10:52:23.855080,-685
2024-02-28-10:52:23.859074,-686
2024-02-28-10:52:23.859074,-688
2024-02-28-10:52:23.859074,-689
2024-02-28-10:52:23.859074,-690
2024-02-28-10:52:23.890721,-690
2024-02-28-10:52:23.890721,-693
2024-02-28-10:52:23.890721,-694
2024-02-28-10:52:23.890721,-695
2024-02-28-10:52:23.913644,-698
2024-02-28-10:52:23.913644,-698
2024-02-28-10:52:23.913644,-700
2024-02-28-10:52:23.913644,-703
2024-02-28-10:52:23.914650,-704
2024-02-28-10:52:23.914650,-705
2024-02-28-10:52:23.914650,-706
2024-02-28-10:52:23.914650,-708
2024-02-28-10:52:23.937561,-717
2024-02-28-10:52:23.937561,-718
2024-02-28-10:52:23.937561,-720
2024-02-28-10:52:23.937561,-722
2024-02-28-10:52:23.982518,-732
2024-02-28-10:52:23.982518,-734
2024-02-28-10:52:23.982518,-735
2024-02-28-10:52:23.982518,-736
2024-02-28-10:52:23.982518,-738
2024-02-28-10:52:23.998139,-739
2024-02-28-10:52:23.998139,-740
2024-02-28-10:52:23.998139,-742
2024-02-28-10:52:23.998139,-745
2024-02-28-10:52:24.013101,-746
2024-02-28-10:52:24.013101,-749
2024-02-28-10:52:24.013101,-751
2024-02-28-10:52:24.013101,-754
2024-02-28-10:52:24.077961,-776
2024-02-28-10:52:24.077961,-776
2024-02-28-10:52:24.077961,-777
2024-02-28-10:52:24.077961,-781
2024-02-28-10:52:24.092602,-782
2024-02-28-10:52:24.092602,-784
2024-02-28-10:52:24.092602,-786
2024-02-28-10:52:24.092602,-787
2024-02-28-10:52:24.107550,-789
2024-02-28-10:52:24.107550,-790
2024-02-28-10:52:24.107550,-791
2024-02-28-10:52:24.107550,-794
2024-02-28-10:52:24.107550,-794
2024-02-28-10:52:24.155668,-806
2024-02-28-10:52:24.155668,-806
2024-02-28-10:52:24.155668,-807
2024-02-28-10:52:24.155668,-807
2024-02-28-10:52:24.170953,-807
2024-02-28-10:52:24.170953,-809
2024-02-28-10:52:24.170953,-810
2024-02-28-10:52:24.170953,-811
2024-02-28-10:52:24.521955,-811
2024-02-28-10:52:24.521955,-812
2024-02-28-10:52:24.521955,-813
2024-02-28-10:52:24.521955,-813
2024-02-28-10:52:24.524945,-816
2024-02-28-10:52:24.524945,-816
2024-02-28-10:52:24.524945,-817
2024-02-28-10:52:24.524945,-819
2024-02-28-10:52:24.526939,-819
2024-02-28-10:52:24.526939,-821
2024-02-28-10:52:24.526939,-821
2024-02-28-10:52:24.526939,-823
2024-02-28-10:52:24.528932,-824
2024-02-28-10:52:24.528932,-824
2024-02-28-10:52:24.528932,-827
2024-02-28-10:52:24.528932,-827
2024-02-28-10:52:24.530925,-828
2024-02-28-10:52:24.530925,-828
2024-02-28-10:52:24.530925,-829
2024-02-28-10:52:24.530925,-832
2024-02-28-10:52:24.535908,-836
2024-02-28-10:52:24.535908,-836
2024-02-28-10:52:24.535908,-838
2024-02-28-10:52:24.535908,-838
2024-02-28-10:52:24.537901,-839
2024-02-28-10:52:24.537901,-839
2024-02-28-10:52:24.537901,-841
2024-02-28-10:52:24.537901,-843
2024-02-28-10:52:24.539896,-843
2024-02-28-10:52:24.539896,-844
2024-02-28-10:52:24.539896,-844
2024-02-28-10:52:24.539896,-844
2024-02-28-10:52:24.540891,-844
2024-02-28-10:52:24.540891,-846
2024-02-28-10:52:24.540891,-847
2024-02-28-10:52:24.540891,-847
2024-02-28-10:52:24.545643,-848
2024-02-28-10:52:24.545643,-849
2024-02-28-10:52:24.545643,-851
2024-02-28-10:52:24.545643,-852
2024-02-28-10:52:24.548848,-853
2024-02-28-10:52:24.548848,-854
2024-02-28-10:52:24.548848,-854
2024-02-28-10:52:24.548848,-854
2024-02-28-10:52:24.551884,-854
2024-02-28-10:52:24.551884,-853
2024-02-28-10:52:24.551884,-856
2024-02-28-10:52:24.551884,-857
2024-02-28-10:52:24.554950,-856
2024-02-28-10:52:24.554950,-857
2024-02-28-10:52:24.554950,-858
2024-02-28-10:52:24.554950,-859
2024-02-28-10:52:24.557938,-858
2024-02-28-10:52:24.557938,-858
2024-02-28-10:52:24.557938,-859
2024-02-28-10:52:24.557938,-859
2024-02-28-10:52:24.560927,-859
2024-02-28-10:52:24.560927,-860
2024-02-28-10:52:24.560927,-859
2024-02-28-10:52:24.560927,-861
2024-02-28-10:52:24.564914,-863
2024-02-28-10:52:24.564914,-864
2024-02-28-10:52:24.564914,-865
2024-02-28-10:52:24.564914,-865
2024-02-28-10:52:24.566907,-865
2024-02-28-10:52:24.566907,-864
2024-02-28-10:52:24.566907,-865
2024-02-28-10:52:24.566907,-865
2024-02-28-10:52:24.598368,-866
2024-02-28-10:52:24.598368,-866
2024-02-28-10:52:24.598368,-866
2024-02-28-10:52:24.598368,-865
2024-02-28-10:52:24.601355,-866
2024-02-28-10:52:24.601355,-865
2024-02-28-10:52:24.601355,-864
2024-02-28-10:52:24.601355,-864
2024-02-28-10:52:24.608333,-866
2024-02-28-10:52:24.608333,-866
2024-02-28-10:52:24.608333,-866
2024-02-28-10:52:24.608333,-866
2024-02-28-10:52:24.611323,-868
2024-02-28-10:52:24.611323,-867
2024-02-28-10:52:24.611323,-868
2024-02-28-10:52:24.611323,-869
2024-02-28-10:52:24.638232,-870
2024-02-28-10:52:24.638232,-869
2024-02-28-10:52:24.638232,-870
2024-02-28-10:52:24.638232,-870
2024-02-28-10:52:24.721124,-868
2024-02-28-10:52:24.721124,-868
2024-02-28-10:52:24.721124,-869
2024-02-28-10:52:24.721124,-867
2024-02-28-10:52:24.736393,-867
2024-02-28-10:52:24.736393,-868
2024-02-28-10:52:24.736393,-869
2024-02-28-10:52:24.736393,-869
2024-02-28-10:52:24.772502,-870
2024-02-28-10:52:24.772502,-870
2024-02-28-10:52:24.772502,-870
2024-02-28-10:52:24.772502,-870
2024-02-28-10:52:24.821007,-869
2024-02-28-10:52:24.821007,-869
2024-02-28-10:52:24.821007,-870
2024-02-28-10:52:24.821007,-871
2024-02-28-10:52:24.847916,-872
2024-02-28-10:52:24.847916,-871
2024-02-28-10:52:24.847916,-872
2024-02-28-10:52:24.847916,-872
2024-02-28-10:52:24.877176,-874
2024-02-28-10:52:24.877176,-874
2024-02-28-10:52:24.877176,-874
2024-02-28-10:52:24.877176,-876
2024-02-28-10:52:24.894732,-875
2024-02-28-10:52:24.894732,-875
2024-02-28-10:52:24.894732,-877
2024-02-28-10:52:24.894732,-878
2024-02-28-10:52:24.903737,-878
2024-02-28-10:52:24.903737,-879
2024-02-28-10:52:24.903737,-879
2024-02-28-10:52:24.903737,-879
2024-02-28-10:52:24.932715,-879
2024-02-28-10:52:24.932715,-880
2024-02-28-10:52:24.932715,-881
2024-02-28-10:52:24.932715,-880
2024-02-28-10:52:24.954641,-882
2024-02-28-10:52:24.954641,-882
2024-02-28-10:52:24.954641,-880
2024-02-28-10:52:24.954641,-881
2024-02-28-10:52:25.008058,-885
2024-02-28-10:52:25.008058,-884
2024-02-28-10:52:25.008058,-885
2024-02-28-10:52:25.008058,-884
2024-02-28-10:52:25.023010,-883
2024-02-28-10:52:25.023010,-884
2024-02-28-10:52:25.023010,-886
2024-02-28-10:52:25.023010,-886
2024-02-28-10:52:25.025998,-885
2024-02-28-10:52:25.025998,-886
2024-02-28-10:52:25.025998,-886
2024-02-28-10:52:25.025998,-885
2024-02-28-10:52:25.025998,-886
2024-02-28-10:52:25.041944,-886
2024-02-28-10:52:25.041944,-884
2024-02-28-10:52:25.041944,-884
2024-02-28-10:52:25.041944,-885
2024-02-28-10:52:25.086104,-884
2024-02-28-10:52:25.086104,-884
2024-02-28-10:52:25.086104,-883
2024-02-28-10:52:25.086104,-882
2024-02-28-10:52:25.100088,-883
2024-02-28-10:52:25.100088,-883
2024-02-28-10:52:25.100088,-884
2024-02-28-10:52:25.100088,-884
2024-02-28-10:52:25.115500,-884
2024-02-28-10:52:25.115500,-885
2024-02-28-10:52:25.115500,-884
2024-02-28-10:52:25.115500,-884
2024-02-28-10:52:25.155045,-882
2024-02-28-10:52:25.155045,-882
2024-02-28-10:52:25.155045,-882
2024-02-28-10:52:25.155045,-880
2024-02-28-10:52:25.164016,-881
2024-02-28-10:52:25.164016,-881
2024-02-28-10:52:25.164016,-881
2024-02-28-10:52:25.164016,-882
2024-02-28-10:52:25.179031,-882
2024-02-28-10:52:25.179031,-881
2024-02-28-10:52:25.179031,-880
2024-02-28-10:52:25.179031,-879
2024-02-28-10:52:25.226703,-879
2024-02-28-10:52:25.226703,-879
2024-02-28-10:52:25.226703,-880
2024-02-28-10:52:25.226703,-880
2024-02-28-10:52:25.232682,-880
2024-02-28-10:52:25.232682,-879
2024-02-28-10:52:25.232682,-879
2024-02-28-10:52:25.232682,-878
2024-02-28-10:52:25.257598,-879
2024-02-28-10:52:25.257598,-880
2024-02-28-10:52:25.257598,-880
2024-02-28-10:52:25.257598,-880
2024-02-28-10:52:25.281522,-879
2024-02-28-10:52:25.281522,-879
2024-02-28-10:52:25.281522,-879
2024-02-28-10:52:25.281522,-879
2024-02-28-10:52:25.289117,-877
2024-02-28-10:52:25.289117,-878
2024-02-28-10:52:25.289117,-878
2024-02-28-10:52:25.289117,-876
2024-02-28-10:52:25.302075,-877
2024-02-28-10:52:25.302075,-878
2024-02-28-10:52:25.302075,-877
2024-02-28-10:52:25.302075,-877
2024-02-28-10:52:25.320522,-876
2024-02-28-10:52:25.320522,-877
2024-02-28-10:52:25.320522,-877
2024-02-28-10:52:25.320522,-877
2024-02-28-10:52:25.336467,-877
2024-02-28-10:52:25.336467,-877
2024-02-28-10:52:25.336467,-878
2024-02-28-10:52:25.336467,-877
2024-02-28-10:52:25.368929,-877
2024-02-28-10:52:25.368929,-877
2024-02-28-10:52:25.368929,-876
2024-02-28-10:52:25.368929,-876
2024-02-28-10:52:25.375927,-877
2024-02-28-10:52:25.375927,-878
2024-02-28-10:52:25.375927,-878
2024-02-28-10:52:25.375927,-877
2024-02-28-10:52:25.385893,-877
2024-02-28-10:52:25.385893,-876
2024-02-28-10:52:25.385893,-876
2024-02-28-10:52:25.385893,-877
2024-02-28-10:52:25.415306,-875
2024-02-28-10:52:25.415306,-875
2024-02-28-10:52:25.415306,-875
2024-02-28-10:52:25.415306,-874
2024-02-28-10:52:25.440223,-876
2024-02-28-10:52:25.440223,-872
2024-02-28-10:52:25.440223,-873
2024-02-28-10:52:25.440223,-873
2024-02-28-10:52:25.475193,-875
2024-02-28-10:52:25.475193,-875
2024-02-28-10:52:25.475193,-875
2024-02-28-10:52:25.475193,-876
2024-02-28-10:52:25.803780,-874
2024-02-28-10:52:25.803780,-874
2024-02-28-10:52:25.803780,-875
2024-02-28-10:52:25.803780,-874
2024-02-28-10:52:25.804882,-875
2024-02-28-10:52:25.804882,-876
2024-02-28-10:52:25.804882,-875
2024-02-28-10:52:25.804882,-873
2024-02-28-10:52:25.808450,-875
2024-02-28-10:52:25.808450,-875
2024-02-28-10:52:25.808450,-875
2024-02-28-10:52:25.808450,-877
2024-02-28-10:52:25.811530,-878
2024-02-28-10:52:25.811530,-878
2024-02-28-10:52:25.811530,-877
2024-02-28-10:52:25.811530,-878
2024-02-28-10:52:25.813564,-878
2024-02-28-10:52:25.813564,-878
2024-02-28-10:52:25.813564,-877
2024-02-28-10:52:25.813564,-877
2024-02-28-10:52:25.815558,-876
2024-02-28-10:52:25.815558,-877
2024-02-28-10:52:25.815558,-878
2024-02-28-10:52:25.815558,-878
2024-02-28-10:52:25.818547,-878
2024-02-28-10:52:25.818547,-877
2024-02-28-10:52:25.818547,-878
2024-02-28-10:52:25.818547,-877
2024-02-28-10:52:25.821908,-876
2024-02-28-10:52:25.821908,-876
2024-02-28-10:52:25.821908,-876
2024-02-28-10:52:25.821908,-877
2024-02-28-10:52:25.824985,-878
2024-02-28-10:52:25.824985,-878
2024-02-28-10:52:25.824985,-878
2024-02-28-10:52:25.824985,-878
2024-02-28-10:52:25.827242,-878
2024-02-28-10:52:25.827242,-878
2024-02-28-10:52:25.827242,-879
2024-02-28-10:52:25.827242,-878
2024-02-28-10:52:25.829432,-879
2024-02-28-10:52:25.829432,-878
2024-02-28-10:52:25.829432,-878
2024-02-28-10:52:25.829432,-879
2024-02-28-10:52:25.831575,-879
2024-02-28-10:52:25.831575,-879
2024-02-28-10:52:25.831575,-879
2024-02-28-10:52:25.831575,-880
2024-02-28-10:52:25.834943,-879
2024-02-28-10:52:25.834943,-881
2024-02-28-10:52:25.834943,-881
2024-02-28-10:52:25.834943,-880
2024-02-28-10:52:25.837253,-882
2024-02-28-10:52:25.837253,-881
2024-02-28-10:52:25.837253,-881
2024-02-28-10:52:25.837253,-881
2024-02-28-10:52:25.840594,-881
2024-02-28-10:52:25.840594,-883
2024-02-28-10:52:25.840594,-884
2024-02-28-10:52:25.840594,-883
2024-02-28-10:52:25.842620,-881
2024-02-28-10:52:25.842620,-883
2024-02-28-10:52:25.842620,-884
2024-02-28-10:52:25.842620,-886
2024-02-28-10:52:25.844835,-886
2024-02-28-10:52:25.844835,-886
2024-02-28-10:52:25.844835,-888
2024-02-28-10:52:25.844835,-886
2024-02-28-10:52:25.848137,-886
2024-02-28-10:52:25.848137,-887
2024-02-28-10:52:25.848137,-886
2024-02-28-10:52:25.848137,-886
2024-02-28-10:52:25.850130,-887
2024-02-28-10:52:25.850130,-888
2024-02-28-10:52:25.850130,-888
2024-02-28-10:52:25.850130,-889
