2024-08-20-15:47:03.546607,-356
2024-08-20-15:47:03.546607,-361
2024-08-20-15:47:03.546607,-365
2024-08-20-15:47:03.546607,-369
2024-08-20-15:47:03.577854,-373
2024-08-20-15:47:03.577854,-376
2024-08-20-15:47:03.577854,-381
2024-08-20-15:47:03.577854,-385
2024-08-20-15:47:03.640351,-445
2024-08-20-15:47:03.640351,-449
2024-08-20-15:47:03.640351,-453
2024-08-20-15:47:03.640351,-456
2024-08-20-15:47:03.640351,-457
2024-08-20-15:47:03.640351,-460
2024-08-20-15:47:03.640351,-463
2024-08-20-15:47:03.640351,-466
2024-08-20-15:47:03.687222,-489
2024-08-20-15:47:03.687222,-490
2024-08-20-15:47:03.687222,-491
2024-08-20-15:47:03.687222,-494
2024-08-20-15:47:03.749716,-509
2024-08-20-15:47:03.749716,-512
2024-08-20-15:47:03.749716,-514
2024-08-20-15:47:03.749716,-515
2024-08-20-15:47:03.765340,-524
2024-08-20-15:47:03.765340,-524
2024-08-20-15:47:03.765340,-525
2024-08-20-15:47:03.765340,-527
2024-08-20-15:47:03.843461,-542
2024-08-20-15:47:03.843461,-543
2024-08-20-15:47:03.843461,-541
2024-08-20-15:47:03.843461,-542
2024-08-20-15:47:03.890331,-553
2024-08-20-15:47:03.890331,-554
2024-08-20-15:47:03.890331,-553
2024-08-20-15:47:03.890331,-553
2024-08-20-15:47:03.921580,-549
2024-08-20-15:47:03.921580,-547
2024-08-20-15:47:03.921580,-549
2024-08-20-15:47:03.921580,-550
2024-08-20-15:47:03.921580,-551
2024-08-20-15:47:03.968452,-558
2024-08-20-15:47:03.968452,-562
2024-08-20-15:47:03.968452,-564
2024-08-20-15:47:03.968452,-566
2024-08-20-15:47:03.968452,-570
2024-08-20-15:47:03.968452,-572
2024-08-20-15:47:03.968452,-574
2024-08-20-15:47:03.968452,-577
2024-08-20-15:47:03.968452,-579
2024-08-20-15:47:03.968452,-581
2024-08-20-15:47:03.968452,-582
2024-08-20-15:47:04.077818,-590
2024-08-20-15:47:04.077818,-591
2024-08-20-15:47:04.077818,-592
2024-08-20-15:47:04.077818,-592
2024-08-20-15:47:04.077818,-593
2024-08-20-15:47:04.140314,-625
2024-08-20-15:47:04.140314,-627
2024-08-20-15:47:04.140314,-630
2024-08-20-15:47:04.140314,-634
2024-08-20-15:47:04.140314,-645
2024-08-20-15:47:04.140314,-648
2024-08-20-15:47:04.140314,-650
2024-08-20-15:47:04.140314,-652
2024-08-20-15:47:04.140314,-656
2024-08-20-15:47:04.140314,-658
2024-08-20-15:47:04.140314,-661
2024-08-20-15:47:04.140314,-662
2024-08-20-15:47:04.140314,-664
2024-08-20-15:47:04.171562,-664
2024-08-20-15:47:04.171562,-665
2024-08-20-15:47:04.171562,-666
2024-08-20-15:47:04.171562,-667
2024-08-20-15:47:04.218433,-669
2024-08-20-15:47:04.218433,-668
2024-08-20-15:47:04.218433,-668
2024-08-20-15:47:04.218433,-669
2024-08-20-15:47:04.234057,-669
2024-08-20-15:47:04.234057,-670
2024-08-20-15:47:04.234057,-670
2024-08-20-15:47:04.234057,-670
2024-08-20-15:47:04.249680,-674
2024-08-20-15:47:04.249680,-675
2024-08-20-15:47:04.249680,-674
2024-08-20-15:47:04.249680,-675
2024-08-20-15:47:04.249680,-674
2024-08-20-15:47:04.280929,-680
2024-08-20-15:47:04.280929,-682
2024-08-20-15:47:04.280929,-682
2024-08-20-15:47:04.280929,-684
2024-08-20-15:47:04.327800,-687
2024-08-20-15:47:04.327800,-688
2024-08-20-15:47:04.327800,-689
2024-08-20-15:47:04.327800,-690
2024-08-20-15:47:04.359048,-690
2024-08-20-15:47:04.359048,-692
2024-08-20-15:47:04.359048,-692
2024-08-20-15:47:04.359048,-692
2024-08-20-15:47:04.359048,-692
2024-08-20-15:47:04.359048,-691
2024-08-20-15:47:04.359048,-694
2024-08-20-15:47:04.359048,-694
2024-08-20-15:47:04.374671,-697
2024-08-20-15:47:04.374671,-696
2024-08-20-15:47:04.374671,-697
2024-08-20-15:47:04.374671,-697
2024-08-20-15:47:04.452791,-702
2024-08-20-15:47:04.452791,-703
2024-08-20-15:47:04.452791,-703
2024-08-20-15:47:04.452791,-703
2024-08-20-15:47:04.452791,-704
2024-08-20-15:47:04.452791,-705
2024-08-20-15:47:04.452791,-707
2024-08-20-15:47:04.452791,-708
2024-08-20-15:47:04.452791,-709
2024-08-20-15:47:04.452791,-711
2024-08-20-15:47:04.452791,-712
2024-08-20-15:47:04.452791,-713
2024-08-20-15:47:04.515287,-722
2024-08-20-15:47:04.515287,-724
2024-08-20-15:47:04.515287,-724
2024-08-20-15:47:04.515287,-726
2024-08-20-15:47:04.562157,-738
2024-08-20-15:47:04.562157,-739
2024-08-20-15:47:04.562157,-740
2024-08-20-15:47:04.562157,-741
2024-08-20-15:47:04.562157,-741
2024-08-20-15:47:04.562157,-744
2024-08-20-15:47:04.562157,-745
2024-08-20-15:47:04.562157,-745
2024-08-20-15:47:04.562157,-746
2024-08-20-15:47:04.562157,-747
2024-08-20-15:47:04.562157,-747
2024-08-20-15:47:04.624654,-752
2024-08-20-15:47:04.624654,-753
2024-08-20-15:47:04.624654,-755
2024-08-20-15:47:04.624654,-755
2024-08-20-15:47:04.624654,-756
2024-08-20-15:47:04.624654,-756
2024-08-20-15:47:04.624654,-756
2024-08-20-15:47:04.624654,-757
2024-08-20-15:47:04.624654,-756
2024-08-20-15:47:04.655900,-758
2024-08-20-15:47:04.655900,-759
2024-08-20-15:47:04.655900,-760
2024-08-20-15:47:04.655900,-761
2024-08-20-15:47:04.671525,-762
2024-08-20-15:47:04.671525,-764
2024-08-20-15:47:04.671525,-764
2024-08-20-15:47:04.671525,-762
2024-08-20-15:47:04.718397,-764
2024-08-20-15:47:04.718397,-764
2024-08-20-15:47:04.718397,-766
2024-08-20-15:47:04.718397,-766
2024-08-20-15:47:04.718397,-766
2024-08-20-15:47:04.765269,-768
2024-08-20-15:47:04.765269,-767
2024-08-20-15:47:04.765269,-768
2024-08-20-15:47:04.765269,-769
2024-08-20-15:47:04.765269,-769
2024-08-20-15:47:04.765269,-769
2024-08-20-15:47:04.765269,-768
2024-08-20-15:47:04.937130,-786
2024-08-20-15:47:04.937130,-786
2024-08-20-15:47:04.937130,-786
2024-08-20-15:47:04.937130,-785
2024-08-20-15:47:04.952755,-785
2024-08-20-15:47:04.952755,-784
2024-08-20-15:47:04.952755,-785
2024-08-20-15:47:04.952755,-785
2024-08-20-15:47:04.952755,-785
2024-08-20-15:47:05.077746,-833
2024-08-20-15:47:05.077746,-835
2024-08-20-15:47:05.077746,-835
2024-08-20-15:47:05.077746,-836
2024-08-20-15:47:05.077746,-837
2024-08-20-15:47:05.249621,-845
2024-08-20-15:47:05.249621,-844
2024-08-20-15:47:05.249621,-845
2024-08-20-15:47:05.249621,-846
2024-08-20-15:47:05.265231,-857
2024-08-20-15:47:05.265231,-859
2024-08-20-15:47:05.265231,-860
2024-08-20-15:47:05.265231,-860
2024-08-20-15:47:05.280857,-863
2024-08-20-15:47:05.280857,-863
2024-08-20-15:47:05.280857,-863
2024-08-20-15:47:05.280857,-863
2024-08-20-15:47:05.280857,-863
2024-08-20-15:47:05.280857,-863
2024-08-20-15:47:05.280857,-865
2024-08-20-15:47:05.280857,-864
2024-08-20-15:47:05.327740,-866
2024-08-20-15:47:05.327740,-865
2024-08-20-15:47:05.327740,-869
2024-08-20-15:47:05.327740,-869
2024-08-20-15:47:05.327740,-871
2024-08-20-15:47:05.358974,-875
2024-08-20-15:47:05.358974,-876
2024-08-20-15:47:05.358974,-878
2024-08-20-15:47:05.374599,-882
2024-08-20-15:47:05.374599,-882
2024-08-20-15:47:05.374599,-884
2024-08-20-15:47:05.374599,-884
