2024-03-04-21:16:12.569103,-922
2024-03-04-21:16:12.616053,-921
2024-03-04-21:16:12.616053,-920
2024-03-04-21:16:12.616053,-920
2024-03-04-21:16:12.616053,-919
2024-03-04-21:16:12.631694,-919
2024-03-04-21:16:12.631694,-921
2024-03-04-21:16:12.631694,-920
2024-03-04-21:16:12.631694,-920
2024-03-04-21:16:12.725881,-916
2024-03-04-21:16:12.725881,-917
2024-03-04-21:16:12.725881,-915
2024-03-04-21:16:12.725881,-914
2024-03-04-21:16:12.725881,-914
2024-03-04-21:16:12.757132,-915
2024-03-04-21:16:12.757132,-916
2024-03-04-21:16:12.757132,-916
2024-03-04-21:16:12.757132,-917
2024-03-04-21:16:12.836099,-923
2024-03-04-21:16:12.836099,-924
2024-03-04-21:16:12.836099,-925
2024-03-04-21:16:12.836099,-928
2024-03-04-21:16:12.869776,-927
2024-03-04-21:16:12.869776,-926
2024-03-04-21:16:12.869776,-927
2024-03-04-21:16:12.869776,-927
2024-03-04-21:16:12.869776,-929
2024-03-04-21:16:12.899597,-929
2024-03-04-21:16:12.899597,-929
2024-03-04-21:16:12.899597,-928
2024-03-04-21:16:12.899597,-929
2024-03-04-21:16:12.915890,-929
2024-03-04-21:16:12.915890,-929
2024-03-04-21:16:12.915890,-929
2024-03-04-21:16:12.915890,-929
2024-03-04-21:16:12.930966,-928
2024-03-04-21:16:12.930966,-928
2024-03-04-21:16:12.930966,-928
2024-03-04-21:16:12.930966,-928
2024-03-04-21:16:12.994927,-930
2024-03-04-21:16:12.994927,-928
2024-03-04-21:16:12.994927,-928
2024-03-04-21:16:12.994927,-929
2024-03-04-21:16:13.033966,-927
2024-03-04-21:16:13.033966,-928
2024-03-04-21:16:13.033966,-927
2024-03-04-21:16:13.033966,-927
2024-03-04-21:16:13.033966,-927
2024-03-04-21:16:13.033966,-927
2024-03-04-21:16:13.033966,-925
2024-03-04-21:16:13.033966,-924
2024-03-04-21:16:13.033966,-925
2024-03-04-21:16:13.033966,-926
2024-03-04-21:16:13.159522,-921
2024-03-04-21:16:13.159522,-922
2024-03-04-21:16:13.159522,-921
2024-03-04-21:16:13.159522,-919
2024-03-04-21:16:13.491379,-921
2024-03-04-21:16:13.491379,-921
2024-03-04-21:16:13.491379,-922
2024-03-04-21:16:13.491379,-920
2024-03-04-21:16:13.491379,-921
2024-03-04-21:16:13.491379,-922
2024-03-04-21:16:13.491379,-920
2024-03-04-21:16:13.491379,-919
2024-03-04-21:16:13.491379,-919
2024-03-04-21:16:13.491379,-918
2024-03-04-21:16:13.491379,-919
2024-03-04-21:16:13.491379,-919
2024-03-04-21:16:13.507607,-920
2024-03-04-21:16:13.507607,-920
2024-03-04-21:16:13.507607,-920
2024-03-04-21:16:13.507607,-921
2024-03-04-21:16:13.507607,-920
2024-03-04-21:16:13.507607,-918
2024-03-04-21:16:13.507607,-919
2024-03-04-21:16:13.507607,-919
2024-03-04-21:16:13.507607,-919
2024-03-04-21:16:13.507607,-920
2024-03-04-21:16:13.507607,-918
2024-03-04-21:16:13.507607,-919
2024-03-04-21:16:13.507607,-918
2024-03-04-21:16:13.515340,-918
2024-03-04-21:16:13.515340,-919
2024-03-04-21:16:13.515340,-919
2024-03-04-21:16:13.515340,-920
2024-03-04-21:16:13.515340,-921
2024-03-04-21:16:13.515340,-920
2024-03-04-21:16:13.515340,-920
2024-03-04-21:16:13.515340,-920
2024-03-04-21:16:13.515340,-921
2024-03-04-21:16:13.515340,-921
2024-03-04-21:16:13.515340,-921
2024-03-04-21:16:13.515340,-921
2024-03-04-21:16:13.515340,-920
2024-03-04-21:16:13.515340,-920
2024-03-04-21:16:13.515340,-920
2024-03-04-21:16:13.515340,-921
2024-03-04-21:16:13.515340,-921
2024-03-04-21:16:13.515340,-920
2024-03-04-21:16:13.515340,-920
2024-03-04-21:16:13.515340,-921
2024-03-04-21:16:13.515340,-921
2024-03-04-21:16:13.515340,-921
2024-03-04-21:16:13.515340,-921
2024-03-04-21:16:13.515340,-921
2024-03-04-21:16:13.515340,-920
2024-03-04-21:16:13.515340,-921
2024-03-04-21:16:13.515340,-920
2024-03-04-21:16:13.515340,-922
2024-03-04-21:16:13.531035,-922
2024-03-04-21:16:13.531035,-921
2024-03-04-21:16:13.531035,-921
2024-03-04-21:16:13.531035,-921
2024-03-04-21:16:13.531035,-921
2024-03-04-21:16:13.531035,-920
2024-03-04-21:16:13.531035,-919
2024-03-04-21:16:13.531035,-918
2024-03-04-21:16:13.531035,-918
2024-03-04-21:16:13.531035,-917
2024-03-04-21:16:13.531035,-917
2024-03-04-21:16:13.531035,-917
2024-03-04-21:16:13.531035,-918
2024-03-04-21:16:13.531035,-917
2024-03-04-21:16:13.531035,-917
2024-03-04-21:16:13.531035,-917
2024-03-04-21:16:13.531035,-915
2024-03-04-21:16:13.531035,-917
2024-03-04-21:16:13.531035,-916
2024-03-04-21:16:13.531035,-916
2024-03-04-21:16:13.546658,-915
2024-03-04-21:16:13.546658,-914
2024-03-04-21:16:13.546658,-914
2024-03-04-21:16:13.546658,-915
2024-03-04-21:16:13.579772,-913
2024-03-04-21:16:13.579772,-912
2024-03-04-21:16:13.579772,-913
2024-03-04-21:16:13.579772,-913
2024-03-04-21:16:13.610084,-913
2024-03-04-21:16:13.610084,-913
2024-03-04-21:16:13.610084,-913
2024-03-04-21:16:13.610084,-914
2024-03-04-21:16:13.625714,-918
2024-03-04-21:16:13.625714,-918
2024-03-04-21:16:13.625714,-919
2024-03-04-21:16:13.625714,-920
2024-03-04-21:16:13.673220,-922
2024-03-04-21:16:13.673220,-922
2024-03-04-21:16:13.673220,-922
2024-03-04-21:16:13.673220,-922
2024-03-04-21:16:13.704475,-923
2024-03-04-21:16:13.704475,-921
2024-03-04-21:16:13.704475,-920
2024-03-04-21:16:13.704475,-921
2024-03-04-21:16:13.704475,-920
2024-03-04-21:16:13.704475,-920
2024-03-04-21:16:13.704475,-919
2024-03-04-21:16:13.704475,-918
2024-03-04-21:16:13.751345,-919
2024-03-04-21:16:13.751345,-920
2024-03-04-21:16:13.751345,-920
2024-03-04-21:16:13.751345,-919
2024-03-04-21:16:13.798882,-920
2024-03-04-21:16:13.798882,-920
2024-03-04-21:16:13.798882,-920
2024-03-04-21:16:13.798882,-919
2024-03-04-21:16:13.845659,-920
2024-03-04-21:16:13.845659,-919
2024-03-04-21:16:13.845659,-920
2024-03-04-21:16:13.845659,-919
2024-03-04-21:16:13.861362,-919
2024-03-04-21:16:13.861362,-919
2024-03-04-21:16:13.861362,-919
2024-03-04-21:16:13.861362,-919
2024-03-04-21:16:13.941169,-914
2024-03-04-21:16:13.941169,-915
2024-03-04-21:16:13.941169,-916
2024-03-04-21:16:13.941169,-916
2024-03-04-21:16:13.941169,-914
2024-03-04-21:16:13.941169,-915
2024-03-04-21:16:13.941169,-913
2024-03-04-21:16:13.941169,-913
2024-03-04-21:16:14.059040,-899
2024-03-04-21:16:14.059040,-899
2024-03-04-21:16:14.059040,-898
2024-03-04-21:16:14.059040,-898
2024-03-04-21:16:14.059040,-897
2024-03-04-21:16:14.059040,-896
2024-03-04-21:16:14.059040,-895
2024-03-04-21:16:14.059040,-894
2024-03-04-21:16:14.059040,-894
2024-03-04-21:16:14.059040,-893
2024-03-04-21:16:14.059040,-894
2024-03-04-21:16:14.075045,-891
2024-03-04-21:16:14.075045,-889
2024-03-04-21:16:14.075045,-889
2024-03-04-21:16:14.075045,-889
2024-03-04-21:16:14.106372,-886
2024-03-04-21:16:14.106372,-886
2024-03-04-21:16:14.106372,-886
2024-03-04-21:16:14.106372,-886
2024-03-04-21:16:14.172745,-876
2024-03-04-21:16:14.172745,-876
2024-03-04-21:16:14.172745,-875
2024-03-04-21:16:14.172745,-874
2024-03-04-21:16:14.185332,-873
2024-03-04-21:16:14.185332,-871
2024-03-04-21:16:14.185332,-870
2024-03-04-21:16:14.185332,-872
2024-03-04-21:16:14.201034,-870
2024-03-04-21:16:14.201034,-871
2024-03-04-21:16:14.201034,-870
2024-03-04-21:16:14.201034,-868
2024-03-04-21:16:14.216657,-868
2024-03-04-21:16:14.216657,-867
2024-03-04-21:16:14.216657,-866
2024-03-04-21:16:14.216657,-867
2024-03-04-21:16:14.216657,-866
2024-03-04-21:16:14.216657,-866
2024-03-04-21:16:14.216657,-864
2024-03-04-21:16:14.216657,-864
2024-03-04-21:16:14.247903,-863
2024-03-04-21:16:14.247903,-861
2024-03-04-21:16:14.247903,-859
2024-03-04-21:16:14.247903,-860
2024-03-04-21:16:14.247903,-857
2024-03-04-21:16:14.247903,-857
2024-03-04-21:16:14.247903,-856
2024-03-04-21:16:14.247903,-858
2024-03-04-21:16:14.279685,-857
2024-03-04-21:16:14.279685,-854
2024-03-04-21:16:14.279685,-853
2024-03-04-21:16:14.279685,-854
2024-03-04-21:16:14.310934,-851
2024-03-04-21:16:14.310934,-852
2024-03-04-21:16:14.310934,-850
2024-03-04-21:16:14.310934,-849
2024-03-04-21:16:14.357881,-841
2024-03-04-21:16:14.357881,-842
2024-03-04-21:16:14.357881,-841
2024-03-04-21:16:14.357881,-840
2024-03-04-21:16:14.389167,-838
2024-03-04-21:16:14.389167,-838
2024-03-04-21:16:14.389167,-838
2024-03-04-21:16:14.389167,-839
2024-03-04-21:16:14.404788,-838
2024-03-04-21:16:14.404788,-837
2024-03-04-21:16:14.404788,-836
2024-03-04-21:16:14.404788,-836
2024-03-04-21:16:14.421623,-836
2024-03-04-21:16:14.421623,-834
2024-03-04-21:16:14.421623,-834
2024-03-04-21:16:14.421623,-835
2024-03-04-21:16:14.728214,-835
2024-03-04-21:16:14.728214,-835
2024-03-04-21:16:14.728214,-833
2024-03-04-21:16:14.728214,-832
2024-03-04-21:16:14.759541,-829
2024-03-04-21:16:14.759541,-829
2024-03-04-21:16:14.759541,-829
2024-03-04-21:16:14.759541,-828
2024-03-04-21:16:14.759541,-825
2024-03-04-21:16:14.759541,-825
2024-03-04-21:16:14.759541,-824
2024-03-04-21:16:14.759541,-822
2024-03-04-21:16:14.759541,-824
2024-03-04-21:16:14.759541,-820
2024-03-04-21:16:14.759541,-820
2024-03-04-21:16:14.759541,-820
2024-03-04-21:16:14.759541,-819
2024-03-04-21:16:14.759541,-818
2024-03-04-21:16:14.759541,-817
2024-03-04-21:16:14.759541,-816
2024-03-04-21:16:14.759541,-816
2024-03-04-21:16:14.759541,-816
2024-03-04-21:16:14.759541,-814
2024-03-04-21:16:14.759541,-813
2024-03-04-21:16:14.759541,-814
2024-03-04-21:16:14.759541,-811
2024-03-04-21:16:14.759541,-811
2024-03-04-21:16:14.775714,-811
2024-03-04-21:16:14.775714,-809
2024-03-04-21:16:14.775714,-808
2024-03-04-21:16:14.775714,-807
2024-03-04-21:16:14.775714,-806
2024-03-04-21:16:14.775714,-806
2024-03-04-21:16:14.775714,-805
2024-03-04-21:16:14.775714,-804
2024-03-04-21:16:14.775714,-804
2024-03-04-21:16:14.775714,-802
2024-03-04-21:16:14.775714,-802
2024-03-04-21:16:14.775714,-800
2024-03-04-21:16:14.788620,-797
2024-03-04-21:16:14.788620,-795
2024-03-04-21:16:14.788620,-794
2024-03-04-21:16:14.788620,-792
2024-03-04-21:16:14.791998,-792
2024-03-04-21:16:14.791998,-792
2024-03-04-21:16:14.791998,-791
2024-03-04-21:16:14.791998,-790
2024-03-04-21:16:14.795747,-787
2024-03-04-21:16:14.795747,-787
2024-03-04-21:16:14.795747,-786
2024-03-04-21:16:14.795747,-785
2024-03-04-21:16:14.798377,-784
2024-03-04-21:16:14.798377,-785
2024-03-04-21:16:14.798377,-784
2024-03-04-21:16:14.798377,-783
2024-03-04-21:16:14.822685,-779
2024-03-04-21:16:14.822685,-780
2024-03-04-21:16:14.822685,-778
2024-03-04-21:16:14.822685,-777
2024-03-04-21:16:14.822685,-774
2024-03-04-21:16:14.822685,-776
2024-03-04-21:16:14.822685,-775
2024-03-04-21:16:14.822685,-773
2024-03-04-21:16:14.838306,-773
2024-03-04-21:16:14.838306,-771
2024-03-04-21:16:14.838306,-772
2024-03-04-21:16:14.838306,-772
2024-03-04-21:16:14.853927,-772
2024-03-04-21:16:14.853927,-771
2024-03-04-21:16:14.853927,-772
2024-03-04-21:16:14.853927,-770
2024-03-04-21:16:14.901127,-768
2024-03-04-21:16:14.901127,-768
2024-03-04-21:16:14.901127,-767
2024-03-04-21:16:14.901127,-766
2024-03-04-21:16:14.901127,-765
2024-03-04-21:16:14.901127,-764
2024-03-04-21:16:14.901127,-765
2024-03-04-21:16:14.901127,-764
2024-03-04-21:16:14.932387,-762
2024-03-04-21:16:14.932387,-762
2024-03-04-21:16:14.932387,-762
2024-03-04-21:16:14.932387,-763
2024-03-04-21:16:14.963639,-763
2024-03-04-21:16:14.963639,-762
2024-03-04-21:16:14.963639,-763
2024-03-04-21:16:14.963639,-763
2024-03-04-21:16:14.979829,-763
2024-03-04-21:16:14.979829,-761
2024-03-04-21:16:14.979829,-762
2024-03-04-21:16:14.979829,-763
2024-03-04-21:16:14.995536,-760
2024-03-04-21:16:14.995536,-760
2024-03-04-21:16:14.995536,-758
2024-03-04-21:16:14.995536,-759
2024-03-04-21:16:15.026788,-758
2024-03-04-21:16:15.026788,-758
