2024-04-08-16:09:24.937034,-0.791031800865243,-1.90575566290299,1.74637609618594,-3.49756544331905
2024-04-08-16:09:24.938033,-0.821216531552621,-1.9604479564939,1.57727279018167,-3.56047429660767
2024-04-08-16:09:24.938033,-0.636714188427139,-1.93418451066908,1.66501644759982,-3.53707187407313
2024-04-08-16:09:24.938033,-0.492049257181467,-1.90105086904786,1.74315604252198,-3.50675063704575
2024-04-08-16:09:24.939031,-0.518972795307899,-1.94170357906791,1.62975480303459,-3.5250836255019
2024-04-08-16:09:24.939031,-0.418367622732529,-1.96510787155231,1.59210523249441,-3.55925134939731
2024-04-08-16:09:24.942029,-0.156314718891711,-1.92321912467287,1.69710104734793,-3.5179460268751
2024-04-08-16:09:24.943030,-0.0574897385858477,-1.92960687340463,1.67661013674997,-3.50745747809394
2024-04-08-16:09:24.943030,0.0173849238756384,-1.9471918819156,1.58092480226396,-3.53224179357718
2024-04-08-16:09:24.997998,0.258958136817673,-1.92498248739361,1.64882455173673,-3.53080754203232
2024-04-08-16:09:24.998998,0.374459330001125,-1.92142397280446,1.68880968965571,-3.52767911591164
2024-04-08-16:09:25.026999,0.382434666166511,-1.9649115268167,1.53403393950119,-3.54198423236304
2024-04-08-16:09:25.026999,0.608154444170645,-1.91109249981178,1.6363220669532,-3.51956166355667
2024-04-08-16:09:25.027998,0.66823593326651,-1.91214528158461,1.62402153675486,-3.48402887626132
2024-04-08-16:09:25.027998,0.741319183759312,-1.90786122644864,1.60351940645772,-3.47582540621266
2024-04-08-16:09:25.028981,0.816881987770355,-1.86430448429147,1.7163054324402,-3.4482978742805
2024-04-08-16:09:25.028981,0.820088951785276,-1.91233601647063,1.66460131873025,-3.46278624581846
2024-04-08-16:09:25.055085,0.835368312115258,-1.89673876466395,1.57951112016759,-3.43888641662038
2024-04-08-16:09:25.055085,0.957216115133486,-1.88764519848053,1.66600939097703,-3.44910756257115
2024-04-08-16:09:25.055085,1.06145273034266,-1.85851324956598,1.73563697412315,-3.4097357682072
2024-04-08-16:09:25.056081,0.986568718131862,-1.90896449686777,1.58159050441517,-3.42963203474875
2024-04-08-16:09:25.056081,1.09133265920238,-1.8876975570767,1.64272477528386,-3.44265436559418
2024-04-08-16:09:25.057080,1.30478182620599,-1.85558116818091,1.75876077412811,-3.41904998847445
2024-04-08-16:09:25.057080,1.25152565410981,-1.88727681835754,1.64717712590749,-3.41019577587348
2024-04-08-16:09:25.058079,1.38517284076311,-1.90509744055124,1.6265814981172,-3.42793038037349
2024-04-08-16:09:25.101056,1.61781891305953,-1.88510206666695,1.70353554482627,-3.39848053998224
2024-04-08-16:09:25.101056,1.68697900873991,-1.89196104276417,1.69293666900319,-3.40449055884169
2024-04-08-16:09:25.102055,1.78041105364109,-1.90455702504085,1.57056341007348,-3.4085558298437
2024-04-08-16:09:25.102055,1.9238380780775,-1.87048840848817,1.6807950845432,-3.38065430793895
2024-04-08-16:09:25.103054,2.08104663300369,-1.83719021127902,1.74403865885728,-3.35003013903379
2024-04-08-16:09:25.103054,2.1162334795744,-1.85390008325414,1.61882307613592,-3.35173553330878
2024-04-08-16:09:25.104055,2.19993804528863,-1.79569415387079,1.70618152388231,-3.33676284475632
2024-04-08-16:09:25.104055,2.29996727330622,-1.78130114977584,1.78364793685381,-3.33548940889966
2024-04-08-16:09:25.105052,2.19129326707231,-1.80123855521437,1.66480140336558,-3.32602559264339
2024-04-08-16:09:25.105052,2.1715316369209,-1.78944852132861,1.66453587048505,-3.32793294150357
2024-04-08-16:09:25.110049,2.21321842921514,-1.74293725838801,1.78069528602025,-3.29288821112244
2024-04-08-16:09:25.110049,2.14446785255474,-1.75883557212263,1.74949330260744,-3.2960933051875
2024-04-08-16:09:25.111048,2.06023783092903,-1.76511486376234,1.64319039279973,-3.30087289703715
2024-04-08-16:09:25.111048,2.09122103020788,-1.74377686587647,1.7355079475826,-3.29696283187376
2024-04-08-16:09:25.111048,2.12971020823652,-1.70572899601548,1.82478496388836,-3.26805527694277
2024-04-08-16:09:25.111048,1.94631300548003,-1.7629681613197,1.64887878028275,-3.30278024589733
2024-04-08-16:09:25.112048,2.03415390029105,-1.74926703867403,1.70095501401543,-3.30148437064232
2024-04-08-16:09:25.112048,2.05247753899788,-1.72409938346888,1.79684791293622,-3.26750925158279
2024-04-08-16:09:25.159019,1.93269603057819,-1.75703668035449,1.68146826649386,-3.29205047358385
2024-04-08-16:09:25.159019,1.93787018184891,-1.77654025742482,1.63457740373108,-3.32774781646714
2024-04-08-16:09:25.159019,1.98275832830849,-1.73720212215842,1.74414711594933,-3.30553468204542
2024-04-08-16:09:25.160019,1.9049684140107,-1.74970834684168,1.72576176889702,-3.29680014623569
2024-04-08-16:09:25.160019,1.76750839958688,-1.79130351159264,1.59705311983171,-3.34006330626438
2024-04-08-16:09:25.160019,1.75342019731959,-1.76360394427309,1.70379920775694,-3.33368864718166
2024-04-08-16:09:25.160019,1.68410863570031,-1.74870605371515,1.77839337773899,-3.30656876431962
2024-04-08-16:09:25.161018,1.4416920753701,-1.78848362719934,1.61673995198862,-3.32434824761634
2024-04-08-16:09:25.200997,1.3989637210022,-1.77532852991365,1.67701030602064,-3.33657771971989
2024-04-08-16:09:25.200997,1.3870446605759,-1.7156191608405,1.80064578110783,-3.28385074343492
2024-04-08-16:09:25.230981,1.1170313801686,-1.77222628309105,1.67772649681814,-3.306181684698
2024-04-08-16:09:25.230981,1.05173273095516,-1.7545496470368,1.6866966463106,-3.28929790738562
2024-04-08-16:09:25.230981,1.01944617662186,-1.75070316016875,1.7698177876676,-3.31438141484694
2024-04-08-16:09:25.231979,0.914354994325322,-1.73903280307422,1.78124505127995,-3.28857049688894
2024-04-08-16:09:25.231979,0.710328504681012,-1.78470071862664,1.63730005073151,-3.34589941978658
2024-04-08-16:09:25.231979,0.745825762928967,-1.7581006818265,1.73753123333429,-3.33971175569015
2024-04-08-16:09:25.232978,0.757963607489231,-1.74110844742207,1.80488869734681,-3.32509809751137
2024-04-08-16:09:25.232978,0.582091082981159,-1.78972340395846,1.63882218991993,-3.3544937093566
2024-04-08-16:09:25.254967,0.657964298669449,-1.76958965378432,1.70815806088742,-3.36192489011187
2024-04-08-16:09:25.255966,0.668740819729501,-1.73550981753247,1.80988146348082,-3.34450256723897
2024-04-08-16:09:25.255966,0.578788751523229,-1.7527993739651,1.71966760229374,-3.35101373266169
2024-04-08-16:09:25.255966,0.505400699202771,-1.74798051316833,1.70958857253256,-3.35499672586972
2024-04-08-16:09:25.256964,0.51102737834032,-1.71795098831958,1.8006270816092,-3.34954582201929
2024-04-08-16:09:25.282949,0.38065821379673,-1.73333693579174,1.7832851665804,-3.34315994323739
2024-04-08-16:09:25.283949,0.215403264610362,-1.74634430703827,1.68728568051743,-3.36224091163871
2024-04-08-16:09:25.283949,0.162427584993622,-1.71874197711159,1.78082244261093,-3.35170748406083
2024-04-08-16:09:25.284948,0.0500174189335888,-1.7139044168162,1.85480326903794,-3.33297245638416
2024-04-08-16:09:25.284948,-0.146604069253528,-1.75086958570655,1.6961193236699,-3.3559915391968
2024-04-08-16:09:25.310933,-0.217553706952729,-1.73074705523159,1.77663001501825,-3.34887264006864
2024-04-08-16:09:25.310933,-0.270473288073581,-1.71246829532147,1.85468733214643,-3.31112396218571
2024-04-08-16:09:25.311933,-0.47184818881226,-1.74721196377467,1.7473110711174,-3.32432580821798
2024-04-08-16:09:25.311933,-0.505383869654004,-1.76060454469296,1.7316745503636,-3.35443948081057
2024-04-08-16:09:25.311933,-0.505993473309319,-1.73329018704517,1.83405617530875,-3.34264196712536
2024-04-08-16:09:25.312933,-0.558793377638944,-1.72287643625853,1.82824063123505,-3.32412759353251
2024-04-08-16:09:25.312933,-0.585025034316093,-1.75852516044538,1.70398246284351,-3.35909939586899
2024-04-08-16:09:25.312933,-0.430411969799646,-1.70357294382353,1.80978235613809,-3.33766790048997
2024-04-08-16:09:25.347912,-0.303552701148771,-1.67654655845463,1.88499734947463,-3.31362221520259
2024-04-08-16:09:25.383890,-0.265721745471882,-1.65112832996786,1.79352688197966,-3.28369740754616
2024-04-08-16:09:25.384891,-0.0433865767196473,-1.5916770139758,1.8707240221709,-3.24723525516893
2024-04-08-16:09:25.384891,0.236483209415145,-1.48856984848383,2.04255184512546,-3.15004835094299
2024-04-08-16:09:25.384891,0.334425573385707,-1.45565312104671,1.98603448046834,-3.10329025462048
2024-04-08-16:09:25.385890,0.590374960873929,-1.38112252936001,2.04490611200289,-3.05679769117851
2024-04-08-16:09:25.385890,0.919903135568628,-1.28082028866243,2.21474056840356,-2.99326988448527
2024-04-08-16:09:25.385890,1.07895546105967,-1.24650109882812,2.22408844776834,-2.95567828239084
2024-04-08-16:09:25.386889,1.16928338918839,-1.23148353147895,2.13366141229688,-2.92437345173557
2024-04-08-16:09:25.386889,1.40689604832074,-1.15730449036647,2.2810377708438,-2.87950774467434
2024-04-08-16:09:25.386889,1.56907866988232,-1.08449425255366,2.39112732912394,-2.81698597100736
2024-04-08-16:09:25.387889,1.43424406506606,-1.11174316195624,2.2405140873643,-2.83670646226179
2024-04-08-16:09:25.387889,1.53813660950045,-1.06538897480413,2.32553883768175,-2.8201817153231
2024-04-08-16:09:25.387889,1.55729050594642,-1.01905348715064,2.46235371940285,-2.79926258620653
2024-04-08-16:09:25.388889,1.40727564814291,-1.01387933587992,2.3736769570031,-2.79409965463499
2024-04-08-16:09:25.388889,1.28217600231305,-1.00261662785551,2.35250912455476,-2.79235125151315
2024-04-08-16:09:25.429866,1.21423698389317,-0.961120570447279,2.48596931622177,-2.75563104605484
2024-04-08-16:09:25.429866,1.02958317482879,-0.952060663361395,2.51883368506272,-2.72606526877209
2024-04-08-16:09:25.432863,0.789967799393237,-0.969855106257014,2.41314785870978,-2.72643925874468
2024-04-08-16:09:25.432863,0.648382675571807,-0.943988089803136,2.50634428992823,-2.69638355459784
2024-04-08-16:09:25.433863,0.504901422589369,-0.926225436055186,2.60676994731676,-2.65839178323274
2024-04-08-16:09:25.433863,0.144161914732544,-0.997291010645889,2.43434935025565,-2.71209674329602
2024-04-08-16:09:25.437859,0.0026628086048089,-0.974348595777629,2.50560752968223,-2.68540320900273
2024-04-08-16:09:25.437859,-0.0534169877843912,-0.935526566673389,2.6384244585964,-2.62517773376742
2024-04-08-16:09:25.438860,-0.281517211964032,-0.97973966123245,2.53262643525168,-2.63235086144161
2024-04-08-16:09:25.438860,-0.353091412917451,-0.979449819003696,2.4792842454618,-2.64042904484946
2024-04-08-16:09:25.439859,-0.248989434098405,-0.953758577836933,2.58488218417119,-2.63235273139147
2024-04-08-16:09:25.439859,-0.239301223858577,-0.962876453368568,2.57603732131954,-2.6554578318978
2024-04-08-16:09:25.483835,-0.236718823097874,-0.997919313799832,2.42221150569539,-2.6917198996397
2024-04-08-16:09:25.483835,-0.0416774425449315,-0.963248573391291,2.50369831087219,-2.67139167467981
2024-04-08-16:09:25.484833,0.206238640332153,-0.920039641908622,2.59873103285603,-2.62554237399069
2024-04-08-16:09:25.484833,0.237921200859737,-0.960385680151149,2.40976885930747,-2.6999364593374
2024-04-08-16:09:25.529807,0.441298817901611,-0.942544488508956,2.45070019185709,-2.68691599844184
2024-04-08-16:09:25.530808,0.729171989449734,-0.920088260605058,2.53487598493678,-2.70775097981458
2024-04-08-16:09:25.530808,0.776685545516862,-0.933847351696479,2.43681581412485,-2.7233613212703
2024-04-08-16:09:25.530808,0.903653271259787,-0.958968258155049,2.35988233686428,-2.74406540615263
2024-04-08-16:09:25.537803,1.09271081225136,-0.929675493552288,2.47351732008453,-2.72117908978026
2024-04-08-16:09:25.537803,1.14678415243764,-0.931268690835502,2.47722543066272,-2.71377969817266
2024-04-08-16:09:25.538802,1.10228308559969,-0.986364893596802,2.30282268674691,-2.74642528287965
2024-04-08-16:09:25.538802,1.19308598099359,-0.977413443602968,2.38939575555087,-2.77177058332177
2024-04-08-16:09:25.538802,1.18605870940871,-0.95380158668378,2.50955312389301,-2.7650705529629
2024-04-08-16:09:25.539805,0.968104833185314,-1.00981032497819,2.3291328813183,-2.76743416958964
2024-04-08-16:09:25.567785,0.925522334906726,-1.00309159512069,2.38662074995429,-2.76220391982303
2024-04-08-16:09:25.567785,0.883594319080162,-0.985201784782061,2.482951217143,-2.75302807584564
2024-04-08-16:09:25.568803,0.625806770876682,-1.03757160064321,2.37921387854723,-2.77526551961558
2024-04-08-16:09:25.568803,0.531591216982935,-1.06397529270775,2.33446597832737,-2.799829181015
2024-04-08-16:09:25.585922,0.518748401324348,-1.03843738742975,2.43648109309939,-2.79281873897888
2024-04-08-16:09:25.585922,0.425680996646439,-1.05063694033549,2.44901162713087,-2.79114887375129
2024-04-08-16:09:25.585922,0.299594017288953,-1.07912375654733,2.32815302759013,-2.81566017655454
2024-04-08-16:09:25.586911,0.358787280199928,-1.07477986301575,2.41820794303886,-2.81124148502844
2024-04-08-16:09:25.586911,0.39267264166604,-1.06410057934857,2.48855732683206,-2.81069358971861
2024-04-08-16:09:25.586911,0.287970408940995,-1.1193314185,2.31596469438356,-2.80710515593165
2024-04-08-16:09:25.587921,0.412290285678014,-1.12072266119802,2.35276717763584,-2.86056702251275
2024-04-08-16:09:25.587921,0.508953603942333,-1.11070533978231,2.45772185359238,-2.89351553909753
2024-04-08-16:09:25.611048,0.447529490844886,-1.1331522179369,2.35279522688379,-2.93837563630917
2024-04-08-16:09:25.611048,0.496688602791391,-1.15117479471579,2.29430319517141,-2.97785027791557
2024-04-08-16:09:25.611048,0.651739235575763,-1.09216104699166,2.42940146291834,-2.93791749859275
2024-04-08-16:09:25.612047,0.655518404248739,-1.10671673672469,2.41379860126208,-2.98890729145506
2024-04-08-16:09:25.612047,0.655495964850384,-1.12838945563602,2.27340276555347,-3.03751850809173
2024-04-08-16:09:25.612047,0.820150660130752,-1.08226714226691,2.38216465943093,-3.0197147154468
2024-04-08-16:09:25.612047,0.952185950002211,-1.06481116029648,2.45705054159159,-3.02928511884526
2024-04-08-16:09:25.613045,0.906690069837181,-1.08937856159562,2.30894303264827,-3.05535221993447
2024-04-08-16:09:25.613045,1.04096555964443,-1.08157526081763,2.35658374530608,-3.07915294178981
2024-04-08-16:09:25.613045,1.15577861127832,-1.0529668978647,2.47410822424122,-3.09226877012839
2024-04-08-16:09:25.654022,1.1331821371347,-1.06692794354131,2.37348996201681,-3.10259089337175
2024-04-08-16:09:25.763078,1.11862644740168,-1.06972164863653,2.33425093409313,-3.13979167594483
2024-04-08-16:09:25.763078,1.18131651655632,-1.04035034613952,2.4448939975327,-3.13777026014301
2024-04-08-16:09:25.764076,1.14032721556095,-1.05677598573548,2.43623986956707,-3.12328749845463
2024-04-08-16:09:25.764076,1.03026570652875,-1.10478133861656,2.26350138102927,-3.1466581318415
2024-04-08-16:09:25.765082,1.03487139304115,-1.09745674500347,2.35860890100763,-3.16002827336144
2024-04-08-16:09:25.765082,1.0456628737001,-1.08512442565746,2.45305819863424,-3.13300188799254
2024-04-08-16:09:25.766055,0.837967542424727,-1.15634333613693,2.25761477886077,-3.18985958352472
2024-04-08-16:09:25.766055,0.863655043691764,-1.14295636506823,2.31277268996755,-3.18234425502561
2024-04-08-16:09:25.766055,0.868197151908816,-1.13075868211235,2.42131766966091,-3.17429038096598
2024-04-08-16:09:25.767054,0.707605857680589,-1.17310930660794,2.29766910492468,-3.17855386665346
2024-04-08-16:09:25.767054,0.681811769271365,-1.20259467604658,2.25637687205151,-3.21652880846979
2024-04-08-16:09:25.767054,0.690108736813175,-1.19153018270764,2.34635698950573,-3.19441291144095
2024-04-08-16:09:25.768054,0.625591726642445,-1.20549496828398,2.33992436197726,-3.18587659031668
2024-04-08-16:09:25.768054,0.533489216093807,-1.24993993662604,2.19475641421846,-3.21880640740284
2024-04-08-16:09:25.768054,0.626917521095261,-1.23355356597721,2.29603102884476,-3.20531097924209
2024-04-08-16:09:25.768054,0.673451223434215,-1.2519800519265,2.36939851171672,-3.2217291390386
2024-04-08-16:09:25.769054,0.641987447040595,-1.29041500140911,2.20641742156367,-3.25157727875065
2024-04-08-16:09:25.769054,0.674863035580726,-1.30878538886251,2.2141234849488,-3.28451457563625
2024-04-08-16:09:25.769054,0.869687501949569,-1.25068791657121,2.34787538879442,-3.2433476294039
2024-04-08-16:09:25.770052,0.839267157579462,-1.30128128006259,2.22469805142365,-3.26345707022983
2024-04-08-16:09:25.770052,0.865437105911134,-1.30726885952368,2.19173083534024,-3.28320000088262
2024-04-08-16:09:25.770052,1.03003570269561,-1.26241437216163,2.32011224317954,-3.2641695211276
2024-04-08-16:09:25.770052,1.04693817950662,-1.25744217547611,2.31875091967933,-3.26070076413187
2024-04-08-16:09:25.771052,1.01072473046116,-1.27288422144417,2.14588153465112,-3.28470344057241
2024-04-08-16:09:25.771052,1.1709925233631,-1.23838177652329,2.2598830280445,-3.28174704983912
2024-04-08-16:09:25.846009,1.28663957263586,-1.22306127729632,2.3483709255081,-3.27306113272582
2024-04-08-16:09:25.847008,1.18891225289954,-1.26385610350595,2.15003656324654,-3.28962514861164
2024-04-08-16:09:25.847008,1.33783692993296,-1.2616289932192,2.20100952656009,-3.29863456705122
2024-04-08-16:09:25.847008,1.40314866879543,-1.23498781752207,2.31648828034518,-3.26958489593064
2024-04-08-16:09:25.848007,1.34242017704699,-1.26884512974024,2.18888664159873,-3.30811708280613
2024-04-08-16:09:25.848007,1.39345297875615,-1.26878716129449,2.1583914992341,-3.29943864549228
2024-04-08-16:09:25.848007,1.49262202983679,-1.2447265164082,2.27715762487823,-3.2728909672883
2024-04-08-16:09:25.848007,1.51640592214337,-1.24220021414339,2.27593093776815,-3.2553826267217
2024-04-08-16:09:25.849007,1.41333802559852,-1.29761430838138,2.11865693459675,-3.29321171244873
2024-04-08-16:09:25.849007,1.54253473157806,-1.26503043201987,2.21254898716421,-3.28151143615639
2024-04-08-16:09:25.849007,1.62387942056527,-1.26181224830577,2.29155249892304,-3.26499416901715
2024-04-08-16:09:25.850007,1.59938307736092,-1.28609167732602,2.12468565295483,-3.26631809352011
2024-04-08-16:09:25.850007,1.72316814843714,-1.27720754552725,2.15974908283459,-3.28723535268681
2024-04-08-16:09:25.850007,1.89650315098122,-1.26100069006526,2.26974140372186,-3.30295415123458
2024-04-08-16:09:25.880005,1.85730526195453,-1.28049678733614,2.15443655527401,-3.29182981950003
2024-04-08-16:09:25.880988,1.9293862193208,-1.29714682091565,2.0882440700261,-3.33532485331172
2024-04-08-16:09:25.880988,2.09604550085423,-1.26440960866538,2.2263753964507,-3.32255870559752
