2024-04-14-19:42:28.658969,-2.22030927909536,-3.99980779720334,-1.48272625516218,-0.054043420988472
2024-04-14-19:42:28.658969,-2.30020475693881,-3.96934818388611,-1.51535688027027,-0.145977636049447
2024-04-14-19:42:28.658969,-2.25814023477225,-3.92642348478261,-1.46768624841465,-0.123641084936776
2024-04-14-19:42:28.658969,-2.23476025163607,-3.99141920211825,-1.47640769457535,-0.0840972551854452
2024-04-14-19:42:28.658969,-2.24498513748656,-3.98688457370065,-1.49150940966835,-0.0876202407272009
2024-04-14-19:42:28.658969,-2.26527409349932,-3.93035037949475,-1.49747828963082,-0.146534881108599
2024-04-14-19:42:28.658969,-2.24417170929618,-3.97871476274952,-1.50326391450672,-0.11600420969658
2024-04-14-19:42:28.658969,-2.23265468809041,-4.011981170811,-1.49967174082003,-0.0578132399121341
2024-04-14-19:42:28.658969,-2.31280073921549,-3.95527120131799,-1.53255667910948,-0.157507746904259
2024-04-14-19:42:28.658969,-2.24582474497501,-3.96466208952961,-1.48465043357113,-0.0883513911236056
2024-04-14-19:42:28.658969,-2.20075334342887,-4.00837029762569,-1.47418432418833,-0.022149556126378
2024-04-14-19:42:28.658969,-2.27932489676936,-3.99305727819817,-1.51935857297693,-0.112621470394544
2024-04-14-19:42:28.658969,-2.23503887416564,-3.96206659911987,-1.4859332191771,-0.0956180162909424
2024-04-14-19:42:28.658969,-2.22142002931394,-4.01659433712284,-1.49127379598562,-0.0495592812171715
2024-04-14-19:42:28.690217,-2.24412870044934,-4.04051847566914,-1.5249590728164,-0.0834764318309532
2024-04-14-19:42:28.721465,-2.28753771656734,-3.98372248848244,-1.53670235795559,-0.151078859275514
2024-04-14-19:42:28.721465,-2.24018871608815,-4.00225743152377,-1.49976149841345,-0.0903372778780348
2024-04-14-19:42:28.721465,-2.22786387654159,-4.04798892537153,-1.50928328311548,-0.063037879829154
2024-04-14-19:42:28.721465,-2.33571884473553,-3.98462567426623,-1.52952362043181,-0.171450093082247
2024-04-14-19:42:28.721465,-2.29062500379103,-3.98458266541938,-1.48834171460055,-0.128065386312463
2024-04-14-19:42:28.721465,-2.24688874644702,-4.01938243236847,-1.47830943358595,-0.0755964631085761
2024-04-14-19:42:28.721465,-2.31783090434677,-4.01823989300222,-1.5431480751331,-0.184685598212049
2024-04-14-19:42:28.721465,-2.27771113003765,-3.95882223610769,-1.4808993141461,-0.132134397214194
2024-04-14-19:42:28.737090,-2.25673964232492,-3.99806874383082,-1.47523149611157,-0.0799609260886492
2024-04-14-19:42:28.737090,-2.25409366326888,-4.01763963909622,-1.51444808463689,-0.107243494588764
2024-04-14-19:42:28.737090,-2.30824367139954,-3.95807986601211,-1.51493053170152,-0.157115057433044
2024-04-14-19:42:28.737090,-2.26667655589652,-3.99466356513043,-1.49462474613999,-0.079682303559073
2024-04-14-19:42:28.737090,-2.24723094727193,-4.05723956734344,-1.5229918855606,-0.0547988807330948
2024-04-14-19:42:28.737090,-2.28324992153164,-3.97015787217676,-1.52049176259387,-0.128007417866712
2024-04-14-19:42:28.752698,-2.25926407463987,-3.99259727053189,-1.48983393459117,-0.0779956087827123
2024-04-14-19:42:28.752698,-2.2030215926126,-4.03255809910265,-1.48775268039373,-0.0283241305737651
2024-04-14-19:42:28.752698,-2.28897944791165,-4.00446958221162,-1.53401524000256,-0.107105118298907
2024-04-14-19:42:28.752698,-2.27085776379002,-3.95513843487772,-1.48410440821116,-0.0936545689348684
2024-04-14-19:42:28.783945,-2.23502017466701,-3.99362948285623,-1.48043743652996,-0.0606106849070739
2024-04-14-19:42:28.783945,-2.2560645904244,-4.01958438695366,-1.51396189767252,-0.0913863197511372
2024-04-14-19:42:28.783945,-2.31056988902902,-3.95610145905713,-1.50711227132462,-0.168046784331719
2024-04-14-19:42:28.783945,-2.23403471108925,-3.97851467811418,-1.48254300007561,-0.109500524073317
2024-04-14-19:42:28.783945,-2.22377803609109,-4.02651255119581,-1.49063988298209,-0.100627611973726
2024-04-14-19:42:28.783945,-2.2965078660598,-3.9593159028715,-1.51420873105443,-0.203781526212266
2024-04-14-19:42:28.783945,-2.26447001505826,-3.97909249262183,-1.49142713187438,-0.180738134051409
2024-04-14-19:42:28.783945,-2.20521317385195,-4.00711556126766,-1.46620337817335,-0.106125264570733
2024-04-14-19:42:28.815207,-2.29015003652585,-3.99112935988949,-1.52907857236443,-0.212753545654593
2024-04-14-19:42:28.815207,-2.28386513503655,-3.96253221663574,-1.50466637690391,-0.208749982998065
2024-04-14-19:42:28.815207,-2.22995261053848,-3.99810614282808,-1.48340317701256,-0.147125785265285
2024-04-14-19:42:28.815207,-2.2534167414185,-4.02142815751851,-1.53469964165239,-0.165941220786063
2024-04-14-19:42:28.815207,-2.32172600991124,-3.98026495118588,-1.53974102648284,-0.236277514930223
2024-04-14-19:42:28.830836,-2.27747364640506,-4.00535593844665,-1.50889246359413,-0.162300428402942
2024-04-14-19:42:28.846456,-2.24185671136588,-4.04866771717178,-1.51725861928087,-0.111641616666369
2024-04-14-19:42:28.846456,-2.32257122724929,-3.99480755126987,-1.55848353395897,-0.209608289985149
2024-04-14-19:42:28.846456,-2.27012474344376,-3.99612399597337,-1.51446678413551,-0.151222845414959
2024-04-14-19:42:28.846456,-2.21571481228215,-4.02979057330552,-1.49562703926652,-0.0853613412927843
2024-04-14-19:42:28.893332,-2.29409563073663,-4.00182173320571,-1.5492011028394,-0.157619943896035
2024-04-14-19:42:28.893332,-2.24252802336667,-3.96326149708228,-1.50304887027248,-0.152625307812155
2024-04-14-19:42:28.893332,-2.19907225850209,-3.99293386150722,-1.46896903402062,-0.0855109372818185
2024-04-14-19:42:28.893332,-2.23890593048218,-4.00897803133114,-1.49680136778044,-0.124009465059773
2024-04-14-19:42:28.893332,-2.27933424651867,-3.95292254429015,-1.50026825482631,-0.200838225128018
2024-04-14-19:42:28.893332,-2.22779655834653,-3.96962493646582,-1.45656565657982,-0.139434681479063
2024-04-14-19:42:28.893332,-2.19969308185659,-3.99940575798281,-1.46176037729904,-0.119192474212871
2024-04-14-19:42:28.893332,-2.28404652017325,-3.94311091735937,-1.50497117873157,-0.239048780627082
2024-04-14-19:42:28.940195,-2.24590515281912,-3.93592470003614,-1.45979132009337,-0.180925129037702
2024-04-14-19:42:28.940195,-2.19017503705428,-3.96746327442428,-1.43028912110596,-0.13477663637051
2024-04-14-19:42:28.940195,-2.25339804191987,-3.92861132612223,-1.46783397445382,-0.223191605789455
2024-04-14-19:42:28.940195,-2.23112506910254,-3.89862668007019,-1.43489480761835,-0.218488681884192
2024-04-14-19:42:28.955828,-2.19726214703478,-3.93056542372899,-1.41804842930324,-0.171674487065799
2024-04-14-19:42:28.955828,-2.22354990220782,-3.95976656078847,-1.45871235902246,-0.203026066467644
2024-04-14-19:42:28.955828,-2.28100224179641,-3.90510979624496,-1.46676810303196,-0.265493611588605
2024-04-14-19:42:28.955828,-2.21642726317992,-3.93407531962171,-1.44054579610412,-0.195364881879229
2024-04-14-19:42:28.955828,-2.19393363627877,-3.98338589750711,-1.4585795925822,-0.151075119375788
2024-04-14-19:42:28.955828,-2.26554523622945,-3.91368725626621,-1.46732721804097,-0.238009088503294
2024-04-14-19:42:28.971446,-2.22802843212953,-3.9422114714753,-1.45541376746426,-0.199276816992474
2024-04-14-19:42:28.971446,-2.22199784382159,-4.00038561171098,-1.45955757636051,-0.138954104364291
2024-04-14-19:42:28.971446,-2.27375057622797,-3.97684855278631,-1.49743528078397,-0.221736784796098
2024-04-14-19:42:28.971446,-2.2708540238903,-3.94304172921444,-1.46123866128728,-0.211700763881765
2024-04-14-19:42:28.971446,-2.24778071253163,-4.02050440228622,-1.48840155299617,-0.166687330781371
2024-04-14-19:42:28.971446,-2.30703568378808,-3.96797938058645,-1.49874985553761,-0.241444186401492
2024-04-14-19:42:28.971446,-2.23844031296631,-3.96995778754142,-1.44894748083826,-0.166898635115882
2024-04-14-19:42:28.971446,-2.19783061179311,-4.03038334741207,-1.47783072642104,-0.15343312615294
2024-04-14-19:42:29.002699,-2.28476832082034,-3.96774937675331,-1.50941043970616,-0.253251049836017
2024-04-14-19:42:29.002699,-2.22823412661445,-3.96619170851749,-1.47147476683695,-0.197992161436642
2024-04-14-19:42:29.002699,-2.19541837646993,-3.9960622876279,-1.45425439854924,-0.132650503376362
2024-04-14-19:42:29.002699,-2.25398894607655,-3.98848338083345,-1.51086526069952,-0.225860024243853
2024-04-14-19:42:29.002699,-2.25183663378432,-3.94347555758264,-1.4801176751034,-0.235838076712435
2024-04-14-19:42:29.002699,-2.20309265070739,-3.96621788781557,-1.44150882028353,-0.171061143510758
2024-04-14-19:42:29.002699,-2.21413657459784,-3.97585934930882,-1.47074735634027,-0.200333338665028
2024-04-14-19:42:29.002699,-2.27566540488761,-3.90132501772239,-1.46452977304603,-0.271656966336814
2024-04-14-19:42:29.033947,-2.21701816733661,-3.91866319285146,-1.44623231363728,-0.209247389661604
2024-04-14-19:42:29.096442,-2.19388127768261,-3.9698885993965,-1.45812893466523,-0.168016865133912
2024-04-14-19:42:29.112066,-2.26751242348525,-3.91474938778835,-1.49414416902522,-0.267475758443308
2024-04-14-19:42:29.112066,-2.23266590778959,-3.94214415328024,-1.46748429382946,-0.222595091783182
2024-04-14-19:42:29.112066,-2.16367036769715,-3.9405977047436,-1.41822420459035,-0.114914028926493
2024-04-14-19:42:29.112066,-2.25771014630378,-3.95813783445786,-1.5003898015674,-0.219590082353457
2024-04-14-19:42:29.112066,-2.24263274055899,-3.93307115654531,-1.46880073853296,-0.200731637985831
2024-04-14-19:42:29.112066,-2.1986833089306,-3.967003266758,-1.44401455309985,-0.120838030092248
2024-04-14-19:42:29.112066,-2.18422298664058,-3.94904987812403,-1.44533847760281,-0.117634805977053
2024-04-14-19:42:29.112066,-2.26351260072844,-3.93139194156841,-1.49087549666482,-0.218458762686386
2024-04-14-19:42:29.112066,-2.21957438879923,-3.97189879549914,-1.46873342033789,-0.158334264743673
2024-04-14-19:42:29.112066,-2.18994877312087,-3.99047487743747,-1.47261543625333,-0.109186372496345
2024-04-14-19:42:29.112066,-2.25322039668289,-3.9223432541817,-1.49294179126335,-0.202994277319974
2024-04-14-19:42:29.112066,-2.24160613808425,-3.94441240246397,-1.47898635543633,-0.164957627158163
2024-04-14-19:42:29.112066,-2.18515796157205,-3.98580561262974,-1.46235689130531,-0.0931646420707814
2024-04-14-19:42:29.112066,-2.25491083135898,-3.97522356635543,-1.5158898159812,-0.18010609099774
2024-04-14-19:42:29.112066,-2.26369585581501,-3.93200715507331,-1.47261356630347,-0.162620189829503
2024-04-14-19:42:29.112066,-2.2099366672057,-3.96169073919742,-1.45800738792414,-0.110753390481479
2024-04-14-19:42:29.143313,-2.24439610327973,-3.97850158846514,-1.50481597289295,-0.136854150668223
2024-04-14-19:42:29.143313,-2.26559385492588,-3.91657445885457,-1.49829919762064,-0.209785935222127
2024-04-14-19:42:29.158920,-2.21947902135622,-3.92972020639095,-1.45942854981997,-0.121470073145917
2024-04-14-19:42:29.158920,-2.18080284834129,-3.96402256667649,-1.46239429030257,-0.0888226184890634
2024-04-14-19:42:29.158920,-2.30019166728977,-3.93692138331308,-1.51736333647319,-0.210866766242899
2024-04-14-19:42:29.158920,-2.23528383759769,-3.90627103510984,-1.46495051176519,-0.144762168638544
2024-04-14-19:42:29.158920,-2.21575969107886,-3.97310304321087,-1.47672371610218,-0.105012644402291
2024-04-14-19:42:29.158920,-2.24986383667893,-3.95116292146914,-1.52188300529189,-0.17223734197454
2024-04-14-19:42:29.158920,-2.23146166007786,-3.93159763605333,-1.49900416871897,-0.145573726879055
2024-04-14-19:42:29.158920,-2.23794290630277,-3.99098350380018,-1.50410913184476,-0.100210613154293
2024-04-14-19:42:29.190185,-2.22671759727562,-3.99412875946963,-1.51274082041203,-0.092553168465604
2024-04-14-19:42:29.190185,-2.28590899023673,-3.94807750419531,-1.53308961482041,-0.171412694084989
2024-04-14-19:42:29.221433,-2.22888112926702,-3.98305304643151,-1.5016052689783,-0.10533801567844
2024-04-14-19:42:29.221433,-2.19360452510289,-4.02404982722633,-1.50779480302459,-0.0561003658376924
2024-04-14-19:42:29.221433,-2.25776624479967,-3.95550681500072,-1.52842782981213,-0.14398052959584
2024-04-14-19:42:29.221433,-2.23123726609431,-3.94278928598295,-1.47512116906965,-0.0934825335474791
2024-04-14-19:42:29.221433,-2.18406778080196,-3.99392493493457,-1.48612021416339,-0.0376963192867585
2024-04-14-19:42:29.221433,-2.23859925870466,-3.96853288574587,-1.52503387081092,-0.11673909999271
2024-04-14-19:42:29.221433,-2.24576864647912,-3.93149852871059,-1.50398758510367,-0.121290557959076
2024-04-14-19:42:29.221433,-2.17612236383438,-3.9537172729819,-1.47000872614441,-0.0513637828348967
2024-04-14-19:42:29.221433,-2.21593359641611,-3.9955929302123,-1.52961150807537,-0.0967325064092473
2024-04-14-19:42:29.221433,-2.25972408230615,-3.9160583526924,-1.51957174726131,-0.151073249425925
2024-04-14-19:42:29.221433,-2.2093569827482,-3.9060559908756,-1.46302259345651,-0.0776309685594414
2024-04-14-19:42:29.268303,-2.18072244049718,-3.96518380554137,-1.48086191514884,-0.0621234743461824
2024-04-14-19:42:29.299534,-2.20082440152366,-3.95860719187345,-1.48069548961104,-0.0716415191484841
2024-04-14-19:42:29.299534,-2.11955825043068,-3.9823069364362,-1.44910268667688,-0.0155261937118883
2024-04-14-19:42:29.299534,-2.16146382685889,-4.03231313567061,-1.49354765501894,-0.0309084012843311
2024-04-14-19:42:29.299534,-2.20065797598586,-3.96750628327113,-1.4904528879958,-0.0788875748673288
2024-04-14-19:42:29.299534,-2.14465110764131,-3.98242474327756,-1.46494864181533,-0.0233743732865956
2024-04-14-19:42:29.299534,-2.12697073168733,-4.06810958589663,-1.5040567732486,-0.0036856711798304
2024-04-14-19:42:29.299534,-2.19476389401791,-3.98404972970845,-1.51138323681155,-0.0906196403073368
2024-04-14-19:42:29.299534,-2.1513904069473,-3.98458079546952,-1.46041401339773,-0.0119863786213662
2024-04-14-19:42:29.330795,-2.10756065211014,-4.03772477057392,-1.46321145839267,0.0360395437082046
2024-04-14-19:42:29.330795,-2.19600554072689,-4.04918382333394,-1.52542469033227,-0.0467132175257956
2024-04-14-19:42:29.330795,-2.1565402488698,-3.98136261175542,-1.48246259223151,-0.0459484080318582
2024-04-14-19:42:29.330795,-2.10187600452684,-3.99712254920018,-1.45676761116502,0.0298724490602692
2024-04-14-19:42:29.346419,-2.15423460068881,-4.05507977525175,-1.50683364879504,-0.0144154434933093
2024-04-14-19:42:29.346419,-2.16923159858949,-3.96820751446972,-1.48960954060762,-0.0750878367458598
2024-04-14-19:42:29.346419,-2.13610917666746,-3.99660457308814,-1.45949025816544,-0.0208387212724657
2024-04-14-19:42:29.346419,-2.10130379986878,-4.02350567181622,-1.44876983560128,0.0166930424263551
2024-04-14-19:42:29.346419,-2.20237832985975,-3.97080113492961,-1.49517077149996,-0.0973701593125056
2024-04-14-19:42:29.346419,-2.17296588846576,-3.99196148757849,-1.47163745247502,-0.0635184569439264
2024-04-14-19:42:29.377667,-2.12315977386668,-4.0198648794331,-1.45158971999457,-0.0125567133295592
2024-04-14-19:42:29.377667,-2.22091701280081,-4.03014586377948,-1.51206015866193,-0.0988100207069599
2024-04-14-19:42:29.377667,-2.21914991018035,-4.00182921300516,-1.5028057767903,-0.115729327066729
2024-04-14-19:42:29.377667,-2.14029225451083,-4.00801500715173,-1.45807470611921,-0.0298406599125994
2024-04-14-19:42:29.377667,-2.17844297161428,-4.02008740346679,-1.47863667481196,-0.0477734790980756
2024-04-14-19:42:29.377667,-2.20114042305049,-3.94276310668487,-1.47253502840923,-0.100195653555389
2024-04-14-19:42:29.377667,-2.11835587266882,-3.95106942397599,-1.41236191177008,-0.0137310418434777
2024-04-14-19:42:29.377667,-2.13332669127142,-4.02733719908536,-1.45250599542741,0.0210219763590326
2024-04-14-19:42:29.408902,-2.1832842718094,-3.96687237026759,-1.48359204194872,-0.0849967010695134
2024-04-14-19:42:29.408902,-2.13923012298868,-3.95806677636307,-1.44297486097606,-0.0264467009113857
2024-04-14-19:42:29.408902,-2.10007150290912,-4.00916502631743,-1.4343226029603,0.0400655457630878
2024-04-14-19:42:29.408902,-2.17953315238436,-4.01260199416549,-1.5030881392196,-0.0497107471560686
2024-04-14-19:42:29.408902,-2.17207766228087,-3.98889289985343,-1.4903519107032,-0.0485308087925613
2024-04-14-19:42:29.408902,-2.12395824245815,-4.02036789594623,-1.47037149641782,0.0131270480377521
2024-04-14-19:42:29.408902,-2.13699179300276,-4.03862234650813,-1.49001718967774,-0.0005497652597007
2024-04-14-19:42:29.408902,-2.19763800695723,-3.97960485888427,-1.50219804308485,-0.0888039189904341
2024-04-14-19:42:29.408902,-2.14828442022498,-3.98624318089766,-1.45805787657044,-0.0242139807750501
2024-04-14-19:42:29.408902,-2.1130152958603,-4.02244167034422,-1.47149907618516,0.005426594502216
2024-04-14-19:42:29.471396,-2.20288882617233,-3.96560828416026,-1.50328822385493,-0.10916393309799
2024-04-14-19:42:29.487029,-2.15889825564696,-3.97168562121477,-1.45715095088692,-0.0550905929117115
2024-04-14-19:42:29.487029,-2.11180730824885,-4.01120888151761,-1.44747770024599,-0.0061820542468388
2024-04-14-19:42:29.487029,-2.19489666045818,-4.00018178717592,-1.50032996317178,-0.0868479514338118
2024-04-14-19:42:29.487029,-2.19280792646129,-3.97308808361197,-1.48480002956017,-0.0916312831831807
2024-04-14-19:42:29.487029,-2.12142259044402,-4.01167262908362,-1.46898586356939,-0.0388108094050634
2024-04-14-19:42:29.487029,-2.16904273365334,-4.03230939577088,-1.48748340761347,-0.0485420284917389
2024-04-14-19:42:29.487029,-2.19895819156045,-3.97564430507459,-1.49813090213298,-0.111338684788575
2024-04-14-19:42:29.487029,-2.16001648566499,-4.00135611568984,-1.47864789451114,-0.0542210662254501
2024-04-14-19:42:29.487029,-2.1429718926644,-4.04488480859907,-1.48500946394482,-0.0150587062461564
2024-04-14-19:42:29.487029,-2.21643100307965,-3.99942819738116,-1.53030338952465,-0.112004386939777
2024-04-14-19:42:29.487029,-2.16844621964706,-4.01672897351297,-1.50032996317178,-0.0649321390402997
2024-04-14-19:42:29.487029,-2.12681178594898,-4.054789933023,-1.47997181901409,0.0014267717454138
2024-04-14-19:42:29.518268,-2.1815639179355,-4.04065872190886,-1.52331725683675,-0.0748559629628567
2024-04-14-19:42:29.518268,-2.18224831958533,-3.99327606233213,-1.48733381162443,-0.0767034734274293
2024-04-14-19:42:29.518268,-2.12804408290865,-4.024081616374,-1.46719632155057,-0.0136768132974528
2024-04-14-19:42:29.518268,-2.15258530490971,-4.0449390371451,-1.49066045243058,-0.0238418607523275
2024-04-14-19:42:29.518268,-2.19602798012525,-3.98245092257564,-1.50380993986669,-0.0980526910124742
2024-04-14-19:42:29.565154,-2.16151431550519,-4.017015075842,-1.48349667450571,-0.0506924708341057
2024-04-14-19:42:29.565154,-2.1255346101926,-4.05171760539821,-1.48370984879008,-0.0062755517399851
2024-04-14-19:42:29.565154,-2.21059488955745,-4.00483983228448,-1.52481134677723,-0.112211951374562
2024-04-14-19:42:29.565154,-2.16923720843908,-4.00084748932713,-1.49002092957746,-0.0565304543061658
2024-04-14-19:42:29.565154,-2.12409100889842,-4.05107060274564,-1.48383326548103,-0.0052096803181164
2024-04-14-19:42:29.565154,-2.19025731484825,-4.03780330846817,-1.52481508667696,-0.0880484592458113
2024-04-14-19:42:29.565154,-2.18522153986739,-3.98749978720555,-1.4944676703515,-0.0962986780410481
2024-04-14-19:42:29.565154,-2.12338042795051,-3.99880550407681,-1.45121386007212,-0.0138133196374465
2024-04-14-19:42:29.596400,-2.10518394583436,-4.01004390275301,-1.46954684852827,-0.0122107726049176
2024-04-14-19:42:29.596400,-2.21061919890567,-3.95875304796276,-1.48926359988298,-0.114197838128992
2024-04-14-19:42:29.596400,-2.13468240492204,-3.97432973032095,-1.44581905471758,-0.0315367044382748
2024-04-14-19:42:29.596400,-2.10123461172386,-4.00496324897543,-1.44164719657339,0.0159544122304987
2024-04-14-19:42:29.596400,-2.18585358292106,-3.96120455223306,-1.48668306907214,-0.092682195006146
2024-04-14-19:42:29.612011,-2.13446175083822,-3.96247611813985,-1.44885211339525,-0.0442860226037155
2024-04-14-19:42:29.612011,-2.10020987919897,-3.99894388036667,-1.44273924729334,0.0284494172145813
2024-04-14-19:42:29.612011,-2.18181449121713,-3.99780508090014,-1.49100639315522,-0.0528186038282544
2024-04-14-19:42:29.612011,-2.17557820842427,-3.95911768818603,-1.46450733364768,-0.0442112246091984
2024-04-14-19:42:29.612011,-2.11070403782972,-3.99449713959262,-1.44734680375559,0.0091889336264264
2024-04-14-19:42:29.737015,-2.14551128457826,-4.02598709528433,-1.48053841382256,-0.0088411229519219
2024-04-14-19:42:29.737015,-2.17434965136433,-3.96160285155386,-1.4810657396839,-0.0763425731038842
2024-04-14-19:42:29.737015,-2.11686552262807,-3.97588178870718,-1.43911341450912,-0.0185293331917501
2024-04-14-19:42:29.737015,-2.09014954893642,-4.01610815015848,-1.43411503852551,0.022304761965001
2024-04-14-19:42:29.752626,-2.17315662335178,-3.96730432868593,-1.47389635190944,-0.0781040658747621
2024-04-14-19:42:29.752626,-2.14086445916888,-3.96803360913247,-1.45080808095187,-0.03171247972539
2024-04-14-19:42:29.752626,-2.09676917145118,-3.99996487299182,-1.43281355342092,0.0207975823754813
2024-04-14-19:42:29.752626,-2.16695586960631,-3.98705660908804,-1.47611785234659,-0.0535142251772635
2024-04-14-19:42:29.752626,-2.16135910966657,-3.94928923170649,-1.45138776540938,-0.0581704003359533
2024-04-14-19:42:29.752626,-2.12842368273082,-3.98214799069785,-1.43351291466965,-0.0058622928202781
2024-04-14-19:42:29.752626,-2.14357775641999,-4.01283386794849,-1.46298332450939,-0.0250479784139159
2024-04-14-19:42:29.752626,-2.17124179469214,-3.94003110993513,-1.45890496385835,-0.106061686275393
2024-04-14-19:42:29.768249,-2.13160446744766,-3.97158464392217,-1.43306038680282,-0.0448002588160206
2024-04-14-19:42:29.768249,-2.10368050614457,-4.00579350671457,-1.43018253396378,0.0012958752550088
2024-04-14-19:42:29.768249,-2.17378492650572,-3.94865718865282,-1.48091053384528,-0.110212974971093
2024-04-14-19:42:29.768249,-2.13938345887744,-3.9463478005721,-1.44360690402973,-0.0590305772729
2024-04-14-19:42:29.768249,-2.11025898976234,-4.00141034423587,-1.44271867784484,-0.0115656399022075
2024-04-14-19:42:29.768249,-2.15630463518708,-3.98198717500964,-1.48304227668902,-0.0656034510410907
2024-04-14-19:42:29.768249,-2.16802174102818,-3.94217781237777,-1.45234704968906,-0.0593447288498719
2024-04-14-19:42:29.768249,-2.10987191014072,-3.98756523545075,-1.44088612697917,0.0077172830843024
2024-04-14-19:42:29.768249,-2.09862416171521,-3.99959649286883,-1.45180663417867,0.0150231771987607
2024-04-14-19:42:29.768249,-2.15141284634566,-3.93886987107025,-1.46955619827758,-0.0696257131962481
2024-04-14-19:42:29.768249,-2.09043191136572,-3.95470460650952,-1.44403699249821,-0.0126502108227056
2024-04-14-19:42:29.768249,-2.0768392458121,-3.99835671610971,-1.44191833930351,0.0161376673170656
2024-04-14-19:42:29.768249,-2.16424818220479,-3.94009468823047,-1.47703973762902,-0.108038223280508
2024-04-14-19:42:29.768249,-2.12642096642763,-3.93687650451637,-1.43662825114129,-0.0778067438465566
2024-04-14-19:42:29.768249,-2.07303950769063,-3.96316051978968,-1.40897356261845,-0.0040914503000857
2024-04-14-19:42:29.768249,-2.13359970395141,-3.95194269056198,-1.45973522159749,-0.0726550319741909
2024-04-14-19:42:29.768249,-2.13524151993106,-3.91963182688045,-1.44244005531527,-0.0863954235669833
2024-04-14-19:42:29.768249,-2.0919764899525,-3.95829491024635,-1.413031353821,-0.0181254240213577
2024-04-14-19:42:29.768249,-2.1142513327197,-3.97564804497431,-1.44134239474573,-0.0318433762157949
2024-04-14-19:42:29.783873,-2.15967615478993,-3.92708731698395,-1.45436098569143,-0.118624009454541
2024-04-14-19:42:29.783873,-2.09330228440532,-3.93102543139527,-1.40078505216869,-0.0450134331003944
2024-04-14-19:42:29.783873,-2.06273795389576,-3.96536519067807,-1.40258394393683,0.0080501341599035
2024-04-14-19:42:29.783873,-2.16220058710489,-3.91931393540376,-1.44026717357455,-0.0850920685125227
2024-04-14-19:42:29.783873,-2.11525923569581,-3.93035411939448,-1.40761223911824,-0.0428555109585759
2024-04-14-19:42:29.815120,-2.08610110748318,-3.98117935666885,-1.41088465137836,0.0115058015065938
