2024-04-25-21:58:14.797672,-2.09870269960945,-3.5013408720923,-1.81595132073589,-6.41978658276239
2024-04-25-21:58:14.811664,-2.13409337071522,-3.40256451048288,-1.78101130754708,-6.32538964373194
2024-04-25-21:58:14.811664,-2.10269878246653,-3.42991439717806,-1.78385737123846,-6.38145822042196
2024-04-25-21:58:14.812663,-2.076158584062,-3.485724920787,-1.80740004001272,-6.41567830291354
2024-04-25-21:58:14.812663,-2.15907216098421,-3.45758030540007,-1.82806298599807,-6.4012292003227
2024-04-25-21:58:14.813662,-2.12214252114125,-3.41847778381639,-1.78202295042293,-6.35429158881335
2024-04-25-21:58:14.813662,-2.07572849559352,-3.45049880526916,-1.78005763311699,-6.37359321129849
2024-04-25-21:58:14.814662,-2.13840547509913,-3.49398635928141,-1.82169393676494,-6.42740662845382
2024-04-25-21:58:14.814662,-2.146674393393,-3.41890974223473,-1.75938533738233,-6.35888979552629
2024-04-25-21:58:14.889737,-2.10742975561974,-3.46561734991093,-1.78716157264625,-6.40035780368657
2024-04-25-21:58:14.889737,-2.1137165270589,-3.51375359928242,-1.83251907652143,-6.47450505565138
2024-04-25-21:58:14.891734,-2.15404012590307,-3.42112937272202,-1.79700685867457,-6.36954663979511
2024-04-25-21:58:14.891734,-2.11116778539573,-3.43985505064938,-1.78742710552679,-6.37533974447046
2024-04-25-21:58:14.891734,-2.1246164648099,-3.53128063934764,-1.85577751291652,-6.47397585984017
2024-04-25-21:58:14.892734,-2.16238571214132,-3.47087938882521,-1.83668345486617,-6.38185277984304
2024-04-25-21:58:14.976685,-2.14426028811996,-3.43916690909982,-1.79528837475054,-6.36236229242175
2024-04-25-21:58:14.976685,-2.13154649900191,-3.51252504222247,-1.83584758727744,-6.45931171301509
2024-04-25-21:58:14.976685,-2.14312148865344,-3.51095241438775,-1.84880633982753,-6.44009423827378
2024-04-25-21:58:14.977685,-2.1662602482573,-3.46381284829321,-1.81486487986553,-6.38551227172479
2024-04-25-21:58:14.977685,-2.12768505253497,-3.48240762973016,-1.81572505680247,-6.39873281725569
2024-04-25-21:58:14.977685,-2.12705487943116,-3.52824010087052,-1.84761518176484,-6.45893398314278
2024-04-25-21:58:14.977685,-2.18518788076986,-3.45606190611137,-1.82679329004114,-6.40493544095102
2024-04-25-21:58:14.978685,-2.14946996843807,-3.47039320186085,-1.8180437946325,-6.39152229058424
2024-04-25-21:58:14.978685,-2.09017198833478,-3.49096265035306,-1.79854208751203,-6.43756419610924
2024-04-25-21:58:14.978685,-2.17688530337846,-3.48174940737841,-1.83437780668518,-6.41167474025701
2024-04-25-21:58:14.979684,-2.13838116575091,-3.44095645111864,-1.80227263748857,-6.37648041388685
2024-04-25-21:58:14.979684,-2.10115607382961,-3.47412562178726,-1.78393777908257,-6.43095205339393
2024-04-25-21:58:14.979684,-2.14283351637454,-3.50174104136297,-1.8387347898658,-6.43773997139636
2024-04-25-21:58:14.980682,-2.16278214151226,-3.43482114561838,-1.80748979760614,-6.37339686656288
2024-04-25-21:58:15.033787,-2.11946475293754,-3.44988546171412,-1.787587921215,-6.40799841882649
2024-04-25-21:58:15.034785,-2.10685942091154,-3.50615225308962,-1.83733606736833,-6.45345316009454
2024-04-25-21:58:15.034785,-2.16023152989922,-3.4344415457962,-1.80239605417953,-6.39088276773112
2024-04-25-21:58:15.034785,-2.12523167831481,-3.44913187191936,-1.80191921696448,-6.39893477184088
2024-04-25-21:58:15.035787,-2.1114819369727,-3.51776277178854,-1.8288128358931,-6.43905267620013
2024-04-25-21:58:15.035787,-2.14320750634713,-3.44782477696518,-1.80169669293079,-6.37628780905097
2024-04-25-21:58:15.035787,-2.13749480951589,-3.42503195808595,-1.76605731849325,-6.39954998534579
2024-04-25-21:58:15.035787,-2.11089851261547,-3.48484417440156,-1.80547586160377,-6.42342176529592
2024-04-25-21:58:15.036785,-2.13441500209164,-3.5005741926485,-1.82959073503608,-6.43205719376292
2024-04-25-21:58:15.036785,-2.15953964844994,-3.44337803619114,-1.79726491175565,-6.38611813548038
2024-04-25-21:58:15.036785,-2.14050916869493,-3.48600541326643,-1.83518749497582,-6.42629587823524
2024-04-25-21:58:15.037784,-2.11035996705494,-3.51816855090879,-1.82179304410767,-6.46112930428186
2024-04-25-21:58:15.037784,-2.14642008021164,-3.41938096960019,-1.77401395516001,-6.3761195135633
2024-04-25-21:58:15.037784,-2.1313202350685,-3.4482829146816,-1.79101553931375,-6.4165478295998
2024-04-25-21:58:15.037784,-2.09419986033952,-3.42033651398014,-1.75417939696394,-6.4132137089942
2024-04-25-21:58:15.051775,-2.06952213199847,-3.47794966925694,-1.78777491620129,-6.43762777440458
2024-04-25-21:58:15.051775,-2.08955677482987,-3.4777196654238,-1.79749865548852,-6.43375510823846
2024-04-25-21:58:15.051775,-2.12912491392942,-3.41907990767225,-1.78278028011741,-6.41170652940468
2024-04-25-21:58:15.052775,-2.08846659405979,-3.45746997835816,-1.77519015362379,-6.42610514334922
2024-04-25-21:58:15.052775,-2.08965588217261,-3.50828399593335,-1.81629165161094,-6.45277062839457
2024-04-25-21:58:15.052775,-2.13013281690554,-3.42974423174053,-1.77903664049183,-6.39307247902061
2024-04-25-21:58:15.053774,-2.10517459608504,-3.45073628890176,-1.77929095367319,-6.4203961864177
2024-04-25-21:58:15.053774,-2.06423578373597,-3.50019646277619,-1.79368582771801,-6.45006855084264
2024-04-25-21:58:15.053774,-2.14283351637454,-3.46695810396265,-1.78826858296511,-6.42241760221953
2024-04-25-21:58:15.143845,-2.14211358567732,-3.45853397983016,-1.78919607809712,-6.45221712323514
2024-04-25-21:58:15.144844,-2.04692378790499,-3.45642654633465,-1.76638455971926,-6.4090268912511
2024-04-25-21:58:15.144844,-2.12067461049885,-3.49269609387599,-1.83266306266087,-6.44087961721621
2024-04-25-21:58:15.144844,-2.11727691159791,-3.40513195164468,-1.76223888087315,-6.39838874648091
2024-04-25-21:58:15.145853,-2.05250558824582,-3.60979422424238,-1.8397838317389,-6.48066280055
2024-04-25-21:58:15.145853,-2.12958866149543,-3.54538006131411,-1.8328332280984,-6.46908594094861
2024-04-25-21:58:15.145853,-2.0939941658546,-3.56981656612285,-1.83827478219952,-6.49167493529278
2024-04-25-21:58:15.146855,-2.06245746141633,-3.62039870991504,-1.83819063445569,-6.52079379455829
2024-04-25-21:58:15.146855,-2.1133986355822,-3.5541220769233,-1.82447081231139,-6.47006766462665
2024-04-25-21:58:15.164833,-2.07066093146499,-3.52429824655947,-1.79622147973214,-6.43077814805668
2024-04-25-21:58:15.164833,-2.0655054796929,-3.58276409897376,-1.81229182885414,-6.48214193089158
2024-04-25-21:58:15.165850,-2.09212234604181,-3.59572659142358,-1.84384910274091,-6.48753860619598
2024-04-25-21:58:15.165850,-2.11145014782503,-3.52014134801418,-1.80448478817642,-6.4417379242033
2024-04-25-21:58:15.165850,-2.05866333314445,-3.56048364635698,-1.80844908188582,-6.46160053164732
2024-04-25-21:58:15.202810,-2.04920325678789,-3.60444242773468,-1.84542547047535,-6.47928651745089
2024-04-25-21:58:15.203810,-2.09856619326946,-3.51123851671678,-1.80236613498172,-6.4215667750319
2024-04-25-21:58:15.203810,-2.05786673450284,-3.52967996226497,-1.79198230339288,-6.45813551455131
2024-04-25-21:58:15.203810,-2.02215630197051,-3.57550121370615,-1.79268540454134,-6.48651761357083
2024-04-25-21:58:15.204809,-2.07941790667308,-3.53871369005278,-1.81164669615143,-6.45010407989004
2024-04-25-21:58:15.204809,-2.05927667669949,-3.50584932121182,-1.77645610968099,-6.44557693127189
2024-04-25-21:58:15.205808,-2.02233581715735,-3.54270977290985,-1.79306126446379,-6.47081003472223
2024-04-25-21:58:15.205808,-2.04620011730803,-3.55072811792209,-1.82355640682841,-6.45988391767315
2024-04-25-21:58:15.205808,-2.06430871178062,-3.49196494347959,-1.79048634350254,-6.40362647604697
2024-04-25-21:58:15.205808,-2.02184028044367,-3.52318562639103,-1.76492973872591,-6.40979357069491
2024-04-25-21:58:15.231813,-2.04631418424967,-3.59727677985994,-1.82531415969957,-6.48942351565782
2024-04-25-21:58:15.231813,-2.09406522394939,-3.50186632800379,-1.79093139156992,-6.42370412772522
2024-04-25-21:58:15.232812,-2.05943562243783,-3.51530378771879,-1.78811337712648,-6.42130872195081
2024-04-25-21:58:15.232812,-2.05656150949851,-3.58840760766008,-1.8316832089327,-6.49892286096149
2024-04-25-21:58:15.232812,-2.10627973645403,-3.53680634119259,-1.81562220956001,-6.48282820249127
2024-04-25-21:58:15.241787,-2.04857495363395,-3.47525694145433,-1.77275734885212,-6.39444128232027
2024-04-25-21:58:15.242802,-2.03015407753425,-3.54722009197923,-1.78079439336299,-6.46358828835161
2024-04-25-21:58:15.242802,-2.05066368763084,-3.56088194567778,-1.79525658560287,-6.44649133675486
2024-04-25-21:58:15.242802,-2.05870447204143,-3.48066670640778,-1.76364508317008,-6.39439266362383
2024-04-25-21:58:15.243786,-2.02408609022905,-3.50768000212763,-1.76929981155557,-6.42407998764767
2024-04-25-21:58:15.312836,-2.02746695958122,-3.57091048679266,-1.81169905474759,-6.46526750332852
2024-04-25-21:58:15.312836,-2.09487491224004,-3.49875473143188,-1.79204775163808,-6.43013301535397
2024-04-25-21:58:15.312836,-2.05705517626233,-3.52742854263001,-1.79539496189272,-6.45504074752817
2024-04-25-21:58:15.313835,-2.03457650896007,-3.57301792028818,-1.81946495652833,-6.48099191172588
2024-04-25-21:58:15.313835,-2.07427928444975,-3.53903906132893,-1.80541976310788,-6.4203812268188
2024-04-25-21:58:15.313835,-2.06210778079196,-3.51083086764666,-1.79354745142815,-6.43007878680794
2024-04-25-21:58:15.314835,-2.04119987137456,-3.56517909046279,-1.81577367549891,-6.46294876549849
2024-04-25-21:58:15.314835,-2.07371081969142,-3.58927526439648,-1.85363268042374,-6.48254584006197
2024-04-25-21:58:15.314835,-2.07792568668246,-3.49701754800922,-1.79777540806823,-6.4227167941976
2024-04-25-21:58:15.315834,-2.04105962513484,-3.52890767297158,-1.79528650480067,-6.42822940639351
2024-04-25-21:58:15.315834,-2.04574945939107,-3.60103537908443,-1.83752119240476,-6.46385943108173
2024-04-25-21:58:15.315834,-2.09809683585386,-3.51756642705293,-1.80613782385524,-6.41279297027504
2024-04-25-21:58:15.315834,-2.06900228593657,-3.54152796459648,-1.82711866131729,-6.4359018106811
2024-04-25-21:58:15.316834,-2.03318713621192,-3.58913314820689,-1.8488886176215,-6.47539515178613
2024-04-25-21:58:15.316834,-2.09698982553501,-3.54864312382492,-1.84833698241193,-6.44928504185007
2024-04-25-21:58:15.341892,-2.07182217032987,-3.52851311355051,-1.82042050090829,-6.43839632379825
2024-04-25-21:58:15.341892,-2.03633613178109,-3.56974924792779,-1.8302302578892,-6.45583173632018
2024-04-25-21:58:15.342891,-2.05929911609784,-3.56992128331518,-1.84379861409461,-6.47108304740222
2024-04-25-21:58:15.367878,-2.09406148404967,-3.50382416551027,-1.81046675778792,-6.44606124828639
2024-04-25-21:58:15.367878,-2.03964781298833,-3.53458110085571,-1.79606627389352,-6.43068839046326
2024-04-25-21:58:15.367878,-2.03397625505407,-3.59396322870284,-1.84919528939902,-6.4755784068727
2024-04-25-21:58:15.368877,-2.09305171112368,-3.51880433386219,-1.81709760000186,-6.41269012303258
2024-04-25-21:58:15.482914,-2.06077076663996,-3.53993102741354,-1.82628653362829,-6.41751459367893
2024-04-25-21:58:15.483914,-2.03293656293029,-3.60516609833164,-1.85526327670422,-6.48721884476942
2024-04-25-21:58:15.483914,-2.09507125697565,-3.55993388109728,-1.85939212600156,-6.46361820754941
2024-04-25-21:58:15.484913,-2.05809299843625,-3.5073938997986,-1.78641733260081,-6.42079822563823
2024-04-25-21:58:15.484913,-2.02936869859182,-3.56197025649801,-1.81040504944244,-6.46526189347893
2024-04-25-21:58:15.484913,-2.05420537267123,-3.56645439626931,-1.83613555955633,-6.4622568840492
2024-04-25-21:58:15.485912,-2.08715014935629,-3.51513736218098,-1.82948788779362,-6.43165889444212
2024-04-25-21:58:15.485912,-2.05081889346946,-3.5580564514349,-1.831133443673,-6.47445082710535
2024-04-25-21:58:15.485912,-2.03918593537219,-3.5961996887389,-1.85288470047857,-6.47279592147666
2024-04-25-21:58:15.486912,-2.09758820949115,-3.51214731235016,-1.82670353244772,-6.41789232355124
2024-04-25-21:58:15.486912,-2.04703785484662,-3.51753276795539,-1.817927857741,-6.45391503771068
2024-04-25-21:58:15.486912,-2.03875958680344,-3.58112976279356,-1.84120873353445,-6.47915188106075
2024-04-25-21:58:15.487911,-2.08740446253764,-3.54864686372465,-1.8694075774674,-6.45017326803497
2024-04-25-21:58:15.487911,-2.08046133869659,-3.52023671545719,-1.81902551831054,-6.46013262100492
2024-04-25-21:58:15.487911,-2.02150742936807,-3.55848466995351,-1.82891007328598,-6.46076466405859
2024-04-25-21:58:15.487911,-2.06759047379006,-3.57334329156433,-1.84446805614553,-6.48077312759191
2024-04-25-21:58:15.500904,-2.11507972050897,-3.52502565705615,-1.83926772557673,-6.47335129658595
2024-04-25-21:58:15.501903,-2.06436855017624,-3.54849352783589,-1.84554701721644,-6.48978815588109
2024-04-25-21:58:15.501903,-2.04047994067734,-3.59357427913135,-1.86945993606356,-6.48495059558569
2024-04-25-21:58:15.501903,-2.09112192286514,-3.50778284937009,-1.82799753775287,-6.43942666617272
2024-04-25-21:58:15.501903,-2.03817803239607,-3.555503969872,-1.84021205025751,-6.43316420408178
2024-04-25-21:58:15.502903,-2.07325455192487,-3.55983477375454,-1.86479815105528,-6.46023359829752
2024-04-25-21:58:15.502903,-2.07760405530604,-3.46614467577228,-1.79610928274036,-6.37788287628404
2024-04-25-21:58:15.502903,-2.08290349321758,-3.56040510846274,-1.84433154980554,-6.44943463783911
2024-04-25-21:58:15.503902,-2.05758250212367,-3.57983014763883,-1.85110450820906,-6.49702486185062
2024-04-25-21:58:15.503902,-2.12424621473704,-3.52206552642313,-1.84681297327365,-6.43106238043584
2024-04-25-21:58:15.503902,-2.06301096657575,-3.50611672404222,-1.79942283389747,-6.40392379807518
2024-04-25-21:58:15.504901,-2.03911113737767,-3.57212221430384,-1.8177109435569,-6.44224281066629
2024-04-25-21:58:15.570863,-2.12788139727058,-3.56619634318822,-1.88443449456589,-6.45353356793865
2024-04-25-21:58:15.571863,-2.09573508917699,-3.51153957864471,-1.81206930482045,-6.41787175410275
2024-04-25-21:58:15.571863,-2.03984789762367,-3.54044900352557,-1.81092302555448,-6.42468585140326
2024-04-25-21:58:15.572862,-2.09191478160702,-3.5615719571772,-1.82584522546064,-6.4692280571382
2024-04-25-21:58:15.572862,-2.12979622593021,-3.51911100563971,-1.83814575565898,-6.45968570298768
2024-04-25-21:58:15.572862,-2.0688900889448,-3.52096973580346,-1.83215630624802,-6.42995163021727
2024-04-25-21:58:15.573862,-2.07826601755752,-3.60064081966335,-1.86790600772747,-6.49614037556545
2024-04-25-21:58:15.573862,-2.13823530966161,-3.51478207170703,-1.85037522776252,-6.44496545766671
2024-04-25-21:58:15.573862,-2.11667665769191,-3.56541657409538,-1.84618841001943,-6.48198298515323
2024-04-25-21:58:15.574861,-2.06837772268235,-3.57683074805869,-1.83536327026294,-6.47825617507641
2024-04-25-21:58:15.574861,-2.15222627453603,-3.57084877844719,-1.87069036307337,-6.45711639187602
2024-04-25-21:58:15.595851,-2.09745357310102,-3.49308317349762,-1.80306736618032,-6.44035229135487
2024-04-25-21:58:15.595851,-2.06859463686645,-3.55760392356807,-1.82123953894825,-6.45458634971147
2024-04-25-21:58:15.596849,-2.11552289862649,-3.59409038529352,-1.9068346239739,-6.4829123502351
2024-04-25-21:58:15.596849,-2.16909322229964,-3.55742253843137,-1.8945322238257,-6.45645816952426
2024-04-25-21:58:15.597848,-2.10188909417588,-3.56017884452932,-1.8494533424801,-6.47530726414258
2024-04-25-21:58:15.665809,-2.0689050485437,-3.59685230124106,-1.8555867780305,-6.47284828007283
2024-04-25-21:58:15.665809,-2.1822651491341,-3.56656098341149,-1.88187453320354,-6.49985409599323
2024-04-25-21:58:15.665809,-2.12162080512949,-3.55093381240701,-1.84889796737081,-6.46920748768971
2024-04-25-21:58:15.666808,-2.11403815843532,-3.63676077121566,-1.8988144090118,-6.52640551409694
2024-04-25-21:58:15.666808,-2.16799369178024,-3.59018592997972,-1.89561866469606,-6.49138322311416
2024-04-25-21:58:15.666808,-2.14202569803376,-3.56272945614236,-1.87345040907105,-6.46696728775392
2024-04-25-21:58:15.667808,-2.10598615432556,-3.60319517117611,-1.90608477407886,-6.51071663474697
2024-04-25-21:58:15.667808,-2.15242074932177,-3.65183256711086,-1.94662154720741,-6.52651771108871
2024-04-25-21:58:15.714784,-2.139471346521,-3.52469654588027,-1.87341861992338,-6.43397202242256
2024-04-25-21:58:15.714784,-2.156742203455,-3.62182548166046,-1.89322512887151,-6.52114534513252
2024-04-25-21:58:15.714784,-2.11933011654741,-3.65121735360596,-1.91753073718984,-6.53780285851148
2024-04-25-21:58:15.715780,-2.18156952778509,-3.57421842810018,-1.90385953374198,-6.48917855222577
2024-04-25-21:58:15.715780,-2.14078031142505,-3.58384866989426,-1.86884846245839,-6.49032670144161
2024-04-25-21:58:15.739766,-2.12307749607271,-3.64912113980961,-1.91484548918668,-6.52983500214555
2024-04-25-21:58:15.739766,-2.14849759450935,-3.57611268731133,-1.87590378329121,-6.49759145665908
2024-04-25-21:58:15.739766,-2.14732887584502,-3.57039251068063,-1.87809536453056,-6.47609638298473
2024-04-25-21:58:15.740765,-2.12133470280047,-3.6251371628677,-1.89805894926718,-6.49824406916125
2024-04-25-21:58:15.740765,-2.13803335507641,-3.63125189891948,-1.90903929486229,-6.51238836992443
2024-04-25-21:58:15.741765,-2.15049844086268,-3.53625283603316,-1.84584059934492,-6.44403235268511
2024-04-25-21:58:15.741765,-2.1166317788952,-3.58070154427495,-1.85696680102934,-6.49026873299586
2024-04-25-21:58:15.741765,-2.10506987889272,-3.62991114486776,-1.89310171218056,-6.5258426591882
2024-04-25-21:58:15.742764,-2.15588763636764,-3.54790449362907,-1.86543580395854,-6.45944634940522
2024-04-25-21:58:15.742764,-2.11436539966133,-3.56494721667979,-1.85506319206888,-6.45700980473383
2024-04-25-21:58:15.768752,-2.09282170729054,-3.62512968306825,-1.90002052667339,-6.50167542715972
2024-04-25-21:58:15.768752,-2.14640325066287,-3.59655497921285,-1.88300959277034,-6.48539003380348
2024-04-25-21:58:15.769749,-2.14061575583711,-3.55121430488645,-1.85560173762941,-6.46716363248953
2024-04-25-21:58:15.812724,-2.08781772145735,-3.59070390609175,-1.84942903313188,-6.46714680294076
2024-04-25-21:58:15.812724,-2.09943011010613,-3.59570789192495,-1.88315544885964,-6.46750957321417
2024-04-25-21:58:15.813724,-2.12172739227168,-3.51987207523392,-1.84041026494298,-6.40926624483356
2024-04-25-21:58:15.813724,-2.09407270374884,-3.56746229924543,-1.8401166828145,-6.44468309523741
2024-04-25-21:58:15.813724,-2.08144119242477,-3.60738946871866,-1.86145281075051,-6.49611045636765
2024-04-25-21:58:15.824717,-2.13160446744766,-3.52202438752615,-1.83854779487951,-6.4438210483506
2024-04-25-21:58:15.824717,-2.09668315375749,-3.538233112938,-1.84406040707542,-6.45309973957045
2024-04-25-21:58:15.825717,-2.06069222874572,-3.59350509098642,-1.86063564266041,-6.47569995361379
2024-04-25-21:58:15.825717,-2.12418076649184,-3.55092072275797,-1.85210306143587,-6.44726362604825
2024-04-25-21:58:15.826716,-2.09111818296542,-3.51162746628827,-1.80972812759206,-6.413011754409
2024-04-25-21:58:15.826716,-2.03715329987119,-3.54362978824241,-1.79500601232124,-6.43094083369475
2024-04-25-21:58:15.827715,-2.07728242392962,-3.56677976754546,-1.85037522776252,-6.44115075994634
2024-04-25-21:58:15.827715,-2.130467537931,-3.52054525718457,-1.83188703346776,-6.43534830552167
2024-04-25-21:58:15.827715,-2.07961799130841,-3.53605836124742,-1.82142466398468,-6.43292298054946
2024-04-25-21:58:15.828715,-2.054917823569,-3.58885452567732,-1.83826917234993,-6.4538888584126
2024-04-25-21:58:15.828715,-2.12777855002811,-3.51448848957855,-1.82862584090681,-6.40588911538111
2024-04-25-21:58:15.881684,-2.07589305118146,-3.52972484106168,-1.80163685453518,-6.43388600472886
2024-04-25-21:58:15.881684,-2.04206752811096,-3.57382199872924,-1.81767728445937,-6.46783307454045
2024-04-25-21:58:15.938652,-2.10025288804582,-3.53558713388196,-1.84414455481925,-6.4306154624186
2024-04-25-21:58:15.938652,-2.08720624785217,-3.5093760466533,-1.80809379141187,-6.41179815694796
2024-04-25-21:58:15.938652,-2.05087499196535,-3.56212359238677,-1.80662214086974,-6.4436396632139
2024-04-25-21:58:15.939651,-2.08702860261519,-3.58678075127933,-1.84543856012439,-6.47010693357377
2024-04-25-21:58:15.939651,-2.12010427579066,-3.50351749373275,-1.81270134787412,-6.42233532442556
2024-04-25-21:58:15.939651,-2.07099752244032,-3.52925548364609,-1.80827517654857,-6.40380973113354
2024-04-25-21:58:15.940650,-2.07998076158182,-3.5922802738262,-1.85994189126126,-6.482231688485
2024-04-25-21:58:15.940650,-2.13107527163646,-3.51431271429143,-1.81860290964152,-6.42094782162727
2024-04-25-21:58:15.940650,-2.09301244217656,-3.52037509174705,-1.81712003940022,-6.43669653937285
2024-04-25-21:58:15.941650,-2.06479676869485,-3.57956274480843,-1.83050888041878,-6.47853853750571
2024-04-25-21:58:15.941650,-2.11549110947882,-3.53948784929603,-1.83864690222224,-6.41437494785908
2024-04-25-21:58:15.942650,-2.10130379986878,-3.5081456196435,-1.81253679228618,-6.40487747250527
2024-04-25-21:58:15.942650,-2.07634183914856,-3.56880679319687,-1.83895918384935,-6.47941367404156
2024-04-25-21:58:15.942650,-2.10693047900633,-3.59643343247176,-1.87310446834641,-6.48337796775097
2024-04-25-21:58:15.943649,-2.06341113584642,-3.64145060547188,-1.87900603011381,-6.5355420891272
2024-04-25-21:58:15.968634,-2.09342757104613,-3.65595767650848,-1.9080351317859,-6.55108885228758
2024-04-25-21:58:15.969634,-2.10836847045092,-3.57540584626314,-1.86221201039486,-6.48593418921359
2024-04-25-21:58:15.969634,-2.06763161268705,-3.59524227440908,-1.86860723892607,-6.52399888862335
2024-04-25-21:58:15.969634,-2.07315170468241,-3.6555780766863,-1.91181430045887,-6.5689487434284
2024-04-25-21:58:15.970633,-2.09878497740342,-3.56765864398103,-1.85424789392865,-6.48588744046702
2024-04-25-21:58:15.970633,-2.07218120070355,-3.57738612316798,-1.84596962588547,-6.49306804794066
2024-04-25-21:58:15.970633,-2.0638356144653,-3.65844096992645,-1.87588134389286,-6.54253570161455
2024-04-25-21:58:16.024602,-2.11614933183057,-3.60524276627602,-1.877912109444,-6.49568784769862
2024-04-25-21:58:16.024602,-2.11847928935977,-3.59030373682109,-1.86656712362561,-6.4909475247961
2024-04-25-21:58:16.025602,-2.06814210899963,-3.62423584703377,-1.88766763787889,-6.51755691134556
2024-04-25-21:58:16.025602,-2.10543264916613,-3.66299616779254,-1.93086721961224,-6.56257034444596
2024-04-25-21:58:16.025602,-2.14178447450144,-3.58713417180343,-1.88812203569558,-6.51231544187978
2024-04-25-21:58:16.026601,-2.09833992933604,-3.63504976709108,-1.90004483602161,-6.53077184702687
2024-04-25-21:58:16.026601,-2.06707623757776,-3.669333427878,-1.89686405130477,-6.54339026870191
2024-04-25-21:58:16.026601,-2.13484322061025,-3.60129530211538,-1.88326764585142,-6.49433587394773
2024-04-25-21:58:16.026601,-2.11059558073767,-3.62736988300404,-1.89042581392671,-6.51894067424413
2024-04-25-21:58:16.027600,-2.06816454839798,-3.66660517102799,-1.91137673219095,-6.542311307631
2024-04-25-21:58:16.027600,-2.13556502125734,-3.63379690068292,-1.91843018307391,-6.53368148901359
