2024-06-09-10:46:01.156198,-7.06447236745519,-6.02784883139248,-4.97704172561947,-7.30059841644652
2024-06-09-10:46:01.156198,-7.08974286990279,-6.07147850159431,-4.92558257534156,-7.31766731879532
2024-06-09-10:46:01.156198,-7.08021173545145,-6.01838875503593,-5.05035310999554,-7.280251491988
2024-06-09-10:46:01.156198,-7.04843941733045,-6.00602277659239,-4.98583048997523,-7.27107190811089
2024-06-09-10:46:01.171802,-7.07883358240247,-6.06213623207912,-4.91897417252597,-7.30733397585278
2024-06-09-10:46:01.171802,-7.092809587678,-6.04777314718198,-5.0124641858729,-7.29082418851299
2024-06-09-10:46:01.203069,-7.05954504956638,-6.00899599687444,-5.01101123482941,-7.26462432098351
2024-06-09-10:46:01.203069,-7.07640077763081,-6.05003017666653,-4.93333164757353,-7.28772942148985
2024-06-09-10:46:01.203069,-7.113313587925,-6.07919017482902,-4.98152025554118,-7.33383864520992
2024-06-09-10:46:01.203069,-7.08096532524621,-6.01730044421571,-5.04982204423447,-7.28480294995437
2024-06-09-10:46:01.203069,-7.08255104272997,-6.02522155183507,-4.96174553574072,-7.31152827339533
2024-06-09-10:46:01.218688,-7.11940027472883,-6.08259535352941,-4.93795416363469,-7.33785716746535
2024-06-09-10:46:01.218688,-7.11175030983959,-6.03460309029738,-5.07354048829585,-7.30556500328245
2024-06-09-10:46:01.218688,-7.07377723797312,-6.01931625016794,-4.98960404879861,-7.2858052430809
2024-06-09-10:46:01.234298,-7.09930579350181,-6.07095304568283,-4.93038460658956,-7.33319351250721
2024-06-09-10:46:01.234298,-7.12085883562191,-6.05669093807828,-5.03132450019039,-7.32191210498417
2024-06-09-10:46:01.234298,-7.06660972014852,-6.01176165272171,-5.00570431711842,-7.28391659371934
2024-06-09-10:46:01.234298,-7.07767608343732,-6.0419912622058,-4.94292823027008,-7.27062312014379
2024-06-09-10:46:01.234298,-7.12593948939949,-6.07270705865425,-4.96853906359273,-7.31871075081883
2024-06-09-10:46:01.234298,-7.07167915422691,-6.00403688983796,-5.03231557361774,-7.27306340471491
2024-06-09-10:46:01.234298,-7.07509368267662,-6.03951357863742,-4.97073625468167,-7.27723339290923
2024-06-09-10:46:01.234298,-7.09814268468707,-6.07772039423676,-4.9288288083036,-7.32046663374012
2024-06-09-10:46:01.234298,-7.08782243139357,-6.02983658809677,-5.04692736184666,-7.27132248139252
2024-06-09-10:46:01.234298,-7.06412081688096,-6.02417624986169,-4.99476511042029,-7.26630914581001
2024-06-09-10:46:01.265546,-7.09310503975634,-6.0668634653326,-4.93137568001691,-7.31323740757004
2024-06-09-10:46:01.265546,-7.11894400696227,-6.05932195753542,-5.03687451138356,-7.31390310972125
2024-06-09-10:46:01.265546,-7.08306153904255,-6.02119180988046,-5.03887161783717,-7.28898228789801
2024-06-09-10:46:01.265546,-7.10433034878349,-6.05638426630076,-4.95452752926982,-7.31871449071856
2024-06-09-10:46:01.265546,-7.11695625025798,-6.07155703948855,-4.99372915819623,-7.33107859921224
2024-06-09-10:46:01.265546,-7.10675567375571,-6.0318224748512,-5.08356154961128,-7.28676639731044
2024-06-09-10:46:01.281188,-7.08843203504888,-6.03951544858729,-4.97743254514082,-7.27116914550376
2024-06-09-10:46:01.281188,-7.12607038588989,-6.09096150921615,-4.9388162105215,-7.33533460510026
2024-06-09-10:46:01.281188,-7.13751447905101,-6.04600978446123,-5.08937709368498,-7.32026467915493
2024-06-09-10:46:01.281188,-7.11122485392811,-6.0330080230643,-5.02146986441276,-7.31712503333507
2024-06-09-10:46:01.328060,-7.10006686309602,-6.070732391599,-4.92880449895538,-7.32555850721687
2024-06-09-10:46:01.390556,-7.1409851059966,-6.06183704010105,-5.06388967705328,-7.32241886139702
2024-06-09-10:46:01.390556,-7.09817260388487,-6.01214312249375,-5.04292192924027,-7.28830910594736
2024-06-09-10:46:01.390556,-7.10324764781286,-6.05339421646994,-4.95786725972501,-7.32432060040762
2024-06-09-10:46:01.390556,-7.14635373205307,-6.07930798167039,-4.9826440954088,-7.33402564019621
2024-06-09-10:46:01.390556,-7.09203729838461,-6.01226092933512,-5.05277843496776,-7.26024302845467
2024-06-09-10:46:01.390556,-7.06446114775601,-6.03624490627703,-4.97006120278116,-7.28660558162223
2024-06-09-10:46:01.390556,-7.10968027534133,-6.08354341810992,-4.93995314003816,-7.31885473695828
2024-06-09-10:46:01.390556,-7.09636810226715,-6.02291403370421,-5.05848178204969,-7.26543961912375
2024-06-09-10:46:01.390556,-7.0552161156337,-6.00874542359281,-4.97561121397433,-7.22947861330979
2024-06-09-10:46:01.390556,-7.06733339074547,-6.05014611355803,-4.90534036807537,-7.28187460846902
2024-06-09-10:46:01.390556,-7.09849049536157,-6.05960431996472,-5.02847282664943,-7.26517408624321
2024-06-09-10:46:01.390556,-7.06003497643046,-6.01874778540961,-5.00728068485287,-7.24141263333499
2024-06-09-10:46:01.390556,-7.06807576084105,-6.03826258217912,-4.93910418280039,-7.25915097773472
2024-06-09-10:46:01.390556,-7.09651021845673,-6.06329373104427,-4.96161463925031,-7.25939033131718
2024-06-09-10:46:01.390556,-7.06324942024484,-5.99730507033142,-5.0250545583,-7.20185010408503
2024-06-09-10:46:01.406161,-7.05664288737911,-6.0197369888871,-4.97235376131311,-7.25074555310086
2024-06-09-10:46:01.406161,-7.08923985338967,-6.05914805219816,-4.92249902801759,-7.29396383433285
2024-06-09-10:46:01.421784,-7.09551540512965,-6.03159434096793,-5.05589003153967,-7.26261786478059
2024-06-09-10:46:01.421784,-7.05406796641786,-6.0123880859258,-4.99226872735329,-7.23228914795377
2024-06-09-10:46:01.421784,-7.0995937657807,-6.07881244495671,-4.93335221702202,-7.28917302278403
2024-06-09-10:46:01.421784,-7.12340570733522,-6.06409032968588,-5.05449504894193,-7.28801552381888
2024-06-09-10:46:01.421784,-7.08496888790274,-6.01037601987329,-5.01925958367478,-7.24265614999384
2024-06-09-10:46:01.421784,-7.09636062246769,-6.05126808347579,-4.94661390144991,-7.2918732303861
2024-06-09-10:46:01.421784,-7.1196639376595,-6.06560311912499,-4.97580755870993,-7.28724510447535
2024-06-09-10:46:01.421784,-7.08551678321258,-6.0031673631517,-5.05520188999012,-7.26002050442099
2024-06-09-10:46:01.453051,-7.08976156940142,-6.01776793168144,-4.9700387633828,-7.27661443950461
2024-06-09-10:46:01.453051,-7.10068581650065,-6.04846502863126,-4.91566623121845,-7.31171713833148
2024-06-09-10:46:01.468657,-7.0992253856577,-6.01829712749265,-5.04811104010989,-7.27382634425898
2024-06-09-10:46:01.468657,-7.08139167381496,-6.00447258815602,-4.99851809979519,-7.25914536788514
2024-06-09-10:46:01.468657,-7.07780697992773,-6.03569701096719,-4.91273414983338,-7.27039124636078
2024-06-09-10:46:01.468657,-7.11588289903666,-6.0412096231631,-5.02587359633996,-7.26323120833563
2024-06-09-10:46:01.468657,-7.08240892654039,-6.00024089161622,-5.01439023423172,-7.24810518389441
2024-06-09-10:46:01.468657,-7.09125752929177,-6.03807371724297,-4.94250375165119,-7.29529897853498
2024-06-09-10:46:01.468657,-7.13195511810852,-6.06622768237921,-4.99393111278143,-7.32144087761871
2024-06-09-10:46:01.468657,-7.10855643547371,-6.00671652799154,-5.07070751425351,-7.27430131152416
2024-06-09-10:46:01.531152,-7.11629802790623,-6.03734630674629,-5.00978267776947,-7.29424993666188
2024-06-09-10:46:01.562414,-7.11155396510398,-6.06298331936703,-4.92865490296635,-7.30069378388953
2024-06-09-10:46:01.562414,-7.12834237497335,-6.02581058604189,-5.08427213055919,-7.27097093081829
2024-06-09-10:46:01.562414,-7.09635688256797,-6.01704239113462,-5.00274044658568,-7.25921081613034
2024-06-09-10:46:01.562414,-7.11754902436453,-6.04676150430613,-5.04441975908048,-7.29514938254594
2024-06-09-10:46:01.562414,-7.09885887548457,-6.00183595884929,-5.03405088709054,-7.24357803527626
2024-06-09-10:46:01.562414,-7.08668737182677,-6.03153450257231,-4.94975915711935,-7.2843018033911
2024-06-09-10:46:01.562414,-7.12545891228471,-6.06774795161777,-5.00369225106591,-7.31236227103419
2024-06-09-10:46:01.562414,-7.1007737041442,-6.01564179868729,-5.0613465452397,-7.23776810105215
2024-06-09-10:46:01.562414,-7.09818008368432,-6.04249801861866,-4.98543593055415,-7.25743623371042
2024-06-09-10:46:01.562414,-7.11514800874053,-6.06494863667297,-4.9262613671418,-7.28227664768955
2024-06-09-10:46:01.562414,-7.10202657055237,-6.02180328348564,-5.06576710671566,-7.25712769198304
2024-06-09-10:46:01.562414,-7.08483238156275,-6.00817695883448,-5.00359314372318,-7.24970586097708
2024-06-09-10:46:01.593661,-7.08466221612522,-6.03436747661465,-4.91583826660584,-7.27199192344345
2024-06-09-10:46:01.593661,-7.12961207093027,-6.04253541761592,-5.03367128726837,-7.26219151621185
2024-06-09-10:46:01.593661,-7.06710899676192,-5.98903054218797,-5.01965601304572,-7.24561067077727
2024-06-09-10:46:01.593661,-7.0837552904417,-6.02762630735879,-4.93337091652065,-7.2560300314135
2024-06-09-10:46:01.593661,-7.13377270937529,-6.05842812150094,-4.9858267500755,-7.30140997468703
2024-06-09-10:46:01.593661,-7.07273567589947,-5.99383818328555,-5.05614434472103,-7.23993537294328
2024-06-09-10:46:01.593661,-7.08357016540527,-6.02101229469362,-4.98342012460191,-7.27956335043844
2024-06-09-10:46:01.593661,-7.11363895920115,-6.05530343527998,-4.9207637145448,-7.29615728552206
2024-06-09-10:46:01.593661,-7.13289570288958,-6.02004553061448,-5.06347080828398,-7.27377211571296
2024-06-09-10:46:01.593661,-7.09932449300044,-6.0154697632999,-4.98763499159295,-7.25755778045151
2024-06-09-10:46:01.593661,-7.12339822753577,-6.05673581687499,-4.92089835093493,-7.29494555801089
2024-06-09-10:46:01.593661,-7.15259188479579,-6.05921911029295,-5.05870991593297,-7.29320837458823
2024-06-09-10:46:01.593661,-7.10422563159117,-6.02681474911828,-5.01689222714832,-7.2536645448369
2024-06-09-10:46:01.890520,-7.11128282237386,-6.05380560543978,-4.94303107751254,-7.27620866038435
2024-06-09-10:46:01.890520,-7.16350304224598,-6.1012387536628,-5.0073498729978,-7.30188681190207
2024-06-09-10:46:01.890520,-7.1265135640074,-6.03691808822768,-5.06435716451901,-7.2572454988244
2024-06-09-10:46:01.890520,-7.10890798604794,-6.05351576321103,-4.97546909778474,-7.27044734485667
2024-06-09-10:46:01.890520,-7.15174479750789,-6.11399742157756,-4.95014810669084,-7.33624714063337
2024-06-09-10:46:01.890520,-7.13491337879167,-6.05657687113664,-5.06715834941367,-7.26384081199095
2024-06-09-10:46:01.890520,-7.10770373833621,-6.02306175974339,-4.99369362914884,-7.26146036581544
2024-06-09-10:46:01.890520,-7.09888692473251,-6.05586442023886,-4.90996288413653,-7.27891073793628
2024-06-09-10:46:01.890520,-7.13483110099771,-6.04687183134804,-5.04299859718465,-7.28570987563789
2024-06-09-10:46:01.890520,-7.0868575372643,-5.9918485566314,-5.01614798710287,-7.23336436912495
2024-06-09-10:46:01.890520,-7.08414050011346,-6.02574700774655,-4.93257431787905,-7.2719339549977
2024-06-09-10:46:01.890520,-7.13756122779758,-6.05792136508808,-4.97022762831896,-7.27797015315523
2024-06-09-10:46:01.890520,-7.08874992652558,-5.98493161208843,-5.02567164175476,-7.18003526898412
2024-06-09-10:46:01.890520,-7.09317796780099,-6.00988796295906,-4.94863531725173,-7.23287631221073
2024-06-09-10:46:01.890520,-7.10895660474438,-6.07026490413327,-4.93935849598175,-7.28041043772635
2024-06-09-10:46:01.890520,-7.10720446172281,-6.02649872759145,-5.06092393657067,-7.26783876479789
2024-06-09-10:46:01.906126,-7.05858763523656,-5.99522007623426,-4.94920752190979,-7.19583634532586
2024-06-09-10:46:01.906126,-7.09065353548604,-6.04340120440245,-4.90344797881409,-7.24997513375734
2024-06-09-10:46:01.906126,-7.128647176801,-6.04921300857643,-5.04196638486031,-7.27327470904942
2024-06-09-10:46:01.906126,-7.07100223237653,-5.98362825703397,-4.99978592580225,-7.21789614385882
2024-06-09-10:46:01.906126,-7.08493335885534,-6.02554879306108,-4.92290293718798,-7.26910285090523
2024-06-09-10:46:01.906126,-7.14041477128841,-6.06408845973602,-4.98194847405979,-7.29402928257805
2024-06-09-10:46:01.906126,-7.10108785572118,-5.99621862946106,-5.04335388765861,-7.24008309898245
2024-06-09-10:46:01.906126,-7.10133842900281,-6.01371388037861,-4.96089470855309,-7.26166980020009
2024-06-09-10:46:01.906126,-7.13632893083791,-6.07745673130609,-4.94256732994653,-7.30195226014728
2024-06-09-10:46:01.906126,-7.14278399776474,-6.03409820383439,-5.0822338852086,-7.27920805996449
2024-06-09-10:46:01.906126,-7.10388343076625,-6.01693019414285,-4.98069747760149,-7.24727492615527
2024-06-09-10:46:01.906126,-7.12925491050646,-6.07753900910006,-4.93238732289275,-7.31935775347141
2024-06-09-10:46:01.906126,-7.14496248935505,-6.04101701832722,-5.03324493869962,-7.29197981752828
2024-06-09-10:46:01.906126,-7.08763543640727,-6.00768142212081,-5.01099814518037,-7.27058946104625
2024-06-09-10:46:01.906126,-7.10647331132641,-6.04181922681841,-4.92629502623934,-7.28971530824428
2024-06-09-10:46:01.906126,-7.13572680698205,-6.05317356238611,-4.97241172975886,-7.29564304930976
2024-06-09-10:46:01.906126,-7.09342293123304,-5.99334077662201,-5.04259094811453,-7.27869569370204
2024-06-09-10:46:01.906126,-7.09145013412765,-6.0105517951604,-4.95105503237436,-7.27454627495621
2024-06-09-10:46:01.906126,-7.1200977660277,-6.05717712504264,-4.91097265706251,-7.30924132471297
2024-06-09-10:46:01.906126,-7.11946385302417,-6.01068082170094,-5.05477928132109,-7.25929683382403
2024-06-09-10:46:01.906126,-7.08891074221379,-6.01163823603076,-4.98427282173941,-7.26776396680337
2024-06-09-10:46:01.906126,-7.10845545818111,-6.06233257681473,-4.91588314540255,-7.31622932735073
2024-06-09-10:46:01.906126,-7.13975093908707,-6.04767029993951,-5.02624010651309,-7.29075126046834
2024-06-09-10:46:01.906126,-7.09151184247312,-6.00227352711722,-5.00851859166213,-7.23380941719233
2024-06-09-10:46:01.906126,-7.0931573983525,-6.0362916550236,-4.92540867000431,-7.29580199504811
2024-06-09-10:46:01.906126,-7.12436686156476,-6.0577287602522,-4.95917996452878,-7.30049182930433
2024-06-09-10:46:01.906126,-7.10079614354256,-6.00066724018496,-5.02744809412454,-7.24178101345799
2024-06-09-10:46:01.906126,-7.09793699020214,-6.04001472520069,-4.96738717447717,-7.27905659402559
2024-06-09-10:46:01.937373,-7.12984207476342,-6.06685224563343,-4.91723698910331,-7.29806650433211
2024-06-09-10:46:01.937373,-7.11264414587407,-6.02442495319346,-5.05891187051816,-7.24501789667072
2024-06-09-10:46:01.953012,-7.07842593333236,-6.00787776685641,-4.98164367223213,-7.23987740449753
2024-06-09-10:46:01.953012,-7.11428783180358,-6.0580971403752,-4.9171921103066,-7.30500027842385
2024-06-09-10:46:01.953012,-7.11695812020784,-6.02919706524365,-5.01325517466492,-7.24481968198525
2024-06-09-10:46:01.953012,-7.07958343229751,-5.99610456251942,-5.00435608326725,-7.23639555785276
2024-06-09-10:46:01.953012,-7.07860170861947,-6.02800964708069,-4.93200959302044,-7.27325974945051
2024-06-09-10:46:01.953012,-7.11288162950666,-6.05678817547115,-4.98264783530852,-7.28142395055206
2024-06-09-10:46:01.953012,-7.08563085015422,-5.99232539384644,-5.03039887500824,-7.23005081796784
2024-06-09-10:46:01.953012,-7.07760689529239,-6.00518316910394,-4.94478696043383,-7.25299136288624
2024-06-09-10:46:01.953012,-7.10533825175961,-6.04945610205861,-4.9181757039345,-7.27452944540744
2024-06-09-10:46:01.953012,-7.08867138863134,-5.9999491794376,-5.04392235241694,-7.22845201083504
2024-06-09-10:46:01.953012,-7.05113588503279,-5.98383956136848,-4.97327751654539,-7.21534553224578
2024-06-09-10:46:01.953012,-7.07126402535734,-6.02807135542617,-4.90983198764612,-7.25998123547386
2024-06-09-10:46:01.953012,-7.10381985247091,-6.01056301485958,-5.02024130735282,-7.24536757729509
2024-06-09-10:46:01.953012,-7.06714826570904,-5.98622561739357,-5.00119212809918,-7.23750443812147
2024-06-09-10:46:01.953012,-7.07906358623561,-6.02443243299291,-4.93162812324841,-7.28006449700171
2024-06-09-10:46:01.953012,-7.11065825911964,-6.05165142319769,-4.95995786367176,-7.28602215726499
2024-06-09-10:46:01.984264,-7.08762234675823,-6.00500926376668,-5.03093742056877,-7.24572286776904
2024-06-09-10:46:01.984264,-7.07723477526967,-6.01037601987329,-4.95764847559104,-7.27014067307915
2024-06-09-10:46:01.984264,-7.11234121399627,-6.06645955616221,-4.92472052845475,-7.30955921618967
2024-06-09-10:46:01.984264,-7.12298122871633,-6.0312427903937,-5.07355731784461,-7.28445139938014
2024-06-09-10:46:01.984264,-7.06451350635217,-6.00284012192569,-4.98205132130225,-7.23610384567414
2024-06-09-10:46:01.984264,-7.10006125324643,-6.05874414302777,-4.91612623888473,-7.29560939021223
2024-06-09-10:46:02.015492,-7.12400409129135,-6.03936211269853,-5.04266200620932,-7.2686503230384
2024-06-09-10:46:02.015492,-7.07554060069386,-5.99461982232826,-5.00251605260213,-7.24770501462374
2024-06-09-10:46:02.046755,-7.08377211999047,-6.03397478714343,-4.9249449224383,-7.26234672205047
2024-06-09-10:46:02.046755,-7.11141371886426,-6.07067816305298,-4.99081203641007,-7.31497085109298
2024-06-09-10:46:02.046755,-7.08296991149927,-6.01224409978635,-5.04872064376521,-7.26103214729683
2024-06-09-10:46:02.046755,-7.08656769503554,-6.03438804606314,-4.95268936855456,-7.23929772004002
2024-06-09-10:46:02.046755,-7.1160979432709,-6.08838471830504,-4.92622022824482,-7.30903937012777
2024-06-09-10:46:02.046755,-7.10390400021475,-6.03245264795501,-5.05629768060979,-7.26428586005832
2024-06-09-10:46:02.062365,-7.10382359237064,-6.06167622441284,-4.97377492320893,-7.31392928901933
2024-06-09-10:46:02.077987,-7.13161478723347,-6.08113492268647,-5.01857144212523,-7.33641730607089
2024-06-09-10:46:02.077987,-7.09955075693385,-6.01986227552792,-5.07292714474081,-7.27713054566677
2024-06-09-10:46:02.077987,-7.11290593885488,-6.05331567857569,-5.03080278417864,-7.32145209731789
2024-06-09-10:46:02.077987,-7.13665430211406,-6.08134248712125,-4.99583659169175,-7.33109355881114
2024-06-09-10:46:02.077987,-7.11382034433785,-6.02876510682532,-5.09085996392628,-7.26559482496237
2024-06-09-10:46:02.077987,-7.09338740218564,-6.03043310210305,-5.02904503130748,-7.28857276887803
2024-06-09-10:46:02.077987,-7.11742373772371,-6.06230452756679,-4.965206812937,-7.31086631114385
2024-06-09-10:46:02.077987,-7.13570810748342,-6.04868568271508,-5.06497237802391,-7.2971390092001
2024-06-09-10:46:02.077987,-7.08843764489847,-6.00712230711179,-5.04810730021017,-7.26017197035988
2024-06-09-10:46:02.093632,-7.10998320721912,-6.05780542819658,-4.98968445664272,-7.30842415662287
2024-06-09-10:46:02.093632,-7.13696658374117,-6.07019197608861,-5.0318032073553,-7.3241953137668
2024-06-09-10:46:02.093632,-7.10333179555669,-6.01137644304995,-5.10674331806199,-7.27018181197614
2024-06-09-10:46:02.093632,-7.09645972981043,-6.03081270192522,-5.01174051527595,-7.27223875682536
2024-06-09-10:46:02.093632,-7.13557908094288,-6.08019807780514,-4.99874623367847,-7.3090431100275
2024-06-09-10:46:02.093632,-7.11414010576441,-6.02062708502185,-5.10040418802667,-7.27342243508859
2024-06-09-10:46:02.093632,-7.09383806010261,-6.01709848963051,-5.03381340345795,-7.29007620856782
2024-06-09-10:46:02.093632,-7.11254877843106,-6.06539929458993,-4.95671724055931,-7.30405595374307
2024-06-09-10:46:02.124874,-7.13675714935652,-6.06251770185116,-5.09235592381663,-7.29748307997488
2024-06-09-10:46:02.124874,-7.10999629686816,-6.03514350580776,-5.07652305832722,-7.28492262674559
2024-06-09-10:46:02.124874,-7.10835635083838,-6.07178704332169,-5.01153669074089,-7.32080696461518
2024-06-09-10:46:02.124874,-7.13345107799887,-6.07985400703036,-5.05315803478994,-7.32759114271788
2024-06-09-10:46:02.124874,-7.10016410048889,-6.01125115640914,-5.09872123315003,-7.26109385564231
2024-06-09-10:46:02.156126,-7.10391521991392,-6.04761794134335,-5.02989398854525,-7.31243519907885
2024-06-09-10:46:02.156126,-7.13526679931577,-6.09481173598392,-5.02376616284444,-7.33841254257464
2024-06-09-10:46:02.156126,-7.12510736171048,-6.04302347453014,-5.12432084677351,-7.30846903541958
2024-06-09-10:46:02.156126,-7.08707819134812,-6.01851030177702,-5.04759867384745,-7.29279324571866
2024-06-09-10:46:02.156126,-7.12013142512523,-6.08353967821019,-4.99682018531965,-7.33883141134393
2024-06-09-10:46:02.156126,-7.12637331776768,-6.0634994255292,-5.09588264925811,-7.33914556292091
2024-06-09-10:46:02.156126,-7.08297739129872,-6.01030496177849,-5.06074816128356,-7.26946562117863
2024-06-09-10:46:02.156126,-7.08896497075982,-6.04436422858186,-4.98474404910487,-7.32444214714871
2024-06-09-10:46:02.171731,-7.12277366428155,-6.06817617013638,-5.04715923562966,-7.3366790990517
2024-06-09-10:46:02.171731,-7.10318967936711,-6.01537813575662,-5.10059866281241,-7.29814130232663
2024-06-09-10:46:02.218621,-7.09486279262749,-6.03791851140435,-5.04072847805106,-7.33432109227455
2024-06-09-10:46:02.218621,-7.11459076368138,-6.06498416572036,-4.98239913197675,-7.36591576515858
2024-06-09-10:46:02.218621,-7.10432660888377,-6.02249703488478,-5.11223349085955,-7.30259365295026
2024-06-09-10:46:02.234227,-7.07704217043379,-6.00122635519398,-5.03493163347598,-7.29277828611975
2024-06-09-10:46:02.234227,-7.10306813262602,-6.05811023002424,-4.98606797360782,-7.33480727923891
2024-06-09-10:46:02.234227,-7.12938580699686,-6.05381121528937,-5.10454051712346,-7.30761259838236
2024-06-09-10:46:02.234227,-7.10459962156375,-6.02423047840772,-5.0740472447087,-7.29764763556282
2024-06-09-10:46:02.234227,-7.11728910133358,-6.05733607078099,-5.01982430853339,-7.33742146914729
2024-06-09-10:46:02.234227,-7.12838164392047,-6.05879463167407,-5.04379706577612,-7.31572818078746
2024-06-09-10:46:02.234227,-7.08942123852637,-6.00904087567115,-5.08789422344368,-7.3001907673764
2024-06-09-10:46:02.234227,-7.10001637444972,-6.03750151258491,-5.03144604693148,-7.3267627549286
2024-06-09-10:46:02.234227,-7.11696933990702,-6.05551660956436,-4.98639708478369,-7.33668470890129
2024-06-09-10:46:02.234227,-7.13561647994014,-6.02581619589148,-5.10339236790762,-7.31800203982078
2024-06-09-10:46:02.265489,-7.12057647319261,-6.02415007056361,-5.05579653404653,-7.31637331349017
2024-06-09-10:46:02.265489,-7.13555851149438,-6.0579812034837,-4.98086203318943,-7.32950036152793
2024-06-09-10:46:02.265489,-7.15359978777191,-6.05631881805555,-5.10099135228363,-7.33647901441637
2024-06-09-10:46:02.265489,-7.12063070173863,-6.02611725781941,-5.09315065250837,-7.30265349134587
2024-06-09-10:46:02.281109,-7.12364132101795,-6.05811583987383,-4.99951665302199,-7.33332066909789
2024-06-09-10:46:02.281109,-7.14243431714037,-6.06633613947126,-5.05948594512608,-7.34052745586961
2024-06-09-10:46:02.281109,-7.12031842011152,-6.00888192993281,-5.10298845873723,-7.29597216048563
2024-06-09-10:46:02.281109,-7.12682958553424,-6.03677410208824,-5.04484984754895,-7.33264187729764
2024-06-09-10:46:02.359236,-7.14316172763705,-6.07679850895434,-5.00199620654024,-7.36210480733793
2024-06-09-10:46:02.390480,-7.14537200837503,-6.02838363705328,-5.12972500187737,-7.30199526899412
2024-06-09-10:46:02.390480,-7.1026604835559,-6.01394575416161,-5.04672727721133,-7.30667014365144
2024-06-09-10:46:02.390480,-7.12592639975044,-6.05146442821139,-4.97414517328179,-7.33517191946219
2024-06-09-10:46:02.390480,-7.13676462915597,-6.0392929245536,-5.08646184184868,-7.32068167797436
2024-06-09-10:46:02.390480,-7.11932734668417,-6.01489568869198,-5.06926391295933,-7.28792950612518
2024-06-09-10:46:02.406089,-7.1223978043591,-6.04024846893355,-5.00793516730489,-7.33424068443045
2024-06-09-10:46:02.406089,-7.16395931001253,-6.05898536656009,-5.04782119788114,-7.31972052374481
2024-06-09-10:46:02.406089,-7.14686235841578,-6.0290082003075,-5.12256683380208,-7.29658363409081
2024-06-09-10:46:02.406089,-7.13141470259814,-6.04111425572009,-5.04076587704831,-7.29615167567247
2024-06-09-10:46:02.406089,-7.15871971049661,-6.06893536978073,-5.00190644894681,-7.34286676314813
2024-06-09-10:46:02.406089,-7.15271156158702,-6.02793671903604,-5.10615615380503,-7.28426066449412
2024-06-09-10:46:02.406089,-7.11990703114168,-5.97299946201309,-5.16049315692198,-7.22530301526587
2024-06-09-10:46:02.406089,-7.11780333754589,-5.99028901844572,-5.09663997895259,-7.27297551707135
