2024-04-21-12:48:45.985960,-3.65319576056093,-3.74406971404963,-2.3148632939143,-5.34664479582657
2024-04-21-12:48:45.985960,-3.634423333887,-3.67362683276328,-2.2840035113264,-5.31176462103338
2024-04-21-12:48:45.985960,-3.59804345930374,-3.71812789960123,-2.28801642373225,-5.35343458377886
2024-04-21-12:48:45.985960,-3.62688930588927,-3.75649553088878,-2.31905011165739,-5.38412794082895
2024-04-21-12:48:45.985960,-3.63041229143102,-3.63404934391442,-2.27392635151509,-5.29028450695793
2024-04-21-12:48:45.985960,-3.60674433601595,-3.6827503181445,-2.28116679738434,-5.3295085752827
2024-04-21-12:48:45.985960,-3.58487901226873,-3.73855710185372,-2.29722218690744,-5.37840402429853
2024-04-21-12:48:45.985960,-3.62871437695548,-3.64281005902223,-2.27359911028908,-5.28945985906838
2024-04-21-12:48:45.985960,-3.58575601875445,-3.64165629995681,-2.24916073553047,-5.30964409788882
2024-04-21-12:48:45.985960,-3.55789563574669,-3.70683901227874,-2.27397871011125,-5.37650976508739
2024-04-21-12:48:45.985960,-3.59033178606903,-3.66866398582707,-2.26502352021769,-5.33086241898346
2024-04-21-12:48:45.985960,-3.56372052956971,-3.5978845135654,-2.21972772468799,-5.27521832091232
2024-04-21-12:48:45.985960,-3.55619398137142,-3.65516107786687,-2.24363316373566,-5.31907986489715
2024-04-21-12:48:45.985960,-3.57971421074733,-3.71275179374532,-2.27263234620994,-5.35105600755321
2024-04-21-12:48:46.095326,-3.58946786923236,-3.59888867664179,-2.21925462737267,-5.25221232774872
2024-04-21-12:48:46.095326,-3.56543340364415,-3.64905569156441,-2.23346998623065,-5.28953652701276
2024-04-21-12:48:46.095326,-3.56478079114199,-3.71861034666587,-2.27440318873013,-5.34470378786885
2024-04-21-12:48:46.095326,-3.61232239645706,-3.62594124130876,-2.24443724217672,-5.25767071139861
2024-04-21-12:48:46.095326,-3.54013859184833,-3.75925744683633,-2.29938010904926,-5.36551071999364
2024-04-21-12:48:46.095326,-3.58499120926051,-3.73374198095668,-2.29840212527095,-5.33211528539162
2024-04-21-12:48:46.095326,-3.57058324556665,-3.67262640958661,-2.26422131172649,-5.29658436804613
2024-04-21-12:48:46.095326,-3.55081226566592,-3.73822051087839,-2.28359773220615,-5.35802344074248
2024-04-21-12:48:46.095326,-3.56625431163397,-3.77434420233043,-2.30416344079863,-5.38123699834087
2024-04-21-12:48:46.110947,-3.57010640835161,-3.66020807254691,-2.24974602983757,-5.27808495405219
2024-04-21-12:48:46.110947,-3.54934435502352,-3.72000906916334,-2.27497913328792,-5.33483419249232
2024-04-21-12:48:46.110947,-3.5332496965533,-3.78283190475826,-2.3054106973572,-5.38270490898326
2024-04-21-12:48:46.110947,-3.58087357966234,-3.68943725885433,-2.2761852509495,-5.30217177823656
2024-04-21-12:48:46.110947,-3.5395345980426,-3.67906464696467,-2.24606970840705,-5.31783821818817
2024-04-21-12:48:46.110947,-3.50696194138026,-3.60574952268887,-2.19431884595053,-5.2741954583373
2024-04-21-12:48:46.110947,-3.4845543321728,-3.66023986169458,-2.21590554716817,-5.32169218485566
2024-04-21-12:48:46.110947,-3.50286862113032,-3.70719804265242,-2.23260419944411,-5.36511990047229
2024-04-21-12:48:46.110947,-3.50841863232349,-3.58690603792015,-2.18323939301269,-5.25972765624783
2024-04-21-12:48:46.110947,-3.48361748729148,-3.63835957834847,-2.19425339770533,-5.31743056911805
2024-04-21-12:48:46.110947,-3.47259039294979,-3.6899028763702,-2.21939300366253,-5.36297506797952
2024-04-21-12:48:46.110947,-3.53338246299357,-3.61347615552249,-2.20562456282179,-5.27747161049715
2024-04-21-12:48:46.110947,-3.51960654235338,-3.6354069275149,-2.19981088869795,-5.2975847912228
2024-04-21-12:48:46.110947,-3.49841814045655,-3.70256430689209,-2.23505196381468,-5.35723245195046
2024-04-21-12:48:46.110947,-3.56529128745457,-3.70087200226614,-2.27364024918606,-5.33770830543164
2024-04-21-12:48:46.189064,-3.53850425566813,-3.63520123302998,-2.2228393212599,-5.28642867034057
2024-04-21-12:48:46.189064,-3.5347026475968,-3.71544452154793,-2.2494973265058,-5.36896451739047
2024-04-21-12:48:46.189064,-3.55682415447523,-3.76223814691783,-2.28419611616229,-5.40496479215156
2024-04-21-12:48:46.189064,-3.56769978287802,-3.6376415176011,-2.23539603458946,-5.3128529318536
2024-04-21-12:48:46.189064,-3.55918590115211,-3.69489190260449,-2.24864275941844,-5.38622976447488
2024-04-21-12:48:46.189064,-3.54961736770351,-3.77204977384861,-2.27597394661499,-5.46270323406917
2024-04-21-12:48:46.189064,-3.60315403227913,-3.68497555848139,-2.27714827512891,-5.41450527635221
2024-04-21-12:48:46.189064,-3.54863564402547,-3.66089247419674,-2.22965341856041,-5.42793525626776
2024-04-21-12:48:46.220310,-3.53525989265595,-3.74163316937823,-2.26703745622006,-5.51673543535847
2024-04-21-12:48:46.220310,-3.58267060148062,-3.70210055932608,-2.2610180876113,-5.50135135783616
2024-04-21-12:48:46.220310,-3.56423102588229,-3.63204662761122,-2.216821822601,-5.47029710046252
2024-04-21-12:48:46.220310,-3.5375524511879,-3.69366147559469,-2.22648198359289,-5.52999711978635
2024-04-21-12:48:46.220310,-3.58050519953935,-3.74867540056202,-2.27653680152373,-5.57359687079037
2024-04-21-12:48:46.220310,-3.5951656064647,-3.63653263733238,-2.22791623513775,-5.4643712293469
2024-04-21-12:48:46.220310,-3.56892833993796,-3.69326317627388,-2.24116669986646,-5.5304739570014
2024-04-21-12:48:46.220310,-3.5595393216762,-3.76446338725472,-2.2721854281927,-5.57981445408461
2024-04-21-12:48:46.220310,-3.61368185000741,-3.67345105747617,-2.25532783017841,-5.48800552566445
2024-04-21-12:48:46.220310,-3.57938135967173,-3.68114403121225,-2.23034343005983,-5.49831642920863
2024-04-21-12:48:46.220310,-3.57858663097998,-3.76164911271101,-2.27535686316023,-5.55288904600831
2024-04-21-12:48:46.220310,-3.61027854125688,-3.73231894911099,-2.28267584692373,-5.50671811394276
2024-04-21-12:48:46.220310,-3.59100870791941,-3.67307332760385,-2.23250322215151,-5.47019986306965
2024-04-21-12:48:46.220310,-3.59415022368913,-3.74937102191103,-2.27311105337485,-5.52726699298648
2024-04-21-12:48:46.220310,-3.61475333127887,-3.78840061545005,-2.3001093894958,-5.55493103125863
2024-04-21-12:48:46.251557,-3.64218175586829,-3.69714893208905,-2.26000083488587,-5.47860154780378
2024-04-21-12:48:46.298427,-3.69150729335259,-3.59980495207462,-2.2291747113955,-5.40227206434894
2024-04-21-12:48:46.298427,-3.66067369006278,-3.61711320800588,-2.22831266450869,-5.43486155056004
2024-04-21-12:48:46.298427,-3.65018888118135,-3.68077378113939,-2.26505717931522,-5.5007997226266
2024-04-21-12:48:46.298427,-3.69002629306116,-3.65111450636349,-2.25851796464456,-5.46818592706728
2024-04-21-12:48:46.298427,-3.67182233114556,-3.57632960149543,-2.23382153680488,-5.43457357828115
2024-04-21-12:48:46.298427,-3.65951993099735,-3.65346877324092,-2.25034441379371,-5.48717900782503
2024-04-21-12:48:46.298427,-3.66926610968293,-3.69231137179365,-2.27171046092752,-5.49527963063123
2024-04-21-12:48:46.298427,-3.69522101378037,-3.5853147105868,-2.23066319148639,-5.39006316169388
2024-04-21-12:48:46.298427,-3.64738208643709,-3.62174881371608,-2.21903771318857,-5.41048675409678
2024-04-21-12:48:46.298427,-3.66299990769226,-3.70091127121326,-2.26187078474879,-5.47392293324674
2024-04-21-12:48:46.360934,-3.71465166280605,-3.60572147344093,-2.23552880102973,-5.35907996241504
2024-04-21-12:48:46.360934,-3.66506246239107,-3.61984707470548,-2.22540302252198,-5.38591748284777
2024-04-21-12:48:46.360934,-3.649293175197,-3.68451742076497,-2.25572612949921,-5.42620742259441
2024-04-21-12:48:46.360934,-3.68485962158989,-3.65332104720175,-2.24895878094528,-5.35789254425208
2024-04-21-12:48:46.360934,-3.66474083101465,-3.5993973030045,-2.21446755572358,-5.29644038190669
2024-04-21-12:48:46.360934,-3.65774160867771,-3.65832690298481,-2.23695931267487,-5.3557626713582
2024-04-21-12:48:46.360934,-3.66032213948855,-3.69252828597775,-2.25485473286309,-5.3503454266053
2024-04-21-12:48:46.360934,-3.68430985633019,-3.58868062034007,-2.21241248082422,-5.251471827603
2024-04-21-12:48:46.360934,-3.6473764765875,-3.62602351910273,-2.2075711806291,-5.27427773613127
2024-04-21-12:48:46.360934,-3.63301713159008,-3.69195795126956,-2.23125596559294,-5.30430165113043
2024-04-21-12:48:46.360934,-3.67876358503674,-3.59096756902243,-2.20804801784415,-5.1962091993039
2024-04-21-12:48:46.360934,-3.63988919733634,-3.60174222013262,-2.20806671734278,-5.20547667082457
2024-04-21-12:48:46.360934,-3.61344623632468,-3.6638956136766,-2.22073375771425,-5.24164150117359
2024-04-21-12:48:46.360934,-3.65880374019985,-3.63373893223717,-2.22314973293715,-5.19344354345663
2024-04-21-12:48:46.360934,-3.63712167153921,-3.58468079758326,-2.20436234666432,-5.1362810460968
2024-04-21-12:48:46.392180,-3.61194279663489,-3.63537887826696,-2.20801248879675,-5.16915476468706
2024-04-21-12:48:46.392180,-3.63170068688658,-3.6766823308393,-2.25792145063829,-5.17302930080305
2024-04-21-12:48:46.392180,-3.64181337574529,-3.5746260771703,-2.20542634813632,-5.06544547533923
2024-04-21-12:48:46.439037,-3.61442048020327,-3.62171889451827,-2.21521740561861,-5.10513329123001
2024-04-21-12:48:46.439037,-3.60456397447577,-3.68050263840927,-2.24696167449167,-5.13442418588291
2024-04-21-12:48:46.439037,-3.65007855413943,-3.59515625671538,-2.21969967544005,-5.04320616161943
2024-04-21-12:48:46.439037,-3.59679807269504,-3.59190815380348,-2.20272988043398,-5.04302477648273
2024-04-21-12:48:46.439037,-3.57173887458194,-3.63029448458966,-2.22001569696688,-5.09744031749393
2024-04-21-12:48:46.439037,-3.62229483907605,-3.62187036045717,-2.22490374590858,-5.05817698022203
2024-04-21-12:48:46.439037,-3.58735482588725,-3.54457972277278,-2.18443242102523,-4.99720352504155
2024-04-21-12:48:46.439037,-3.58661993559112,-3.60485568665439,-2.21869364241379,-5.05859023914174
2024-04-21-12:48:46.501543,-3.5952815433562,-3.642595014788,-2.22521976743541,-5.05500554525451
2024-04-21-12:48:46.501543,-3.61477764062708,-3.53344791123877,-2.20388176954954,-4.98605114405905
2024-04-21-12:48:46.501543,-3.58625529536785,-3.58188335258832,-2.22198662412241,-5.0294377207787
2024-04-21-12:48:46.501543,-3.56876939419961,-3.63268989036407,-2.23578685411082,-5.0787482986641
2024-04-21-12:48:46.501543,-3.6072006037825,-3.54189821466934,-2.20604530154095,-4.98106398777462
2024-04-21-12:48:46.501543,-3.58972218241372,-3.5644722494146,-2.22812940942213,-5.02210564736616
2024-04-21-12:48:46.501543,-3.54921719843284,-3.62097839437255,-2.22879511157333,-5.07666330456694
2024-04-21-12:48:46.501543,-3.59926453656424,-3.58954266722688,-2.2355605901774,-5.04537343351057
2024-04-21-12:48:46.501543,-3.56739498105036,-3.52069298322374,-2.19203002731831,-5.01066903400449
2024-04-21-12:48:46.501543,-3.56102780176709,-3.59860257431276,-2.22929438818673,-5.08508181884984
2024-04-21-12:48:46.501543,-3.59576773032056,-3.63251224512709,-2.26814072663919,-5.11247658434173
2024-04-21-12:48:46.501543,-3.60395437082046,-3.51873514571726,-2.22184263798296,-5.02699556625771
2024-04-21-12:48:46.501543,-3.58097829685467,-3.57159862834222,-2.21434974888221,-5.06798112735336
2024-04-21-12:48:46.501543,-3.58571674980733,-3.66165167384109,-2.28091996400244,-5.14031826785086
2024-04-21-12:48:46.501543,-3.638856985012,-3.57243449593095,-2.2552175031365,-5.05486342906493
2024-04-21-12:48:46.501543,-3.57072910165596,-3.56410386929161,-2.2295935801648,-5.06134841518956
2024-04-21-12:48:46.501543,-3.57102829363403,-3.65908236272943,-2.27468555115944,-5.15023461197396
2024-04-21-12:48:46.501543,-3.613319079734,-3.62114294996049,-2.27881066055705,-5.10560451859547
2024-04-21-12:48:46.595283,-3.57862216002738,-3.53781237421885,-2.22113579693478,-5.07643891058339
2024-04-21-12:48:46.595283,-3.53631828427837,-3.5719576587159,-2.22116945603231,-5.10919295238243
2024-04-21-12:48:46.595283,-3.56747164899474,-3.62181426196128,-2.2330585972608,-5.15862694695878
2024-04-21-12:48:46.595283,-3.61555179987034,-3.54916483983668,-2.24575929672981,-5.10134851270744
2024-04-21-12:48:46.595283,-3.55560307721474,-3.55758709401931,-2.23672182904228,-5.13670178481595
2024-04-21-12:48:46.595283,-3.55714765580152,-3.62608335749835,-2.25287071605852,-5.19952462041087
2024-04-21-12:48:46.595283,-3.61966381961891,-3.54903581329614,-2.25367479449958,-5.12842351677277
2024-04-21-12:48:46.595283,-3.55384719429345,-3.52918629550116,-2.19589147378525,-5.13747781400907
2024-04-21-12:48:46.595283,-3.56746416919529,-3.62643490807258,-2.27588044912185,-5.23228801195923
2024-04-21-12:48:46.595283,-3.63103498473538,-3.61724036459656,-2.2934916369309,-5.21369884037186
2024-04-21-12:48:46.642152,-3.58496502996243,-3.53990858801519,-2.24171833507602,-5.15561258777974
2024-04-21-12:48:46.642152,-3.56238164546785,-3.58542690757857,-2.24888024305103,-5.22163677753999
2024-04-21-12:48:46.642152,-3.58323906623895,-3.64079612301986,-2.27538491240817,-5.2538073949818
2024-04-21-12:48:46.642152,-3.59216620688456,-3.51382091747748,-2.22199971377145,-5.15300400772096
2024-04-21-12:48:46.642152,-3.57290759324627,-3.56646374601862,-2.20212775657812,-5.22408080201084
2024-04-21-12:48:46.642152,-3.57199692766303,-3.64035668480207,-2.27053800236346,-5.29434977795993
2024-04-21-12:48:46.642152,-3.60989333158512,-3.55446427774822,-2.25590938458578,-5.20813573952965
2024-04-21-12:48:46.642152,-3.59851094676948,-3.58451063214574,-2.26577524006259,-5.25349698330455
2024-04-21-12:48:46.642152,-3.58048650004072,-3.63475992486233,-2.28080215716107,-5.32068802177927
2024-04-21-12:48:46.642152,-3.60904437434735,-3.58823744222255,-2.23090628496857,-5.25888056895992
2024-04-21-12:48:46.642152,-3.57513283358316,-3.53466150869981,-2.22518236843815,-5.22974488014565
2024-04-21-12:48:46.642152,-3.58913875805648,-3.62572432712466,-2.28128460422571,-5.30049256325965
2024-04-21-12:48:46.642152,-3.61319379309318,-3.65458887320881,-2.3187621393785,-5.32479069177853
2024-04-21-12:48:46.642152,-3.60622075005433,-3.51470353381279,-2.23341575768462,-5.22045683917648
2024-04-21-12:48:46.642152,-3.61113871819383,-3.61827631682062,-2.28682526566956,-5.30923831876856
2024-04-21-12:48:46.657772,-3.61004853742374,-3.69147737415479,-2.32806513994657,-5.3595661493794
2024-04-21-12:48:46.657772,-3.66348796460649,-3.60401420921607,-2.29899676932736,-5.28591817402799
2024-04-21-12:48:46.673385,-3.59137334814268,-3.56430208397708,-2.19510422489296,-5.27649175676897
2024-04-21-12:48:46.720270,-3.56528193770525,-3.6288041345489,-2.2743190409863,-5.324156778775
2024-04-21-12:48:46.720270,-3.66008839575568,-3.63387169867744,-2.30858026237486,-5.316353477997
2024-04-21-12:48:46.720270,-3.60886111926078,-3.56176456201309,-2.24668305196209,-5.25731355097479
2024-04-21-12:48:46.720270,-3.59627822663314,-3.63689914750552,-2.25939871103,-5.32272813707972
2024-04-21-12:48:46.720270,-3.61797338494283,-3.67201306603157,-2.30045533022044,-5.34868678107688
2024-04-21-12:48:46.720270,-3.61258231948801,-3.53270741109305,-2.23819908943399,-5.23924422544932
2024-04-21-12:48:46.720270,-3.59877273975029,-3.60335037701473,-2.25885081572016,-5.30052622235718
2024-04-21-12:48:46.720270,-3.57792092882878,-3.66830495545339,-2.28282731286262,-5.34558079435456
2024-04-21-12:48:46.720270,-3.62697719353282,-3.5624901025599,-2.22986472289492,-5.24726818031114
2024-04-21-12:48:46.720270,-3.61592391989306,-3.61195401633406,-2.26723006105594,-5.30549093924326
2024-04-21-12:48:46.782748,-3.56150276903228,-3.63383242973032,-2.27205079180257,-5.3188199418662
2024-04-21-12:48:46.782748,-3.63860828168023,-3.62897243003657,-2.29247064430574,-5.30861936536393
2024-04-21-12:48:46.782748,-3.58112415294398,-3.54802043052057,-2.23260045954439,-5.24437349792333
2024-04-21-12:48:46.782748,-3.5736125643446,-3.62328591250341,-2.26017848012284,-5.31619079235893
2024-04-21-12:48:46.782748,-3.5999975569105,-3.66457066557712,-2.29092793566883,-5.34086665075012
2024-04-21-12:48:46.782748,-3.60315777217885,-3.53935695280562,-2.2383094164759,-5.23510789635252
2024-04-21-12:48:46.782748,-3.59213441773689,-3.61296191931018,-2.25054262847918,-5.30020833088049
2024-04-21-12:48:46.782748,-3.59059170909998,-3.67733681329133,-2.30177551482367,-5.35927256725092
2024-04-21-12:48:46.782748,-3.62858909031467,-3.57547503440807,-2.26014108112558,-5.26315153444685
2024-04-21-12:48:46.782748,-3.5917454681654,-3.59078618388572,-2.24437179393152,-5.29262194428659
2024-04-21-12:48:46.782748,-3.58290621516335,-3.66342251636128,-2.2753381636616,-5.36111820776563
2024-04-21-12:48:46.798372,-3.62910519647684,-3.63697207555017,-2.27833382334201,-5.31565411674827
2024-04-21-12:48:46.860865,-3.61176889129763,-3.68615175694517,-2.28678225682271,-5.36391752271043
2024-04-21-12:48:46.860865,-3.5821769347168,-3.74061965655253,-2.30397083596275,-5.40951812006778
2024-04-21-12:48:46.860865,-3.64860877354717,-3.65316023151354,-2.29068484218665,-5.32669243078913
2024-04-21-12:48:46.876488,-3.59311053156534,-3.6527432326941,-2.26154915337237,-5.34516753543485
2024-04-21-12:48:46.876488,-3.57668676191925,-3.71353904263761,-2.29081760862691,-5.39153481223601
2024-04-21-12:48:46.876488,-3.62709687032405,-3.67839333496388,-2.29138233348552,-5.3437781626867
2024-04-21-12:48:46.876488,-3.57307214883421,-3.60982040354046,-2.23375608855968,-5.29316796964656
2024-04-21-12:48:46.876488,-3.5539406917866,-3.67504051485965,-2.25465464822776,-5.34289367640153
2024-04-21-12:48:46.876488,-3.56442737061789,-3.69130159886767,-2.26944221174379,-5.33772700493027
2024-04-21-12:48:46.876488,-3.57608837796311,-3.58011624996786,-2.2238734035341,-5.24861454421245
2024-04-21-12:48:46.876488,-3.55950379262881,-3.64213126722199,-2.23753151733293,-5.30371448687347
2024-04-21-12:48:46.876488,-3.55189496663655,-3.7152089078652,-2.2750352317838,-5.36570332482953
2024-04-21-12:48:46.876488,-3.60365517884239,-3.62784298031936,-2.24677467950538,-5.26620516257301
2024-04-21-12:48:46.876488,-3.57077211050281,-3.64670329463685,-2.24022798503527,-5.28107874378274
2024-04-21-12:48:46.876488,-3.57400338386595,-3.72323286272703,-2.28492352665896,-5.34798180997856
2024-04-21-12:48:46.907734,-3.62268191869768,-3.7016555112587,-2.29444531136099,-5.30049069330979
2024-04-21-12:48:46.923358,-3.61165856425572,-3.65425789208308,-2.26581076910998,-5.27220022183355
2024-04-21-12:48:46.923358,-3.61290395086443,-3.72828920715638,-2.29558411082752,-5.33115974101166
2024-04-21-12:48:46.923358,-3.64205272932775,-3.76605097468834,-2.3197812620538,-5.35614975097983
2024-04-21-12:48:46.923358,-3.6596489575379,-3.65953676054612,-2.28124720522845,-5.28115915162684
2024-04-21-12:48:46.923358,-3.62250240351084,-3.70228007451292,-2.27537743260872,-5.33010695923884
2024-04-21-12:48:46.923358,-3.60559244690038,-3.76247750050029,-2.3117965761391,-5.38559211157162
2024-04-21-12:48:46.923358,-3.65127906195143,-3.67016742551686,-2.28563036770715,-5.29583638810096
2024-04-21-12:48:46.923358,-3.60021260114474,-3.66578613298802,-2.25826365146321,-5.3120862524098
2024-04-21-12:48:46.923358,-3.59129481024844,-3.72604713727073,-2.29338878968844,-5.37382451708422
2024-04-21-12:48:46.923358,-3.63563132149845,-3.68866870946067,-2.28503946355047,-5.32558168057055
2024-04-21-12:48:46.938982,-3.61405023013041,-3.62965122183681,-2.23606360669053,-5.29749690357924
2024-04-21-12:48:46.938982,-3.59897656428535,-3.69054052927346,-2.26139768743347,-5.35055112109022
2024-04-21-12:48:46.985864,-3.61433259255971,-3.71669738795609,-2.28676916717367,-5.37115048878023
2024-04-21-12:48:46.985864,-3.62917625457163,-3.61921503165181,-2.25101385584463,-5.28710185229123
2024-04-21-12:48:46.985864,-3.59709352477338,-3.67342113827836,-2.25056319792767,-5.33989053692167
2024-04-21-12:48:46.985864,-3.58476868522682,-3.7446363088581,-2.28795097548704,-5.38536397768835
2024-04-21-12:48:46.985864,-3.64108783519848,-3.65636906547832,-2.27115321586837,-5.29892180537479
2024-04-21-12:48:46.985864,-3.60438258933907,-3.65742745710074,-2.25714168154545,-5.33068477374648
2024-04-21-12:48:46.985864,-3.58880777693075,-3.7278796881364,-2.263368614589,-5.36822588719462
2024-04-21-12:48:46.985864,-3.63723947838057,-3.68927083331653,-2.27741941785904,-5.32146031107266
2024-04-21-12:48:46.985864,-3.61872884468745,-3.64253517639238,-2.24764420619164,-5.29103809675269
2024-04-21-12:48:46.985864,-3.59896160468644,-3.70181632694691,-2.27368138808304,-5.35398434903856
2024-04-21-12:48:46.985864,-3.63752745065946,-3.74911483877981,-2.31044086248848,-5.38383996855006
