2024-06-27-20:22:40.327156,-4.47973790932317,-3.15095153672678,-1.126534465372,-2.57130260826661
2024-06-27-20:22:40.327156,-4.4718074519545,-3.12575770222356,-1.03823730279442,-2.56301312052425
2024-06-27-20:22:40.327156,-4.47986319596399,-3.12414393549185,-1.07062857432005,-2.55400931193425
2024-06-27-20:22:40.327156,-4.48833406884305,-3.12661600921064,-1.11496882546979,-2.56093186632681
2024-06-27-20:22:40.389651,-4.46259794887958,-3.11197617173378,-1.05930976779975,-2.54055502267049
2024-06-27-20:22:40.389651,-4.42969244114164,-3.08879066338334,-1.03744070415281,-2.52039883309799
2024-06-27-20:22:40.467771,-4.4687706533771,-3.10769211659782,-1.07121573857701,-2.55101739215357
2024-06-27-20:22:40.467771,-4.45603816476043,-3.11761407057051,-1.06548434224713,-2.54160219459373
2024-06-27-20:22:40.467771,-4.42901177939153,-3.08378106770056,-1.00892770864289,-2.5401305440516
2024-06-27-20:22:40.467771,-4.44580392916062,-3.10283959670352,-1.03973700258448,-2.54079624620281
2024-06-27-20:22:40.467771,-4.4660218270786,-3.11718211215217,-1.08383790015177,-2.52861352284583
2024-06-27-20:22:40.467771,-4.44634808457074,-3.0924445454155,-1.02508594540845,-2.53188593510596
2024-06-27-20:22:40.467771,-4.4356314019063,-3.10208600690876,-1.0278422515064,-2.52248195724529
2024-06-27-20:22:40.467771,-4.45756591379844,-3.11342538287755,-1.07791202903615,-2.54694838125184
2024-06-27-20:22:40.467771,-4.4296793514926,-3.09224072088045,-1.0379306310169,-2.53320985960891
2024-06-27-20:22:40.467771,-4.46895203851381,-3.0857763042043,-1.02885202443238,-2.53722651191448
2024-06-27-20:22:40.467771,-4.48247925582222,-3.11820871462692,-1.07906765805144,-2.54545429131136
2024-06-27-20:22:40.467771,-4.47109687100658,-3.11585070784977,-1.06796202581551,-2.53971915508176
2024-06-27-20:22:40.467771,-4.43475065552086,-3.08431774331122,-0.999306816598125,-2.50951759484562
2024-06-27-20:22:40.467771,-4.44162459121698,-3.08123045608753,-1.01971544940212,-2.49811277063162
2024-06-27-20:22:40.467771,-4.46222769880672,-3.1087822973679,-1.09308106232422,-2.53942370300342
2024-06-27-20:22:40.467771,-4.43110238333829,-3.07888740890928,-1.00057651255505,-2.50704926102655
2024-06-27-20:22:40.467771,-4.43990236739322,-3.08485628887174,-1.01384567678239,-2.48745779631266
2024-06-27-20:22:40.467771,-4.47144094178136,-3.11545240852897,-1.07297349144816,-2.5344309368694
2024-06-27-20:22:40.514642,-4.41768175317206,-3.09326545340533,-1.01096782394334,-2.50388530585848
2024-06-27-20:22:40.514642,-4.42934276051727,-3.09034272176957,-1.02341421023099,-2.49743210888151
2024-06-27-20:22:40.514642,-4.46788242719221,-3.10962190485636,-1.05677411578562,-2.54185463782522
2024-06-27-20:22:40.514642,-4.47747526998903,-3.1107850136711,-1.07912749644705,-2.54068965906062
2024-06-27-20:22:40.514642,-4.43402324502418,-3.08330236053565,-1.01475073251604,-2.5133266827164
2024-06-27-20:22:40.514642,-4.45097621048148,-3.09010149823726,-1.03521546381592,-2.52869393068994
2024-06-27-20:22:40.514642,-4.47305283856321,-3.09571882762549,-1.08607436018783,-2.52877246858418
2024-06-27-20:22:40.514642,-4.42447341107421,-3.06657939891149,-0.994912434420245,-2.48369732713831
2024-06-27-20:22:40.514642,-4.43256655408096,-3.08030109100565,-1.01134929371538,-2.50120379775504
2024-06-27-20:22:40.514642,-4.44833023142544,-3.10493207060013,-1.07844683469695,-2.51667950282063
2024-06-27-20:22:40.514642,-4.44995708780619,-3.08971628856549,-1.03831210078893,-2.51073493220638
2024-06-27-20:22:40.514642,-4.46256428978205,-3.08828577692035,-1.04601255432447,-2.51388392777555
2024-06-27-20:22:40.514642,-4.47692924462905,-3.11558330501937,-1.09584671817149,-2.54102064018636
2024-06-27-20:22:40.514642,-4.4490987808191,-3.12362408942996,-1.10133689096905,-2.52925304569895
2024-06-27-20:22:40.530266,-4.42559538099196,-3.09561037053344,-1.03648889967258,-2.52157690151164
2024-06-27-20:22:40.530266,-4.4686042278393,-3.12848782902343,-1.09068378659995,-2.52631161456457
2024-06-27-20:22:40.530266,-4.45498164308787,-3.12055737165476,-1.1067616155214,-2.51158575939401
2024-06-27-20:22:40.530266,-4.43655328718872,-3.09380399896585,-1.01856169033669,-2.48491092459935
2024-06-27-20:22:40.561514,-4.4374471232232,-3.08889912047539,-1.04466993032289,-2.5048932088346
2024-06-27-20:22:40.561514,-4.45977806448628,-3.11545614842869,-1.10624737930909,-2.51477028401058
2024-06-27-20:22:40.561514,-4.43986496839597,-3.11076070432288,-1.06868943631219,-2.50940539785384
2024-06-27-20:22:40.561514,-4.4427633906835,-3.08601565778676,-1.03991651777132,-2.48914823098875
2024-06-27-20:22:40.561514,-4.47296682086951,-3.10824562175724,-1.08462701899392,-2.52387693984304
2024-06-27-20:22:40.561514,-4.47040311960744,-3.11358619856576,-1.11613941408398,-2.55174667260011
2024-06-27-20:22:40.561514,-4.44769257852218,-3.08142493087327,-1.0316756487254,-2.51406905281198
2024-06-27-20:22:40.561514,-4.45158207423707,-3.09368806207435,-1.07042100988526,-2.51286667505012
2024-06-27-20:22:40.592762,-4.46069620986898,-3.1082175725093,-1.11908458511809,-2.53957329899245
2024-06-27-20:22:40.624009,-4.43180735443661,-3.09054093645504,-1.03821860329579,-2.52256610498913
2024-06-27-20:22:40.624009,-4.43647100939475,-3.09220893173278,-1.05289396982004,-2.52466792863506
2024-06-27-20:22:40.624009,-4.46402659057485,-3.10677584116498,-1.09333724545544,-2.53049843230766
2024-06-27-20:22:40.624009,-4.44748314413753,-3.09939514905601,-1.05563718626896,-2.55443005065341
2024-06-27-20:22:40.624009,-4.45856820692497,-3.07953067166213,-1.04717192323948,-2.5459161689275
2024-06-27-20:22:40.655257,-4.48593679311878,-3.11149933451874,-1.09192730325879,-2.5542187463189
2024-06-27-20:22:40.655257,-4.44868178199967,-3.10163534899179,-1.08487198242597,-2.5332659581048
2024-06-27-20:22:40.655257,-4.43561270240767,-3.07142256905647,-1.01634766969898,-2.5300328147918
2024-06-27-20:22:40.655257,-4.45051994271493,-3.08116500784232,-1.05587466990155,-2.53045168356109
2024-06-27-20:22:40.686505,-4.47686379638385,-3.10558655305216,-1.10409693696673,-2.52726715894453
2024-06-27-20:22:40.686505,-4.439414310479,-3.07913237234132,-1.02672028158864,-2.50926889151385
2024-06-27-20:22:40.686505,-4.44409292503605,-3.09018751593095,-1.03226655288209,-2.49919547160226
2024-06-27-20:22:40.686505,-4.48960376479998,-3.10986312838868,-1.10806684052572,-2.54806100142028
2024-06-27-20:22:40.686505,-4.44624523732827,-3.0841270084252,-1.04566474364996,-2.50782155031994
2024-06-27-20:22:40.686505,-4.44152361392438,-3.087526577276,-1.03924146587081,-2.53437109847379
2024-06-27-20:22:40.702130,-4.44357307897415,-3.10351464860404,-1.07352512665772,-2.52424905986576
2024-06-27-20:22:40.702130,-4.45092572183518,-3.1059680228242,-1.08690274797711,-2.52438743615562
2024-06-27-20:22:40.702130,-4.44875844994405,-3.09900619948452,-1.04238111169066,-2.54476988966153
2024-06-27-20:22:40.702130,-4.48947099835971,-3.12453475501321,-1.0849411705709,-2.59107358816734
2024-06-27-20:22:40.717768,-4.49506214844986,-3.12632242708216,-1.12203349605193,-2.57233108069122
2024-06-27-20:22:40.717768,-4.45833820309183,-3.10218324430163,-1.02697085487028,-2.54984867348924
2024-06-27-20:22:40.717768,-4.46059336262652,-3.10327155512186,-1.06173696272183,-2.5531846640447
2024-06-27-20:22:40.717768,-4.49682177127088,-3.12026939937587,-1.10575184259542,-2.56481949209184
2024-06-27-20:22:40.717768,-4.43670101322789,-3.10336692256486,-1.04478212731466,-2.5315811332783
2024-06-27-20:22:40.717768,-4.43205792771824,-3.09186112105827,-1.04414821431113,-2.52698292656536
2024-06-27-20:22:40.717768,-4.47114361975316,-3.11305513280469,-1.10166039229533,-2.51278439725615
2024-06-27-20:22:40.717768,-4.46732705208292,-3.11767390896612,-1.10529557482886,-2.5452504667763
2024-06-27-20:22:40.733377,-4.46218655990973,-3.10218885415122,-1.06105443102186,-2.56460070795788
2024-06-27-20:22:40.733377,-4.46246705238917,-3.11037175475139,-1.07744641152028,-2.55047697664318
2024-06-27-20:22:40.733377,-4.46813300047384,-3.1072844675277,-1.11530915634484,-2.56208188549251
2024-06-27-20:22:40.749001,-4.43013000940956,-3.07219111845013,-1.0305910778049,-2.51068257361022
2024-06-27-20:22:40.749001,-4.48567874003769,-3.11827977272171,-1.12647836687611,-2.57467786776919
2024-06-27-20:22:40.749001,-4.46315893383846,-3.10295179369529,-1.0797202705536,-2.56080844963586
2024-06-27-20:22:40.749001,-4.45178776872199,-3.10498255924643,-1.08308244040715,-2.5480497817211
2024-06-27-20:22:40.749001,-4.46835178460781,-3.12739951820321,-1.10670738697537,-2.571106263531
2024-06-27-20:22:40.795872,-4.4594190341126,-3.11372083495589,-1.11177495110391,-2.55372133965536
2024-06-27-20:22:40.795872,-4.46718306594348,-3.10387928882731,-1.0515793950664,-2.54877906216764
2024-06-27-20:22:40.795872,-4.45703484803737,-3.10717414048579,-1.07956506471498,-2.54985989318842
2024-06-27-20:22:40.795872,-4.49468815847728,-3.13145356950604,-1.1429526251685,-2.55966217036988
2024-06-27-20:22:40.795872,-4.45423179319284,-3.09404522249817,-1.05781193795954,-2.53888889734262
2024-06-27-20:22:40.795872,-4.4542991113879,-3.10497320949712,-1.07723697713563,-2.56347873804012
2024-06-27-20:22:40.795872,-4.50250267895445,-3.12861311566425,-1.12826042909548,-2.57004600195872
2024-06-27-20:22:40.795872,-4.47098467401481,-3.10624290545405,-1.06902602728752,-2.5397472043297
2024-06-27-20:22:40.842743,-4.48619484619986,-3.10229544129341,-1.06289446168698,-2.56253067345961
2024-06-27-20:22:40.842743,-4.47675720924167,-3.1140536860315,-1.0937224551272,-2.55593910019279
2024-06-27-20:22:40.842743,-4.46099166194732,-3.11546736812787,-1.0980756984081,-2.54585446058203
2024-06-27-20:22:40.842743,-4.44195744229258,-3.09857237111632,-1.03515749537017,-2.53646918221999
2024-06-27-20:22:40.842743,-4.47568011812062,-3.11697641766725,-1.06332268020559,-2.54567307544532
2024-06-27-20:22:40.842743,-4.46503075365125,-3.12445995701869,-1.1189125497307,-2.55794742634558
2024-06-27-20:22:40.842743,-4.45997627917175,-3.09095606532461,-1.04512619808944,-2.57090617889567
2024-06-27-20:22:40.858367,-4.46493912610796,-3.1018466533263,-1.06909895533217,-2.56251945376044
2024-06-27-20:22:40.858367,-4.47806991404544,-3.1147493073805,-1.11443775970872,-2.55778661065737
2024-06-27-20:22:40.858367,-4.43078449186159,-3.11144884587244,-1.06245502346919,-2.54994965078184
2024-06-27-20:22:40.905239,-4.44812640689038,-3.09695486448489,-1.04905309280159,-2.54877719221778
2024-06-27-20:22:40.905239,-4.45126044286065,-3.12495923363209,-1.10690934156057,-2.55687407512426
2024-06-27-20:22:40.920863,-4.44586189760637,-3.11852099625403,-1.10951979156922,-2.53500127157759
2024-06-27-20:22:40.920863,-4.44967659532675,-3.09211543423963,-1.04936163452897,-2.5313791786931
2024-06-27-20:22:40.920863,-4.46296445905271,-3.10588574503023,-1.07883204436871,-2.55988469440357
2024-06-27-20:22:40.920863,-4.47670111074578,-3.10771081609645,-1.12787334947385,-2.56102910371968
2024-06-27-20:22:40.920863,-4.43036936299202,-3.07965969820267,-1.02487464107393,-2.53585022881536
2024-06-27-20:22:40.920863,-4.44992155875879,-3.08194103703544,-1.05203005298337,-2.53757806248871
2024-06-27-20:22:40.936487,-4.44674451394168,-3.11292236636442,-1.10022614075047,-2.54702878909594
2024-06-27-20:22:40.936487,-4.4480646985449,-3.0726268167682,-1.0485126772912,-2.52712317280508
2024-06-27-20:22:40.936487,-4.41626994102554,-3.07801227237343,-1.03720883036981,-2.52397230728605
2024-06-27-20:22:40.936487,-4.46333283917571,-3.09628542243396,-1.09540541000384,-2.55724245524726
2024-06-27-20:22:40.936487,-4.46162183505113,-3.09707454127611,-1.10408945716728,-2.55703489081247
2024-06-27-20:22:40.936487,-4.43088172925446,-3.06974522402943,-1.02344412942879,-2.52895385372089
2024-06-27-20:22:40.936487,-4.45033668762836,-3.09820212104346,-1.0743179853996,-2.55505461390763
2024-06-27-20:22:40.936487,-4.47217770202736,-3.12118006495911,-1.12489638929207,-2.56942704855409
2024-06-27-20:22:40.936487,-4.40548968006577,-3.07905196449722,-1.0241902394241,-2.52870889028884
2024-06-27-20:22:40.936487,-4.43816518397056,-3.08145298012122,-1.04652118068719,-2.5545366377956
2024-06-27-20:22:40.967734,-4.45726111197078,-3.11125624103656,-1.12774806283304,-2.56961591349025
2024-06-27-20:22:40.967734,-4.43195882037551,-3.0809088247111,-1.05297811756387,-2.54381621523144
2024-06-27-20:22:40.967734,-4.40227336630153,-3.07031555873762,-1.02791143965133,-2.54383491473006
2024-06-27-20:22:40.999002,-4.43940309077982,-3.09785992021854,-1.07808219447368,-2.55231326740858
2024-06-27-20:22:40.999002,-4.44025204801759,-3.0942303475346,-1.07914432599582,-2.55405980058055
2024-06-27-20:22:40.999002,-4.41980040636675,-3.07681550446115,-1.03040034291889,-2.53741537685063
2024-06-27-20:22:40.999002,-4.45121930396366,-3.1023664993882,-1.0832563457444,-2.54934565697611
2024-06-27-20:22:40.999002,-4.45775664868446,-3.10104444483511,-1.12721886702183,-2.54579088228669
2024-06-27-20:22:41.030244,-4.42582351487524,-3.07888740890928,-1.03240679912181,-2.50774675232542
2024-06-27-20:22:41.030244,-4.44163955081588,-3.08757893587217,-1.06056076425805,-2.52783749365272
2024-06-27-20:22:41.030244,-4.45193175486144,-3.11429303961395,-1.12857084077272,-2.58435485830984
2024-06-27-20:22:41.030244,-4.45924325882549,-3.09469035520088,-1.07545117501654,-2.58467274978654
2024-06-27-20:22:41.030244,-4.43808103622673,-3.07751112581016,-1.05748282678367,-2.55734717243958
2024-06-27-20:22:41.030244,-4.43584644614053,-3.08392505384001,-1.10539094227187,-2.55706854991
2024-06-27-20:22:41.030244,-4.4558025510777,-3.10866823042626,-1.12246732442013,-2.5856937424117
2024-06-27-20:22:41.030244,-4.4230765585266,-3.08790243719845,-1.0572490830508,-2.56567966902879
2024-06-27-20:22:41.030244,-4.45415138534873,-3.11339733362961,-1.0818538833472,-2.56494103883293
2024-06-27-20:22:41.030244,-4.4438834906514,-3.11930637519646,-1.13286237570814,-2.54880898136545
2024-06-27-20:22:41.045868,-4.46052230453173,-3.11074761467384,-1.04174158883754,-2.56993941481653
2024-06-27-20:22:41.045868,-4.45730786071736,-3.1075817895559,-1.06683257609831,-2.57945745961884
2024-06-27-20:22:41.045868,-4.48006141064946,-3.12564924513151,-1.12408670100142,-2.58407623578027
2024-06-27-20:22:41.045868,-4.43678516097172,-3.08850269110445,-1.0594481440896,-2.55893475987321
2024-06-27-20:22:41.045868,-4.44297095511829,-3.07757283415564,-1.04012221225625,-2.5579866952927
2024-06-27-20:22:41.108358,-4.46211176191522,-3.10745463296522,-1.09035654537394,-2.57346614025802
2024-06-27-20:22:41.108358,-4.47386626675358,-3.11537948048431,-1.09712576387773,-2.56429403618036
2024-06-27-20:22:41.108358,-4.43621856616326,-3.08973685801398,-1.02782355200777,-2.56835930718236
2024-06-27-20:22:41.108358,-4.46695306211034,-3.11952515933042,-1.06790405736976,-2.60021203314747
2024-06-27-20:22:41.108358,-4.48991978632681,-3.13509062198943,-1.12001582014983,-2.58793207239762
2024-06-27-20:22:41.108358,-4.43131742757252,-3.09989255571954,-1.01917503389173,-2.52877620848391
2024-06-27-20:22:41.108358,-4.45490497514349,-3.10455247077796,-1.03316225886643,-2.56243530601661
2024-06-27-20:22:41.139597,-4.47651785565921,-3.11175551764996,-1.09831131209083,-2.57648610928664
2024-06-27-20:22:41.139597,-4.45130532165736,-3.11282886887128,-1.05031530895907,-2.57957152656047
2024-06-27-20:22:41.139597,-4.46115621753526,-3.11798245069351,-1.05131386218587,-2.60607993581734
2024-06-27-20:22:41.139597,-4.4772901449526,-3.1410090133056,-1.08776666481378,-2.61283419472223
2024-06-27-20:22:41.139597,-4.47836349617392,-3.12342961464422,-1.07474246401849,-2.59046398451203
2024-06-27-20:22:41.139597,-4.44654629925621,-3.08930863949537,-1.02537017778761,-2.56157886897938
2024-06-27-20:22:41.139597,-4.43807729632701,-3.09986263652174,-1.06257470026042,-2.57924989518405
2024-06-27-20:22:41.139597,-4.47452261915547,-3.12053306230654,-1.11391978359669,-2.60186880872602
2024-06-27-20:22:41.155221,-4.46386577488664,-3.10051898892363,-1.02444829250519,-2.59928266806559
2024-06-27-20:22:41.155221,-4.47348105708182,-3.11500736046159,-1.05218712877186,-2.64431854056434
2024-06-27-20:22:41.155221,-4.48858277217482,-3.14458248749365,-1.10480003811519,-2.66306291799033
2024-06-27-20:22:41.155221,-4.47399903319385,-3.12578388152164,-1.06038311902107,-2.64561815571908
2024-06-27-20:22:41.186468,-4.45465066196213,-3.12428231178171,-1.06602662770738,-2.6198521165578
2024-06-27-20:22:41.186468,-4.43624100556161,-3.10108932363182,-0.986353673897625,-2.57936583207555
2024-06-27-20:22:41.186468,-4.46114873773581,-3.13544404251353,-1.04197720252027,-2.6376222501052
2024-06-27-20:22:41.186468,-4.4900918217142,-3.15397524565514,-1.10418669456015,-2.68751251244811
2024-06-27-20:22:41.186468,-4.43838583805439,-3.12660852941119,-1.00540285315127,-2.64007001447577
2024-06-27-20:22:41.186468,-4.44661361745127,-3.13117868687619,-1.01924422203666,-2.62561343208548
2024-06-27-20:22:41.186468,-4.47559410042692,-3.14037884020179,-1.08206705763158,-2.6842849789847
2024-06-27-20:22:41.186468,-4.45952562125479,-3.11329261643728,-1.01433560364647,-2.65479773959619
2024-06-27-20:22:41.186468,-4.45168492147953,-3.09660705381038,-0.999849102058374,-2.64137710942996
2024-06-27-20:22:41.186468,-4.44272225178652,-3.1045805200259,-1.02531407929172,-2.63843193839585
2024-06-27-20:22:41.233355,-4.42877429575894,-3.10277975830791,-1.0235394968718,-2.64591921764701
2024-06-27-20:22:41.233355,-4.41004674788172,-3.07196859441645,-0.940048105441948,-2.60541049376641
2024-06-27-20:22:41.233355,-4.417941676203,-3.08818853952748,-0.972742308845375,-2.63544188856503
2024-06-27-20:22:41.233355,-4.44151426417507,-3.09437807357377,-1.03538936915318,-2.64565555471634
2024-06-27-20:22:41.264587,-4.40819362756756,-3.08172412285134,-0.936149259977743,-2.59635806647998
2024-06-27-20:22:41.280212,-4.41680661663621,-3.08506385330653,-0.981491804254013,-2.60208385296026
2024-06-27-20:22:41.280212,-4.43343047091763,-3.09225568047935,-1.02859958120089,-2.60715889688825
2024-06-27-20:22:41.280212,-4.39759288179462,-3.06771632842815,-0.961799362247522,-2.58807231863734
2024-06-27-20:22:41.311459,-4.41287785197419,-3.06259827565332,-0.935255423943264,-2.60193612692109
2024-06-27-20:22:41.311459,-4.43537708872494,-3.07563930599737,-1.00597318785946,-2.6210021357235
2024-06-27-20:22:41.311459,-4.44499611081984,-3.09290642303165,-1.01129132526963,-2.6349893606982
2024-06-27-20:22:41.311459,-4.41121920644578,-3.06821373509169,-0.953321009569008,-2.61644132800782
2024-06-27-20:22:41.311459,-4.42995236417259,-3.10219072410108,-0.994594542943547,-2.61528756894239
2024-06-27-20:22:41.311459,-4.44166199021424,-3.11434913810984,-1.05009465487524,-2.62385567921433
2024-06-27-20:22:41.311459,-4.4110266016099,-3.09803756545552,-0.956887003957611,-2.59762589248704
2024-06-27-20:22:41.311459,-4.44295412556952,-3.10732373647482,-0.992786301426096,-2.6272010195191
2024-06-27-20:22:41.311459,-4.43377454169241,-3.11297472496059,-1.0286444599976,-2.63115783342906
2024-06-27-20:22:41.311459,-4.43173442639196,-3.0648740046365,-0.945886088914008,-2.59990910126968
2024-06-27-20:22:41.327098,-4.40186571723141,-3.06623906803644,-0.941747889867349,-2.59581204112
2024-06-27-20:22:41.327098,-4.43880844672341,-3.08623631187058,-0.983586148100492,-2.61177767304968
2024-06-27-20:22:41.327098,-4.41543594338668,-3.08907489576251,-0.999129171361147,-2.60052244482472
2024-06-27-20:22:41.327098,-4.38368980456376,-3.06549295804113,-0.909784836860326,-2.58172757875243
2024-06-27-20:22:41.327098,-4.43381194068967,-3.09838911602975,-0.953627681346528,-2.59194124490374
2024-06-27-20:22:41.373954,-4.42587400352154,-3.07654623168089,-0.993498752323872,-2.57235352008957
2024-06-27-20:22:41.373954,-4.417109548514,-3.05191338213655,-0.910164436682501,-2.57130447821647
2024-06-27-20:22:41.373954,-4.41910291506788,-3.06431114972776,-0.940450144662477,-2.61611595673167
2024-06-27-20:22:41.373954,-4.42264086020854,-3.0813127338815,-1.01732004362771,-2.60221661940053
2024-06-27-20:22:41.389578,-4.42032399232837,-3.07456034492646,-0.970146818435631,-2.59328386890532
2024-06-27-20:22:41.405202,-4.41056098409403,-3.07490441570124,-0.946669597906574,-2.58307955250333
2024-06-27-20:22:41.405202,-4.41870274579721,-3.09886969314452,-0.989207217388453,-2.61049675739357
2024-06-27-20:22:41.405202,-4.42957089440055,-3.09209486479114,-0.998650464196237,-2.60621644215733
2024-06-27-20:22:41.420826,-4.41441869066125,-3.05730818749109,-0.917208537816149,-2.56945509780204
2024-06-27-20:22:41.420826,-4.43090790855254,-3.07403301906512,-0.960561455438264,-2.60672319857018
2024-06-27-20:22:41.420826,-4.44241184010927,-3.07597402702284,-1.01857477998573,-2.64406983723258
2024-06-27-20:22:41.420826,-4.38478933508316,-3.04896634115257,-0.917356263855321,-2.56448664101624
2024-06-27-20:22:41.420826,-4.41060212299101,-3.06827544343716,-0.951209836173763,-2.61371494110767
2024-06-27-20:22:41.420826,-4.44168068971287,-3.08896082882087,-1.01359136360103,-2.62198385940154
2024-06-27-20:22:41.420826,-4.41754150693234,-3.0829115410143,-0.958620447480545,-2.5700721812568
2024-06-27-20:22:41.436453,-4.41739004099344,-3.07758031395509,-0.941770329265704,-2.5739915961695
2024-06-27-20:22:41.436453,-4.44239875046023,-3.10227487184491,-0.987262469531008,-2.60403047076757
2024-06-27-20:22:41.452075,-4.40796736363415,-3.07304568553749,-0.883313826600723,-2.56940086925601
2024-06-27-20:22:41.452075,-4.42235101797979,-3.09898936993575,-0.906733078684029,-2.56202017714704
2024-06-27-20:22:41.452075,-4.47905911752293,-3.10583338643407,-0.977529380494469,-2.61532496793965
2024-06-27-20:22:41.452075,-4.42380770892301,-3.07365341924294,-0.9056802969112,-2.58989925965342
2024-06-27-20:22:41.623938,-4.43257029398069,-3.04928984247886,-0.861581269293778,-2.58070845607713
2024-06-27-20:22:41.623938,-4.41736947154495,-3.06441399697022,-0.896994379797901,-2.57057519776993
2024-06-27-20:22:41.623938,-4.43677581122241,-3.06232900287305,-0.909956872247716,-2.56651553661751
2024-06-27-20:22:41.623938,-4.41710580861427,-3.0455200235552,-0.851945417650111,-2.56145358233857
2024-06-27-20:22:41.623938,-4.45029741868124,-3.07188631662248,-0.893226430824102,-2.58066544723029
2024-06-27-20:22:41.623938,-4.47341373888675,-3.09346927794039,-0.962747426828026,-2.61309411775318
2024-06-27-20:22:41.623938,-4.43038806249065,-3.05814405507982,-0.865822315582897,-2.57533048027135
2024-06-27-20:22:41.623938,-4.44868739184926,-3.07961481940596,-0.898654895276181,-2.59439274917404
2024-06-27-20:22:41.623938,-4.47851683206268,-3.0973980426024,-0.971508141935842,-2.63541570926695
2024-06-27-20:22:41.623938,-4.44824795363147,-3.08224957876282,-0.895732163640425,-2.61388697649506
2024-06-27-20:22:41.623938,-4.44929886545444,-3.07628256875022,-0.859572943140993,-2.58230539326008
2024-06-27-20:22:41.623938,-4.44455854255191,-3.08100606210398,-0.918648399210603,-2.60300199834296
2024-06-27-20:22:41.623938,-4.46157882620428,-3.08328366103702,-0.923162458179711,-2.62055708765612
2024-06-27-20:22:41.623938,-4.41954422323553,-3.06303023407165,-0.824576831456302,-2.59645156397312
2024-06-27-20:22:41.639561,-4.4457646602135,-3.0626543741492,-0.863224955223291,-2.59624399953834
2024-06-27-20:22:41.639561,-4.47416545873165,-3.0652423847595,-0.92797757907675,-2.61051171699248
2024-06-27-20:22:41.639561,-4.42650230667549,-3.0286979545883,-0.798601357910374,-2.5726396224186
2024-06-27-20:22:41.639561,-4.4197274783221,-3.02681117517661,-0.826291575480607,-2.5847456778312
2024-06-27-20:22:41.639561,-4.40846103039796,-3.04148654170086,-0.899814264191196,-2.56823963039113
2024-06-27-20:22:41.639561,-4.40548594016604,-3.03384031671135,-0.845254737040556,-2.55759026592176
2024-06-27-20:22:41.639561,-4.40803281187935,-3.02371827810332,-0.818291929967002,-2.56071308219285
2024-06-27-20:22:41.639561,-4.41054976439485,-3.04181565287674,-0.863660653541353,-2.5798426692906
2024-06-27-20:22:41.639561,-4.41109578975482,-3.04797900762495,-0.874693357732626,-2.57362508599636
2024-06-27-20:22:41.639561,-4.44394332904701,-3.04468602591633,-0.829943587562905,-2.57772775599563
2024-06-27-20:22:41.639561,-4.44368340601606,-3.06136223879392,-0.869163915987949,-2.58571244191033
2024-06-27-20:22:41.639561,-4.4691035044527,-3.08879440328307,-0.936220318072535,-2.58331329623619
2024-06-27-20:22:41.639561,-4.43642239069832,-3.07246413113012,-0.84362227081022,-2.56023250507808
2024-06-27-20:22:41.639561,-4.47711997951507,-3.08574451505663,-0.877131772353884,-2.61385892724712
2024-06-27-20:22:41.639561,-4.49761836991249,-3.10136981611126,-0.931954962435197,-2.62437926517595
