2024-06-03-21:30:02.169022,-8.30493726812578,-5.75269879871172,-5.14886393872444,-7.28749567775698
2024-06-03-21:30:02.169022,-8.29616533331879,-5.73460329388817,-5.12545777629017,-7.2514299547507
2024-06-03-21:30:02.169022,-8.34239423383008,-5.74191853775194,-5.21786695861633,-7.28039547812745
2024-06-03-21:30:02.169022,-8.32112355413928,-5.73870783383729,-5.19259084631914,-7.23747077902394
2024-06-03-21:30:02.169022,-8.28898472584514,-5.71600103265176,-5.07809942606167,-7.23411421901999
2024-06-03-21:30:02.169022,-8.31985385818235,-5.72222048589586,-5.16103544238223,-7.28129679396138
2024-06-03-21:30:02.169022,-8.35856556024468,-5.74890093054011,-5.2511745055748,-7.31925303627908
2024-06-03-21:30:02.169022,-8.33383547330746,-5.74379783736418,-5.08916017950088,-7.29157590835789
2024-06-03-21:30:02.169022,-8.3271504025475,-5.73410962712435,-5.14246871019322,-7.31228747303968
2024-06-03-21:30:02.169022,-8.33323147950174,-5.71638437237366,-5.22592831247541,-7.33522427805835
2024-06-03-21:30:02.169022,-8.31414490125083,-5.70635583125878,-5.09117785540298,-7.30501149812303
2024-06-03-21:30:02.169022,-8.30436319351786,-5.67991661014685,-5.06098751486601,-7.28303023748431
2024-06-03-21:30:02.169022,-8.32602843262974,-5.68726177320843,-5.13596876446969,-7.33551225033724
2024-06-03-21:30:02.169022,-8.32063362727519,-5.71151128303087,-5.13413808355388,-7.33015858387968
2024-06-03-21:30:02.169022,-8.29546597207005,-5.6843727006702,-5.01304948018,-7.30071996318761
2024-06-03-21:30:02.169022,-8.29856260904306,-5.68174168121307,-5.0861832193191,-7.30622135568434
2024-06-03-21:30:02.169022,-8.31177193487478,-5.71357570767955,-5.16964282160129,-7.32382132379421
2024-06-03-21:30:02.169022,-8.27617743923395,-5.71460418010416,-5.02900950226009,-7.28855967922899
2024-06-03-21:30:02.169022,-8.29325008148248,-5.70250747444088,-5.0863496448569,-7.2856182480946
2024-06-03-21:30:02.169022,-8.34134519195698,-5.7374717969779,-5.18881915744561,-7.29211071401869
2024-06-03-21:30:02.169022,-8.29236933509704,-5.72469816946424,-5.05407244027291,-7.25018456814199
2024-06-03-21:30:02.169022,-8.30595639080108,-5.72287496834788,-5.03125718199533,-7.23005081796784
2024-06-03-21:30:02.169022,-8.32232219200142,-5.74789489751386,-5.14925849814551,-7.25972692229251
2024-06-03-21:30:02.169022,-8.34141064020218,-5.77907818142804,-5.15924777031327,-7.28227477773969
2024-06-03-21:30:02.184627,-8.31352407789634,-5.76315929824494,-5.05254656118476,-7.24883072444123
2024-06-03-21:30:02.184627,-8.30725787590567,-5.76203919827704,-5.1357967290823,-7.26592954598784
2024-06-03-21:30:02.184627,-8.32632762460781,-5.7595241157114,-5.19640928393923,-7.27641248491941
2024-06-03-21:30:02.184627,-8.26647239944536,-5.71259772390123,-5.00485722983052,-7.21949682094148
2024-06-03-21:30:02.184627,-8.28511953947847,-5.72671958526606,-5.0737499226805,-7.26934220448768
2024-06-03-21:30:02.184627,-8.31681892955482,-5.74458508625647,-5.19810532846491,-7.3198121512881
2024-06-03-21:30:02.184627,-8.3033272412938,-5.74588283146135,-5.08082394301195,-7.29704925160668
2024-06-03-21:30:02.184627,-8.28452863532179,-5.69974929839306,-5.04445154822815,-7.27030709861695
2024-06-03-21:30:02.184627,-8.30237543681357,-5.69895456970131,-5.12712203166818,-7.29982612715313
2024-06-03-21:30:02.184627,-8.29844293225183,-5.70680835912561,-5.10123631571567,-7.32919555970027
2024-06-03-21:30:02.184627,-8.2914736291127,-5.70226625090856,-4.98811369875786,-7.329431173383
2024-06-03-21:30:02.184627,-8.31166160783287,-5.69923132228103,-5.07776657498606,-7.35206504652387
2024-06-03-21:30:02.184627,-8.30547768363616,-5.69709770948743,-5.13722724072744,-7.32211405956936
2024-06-03-21:30:02.184627,-8.27130060999144,-5.67541938072651,-4.97974193322153,-7.27582719061231
2024-06-03-21:30:02.184627,-8.29068077037082,-5.67730803008806,-5.04112116752227,-7.29156842855844
2024-06-03-21:30:02.184627,-8.32028207670096,-5.70658770504178,-5.16309799708104,-7.28342479690539
2024-06-03-21:30:02.184627,-8.26694175686095,-5.69738194186659,-5.03053538134824,-7.25003310220309
2024-06-03-21:30:02.184627,-8.23958626031618,-5.68982921437023,-5.01983739818243,-7.21705653637036
2024-06-03-21:30:02.184627,-8.30376293961186,-5.71648721961612,-5.14915939080278,-7.28863073732378
2024-06-03-21:30:02.184627,-8.28628077834335,-5.70847448445348,-5.12548395558825,-7.2622139556102
2024-06-03-21:30:02.184627,-8.26389934843397,-5.69045003772472,-5.00028520241566,-7.23573733550101
2024-06-03-21:30:02.184627,-8.26475578547119,-5.69390944497114,-5.08305666314829,-7.23187214913434
2024-06-03-21:30:02.184627,-8.27225428442153,-5.7058659043947,-5.16227895904108,-7.25488749204725
2024-06-03-21:30:02.184627,-8.2573152549666,-5.67554840726705,-4.99433315200196,-7.22572936383462
2024-06-03-21:30:02.184627,-8.29706664915272,-5.68868293510425,-5.06687224708465,-7.29564304930976
2024-06-03-21:30:02.184627,-8.34481768885244,-5.70104704359793,-5.1717053763001,-7.30353049783159
2024-06-03-21:30:02.184627,-8.30201640643989,-5.69538296546312,-5.05711671864975,-7.27285397033026
2024-06-03-21:30:02.184627,-8.30251755300315,-5.68859317751083,-5.05655012384129,-7.30373058246692
2024-06-03-21:30:02.184627,-8.31878611681062,-5.68212876083469,-5.14585144949526,-7.30496100947673
2024-06-03-21:30:02.184627,-8.30553004223233,-5.68527027660441,-5.12487248198307,-7.29474921327528
2024-06-03-21:30:02.184627,-8.2890875730876,-5.66445586468016,-5.00255345159939,-7.30165306816921
2024-06-03-21:30:02.184627,-8.31843456623639,-5.68682794484023,-5.09688120248491,-7.30579687706545
2024-06-03-21:30:02.184627,-8.27754811248348,-5.68396131170036,-5.15211578153607,-7.30064516519309
2024-06-03-21:30:02.184627,-8.27702639647172,-5.667036395491,-4.98223644633868,-7.27727266185636
2024-06-03-21:30:02.184627,-8.30255121210068,-5.67153923476093,-5.05475310202301,-7.27015376272819
2024-06-03-21:30:02.184627,-8.33037980596077,-5.69525767882231,-5.17901875021401,-7.31235479123474
2024-06-03-21:30:02.184627,-8.2979754447861,-5.69214795220026,-5.05387235563757,-7.27444155776388
2024-06-03-21:30:02.184627,-8.29869724543319,-5.67506596020241,-5.03793851285557,-7.2453769270444
2024-06-03-21:30:02.184627,-8.31452450107301,-5.68661851045558,-5.13156690249235,-7.25387023932182
2024-06-03-21:30:02.184627,-8.29716201659573,-5.69825333850272,-5.10280894355039,-7.25240232867942
2024-06-03-21:30:02.184627,-8.28443326787878,-5.68218111943085,-4.99310085504229,-7.22586587017461
2024-06-03-21:30:02.184627,-8.28653509152471,-5.6834601651371,-5.08267145347652,-7.22727955227099
2024-06-03-21:30:02.200249,-8.32127128017845,-5.70978531930739,-5.16767563434549,-7.27626101898051
2024-06-03-21:30:02.200249,-8.28438277923248,-5.68258315865138,-4.99314386388914,-7.22789850567561
2024-06-03-21:30:02.200249,-8.29581939259414,-5.68302446681903,-5.06415333998395,-7.2502294469387
2024-06-03-21:30:02.200249,-8.33170373046373,-5.6945620574733,-5.16610674641049,-7.27885837934012
2024-06-03-21:30:02.200249,-8.29796796498665,-5.70192965993323,-5.05163402565165,-7.25440878488234
2024-06-03-21:30:02.200249,-8.3205980982278,-5.70098907515218,-5.0480755110625,-7.27866577450424
2024-06-03-21:30:02.200249,-8.32522809408841,-5.69677981801073,-5.13211479780219,-7.30524898175562
2024-06-03-21:30:02.200249,-8.33431979032196,-5.69122419696797,-5.11459523753642,-7.27869382375218
2024-06-03-21:30:02.200249,-8.28579646132885,-5.6616546797855,-4.99411623781786,-7.23469951332708
2024-06-03-21:30:02.200249,-8.34219788909448,-5.6907436198532,-5.10757357580113,-7.34448800967929
2024-06-03-21:30:02.200249,-8.35595324028617,-5.71188153310373,-5.194025097864,-7.34845604328842
2024-06-03-21:30:02.200249,-8.31401961461002,-5.68276828368781,-5.00662433245098,-7.27765413162839
2024-06-03-21:30:02.200249,-8.32367603570218,-5.68214559038346,-5.05169386404726,-7.28300966803582
2024-06-03-21:30:02.200249,-8.29938725693261,-5.69628989114664,-5.14722960254424,-7.28308446603034
2024-06-03-21:30:02.200249,-8.31253487441886,-5.67898163521538,-5.02974065265649,-7.25323819626815
2024-06-03-21:30:02.200249,-8.34937288671853,-5.69870960626927,-5.14595055683799,-7.29104484259682
2024-06-03-21:30:02.200249,-8.3306154196435,-5.70647363810015,-5.11130973562726,-7.25224525289093
2024-06-03-21:30:02.200249,-8.31329033416348,-5.69532686696723,-4.9984975303467,-7.20781337419791
2024-06-03-21:30:02.215874,-8.31358204634209,-5.68249714095769,-5.09110492735833,-7.23458357643558
2024-06-03-21:30:02.215874,-8.31695169599509,-5.70122281888505,-5.16996445297771,-7.24269167904124
2024-06-03-21:30:02.215874,-8.27242631980892,-5.66876983901394,-4.9774587244389,-7.19564935033956
2024-06-03-21:30:02.215874,-8.2922403085565,-5.66549929670368,-5.04867015511891,-7.24142572298403
2024-06-03-21:30:02.215874,-8.30489612922879,-5.70242706659677,-5.15980875527215,-7.26683460172149
2024-06-03-21:30:02.215874,-8.29662908088479,-5.69874887521639,-5.04393731201584,-7.25872462916598
2024-06-03-21:30:02.215874,-8.31235909913174,-5.67819625627295,-5.03359087942426,-7.28201298475888
2024-06-03-21:30:02.215874,-8.36559283182956,-5.71282024793492,-5.14040989539414,-7.30621387588489
2024-06-03-21:30:02.231506,-8.33882075964203,-5.7175325215895,-5.11268040887679,-7.2951718219443
2024-06-03-21:30:02.231506,-8.31774455473697,-5.68601451664985,-4.98634846608726,-7.29124679718201
2024-06-03-21:30:02.231506,-8.36002786103749,-5.71401888579706,-5.086334685258,-7.34209447385474
2024-06-03-21:30:02.231506,-8.3457881928313,-5.71302968231957,-5.1607998286995,-7.31811610676242
2024-06-03-21:30:02.231506,-8.31769219614081,-5.69230876788847,-5.00829980752816,-7.29188632003514
2024-06-03-21:30:02.231506,-8.32555346536456,-5.70659144494151,-5.07695688669542,-7.30037963231255
2024-06-03-21:30:02.231506,-8.33509020966549,-5.71447889346334,-5.18131130874596,-7.31202941995859
2024-06-03-21:30:02.231506,-8.32303464289919,-5.69820471980628,-5.0550766033493,-7.27371227731734
2024-06-03-21:30:02.231506,-8.3309183515213,-5.7014472128686,-5.05307762694583,-7.25382536052511
2024-06-03-21:30:02.231506,-8.34806579176434,-5.72417832340235,-5.17235798880226,-7.27728949140512
2024-06-03-21:30:02.293994,-8.3355838764293,-5.72691593000167,-5.13603421271489,-7.27420220418143
2024-06-03-21:30:02.293994,-8.33509207961535,-5.72154356404548,-5.04034326837929,-7.27458367395347
2024-06-03-21:30:02.293994,-8.30631168127503,-5.69240787523121,-5.09897367638153,-7.2547640753563
2024-06-03-21:30:02.293994,-8.31559037249488,-5.71552793533644,-5.18384322086036,-7.26642134280179
2024-06-03-21:30:02.293994,-8.27939001309846,-5.69263787906434,-5.01193312011183,-7.21303240426534
2024-06-03-21:30:02.293994,-8.28846674973311,-5.69708835973811,-5.07541043815877,-7.23836274510856
2024-06-03-21:30:02.293994,-8.32340489297205,-5.70079834026616,-5.17759571836832,-7.24245793530837
2024-06-03-21:30:02.309615,-8.30097484436624,-5.69824959860299,-5.05034376024623,-7.26004294381934
2024-06-03-21:30:02.309615,-8.32134607817297,-5.69897887904953,-5.06025823441947,-7.33629949922953
2024-06-03-21:30:02.309615,-8.32111981423956,-5.70045239954152,-5.15669154885065,-7.30318081720722
2024-06-03-21:30:02.309615,-8.30390318585158,-5.68863244645795,-5.10573354513601,-7.28085922569345
2024-06-03-21:30:02.309615,-8.29418879631367,-5.6575333102876,-4.98537422220867,-7.29743446127844
2024-06-03-21:30:02.309615,-8.30749161963854,-5.67122882308369,-5.10241064422959,-7.31578614923321
2024-06-03-21:30:02.309615,-8.33567176407286,-5.69522027982505,-5.18350288998531,-7.36589332576022
2024-06-03-21:30:02.309615,-8.32550858656785,-5.68386781420721,-5.00912071551799,-7.33654446266157
2024-06-03-21:30:02.325254,-8.33491443437837,-5.67618045032072,-5.07790495127592,-7.30284609618175
2024-06-03-21:30:02.325254,-8.34209878175174,-5.69896391945063,-5.17430460660957,-7.32922360894821
2024-06-03-21:30:02.325254,-8.30143672198238,-5.69212925270163,-5.05528042788436,-7.29249592369045
2024-06-03-21:30:02.372130,-8.31790724037505,-5.68239990356482,-5.05113474903825,-7.29871911683427
2024-06-03-21:30:02.372130,-8.34195853551202,-5.70567703945854,-5.16492867799685,-7.32252357858934
2024-06-03-21:30:02.372130,-8.33146624683113,-5.68858008786179,-5.14196382373023,-7.25816551415696
2024-06-03-21:30:02.372130,-8.31539028785954,-5.69727161482468,-5.02585302689147,-7.25191053186547
2024-06-03-21:30:02.372130,-8.3105452477647,-5.69884237270954,-5.13217089629808,-7.27902106497819
2024-06-03-21:30:02.372130,-8.34070005925427,-5.72314798102787,-5.21642709722187,-7.28414098770289
2024-06-03-21:30:02.372130,-8.31366993398565,-5.69066508195896,-5.02452723243865,-7.26339389397371
2024-06-03-21:30:02.372130,-8.3247138578761,-5.68825471658564,-5.08861041424118,-7.26145101606613
2024-06-03-21:30:02.403359,-8.3690765484242,-5.70762739716557,-5.20282321196908,-7.31493158214586
2024-06-03-21:30:02.403359,-8.31940881011498,-5.70302545055291,-5.07483449360099,-7.29416204901832
2024-06-03-21:30:02.403359,-8.36700651392594,-5.69170664403261,-5.08890399636966,-7.3113730675567
2024-06-03-21:30:02.403359,-8.34599014741649,-5.69197591681287,-5.17192603038392,-7.33073826833718
2024-06-03-21:30:02.403359,-8.33231894396863,-5.68471116159539,-5.11812944277736,-7.27976904492336
2024-06-03-21:30:02.403359,-8.30041198945749,-5.67782039635051,-5.03008285348141,-7.25422365984591
2024-06-03-21:30:02.403359,-8.37797002997228,-5.68693453198242,-5.12430962707433,-7.31477263640751
2024-06-03-21:30:02.403359,-8.34437264078506,-5.71524183300741,-5.21817363039385,-7.36352596923376
2024-06-03-21:30:02.403359,-8.32103379654586,-5.67721266264505,-5.03007350373209,-7.31918010823443
2024-06-03-21:30:02.403359,-8.34403417985987,-5.67397577943233,-5.100372398879,-7.29232949815265
2024-06-03-21:30:02.403359,-8.34065892035729,-5.69558492004832,-5.21839615442754,-7.30520597290877
2024-06-03-21:30:02.403359,-8.30751031913717,-5.67305015425018,-5.06704054257231,-7.26292453655811
2024-06-03-21:30:02.403359,-8.31016564794252,-5.66376211328102,-5.0802012497076,-7.28797438492189
2024-06-03-21:30:02.403359,-8.31593257331979,-5.68902139602944,-5.17368378325507,-7.28562011804447
2024-06-03-21:30:02.403359,-8.33007313418325,-5.69383838687634,-5.1551507101636,-7.27491839497893
2024-06-03-21:30:02.434626,-8.31326789476512,-5.6824560020607,-5.05704753050483,-7.25315404852432
2024-06-03-21:30:02.465855,-8.34164625388491,-5.67726315129135,-5.14650593194728,-7.23395901318136
2024-06-03-21:30:02.465855,-8.35479574132102,-5.6983300064471,-5.21734337265471,-7.28600719766609
2024-06-03-21:30:02.465855,-8.32821814391923,-5.67179354794229,-5.04188784696607,-7.26196525227843
2024-06-03-21:30:02.465855,-8.31553801389872,-5.66712054323483,-5.0984052116232,-7.24490569967894
2024-06-03-21:30:02.497117,-8.35384580679065,-5.69139997225509,-5.21413640863979,-7.26953667927342
2024-06-03-21:30:02.543992,-8.29552768041553,-5.67898911501484,-5.06243298611006,-7.24964602258146
2024-06-03-21:30:02.543992,-8.32142648601707,-5.67394586023452,-5.06947521729384,-7.2615987421053
2024-06-03-21:30:02.543992,-8.35831685691291,-5.69598508931899,-5.18379273221406,-7.27275860288725
2024-06-03-21:30:02.543992,-8.32563574315853,-5.68413147713789,-5.12611038879233,-7.26028790725139
2024-06-03-21:30:02.543992,-8.32975337275669,-5.66848560663477,-5.05406683042332,-7.29315788594193
2024-06-03-21:30:02.543992,-8.34003435710307,-5.67428245120985,-5.1440488178274,-7.29073630086944
2024-06-03-21:30:02.559601,-8.37350271974975,-5.68727112295774,-5.21827834758617,-7.32160917310637
2024-06-03-21:30:02.559601,-8.31733129581726,-5.65977351022339,-5.05312250574254,-7.25677240150908
2024-06-03-21:30:02.559601,-8.32508410794896,-5.66254103602052,-5.1092546607279,-7.243445268836
2024-06-03-21:30:02.559601,-8.35271822702331,-5.67340170482441,-5.22008658910362,-7.27161793347086
2024-06-03-21:30:02.559601,-8.28540938170723,-5.6559494627537,-5.07767307749292,-7.2300882169651
2024-06-03-21:30:02.559601,-8.29404481017423,-5.63126799451292,-5.15416150668611,-7.26345186241946
2024-06-03-21:30:02.559601,-8.28742705760932,-5.62855469726181,-5.21294899047683,-7.2753335238485
2024-06-03-21:30:02.590860,-8.32716723209626,-5.65876560724727,-5.31691446295588,-7.32760984221651
2024-06-03-21:30:02.590860,-8.30410140053705,-5.66099832738361,-5.3912374902078,-7.32937881478684
2024-06-03-21:30:02.590860,-8.30070744153584,-5.65786990126293,-5.23032269465329,-7.328094159231
2024-06-03-21:30:02.590860,-8.32263447362853,-5.67463961163367,-5.30574899232434,-7.33474370094357
2024-06-03-21:30:02.590860,-8.34489809669654,-5.69802894451917,-5.43054196637668,-7.33884637094284
2024-06-03-21:30:02.622108,-8.32002963346947,-5.69467238451521,-5.28570499974362,-7.31977849219057
2024-06-03-21:30:02.622108,-8.30341512893736,-5.69194038776547,-5.28106191423397,-7.29265860932852
2024-06-03-21:30:02.622108,-8.31427205784151,-5.70155193006092,-5.37417045780886,-7.26511985769719
2024-06-03-21:30:02.622108,-8.30868277770122,-5.71676210224597,-5.33289131458473,-7.23751004797106
2024-06-03-21:30:02.622108,-8.32047842143657,-5.72359115914539,-5.25036107738442,-7.289719048144
2024-06-03-21:30:02.622108,-8.34770863134052,-5.75443037228479,-5.38469079573769,-7.35303555050273
2024-06-03-21:30:02.622108,-8.35034526064725,-5.74840352387657,-5.43626027305751,-7.31226503364132
2024-06-03-21:30:02.622108,-8.31162794873533,-5.74291522102888,-5.25967529765167,-7.26524514433801
2024-06-03-21:30:02.622108,-8.31252552466954,-5.74097982292075,-5.32659706334612,-7.27794210390728
2024-06-03-21:30:02.731479,-8.32852855559647,-5.74628300073201,-5.41000430703215,-7.30001125218956
2024-06-03-21:30:02.731479,-8.3059601307008,-5.7541928886522,-5.2815443612986,-7.30615590743914
2024-06-03-21:30:02.731479,-8.33664974785117,-5.74488614818441,-5.27855805136751,-7.29604882843001
2024-06-03-21:30:02.731479,-8.36537217774574,-5.77859760431327,-5.38947973733665,-7.3379805841563
2024-06-03-21:30:02.731479,-8.31330716371224,-5.78436826959026,-5.36520591816599,-7.34342213825742
2024-06-03-21:30:02.731479,-8.30959905313406,-5.73547843042402,-5.21832322638288,-7.27572808326958
2024-06-03-21:30:02.731479,-8.32707934445271,-5.75770465449478,-5.31154770684928,-7.30782764261659
2024-06-03-21:30:02.731479,-8.33756228338428,-5.76633634306205,-5.39306630117375,-7.34654682447837
2024-06-03-21:30:02.731479,-8.29396440233012,-5.74051046550516,-5.21928625056229,-7.30482263318687
2024-06-03-21:30:02.731479,-8.30658656390488,-5.73882938057838,-5.26738136103679,-7.3213604697746
2024-06-03-21:30:02.731479,-8.32987117959806,-5.76419338051913,-5.39209205729516,-7.38032746875216
2024-06-03-21:30:02.747085,-8.29695071226121,-5.76496379986266,-5.24296542567654,-7.28651395407895
2024-06-03-21:30:02.762718,-8.30138623333608,-5.76779864385486,-5.26627996056753,-7.29137956362228
2024-06-03-21:30:02.762718,-8.34309359507882,-5.76961997502135,-5.38369411246075,-7.32925352814602
2024-06-03-21:30:02.762718,-8.32880530817619,-5.7716956193692,-5.33149820193685,-7.28893927905116
2024-06-03-21:30:02.762718,-8.2972237249412,-5.75284839470075,-5.23127075923379,-7.2494627674949
2024-06-03-21:30:02.762718,-8.34393507251714,-5.79563658746426,-5.34724130983284,-7.31792163197668
2024-06-03-21:30:02.762718,-8.34703544938987,-5.80460860690659,-5.41799273284657,-7.28514328082942
2024-06-03-21:30:02.762718,-8.31280601714898,-5.78016649224826,-5.23940317118767,-7.22938324586678
2024-06-03-21:30:02.762718,-8.34237740428132,-5.79092244385982,-5.30961604864087,-7.26546953832156
2024-06-03-21:30:02.762718,-8.3332838380979,-5.80529113860656,-5.41462495314344,-7.31165356003614
2024-06-03-21:30:02.762718,-8.31282471664761,-5.77421070193484,-5.25419260465356,-7.26210549851815
2024-06-03-21:30:02.793971,-8.30224641027303,-5.75173203463258,-5.24279152033929,-7.23436479230162
2024-06-03-21:30:02.793971,-8.31531735981489,-5.76674025223244,-5.34068339566355,-7.28700014104331
2024-06-03-21:30:02.793971,-8.3293345039874,-5.7954327629292,-5.32257667114083,-7.31862099322541
2024-06-03-21:30:02.793971,-8.30443238166279,-5.76043291134479,-5.21447673951484,-7.29450050994351
2024-06-03-21:30:02.793971,-8.33422816277868,-5.76264693198249,-5.31096615244191,-7.3022383624763
2024-06-03-21:30:02.793971,-8.35142422171816,-5.78757710355504,-5.36926744926827,-7.32616624092233
2024-06-03-21:30:02.793971,-8.30246332445713,-5.74342197744173,-5.17233741935377,-7.27262770639684
2024-06-03-21:30:02.793971,-8.32458109143583,-5.74802953390399,-5.24315242066284,-7.27437423956882
2024-06-03-21:30:02.840842,-8.36897744108146,-5.80191400915411,-5.38959193432843,-7.39601447815226
2024-06-03-21:30:02.840842,-8.32693535831326,-5.79317199354492,-5.25175605998217,-7.34222537034515
2024-06-03-21:30:02.840842,-8.30404156214144,-5.78626252880141,-5.25133906116273,-7.28858585852707
2024-06-03-21:30:02.840842,-8.3318514565029,-5.78769491039641,-5.3502145301149,-7.28424570489521
2024-06-03-21:30:02.840842,-8.320663546473,-5.78964339815358,-5.30408473694633,-7.28928334982594
2024-06-03-21:30:02.840842,-8.30155452882374,-5.79014454471684,-5.22939706947114,-7.27239957251357
2024-06-03-21:30:02.840842,-8.33834018252726,-5.81271109966266,-5.33484728214136,-7.2688971564203
2024-06-03-21:30:02.840842,-8.33324456915078,-5.84036765813535,-5.40056854002381,-7.29594785113741
2024-06-03-21:30:02.840842,-8.32893807461646,-5.82353997931887,-5.2220649960586,-7.23463406508188
2024-06-03-21:30:02.840842,-8.31572313893515,-5.81336558211468,-5.28131996731505,-7.23998960148931
2024-06-03-21:30:02.872086,-8.35091933525517,-5.82237874045399,-5.39436965622821,-7.28947969456155
2024-06-03-21:30:02.872086,-8.3234628614178,-5.81367786374179,-5.24820876509219,-7.28672899831318
2024-06-03-21:30:02.872086,-8.30898757952888,-5.79172278240116,-5.24908390162804,-7.23445080999531
2024-06-03-21:30:02.872086,-8.35403841162653,-5.82161954080964,-5.3610340600218,-7.28376138788072
2024-06-03-21:30:02.872086,-8.35703781120667,-5.83453715446275,-5.33037249211937,-7.3218298271902
2024-06-03-21:30:02.872086,-8.33584566941011,-5.81556651310335,-5.2326021635362,-7.32276854202139
2024-06-03-21:30:02.872086,-8.34602193656416,-5.80328281245377,-5.29251161724468,-7.3005741070983
2024-06-03-21:30:02.872086,-8.34542542255789,-5.81393778677274,-5.35063713878392,-7.30756397968592
2024-06-03-21:30:02.903342,-8.32977955205477,-5.79966071956928,-5.20353753281671,-7.30578565736628
2024-06-03-21:30:02.903342,-8.36140414413661,-5.8069535240347,-5.27786803986809,-7.32574924210289
2024-06-03-21:30:02.903342,-8.36075153163444,-5.81838639749664,-5.38530039939301,-7.35382092944516
2024-06-03-21:30:02.903342,-8.34639218663702,-5.80568382807777,-5.22925495328156,-7.33387417425731
2024-06-03-21:30:02.903342,-8.31355399709415,-5.79735320143843,-5.23739297508502,-7.31983646063632
2024-06-03-21:30:02.903342,-8.36819767198862,-5.82814753578112,-5.34146690465612,-7.31654721882743
2024-06-03-21:30:02.918947,-8.33849725831574,-5.83408275664605,-5.29662737689298,-7.29906879745864
2024-06-03-21:30:02.918947,-8.32773569685459,-5.83027366877527,-5.20039414709713,-7.28532279601626
2024-06-03-21:30:02.934585,-8.35933410963835,-5.83665019780786,-5.30759089293932,-7.30837179802671
2024-06-03-21:30:02.934585,-8.37547551685514,-5.8639514658066,-5.36762002343903,-7.32400083898106
2024-06-03-21:30:02.950195,-8.31560533209378,-5.85407626058048,-5.21063586249639,-7.28582207262966
2024-06-03-21:30:03.075186,-8.3205980982278,-5.86135410544699,-5.27633468098049,-7.27858723660999
2024-06-03-21:30:03.075186,-8.32617428871905,-5.87227835254622,-5.37662383202902,-7.29048011773821
2024-06-03-21:30:03.075186,-8.30365074262009,-5.87467936817021,-5.23075839297135,-7.29041466949301
2024-06-03-21:30:03.075186,-8.32170697849651,-5.86891431274281,-5.26568531651111,-7.30164184847003
2024-06-03-21:30:03.075186,-8.34180145972353,-5.88419554302265,-5.37106073118681,-7.34279570505334
2024-06-03-21:30:03.075186,-8.35869832668495,-5.88758015227455,-5.31867034587717,-7.35067941367544
2024-06-03-21:30:03.075186,-8.35203569532334,-5.87579385828852,-5.24777493672399,-7.3295471102745
2024-06-03-21:30:03.075186,-8.39067259939115,-5.90539516461866,-5.34570421104551,-7.3707720249526
2024-06-03-21:30:03.075186,-8.39928184856007,-5.90338870841574,-5.41688946242745,-7.39167058462068
2024-06-03-21:30:03.075186,-8.36504119662,-5.88336341533365,-5.24914934987325,-7.39230636757408
