2024-02-19-22:39:32.896023,-4.57506234348563,-1.43307721635159,-3.53533843055019,-4.22883925641472
2024-02-19-22:39:32.896023,-4.57033698018202,-1.41960796748892,-3.49343472407185,-4.2287999874676
2024-02-19-22:39:32.896023,-4.48753373030172,-1.30074460445192,-3.47122158965013,-4.17524649334321
2024-02-19-22:39:32.896023,-4.58265807982885,-1.401763035947,-3.56024990262411,-4.25387414517959
2024-02-19-22:39:32.896023,-4.56940948505,-1.33750220890749,-3.52157746950891,-4.24658695056376
2024-02-19-22:39:32.896023,-4.51059021211162,-1.26240315246246,-3.4670665610547,-4.21527464010904
2024-02-19-22:39:32.896023,-4.61109627734425,-1.29302919131749,-3.57511226413466,-4.28000482456414
2024-02-19-22:39:32.929140,-4.51564468659111,-1.16833158470816,-3.4717881844586,-4.19866387547665
2024-02-19-22:39:32.929140,-4.58181099254094,-1.23450537045744,-3.53190707255172,-4.25862194788157
2024-02-19-22:39:32.929140,-4.53034810236331,-1.22355307411027,-3.47558979252993,-4.22269460116514
2024-02-19-22:39:32.929140,-4.52864083813846,-1.27560499849473,-3.50556508883266,-4.23910902106192
2024-02-19-22:39:32.979105,-4.57495201644372,-1.26423757327799,-3.54068648715816,-4.25963359075741
2024-02-19-22:39:32.979105,-4.55960533791867,-1.20955088953667,-3.52842148600722,-4.26259185144056
2024-02-19-22:39:32.979105,-4.60290589694463,-1.21497748403889,-3.58195067078339,-4.30832334528832
2024-02-19-22:39:32.979105,-4.54247472722439,-1.13097372634659,-3.52706203245687,-4.25586190188389
2024-02-19-22:39:32.979105,-4.56157065522461,-1.13278009791417,-3.54353255084954,-4.28927042613495
2024-02-19-22:39:32.979105,-4.57437607188594,-1.12646527722707,-3.56277807483879,-4.29602842493957
2024-02-19-22:39:32.979105,-4.56103397961395,-1.11851238046004,-3.54913679058874,-4.28870383132648
2024-02-19-22:39:32.979105,-4.55195911292916,-1.14079096312696,-3.53596299380441,-4.27285226633845
2024-02-19-22:39:32.979105,-4.55415817396797,-1.1627254750191,-3.55585552044623,-4.28278917991004
2024-02-19-22:39:32.979105,-4.54613795900587,-1.12649145652515,-3.52869075878748,-4.28894131495908
2024-02-19-22:39:32.979105,-4.54178284577511,-1.12984988647897,-3.54900589409833,-4.29453246504923
2024-02-19-22:39:32.979105,-4.5440230457109,-1.12868116781464,-3.55871093388692,-4.29925595840298
2024-02-19-22:39:32.979105,-4.53182536275502,-1.10353595200785,-3.5547372904282,-4.2969951890187
2024-02-19-22:39:32.979105,-4.53211333503391,-1.11087363526998,-3.56255368085524,-4.30304634677514
2024-02-19-22:39:33.039090,-4.54918971718217,-1.10115176593262,-3.57489908985029,-4.31185381062953
2024-02-19-22:39:33.039090,-4.50594712660197,-1.07681062856689,-3.54846734853781,-4.28470400856968
2024-02-19-22:39:33.045619,-4.50337968544017,-1.07719209833892,-3.54677878381158,-4.28965563580671
2024-02-19-22:39:33.046223,-4.5122656871888,-1.06472140270306,-3.5427527817567,-4.28272373166484
2024-02-19-22:39:33.046223,-4.51019378274068,-1.08063467603657,-3.55925321934717,-4.28968929490425
2024-02-19-22:39:33.046223,-4.50751040468737,-1.06390423461296,-3.53235773046869,-4.27009783019035
2024-02-19-22:39:33.046223,-4.50279626108293,-1.07955197506594,-3.54812514771289,-4.28243575938595
2024-02-19-22:39:33.046223,-4.51131575265843,-1.09348684144448,-3.55519729809448,-4.28466473962256
2024-02-19-22:39:33.063575,-4.49225535370561,-1.08035418355713,-3.51030541173518,-4.24873365300641
2024-02-19-22:39:33.096138,-4.49978377185376,-1.10921124984183,-3.53097583751998,-4.27048116991225
2024-02-19-22:39:33.096138,-4.50725235160629,-1.1213135653547,-3.54680683305953,-4.27190233180808
2024-02-19-22:39:33.096138,-4.49248161763902,-1.10065248931921,-3.53362555647575,-4.26837747631646
2024-02-19-22:39:33.096138,-4.49978564180362,-1.10515532858914,-3.54039477497955,-4.26860935009946
2024-02-19-22:39:33.096138,-4.48224738203922,-1.08619964682865,-3.53395653760149,-4.25707362939506
2024-02-19-22:39:33.096138,-4.49267422247491,-1.08414831182902,-3.52175511474589,-4.26440009295801
2024-02-19-22:39:33.096138,-4.50701299802383,-1.09504263973043,-3.54153544439593,-4.28711624389286
2024-02-19-22:39:33.112430,-4.4778548698112,-1.0704696285817,-3.52923678414746,-4.26597646069246
2024-02-19-22:39:33.112430,-4.48227917118689,-1.06618557344573,-3.5254463957753,-4.25321405287798
2024-02-19-22:39:33.112430,-4.5088810779369,-1.08964970432575,-3.5568054549766,-4.29056817133982
2024-02-19-22:39:33.112430,-4.45889170825125,-1.03196736090402,-3.50465068334969,-4.26189249019183
2024-02-19-22:39:33.112430,-4.47563523932391,-1.07043596948417,-3.5358825859603,-4.29215575877345
2024-02-19-22:39:33.112430,-4.47792031805641,-1.06752071764786,-3.54054998081817,-4.28786422383803
2024-02-19-22:39:33.112430,-4.48614809745329,-1.05135500108285,-3.53082063168136,-4.28358016870206
2024-02-19-22:39:33.112430,-4.4933249650272,-1.05542027208486,-3.54149430549895,-4.29310943320354
2024-02-19-22:39:33.112430,-4.46113003823718,-1.03347267054368,-3.51331229111477,-4.27481945359425
2024-02-19-22:39:33.112430,-4.48631826289081,-1.03641971152765,-3.52282659601734,-4.28025352789591
2024-02-19-22:39:33.162367,-4.44847982741447,-1.00299435772782,-3.50056858279892,-4.25507091309187
2024-02-19-22:39:33.179104,-4.48125630861187,-1.03955561744778,-3.51344879745476,-4.26484327107553
2024-02-19-22:39:33.179104,-4.46420797571156,-1.07354382615635,-3.51223519999372,-4.25469131326969
2024-02-19-22:39:33.179104,-4.48915684678274,-1.10550500921351,-3.53718033116518,-4.26475538343197
2024-02-19-22:39:33.179104,-4.48537767810976,-1.09770918823497,-3.52778009320424,-4.25388162497905
2024-02-19-22:39:33.179104,-4.49742015522702,-1.11980077591559,-3.5361350291918,-4.25699322155096
2024-02-19-22:39:33.179104,-4.50580127051266,-1.11198625543842,-3.52194771958177,-4.25220801985172
2024-02-19-22:39:33.179104,-4.48089914818805,-1.0945601926658,-3.51207625425537,-4.24326778955707
2024-02-19-22:39:33.221090,-4.48686802815052,-1.12373515042719,-3.52870758833625,-4.25556457985568
2024-02-19-22:39:33.221090,-4.5205832241791,-1.10664193873017,-3.5308692503778,-4.25214444155638
2024-02-19-22:39:33.221090,-4.48899042124494,-1.08682608003273,-3.53730935770572,-4.25207899331118
2024-02-19-22:39:33.221090,-4.48566752033852,-1.07406367221825,-3.53078510263396,-4.26194110888826
2024-02-19-22:39:33.221090,-4.51140177035213,-1.05483871767749,-3.51625372224915,-4.2647086346854
2024-02-19-22:39:33.221090,-4.48919985562959,-1.03382983096749,-3.51736447246773,-4.27027734537719
2024-02-19-22:39:33.221090,-4.48609386890726,-1.02189394099243,-3.50449734746093,-4.27475400534904
2024-02-19-22:39:33.221090,-4.47656647435565,-1.03144190499254,-3.48954709830682,-4.27004734154405
2024-02-19-22:39:33.229017,-4.48242689722606,-1.02917739570853,-3.50131656274409,-4.26612979658122
2024-02-19-22:39:33.229017,-4.49943596117925,-1.03908812998205,-3.51244650432823,-4.27836674848422
2024-02-19-22:39:33.245504,-4.47271250768815,-1.0277917628601,-3.48237584058249,-4.26145305197404
2024-02-19-22:39:33.245504,-4.53173186526188,-1.05728087219847,-3.51805074406743,-4.28538093042006
2024-02-19-22:39:33.245504,-4.47908716677087,-1.03341470209793,-3.48482360495306,-4.25801047427639
2024-02-19-22:39:33.245504,-4.51754081575212,-1.06377894797214,-3.5029247196262,-4.26578572580644
2024-02-19-22:39:33.245504,-4.47399903319385,-1.04172288933891,-3.47347487923496,-4.26140817317733
2024-02-19-22:39:33.245504,-4.4827578783518,-1.04373495539142,-3.48215518649867,-4.26677866918366
2024-02-19-22:39:33.245504,-4.52065428227389,-1.06115914821418,-3.49850976799983,-4.2858932966825
2024-02-19-22:39:33.245504,-4.46722420484046,-1.03782404387471,-3.4575485162524,-4.25357495320152
2024-02-19-22:39:33.295603,-4.51537915371057,-1.05404398898574,-3.47583288601211,-4.26142500272609
2024-02-19-22:39:33.295603,-4.5027476423865,-1.07623655395897,-3.48933392402245,-4.25982619559329
2024-02-19-22:39:33.295603,-4.50236056276487,-1.08885871553373,-3.4809733781853,-4.26551832297604
2024-02-19-22:39:33.295603,-4.50748048548957,-1.10180624838464,-3.47738120449861,-4.24586701986654
2024-02-19-22:39:33.295603,-4.52113111948894,-1.11548306168209,-3.48001783380534,-4.25540376416747
2024-02-19-22:39:33.295603,-4.51996614072433,-1.11450507790378,-3.46197842747768,-4.25639109769509
2024-02-19-22:39:33.312540,-4.51821025780305,-1.13616657711594,-3.47456692995491,-4.26796608734662
2024-02-19-22:39:33.312540,-4.50837619147391,-1.14228879296716,-3.47974295117549,-4.26810072373675
2024-02-19-22:39:33.312540,-4.53519501240802,-1.1711944779483,-3.50895156803442,-4.2905139427938
2024-02-19-22:39:33.312540,-4.49831025136177,-1.18199530835657,-3.48843260818851,-4.27239225867217
2024-02-19-22:39:33.345683,-4.51003857690205,-1.20220198657536,-3.42576871833195,-4.27616207759583
2024-02-19-22:39:33.345683,-4.51825887649948,-1.19454454188667,-3.15623601503942,-4.29814520818441
2024-02-19-22:39:33.345683,-4.51358587179203,-1.20883843863889,-3.13800213392601,-4.30724812411714
2024-02-19-22:39:33.345683,-4.55868532258611,-1.23061213484282,-3.14931533059672,-4.32030037416037
2024-02-19-22:39:33.345683,-4.5395389059396,-1.24811860545955,-3.16533706102229,-4.31330115182343
2024-02-19-22:39:33.345683,-4.54582567737876,-1.26533336389766,-3.1718631860439,-4.30752861659658
2024-02-19-22:39:33.356193,-4.54636796283901,-1.26887878883777,-3.16091462959646,-4.30557451898982
2024-02-19-22:39:33.356193,-4.55022005955664,-1.29325171535117,-3.17799475164444,-4.30684608489661
2024-02-19-22:39:33.395803,-4.55587104804241,-1.30399644726356,-3.2019712487869,-4.31232129809526
2024-02-19-22:39:33.395803,-4.54656804747434,-1.30710804383547,-3.18936591676091,-4.2880474789246
2024-02-19-22:39:33.395803,-4.55242473044503,-1.32044078635814,-3.19208108396188,-4.28314634033386
2024-02-19-22:39:33.395803,-4.52574615575064,-1.31399880908036,-3.19157806744875,-4.27486059249123
2024-02-19-22:39:33.395803,-4.52499256595588,-1.32363279077416,-3.18482193859399,-4.26974627961612
2024-02-19-22:39:33.395803,-4.5170471489883,-1.31893734666835,-3.16509957738969,-4.25614239436332
2024-02-19-22:39:33.395803,-4.50447547605984,-1.33661585267247,-3.1955199217598,-4.25941480662345
2024-02-19-22:39:33.395803,-4.52318245448857,-1.34268570992753,-3.1994393366725,-4.26231322891099
2024-02-19-22:39:33.395803,-4.52735992248235,-1.34922305464832,-3.18281361244121,-4.26194110888826
2024-02-19-22:39:33.395803,-4.51117550641871,-1.35076389333538,-3.19531235732502,-4.25442578038916
2024-02-19-22:39:33.429626,-4.52888393162064,-1.36026323863905,-3.20846932456058,-4.25759721535668
2024-02-19-22:39:33.429626,-4.50296081667087,-1.35237018026763,-3.20249857464825,-4.25785900833749
2024-02-19-22:39:33.429626,-4.52225495935656,-1.36035860608206,-3.20933511134711,-4.25714281753999
2024-02-19-22:39:33.429626,-4.52787602864452,-1.37348939401954,-3.22126539147259,-4.26666834214174
2024-02-19-22:39:33.429626,-4.56520396780828,-1.38248385286022,-3.22797477158077,-4.27684086939607
2024-02-19-22:39:33.429626,-4.53423946802806,-1.4038461600943,-3.24005838759501,-4.28052841052576
2024-02-19-22:39:33.429626,-4.55496599230875,-1.42410145700954,-3.25851479274211,-4.3008136266388
2024-02-19-22:39:33.429626,-4.54056924831407,-1.42549643960728,-3.25737599327559,-4.28976409289876
2024-02-19-22:39:33.469619,-4.54406979445747,-1.43466293383535,-3.26417887087692,-4.28460864112667
2024-02-19-22:39:33.473843,-4.54176414627648,-1.45319413697696,-3.2830092659966,-4.29563760541822
2024-02-19-22:39:33.473843,-4.56175391031118,-1.45991847668405,-3.29101265140993,-4.29176119935237
2024-02-19-22:39:33.473843,-4.55727538038947,-1.48438864059032,-3.28499328280116,-4.29814520818441
2024-02-19-22:39:33.474850,-4.55244529989352,-1.50146128283885,-3.3042949052863,-4.2984481400622
2024-02-19-22:39:33.475803,-4.57225180884165,-1.52844091946117,-3.3226652927397,-4.30028817072732
2024-02-19-22:39:33.475803,-4.57779060033565,-1.53520639806525,-3.32134697808634,-4.3006172819032
2024-02-19-22:39:33.475803,-4.57313629512682,-1.54196065697014,-3.33053591171277,-4.28668428547452
2024-02-19-22:39:33.475803,-4.56703464872409,-1.56829329093989,-3.34809848082538,-4.28076589415836
2024-02-19-22:39:33.477945,-4.55809441842943,-1.58144651827572,-3.33320807006689,-4.27100288592401
2024-02-19-22:39:33.525093,-4.57028649153572,-1.60356428525443,-3.33864962416801,-4.26259372139042
2024-02-19-22:39:33.525093,-4.54692894779789,-1.62829998204124,-3.35247229355477,-4.26139508352829
2024-02-19-22:39:33.526098,-4.58904769851047,-1.65280380504504,-3.35947338584157,-4.2670236326157
2024-02-19-22:39:33.526098,-4.56008030518386,-1.67399033699201,-3.37396175737954,-4.27353479803841
2024-02-19-22:39:33.526652,-4.58551162331967,-1.68465653101015,-3.36845101513349,-4.27705030378072
2024-02-19-22:39:33.527214,-4.54176788617621,-1.70202088543729,-3.3628766945921,-4.27344691039486
2024-02-19-22:39:33.529296,-4.55234432260093,-1.7009007854694,-3.35151674917482,-4.27378724126991
2024-02-19-22:39:33.529296,-4.55664146738593,-1.7166382835158,-3.34815270937141,-4.26682915782996
2024-02-19-22:39:33.579331,-4.59004251183755,-1.73375206466131,-3.34621731126328,-4.26654679540065
2024-02-19-22:39:33.579331,-4.58618480527033,-1.74055120236292,-3.34371344839682,-4.27723168891742
2024-02-19-22:39:33.579331,-4.56321995100371,-1.75549584166744,-3.34059250207559,-4.2779946284615
2024-02-19-22:39:33.579331,-4.56125463369778,-1.7579492158876,-3.35650203550938,-4.29841448096467
2024-02-19-22:39:33.579331,-4.57463973481661,-1.7814544856646,-3.35775116201782,-4.30471621200273
2024-02-19-22:39:33.579331,-4.56867646470374,-1.78744954492514,-3.35223667987204,-4.30242552342065
2024-02-19-22:39:33.579331,-4.58655692529305,-1.79374379616376,-3.3675927081464,-4.2985491173548
2024-02-19-22:39:33.579331,-4.5773137631206,-1.79952194124021,-3.35696204317566,-4.29884830933287
2024-02-19-22:39:33.579331,-4.57692668349897,-1.80081594654535,-3.33965191729454,-4.28574931054306
2024-02-19-22:39:33.579331,-4.56873817304921,-1.80690450329904,-3.35201228588849,-4.27710453232674
2024-02-19-22:39:33.616312,-4.56267392564374,-1.82610888839131,-3.35921533276049,-4.27547954589586
2024-02-19-22:39:33.616312,-4.5607086083378,-1.83659556722261,-3.37450404283979,-4.25896601865634
2024-02-19-22:39:33.616312,-4.56265335619525,-1.84180898744045,-3.37720799034158,-4.24972659638362
2024-02-19-22:39:33.616312,-4.58744141157822,-1.84906065300888,-3.38532731264641,-4.23823949437566
2024-02-19-22:39:33.616312,-4.58103309339796,-1.85247144155887,-3.39254905901704,-4.24159418442975
2024-02-19-22:39:33.616312,-4.57103821138061,-1.84476911807347,-3.38658204900443,-4.23681272263024
2024-02-19-22:39:33.616312,-4.57984193533528,-1.84425488186116,-3.37630293460792,-4.23816282643127
2024-02-19-22:39:33.616312,-4.57777938063647,-1.84897837521492,-3.38450453470672,-4.24647662352185
2024-02-19-22:39:33.645325,-4.57546999255575,-1.8449336736614,-3.38080764382771,-4.24469830120221
2024-02-19-22:39:33.664810,-4.58208587517079,-1.84537872172878,-3.38110683580578,-4.23470341918486
2024-02-19-22:39:33.664810,-4.57548308220479,-1.84737956808211,-3.39804858156391,-4.2500557075595
2024-02-19-22:39:33.664810,-4.59521105325868,-1.85100727081619,-3.40090586495446,-4.26038531060231
2024-02-19-22:39:33.665825,-4.58382118864359,-1.85461627405164,-3.39979324478602,-4.25945220562071
2024-02-19-22:39:33.665825,-4.6023673513841,-1.85615337283897,-3.41148791122877,-4.28259844502402
2024-02-19-22:39:33.666844,-4.5945490910072,-1.85814673939285,-3.41703044262249,-4.28578483959045
2024-02-19-22:39:33.666844,-4.56988632226505,-1.85157012572493,-3.41539423649242,-4.28703022619916
2024-02-19-22:39:33.666844,-4.58125187753193,-1.84862869459055,-3.40643904659886,-4.28567451254854
2024-02-19-22:39:33.666844,-4.59003316208823,-1.85645630471676,-3.41841420552105,-4.30610558475089
2024-02-19-22:39:33.688767,-4.62531163620223,-1.8590368355276,-3.41657230490607,-4.30060606220402
2024-02-19-22:39:34.029277,-4.60630359584557,-1.85165614341863,-3.41827021938161,-4.29628834797052
2024-02-19-22:39:34.029277,-4.59284182678235,-1.83862820272361,-3.41762882657862,-4.29412855587884
2024-02-19-22:39:34.029277,-4.59789069141226,-1.82823689133532,-3.41713328986495,-4.27778706402671
2024-02-19-22:39:34.029277,-4.58832963776311,-1.82252045460435,-3.41139441373562,-4.26163630706061
2024-02-19-22:39:34.029277,-4.58486836056683,-1.80600318746511,-3.3973529602149,-4.25389658457795
2024-02-19-22:39:34.029277,-4.59637977192301,-1.80503642338598,-3.41353176642895,-4.24806421095548
2024-02-19-22:39:34.029277,-4.5821812426138,-1.78886322702152,-3.39912380273509,-4.23504748995964
2024-02-19-22:39:34.029277,-4.58106862244536,-1.78831159181195,-3.40623709201367,-4.22485439325682
2024-02-19-22:39:34.029277,-4.57279783420163,-1.78309630164425,-3.42184369356966,-4.2280632272216
2024-02-19-22:39:34.029277,-4.55857312559434,-1.78761784041281,-3.4254227776073,-4.22952926791414
2024-02-19-22:39:34.029277,-4.60046748232337,-1.79868046380189,-3.42793225032335,-4.23450333454953
2024-02-19-22:39:34.029277,-4.58549105387118,-1.79146432728085,-3.4341591833669,-4.23280355012412
2024-02-19-22:39:34.029277,-4.56226440662376,-1.79165132226714,-3.42794160007267,-4.23594132599412
2024-02-19-22:39:34.029277,-4.57930712967448,-1.78884078762316,-3.42192971126336,-4.22823900250872
2024-02-19-22:39:34.029277,-4.58866061888885,-1.78104496664462,-3.42117986136832,-4.23647052180533
2024-02-19-22:39:34.029277,-4.59213124583444,-1.78500926035402,-3.42173336652775,-4.23839283026441
2024-02-19-22:39:34.029277,-4.59129537824571,-1.78484283481622,-3.40596033943395,-4.24674028645252
2024-02-19-22:39:34.029277,-4.58938615943566,-1.78386111113819,-3.41456584870315,-4.25970651880206
2024-02-19-22:39:34.029277,-4.59986161856778,-1.79250401940464,-3.42756200025049,-4.27390691806114
2024-02-19-22:39:34.029277,-4.58837077666009,-1.80306175633073,-3.42224199289046,-4.27532807995696
2024-02-19-22:39:34.029277,-4.59157587072515,-1.81138303322076,-3.42361079619013,-4.27385642941484
2024-02-19-22:39:34.029277,-4.60196157226385,-1.81518651124195,-3.44714598516494,-4.27988140787319
2024-02-19-22:39:34.038284,-4.59531764040087,-1.82258403289969,-3.45611800460726,-4.2711094730662
2024-02-19-22:39:34.038284,-4.60611099100969,-1.82787599101178,-3.44524050625461,-4.26486571047388
2024-02-19-22:39:34.038284,-4.59169554751638,-1.82542074684175,-3.4453115643494,-4.26120247869241
2024-02-19-22:39:34.038284,-4.61440047875204,-1.83825982260061,-3.46072369111965,-4.25071392991125
2024-02-19-22:39:34.038284,-4.58013738741362,-1.83798867987049,-3.45499603468951,-4.24450008651674
2024-02-19-22:39:34.038284,-4.5634780040848,-1.83986236963314,-3.46566596860737,-4.24451130621591
2024-02-19-22:39:34.038284,-4.59273897953989,-1.8437032466516,-3.47141793438574,-4.24368291842664
2024-02-19-22:39:34.038284,-4.57029397133517,-1.84276266187054,-3.47169468696545,-4.23445471585309
2024-02-19-22:39:34.038284,-4.60442803613305,-1.84394447018391,-3.4725698235013,-4.23143474682446
2024-02-19-22:39:34.038284,-4.59540552804442,-1.85725477330823,-3.48375586358133,-4.23304290370658
2024-02-19-22:39:34.038284,-4.61366745840578,-1.86267762791072,-3.48473197740978,-4.23919129885588
2024-02-19-22:39:34.038284,-4.60056097981652,-1.86402773171176,-3.48570809123823,-4.22745362356629
2024-02-19-22:39:34.038284,-4.58981063805455,-1.85551011008612,-3.48512279693113,-4.22976488159687
2024-02-19-22:39:34.038284,-4.60431022929169,-1.86343869750494,-3.49177607854343,-4.25882764236649
2024-02-19-22:39:34.045234,-4.61187230653737,-1.85579621241515,-3.47403586419383,-4.25512701158775
2024-02-19-22:39:34.045740,-4.59986535846751,-1.83709858373574,-3.47155444072573,-4.25703810034767
2024-02-19-22:39:34.045740,-4.62046846605724,-1.83415341270163,-3.46846715350204,-4.26313413690081
2024-02-19-22:39:34.045740,-4.58035991144731,-1.81599058968301,-3.4437632458629,-4.26428228611665
2024-02-19-22:39:34.045740,-4.58785467049792,-1.81758752686595,-3.44703565812302,-4.26890106227808
2024-02-19-22:39:34.045740,-4.59358045697821,-1.8242782074755,-3.43687248061801,-4.26057791543819
2024-02-19-22:39:34.045740,-4.54435776673636,-1.82180800370658,-3.448645684955,-4.25098694259123
2024-02-19-22:39:34.045740,-4.56463550304995,-1.83210020775213,-3.4583806439414,-4.24988180222224
2024-02-19-22:39:34.045740,-4.52499069600602,-1.82765907682768,-3.44619044078498,-4.22752281171122
2024-02-19-22:39:34.045740,-4.56363133997356,-1.8395818771537,-3.45520359912429,-4.22800151887613
2024-02-19-22:39:34.045740,-4.54509452698236,-1.85340080664074,-3.46369691140171,-4.21915852597434
2024-02-19-22:39:34.045740,-4.54398564671364,-1.86780316048501,-3.45479782000404,-4.21036415176899
2024-02-19-22:39:34.045740,-4.52148454001303,-1.86668306051712,-3.46482449116905,-4.19566821579624
2024-02-19-22:39:34.045740,-4.53954077588946,-1.8813621669411,-3.48807170786497,-4.19494080529957
2024-02-19-22:39:34.045740,-4.5755784496478,-1.88463831910095,-3.49243991074477,-4.19334573806649
2024-02-19-22:39:34.045740,-4.56428208252586,-1.88728616810685,-3.48779308533539,-4.20298345966002
2024-02-19-22:39:34.045740,-4.55443679649754,-1.88227283252434,-3.49833212276285,-4.20789768789979
2024-02-19-22:39:34.045740,-4.54291603539205,-1.8963124160952,-3.50617095258825,-4.21581505561943
2024-02-19-22:39:34.045740,-4.56439427951763,-1.89742316631378,-3.49422010301428,-4.22027675599237
2024-02-19-22:39:34.045740,-4.57158984659018,-1.90091997255746,-3.4849582413432,-4.22587538588198
2024-02-19-22:39:34.045740,-4.6016212413888,-1.90888595897353,-3.49118517438674,-4.23452203404815
2024-02-19-22:39:34.045740,-4.58245238534392,-1.90110509759389,-3.4777196654238,-4.23131880993296
2024-02-19-22:39:34.045740,-4.58580707539802,-1.90066939927583,-3.47508864596666,-4.22599132277348
2024-02-19-22:39:34.054250,-4.58295914175678,-1.89841984959072,-3.4904558939402,-4.24274981344504
2024-02-19-22:39:34.062618,-4.58734604413521,-1.90447100734716,-3.49335057632801,-4.25102995143808
2024-02-19-22:39:34.062618,-4.61755695412067,-1.90470662102989,-3.47402090459493,-4.24940870490692
2024-02-19-22:39:34.062618,-4.59410217298996,-1.89528768357032,-3.47844894587034,-4.25101312188931
2024-02-19-22:39:34.062618,-4.58680001877523,-1.90535549363232,-3.47466977719737,-4.25261379897198
2024-02-19-22:39:34.062618,-4.55309417249596,-1.89484076555308,-3.47348609893413,-4.24757428409139
2024-02-19-22:39:34.062618,-4.56707765757093,-1.89991954938079,-3.48219632539565,-4.24662247961116
2024-02-19-22:39:34.062618,-4.57248555257452,-1.91755691648792,-3.49680437372484,-4.25042221773263
2024-02-19-22:39:34.062618,-4.61418169461808,-1.90736755968483,-3.49286812926338,-4.25836389480048
2024-02-19-22:39:34.062618,-4.60569773208998,-1.90485247711919,-3.50406538904259,-4.2540200012689
2024-02-19-22:39:34.062618,-4.60297695503942,-1.90658779059199,-3.4996766167143,-4.24323974030912
2024-02-19-22:39:34.062618,-4.58095455550372,-1.90754146502208,-3.49333187682939,-4.23121035284091
2024-02-19-22:39:34.062618,-4.56284783098099,-1.90634656705967,-3.50086403487726,-4.23266891373399
2024-02-19-22:39:34.062618,-4.58163708720369,-1.91233414652077,-3.52322863523787,-4.24234029442506
2024-02-19-22:39:34.062618,-4.60023560854037,-1.90985272305266,-3.50697690097917,-4.23348982172382
2024-02-19-22:39:34.062618,-4.58093959590482,-1.90508622085206,-3.50456653560585,-4.24177743951631
2024-02-19-22:39:34.062618,-4.58585382414459,-1.91098778261946,-3.50809326104734,-4.24396154095621
2024-02-19-22:39:34.062618,-4.59361785597547,-1.90610160362763,-3.5084635111202,-4.25622093225757
2024-02-19-22:39:34.112083,-4.58878777547952,-1.91464727450121,-3.50705543887341,-4.25355251380317
2024-02-19-22:39:34.112596,-4.58151180056287,-1.91111867910986,-3.51082525779707,-4.26546035453029
2024-02-19-22:39:34.128570,-4.59515869466252,-1.91330278054976,-3.51440060193499,-4.26754721857732
