2024-04-16-09:36:10.275608,-2.68863822226559,-2.84353925906093,-1.17388346585119,3.03408154024367
2024-04-16-09:36:10.275608,-2.6546107446099,-2.79725239010388,-1.16124073482793,2.9907211428221
2024-04-16-09:36:10.275608,-2.62165661817552,-2.78020031730385,-1.12834644678917,3.06625028773561
2024-04-16-09:36:10.276613,-2.65318771276421,-2.81760305446212,-1.15200131255521,3.07241551243369
2024-04-16-09:36:10.277605,-2.671498261822,-2.80878624085842,-1.15952973070335,2.98032796148395
2024-04-16-09:36:10.277605,-2.62439983462444,-2.77492331879066,-1.11740163024146,3.03553449128716
2024-04-16-09:36:10.278608,-2.61577001600703,-2.79143123618059,-1.13149357240848,3.10410368281086
2024-04-16-09:36:10.330595,-2.67947172803752,-2.82500057611987,-1.17101309281159,2.98369387123722
2024-04-16-09:36:10.330595,-2.63922853703746,-2.78808963577554,-1.13096437659727,3.00717857156573
2024-04-16-09:36:10.331588,-2.61134571463134,-2.76680025658611,-1.1127641545814,3.09404709244803
2024-04-16-09:36:10.359558,-2.69243422048734,-2.83363226468714,-1.17789450830717,3.00801443915446
2024-04-16-09:36:10.360563,-2.6650114057475,-2.80064447915523,-1.15641065433199,2.97000957814032
2024-04-16-09:36:10.360563,-2.62149580248731,-2.78051446888082,-1.1249300483896,3.05481367437395
2024-04-16-09:36:10.361557,-2.64936927514411,-2.8158640010896,-1.1442541102731,3.07293909839531
2024-04-16-09:36:10.362571,-2.67266511053646,-2.80694247029357,-1.1510233287769,2.96775441860563
2024-04-16-09:36:10.363573,-2.62978155032995,-2.77670351106017,-1.10148648695808,3.02846234090557
2024-04-16-09:36:10.363573,-2.61677978893301,-2.7817411559909,-1.09671250495803,3.09998605321269
2024-04-16-09:36:10.363573,-2.69515686748776,-2.82801867519863,-1.16070592916714,2.97281824283443
2024-04-16-09:36:10.364556,-2.63207036896217,-2.77314499647102,-1.1113112035379,3.01178238812826
2024-04-16-09:36:10.364556,-2.59661798951092,-2.76355402362406,-1.08728795764887,3.09512792346881
2024-04-16-09:36:10.364556,-2.67406009313421,-2.82174686335837,-1.13627690415785,3.02222605811271
2024-04-16-09:36:10.365565,-2.65044075641557,-2.78437965524749,-1.12657373431912,2.96519632719314
2024-04-16-09:36:10.365565,-2.60765443360192,-2.75929801773604,-1.08451669195201,3.06712168437174
2024-04-16-09:36:10.365565,-2.63421146155522,-2.79656611850419,-1.10666437812853,3.06951335024642
2024-04-16-09:36:10.366553,-2.67712681090941,-2.8026135363609,-1.13189000177942,2.96142650826948
2024-04-16-09:36:10.366553,-2.62542830704905,-2.77287198379103,-1.09647876122516,3.03814120139609
2024-04-16-09:36:10.367555,-2.61666759194123,-2.78386728898505,-1.08700372526971,3.08451782794655
2024-04-16-09:36:10.409539,-2.67587768440097,-2.81953845257025,-1.13239488824241,2.98704108149186
2024-04-16-09:36:10.430517,-2.63887698646323,-2.79234003181397,-1.10513662909052,3.02337981717813
2024-04-16-09:36:10.431516,-2.59213384973962,-2.78000023266851,-1.08542922748512,3.09903985858205
2024-04-16-09:36:10.431516,-2.67931465224904,-2.84113263358734,-1.13762700795888,3.02110034829523
2024-04-16-09:36:10.431516,-2.65720623501964,-2.80511552927749,-1.10843896054845,2.98955055420791
2024-04-16-09:36:10.469494,-2.60757215580795,-2.78641042079863,-1.07567182910036,3.06965359648614
2024-04-16-09:36:10.470494,-2.65586548096792,-2.82235833696355,-1.1002093112017,3.06537515119976
2024-04-16-09:36:10.470494,-2.68395586780882,-2.82500618596945,-1.13202463816955,2.96792832394288
2024-04-16-09:36:10.470494,-2.62511041557235,-2.80843282033433,-1.08457092049804,3.03663589175643
2024-04-16-09:36:10.470494,-2.61947999653508,-2.8183809536051,-1.08483271347885,3.11090469046233
2024-04-16-09:36:10.471493,-2.69282690995855,-2.85585474885817,-1.13375434179276,2.9824391348792
2024-04-16-09:36:10.471493,-2.64826413477512,-2.81018122345616,-1.09700795703637,3.02007187587062
2024-04-16-09:36:10.471493,-2.61385518734739,-2.8008782228881,-1.06086743603557,3.10743032361701
2024-04-16-09:36:10.472493,-2.70086395446941,-2.85856991605914,-1.13677244087153,3.01165523153758
2024-04-16-09:36:10.472493,-2.64571352316209,-2.80272012350308,-1.10846700979639,3.00580602836634
2024-04-16-09:36:10.472493,-2.61180946219735,-2.78870858918017,-1.05391870234493,3.09117484945858
2024-04-16-09:36:10.473492,-2.63986245004099,-2.82176182295728,-1.08587240560263,3.09573191727453
2024-04-16-09:36:10.473492,-2.67069418338094,-2.83529652006515,-1.10813602867065,3.00181181545913
2024-04-16-09:36:10.473492,-2.61454145894708,-2.79286174782573,-1.05882732073511,3.08325374183921
2024-04-16-09:36:10.501476,-2.60891477980954,-2.80933974601785,-1.06879041360479,3.13026241144335
2024-04-16-09:36:10.502475,-2.68700388608539,-2.85231493376765,-1.13269408022048,3.01530163377029
2024-04-16-09:36:10.502475,-2.62510667567263,-2.79996194745526,-1.07689290636086,3.06497311197923
2024-04-16-09:36:10.502475,-2.60921023188788,-2.79605936209133,-1.06955335314886,3.13160503544494
2024-04-16-09:36:10.503474,-2.69634615560058,-2.86648541382892,-1.12611185670297,3.05270063102884
2024-04-16-09:36:10.503474,-2.64944968298822,-2.81013073480987,-1.07017978635295,3.03150661928242
2024-04-16-09:36:10.503474,-2.60407160966455,-2.78661611528355,-1.02741964283738,3.0993652298582
2024-04-16-09:36:10.504474,-2.63960065706018,-2.81098530189722,-1.06747770880102,3.11108420564917
2024-04-16-09:36:10.540453,-2.66593703092965,-2.81432503235241,-1.09602062350874,3.00287020708154
2024-04-16-09:36:10.541453,-2.61171409475434,-2.79364525681829,-1.06196696655497,3.05997660594549
2024-04-16-09:36:10.541453,-2.59533146400523,-2.78518747358827,-1.04774973774713,3.13972435774977
2024-04-16-09:36:10.541453,-2.67898180117343,-2.82829355782848,-1.09706031563253,3.00328533595111
2024-04-16-09:36:10.542453,-2.61202076653186,-2.778820294305,-1.04007359355981,3.05940440128744
2024-04-16-09:36:10.542453,-2.58502430036077,-2.76147276942662,-1.00772907078075,3.14187853999186
2024-04-16-09:36:10.542453,-2.65944082510584,-2.81478130011897,-1.06959823194558,3.0819129877875
2024-04-16-09:36:10.543452,-2.63256403572598,-2.77964681214442,-1.0636200022338,3.01957259925721
2024-04-16-09:36:10.590555,-2.58781800545599,-2.75601999562633,-1.02132734618396,3.11353944981919
2024-04-16-09:36:10.590555,-2.62116295141171,-2.79205766938467,-1.05223387751843,3.12339221564696
2024-04-16-09:36:10.593555,-2.64691964082368,-2.79330679589311,-1.07898164035775,3.01981943263912
2024-04-16-09:36:10.623538,-2.59655254126572,-2.7637335388109,-1.01721906633511,3.09580858521891
2024-04-16-09:36:10.624535,-2.58051398129139,-2.77026340373225,-1.00807688145526,3.16711164344221
2024-04-16-09:36:10.624535,-2.66011026715677,-2.8184968904966,-1.07578028619241,3.02852965910064
2024-04-16-09:36:10.624535,-2.60214369135587,-2.76983518521364,-1.03746688345089,3.07036978728364
2024-04-16-09:36:10.625535,-2.5615526896813,-2.76074161903022,-1.0033384285026,3.15481859304332
2024-04-16-09:36:10.625535,-2.64285062992195,-2.81905039565603,-1.06062995240297,3.06698704798161
2024-04-16-09:36:10.626534,-2.61861046984882,-2.79963844612898,-1.04687647116114,3.03128596519859
2024-04-16-09:36:10.626534,-2.59263125640316,-2.79462137064674,-1.02262135148911,3.10758926935535
2024-04-16-09:36:10.626534,-2.61603554888756,-2.82067351213705,-1.04556937620695,3.11267366303266
2024-04-16-09:36:10.627534,-2.64006814452591,-2.82017423552365,-1.06911204498121,3.01309883283176
2024-04-16-09:36:10.627534,-2.59130920185007,-2.78925087464041,-1.04034286634007,3.07538125291629
2024-04-16-09:36:10.627534,-2.57947802906733,-2.80452088522108,-1.04493546320342,3.12535566300303
2024-04-16-09:36:10.628533,-2.65478464994715,-2.85496839262314,-1.09745113515388,2.99410762202386
2024-04-16-09:36:10.628533,-2.59389347256064,-2.80088383273769,-1.05307535495675,3.04598564107107
2024-04-16-09:36:10.628533,-2.56839296627989,-2.78874598817742,-1.01833729635314,3.13512054118724
2024-04-16-09:36:10.661514,-2.64351259217342,-2.83809396506008,-1.07871797742707,3.04505627598919
2024-04-16-09:36:10.662513,-2.61622067392399,-2.79489251337687,-1.06724209511829,3.00439982606942
2024-04-16-09:36:10.735472,-2.57758937970577,-2.77429127573699,-1.02846120491103,3.08395684298768
2024-04-16-09:36:10.736472,-2.60789004728465,-2.80088944258728,-1.07363171379991,3.08915343365675
2024-04-16-09:36:10.736472,-2.63117840287755,-2.78556894336031,-1.08255137464607,2.98794800717538
2024-04-16-09:36:10.736472,-2.57674229241786,-2.74887117730036,-1.03671703355586,3.06076572478765
2024-04-16-09:36:10.737471,-2.67839463691648,-2.84256688513221,-1.1042596226048,2.9415769904745
2024-04-16-09:36:10.737471,-2.61524829999527,-2.78648521879314,-1.07363545369964,2.98464380576759
2024-04-16-09:36:10.737471,-2.59076878633969,-2.79532634174507,-1.0621520915914,3.0704726345261
2024-04-16-09:36:10.738470,-2.67474075488431,-2.84683598066927,-1.10900555535691,2.97092024372356
2024-04-16-09:36:10.746465,-2.62936642146038,-2.79697002767458,-1.08022515701659,2.94721301936137
2024-04-16-09:36:10.747465,-2.59212636994017,-2.78665725418053,-1.07334561147088,3.04228314034247
2024-04-16-09:36:10.747465,-2.64409601653066,-2.83647271852893,-1.11588323095276,3.03412267914065
2024-04-16-09:36:10.748465,-2.66365569209688,-2.82946227649281,-1.11050712509684,2.93827652896643
2024-04-16-09:36:10.748465,-2.60332923956897,-2.79403233643992,-1.07297536139802,3.00587334656141
2024-04-16-09:36:10.748465,-2.59603456515369,-2.80470227035779,-1.08175664595433,3.06142768703912
2024-04-16-09:36:10.749464,-2.65625069063969,-2.84417317206446,-1.12433166443347,2.93705358175608
2024-04-16-09:36:10.749464,-2.5961149729978,-2.80421795334329,-1.0924920281174,2.9769863610789
2024-04-16-09:36:10.779446,-2.57973608214841,-2.79845663781561,-1.07870488777803,3.05024538685882
2024-04-16-09:36:10.780447,-2.65585426126875,-2.85939082404897,-1.12740586200812,2.96110113699333
2024-04-16-09:36:10.780447,-2.64525725539553,-2.82317176515392,-1.12103868272485,2.92073639925217
2024-04-16-09:36:10.780447,-2.59284817058726,-2.79417819252923,-1.08349943922658,3.01751565440799
2024-04-16-09:36:10.781447,-2.62554985379014,-2.8305823764607,-1.108063100626,3.02309371484911
2024-04-16-09:36:10.801434,-2.65631426893503,-2.82344103793418,-1.13173666589066,2.91589322910719
2024-04-16-09:36:10.802433,-2.61398421388793,-2.7940285965402,-1.08791813075268,2.98744312071239
2024-04-16-09:36:10.802433,-2.59758662353992,-2.80261914621048,-1.07891432216268,3.04844275519095
2024-04-16-09:36:10.803432,-2.65644890532516,-2.84112141388816,-1.13598893187896,2.93457402823784
2024-04-16-09:36:10.803432,-2.6093654377265,-2.7933572845394,-1.11067542058451,2.96078511546649
2024-04-16-09:36:10.819423,-2.56763376663554,-2.78976137095299,-1.08665217469548,3.05863024204418
2024-04-16-09:36:10.819423,-2.66494969740203,-2.86688184319986,-1.153873132368,2.95412996390433
2024-04-16-09:36:10.820423,-2.62416796084144,-2.82349339653035,-1.13855263314103,2.94853507391446
2024-04-16-09:36:10.820423,-2.58214083767214,-2.79836688022219,-1.08962913487726,3.03565042817867
2024-04-16-09:36:10.820423,-2.62347046954256,-2.84289412635822,-1.12641104868104,3.03066888174383
2024-04-16-09:36:10.821423,-2.65775787022921,-2.83720386892533,-1.14783693421047,2.92264935796195
2024-04-16-09:36:10.821423,-2.60737207117262,-2.81119473628187,-1.1170818688149,2.99995121534551
2024-04-16-09:36:10.822422,-2.60817614961368,-2.828368355823,-1.1318507328323,3.05335511348086
2024-04-16-09:36:10.857402,-2.67796641839786,-2.86572995408429,-1.16489648680996,2.93577266609997
2024-04-16-09:36:10.857402,-2.6149696774657,-2.81904291585658,-1.14575007016344,2.96338621572583
2024-04-16-09:36:10.897379,-2.5889119261258,-2.80613465195279,-1.12927394192119,3.03755777703885
2024-04-16-09:36:10.897379,-2.66389317572947,-2.8668594038015,-1.18107529302401,2.96282710071681
2024-04-16-09:36:10.897379,-2.63869560132652,-2.82590937175325,-1.16642049594824,2.92957191235451
2024-04-16-09:36:10.929360,-2.60471674236726,-2.81602294682795,-1.12561258008957,3.00680271164328
2024-04-16-09:36:10.929360,-2.64569108376373,-2.85019067072336,-1.16615309311784,3.01650588148201
2024-04-16-09:36:10.929360,-2.67686688787846,-2.85226631507121,-1.17533454694482,2.90144786641607
2024-04-16-09:36:10.930360,-2.61899006967099,-2.81758061506377,-1.13602633087622,2.98038405997984
2024-04-16-09:36:10.930360,-2.63522497438093,-2.84144117531473,-1.13662097493263,3.04239720728411
2024-04-16-09:36:10.930360,-2.69481653661271,-2.86912765298523,-1.18724051772208,2.92135161275708
2024-04-16-09:36:10.931360,-2.63568311209734,-2.82955390403609,-1.14525453344976,2.96170700074892
2024-04-16-09:36:10.931360,-2.60866046662818,-2.81650726384245,-1.1201990752364,3.05476505567751
2024-04-16-09:36:10.931360,-2.68450937296825,-2.87624842206326,-1.17215002232825,2.97090154422493
2024-04-16-09:36:10.932359,-2.64838007166662,-2.83797241831899,-1.13827962046104,2.95236660118359
2024-04-16-09:36:10.932359,-2.60629311010171,-2.82101758291183,-1.10057208147511,3.0326828177462
2024-04-16-09:36:10.964340,-2.55011420636978,-2.78685172896628,-1.04267656376901,3.12241984171823
2024-04-16-09:36:10.965340,-2.54224358739671,-2.80311655287402,-1.03452919221623,3.17200530223349
2024-04-16-09:36:10.965340,-2.62140604489389,-2.847071594352,-1.09111387506842,3.05144215477109
2024-04-16-09:36:10.966339,-2.55311360594991,-2.7899427560897,-1.03953130809956,3.10869814962407
2024-04-16-09:36:10.966339,-2.52575436950542,-2.78688164816409,-1.02483911202654,3.17597707574234
2024-04-16-09:36:10.966339,-2.61896763027263,-2.85513481816094,-1.0948275954962,3.07389651272512
2024-04-16-09:36:10.967339,-2.58382192259891,-2.81021675250356,-1.05628231897167,3.06227290437717
2024-04-16-09:36:10.967339,-2.54120389527293,-2.78598033233015,-1.02206410642995,3.14162796671023
2024-04-16-09:36:10.967339,-2.5715756209466,-2.82027895271597,-1.04758144225946,3.14202626603103
2024-04-16-09:36:10.969337,-2.58193514318722,-2.80027609903224,-1.05135874098258,3.06412415474146
2024-04-16-09:36:11.037298,-2.53657950926191,-2.77479803214985,-1.01436552284428,3.12027687917532
2024-04-16-09:36:11.037298,-2.54631820814803,-2.78802231758047,-1.02352827717263,3.1682317434101
2024-04-16-09:36:11.037298,-2.6114485618738,-2.80953048090387,-1.06576670467644,3.0610050783701
2024-04-16-09:36:11.038297,-2.5458151916349,-2.76030779066202,-1.00845461132757,3.11128242033464
2024-04-16-09:36:11.038297,-2.52242024889982,-2.76218896022413,-0.996724415837422,3.18398794095513
2024-04-16-09:36:11.038297,-2.59975015553133,-2.81704206950325,-1.04724298133428,3.10767902694878
2024-04-16-09:36:11.039297,-2.56161626797664,-2.7710020339281,-1.01891137096106,3.10325472557309
2024-04-16-09:36:11.039297,-2.52371051430524,-2.74354556009074,-0.98173863763592,3.16711538334193
2024-04-16-09:36:11.074277,-2.57689936820635,-2.78944534942616,-1.03075002354325,3.13605925601843
2024-04-16-09:36:11.074277,-2.59347086389162,-2.78661985518328,-1.04666703677649,3.04713940013649
2024-04-16-09:36:11.074277,-2.54687358325732,-2.76026291186531,-1.00953170244861,3.11973272376521
2024-04-16-09:36:11.075276,-2.52900995221677,-2.76237221531069,-0.998822499583626,3.20256215294359
