2024-02-23-22:09:11.446356,-4.32774090466496,-4.2283156704531,-4.08416684536959,-3.97285059997937
2024-02-23-22:09:11.446356,-4.34423012255626,-4.21879575570093,-4.02416576411783,-3.97034299721319
2024-02-23-22:09:11.446356,-4.34777180759664,-4.22768923724902,-4.05228981005627,-3.9610512163443
2024-02-23-22:09:11.446356,-4.33638568288128,-4.22785005293723,-4.03896641728291,-3.96549047731889
2024-02-23-22:09:11.446356,-4.35021209216776,-4.23614515052918,-4.07143622670278,-3.97399500929549
2024-02-23-22:09:11.446356,-4.33561339358789,-4.22035716383648,-4.04373291948351,-3.9634167029209
2024-02-23-22:09:11.446356,-4.31695690380546,-4.21650693706871,-4.05096588555331,-3.9572327787242
2024-02-23-22:09:11.446356,-4.34677138441998,-4.24135857074702,-4.08574695300377,-3.98741750941158
2024-02-23-22:09:11.446356,-4.32525013144754,-4.23153946401679,-4.05829421906613,-3.95030087458233
2024-02-23-22:09:11.451959,-4.33084876133715,-4.23025106856123,-4.04518400057714,-3.94485371063162
2024-02-23-22:09:11.451959,-4.33170893827409,-4.23224069521538,-4.06784779291583,-3.95871751891537
2024-02-23-22:09:11.451959,-4.33298424408061,-4.22294143454704,-4.06308129071522,-3.96995965749129
2024-02-23-22:09:11.451959,-4.32786245140605,-4.22646815998853,-4.05023286520705,-3.95573868878372
2024-02-23-22:09:11.453466,-4.33114608336535,-4.22684214996111,-4.05337064107704,-3.96846182765108
2024-02-23-22:09:11.453466,-4.35999192995087,-4.23685760142695,-4.07732095892142,-3.98118870641817
2024-02-23-22:09:11.453466,-4.33761050004149,-4.23834608151784,-4.07552393710314,-3.95521697277197
2024-02-23-22:09:11.453466,-4.32502760741385,-4.24610637344899,-4.05224867115928,-3.96011624141284
2024-02-23-22:09:11.453466,-4.33610519040184,-4.24819697739574,-4.10133111516141,-3.9646676993792
2024-02-23-22:09:11.453466,-4.33839400903406,-4.23074473532504,-4.07978742279062,-3.95565641098975
2024-02-23-22:09:11.455896,-4.33106193562152,-4.232300533611,-4.0646613983494,-3.9524157878773
2024-02-23-22:09:11.455896,-4.33679520190126,-4.22055537852195,-4.06732046705448,-3.96679196242349
2024-02-23-22:09:11.455896,-4.32409637238212,-4.20840631426251,-4.07074621520336,-3.95267945080797
2024-02-23-22:09:11.455896,-4.32784375190742,-4.20975267816381,-4.04910154553998,-3.95106568407627
2024-02-23-22:09:11.455896,-4.32040322140283,-4.22340331216319,-4.0570750117555,-3.9574496929083
2024-02-23-22:09:11.455896,-4.32559794212205,-4.21855453216862,-4.07707599548937,-3.9527841680003
2024-02-23-22:09:11.455896,-4.33871377046062,-4.22426535905,-4.06395455730121,-3.95420532989612
2024-02-23-22:09:11.455896,-4.31968703060533,-4.22453463183026,-4.01233833123482,-3.95211659589923
2024-02-23-22:09:11.455896,-4.3360416121065,-4.21894161179024,-4.04308030698135,-3.9526177424625
2024-02-23-22:09:11.458831,-4.31084029780382,-4.21624327413804,-4.04462488556813,-3.94480696188505
2024-02-23-22:09:11.458831,-4.31906433730098,-4.21782151182235,-4.03565099617594,-3.93560867850931
2024-02-23-22:09:11.458831,-4.30086785518483,-4.21314476721517,-4.04306721733231,-3.94415060948316
2024-02-23-22:09:11.458831,-4.31228576904786,-4.22318639797909,-4.026018884432,-3.95349661889807
2024-02-23-22:09:11.458831,-4.32620941572722,-4.22604742126937,-4.05865324943981,-3.95524315207005
2024-02-23-22:09:11.458831,-4.29718966380445,-4.21427608688224,-4.00349533833303,-3.94092868586934
2024-02-23-22:09:11.460973,-4.32129705743731,-4.21078115058843,-4.05775754345547,-3.95094413733518
2024-02-23-22:09:11.460973,-4.32489484097359,-4.22189239267394,-4.06109727391066,-3.9487132871487
2024-02-23-22:09:11.460973,-4.31574891619401,-4.21372258172281,-4.07509945848426,-3.94775774276875
2024-02-23-22:09:11.460973,-4.31507386429349,-4.22160629034491,-4.02904446331021,-3.9477652225682
2024-02-23-22:09:11.462562,-4.31225584985006,-4.21769248528181,-4.00057447664714,-3.94501826621956
2024-02-23-22:09:11.462562,-4.30306504627377,-4.22390445872645,-4.04519148037659,-3.94763993592738
2024-02-23-22:09:11.462562,-4.29783853640688,-4.20418583742188,-4.00534845864719,-3.94371117126537
2024-02-23-22:09:11.463280,-4.31635477994959,-4.22303867193992,-4.07353805034871,-3.95569380998701
2024-02-23-22:09:11.463280,-4.30536134470544,-4.21142441334127,-4.06405179469408,-3.94836921637393
2024-02-23-22:09:11.463280,-4.28400464732095,-4.20894672977289,-4.04406764050897,-3.93858750864095
2024-02-23-22:09:11.464360,-4.2889450548588,-4.21908185802996,-4.07534068201658,-3.94482566138368
2024-02-23-22:09:11.464360,-4.29361244971667,-4.22309851033553,-4.05775754345547,-3.95580226707906
2024-02-23-22:09:11.464360,-4.29873237244136,-4.22361087659797,-4.03333412829577,-3.95753010075241
2024-02-23-22:09:11.464360,-4.30727430341522,-4.19873867347117,-4.03223646772623,-3.956798950356
2024-02-23-22:09:11.464360,-4.327522120531,-4.21431909572908,-4.06865187135688,-3.95095161713463
2024-02-23-22:09:11.464360,-4.32733699549457,-4.22297322369471,-4.08564223581144,-3.95595934286755
2024-02-23-22:09:11.467857,-4.34499306210033,-4.23488854422129,-4.05964806276689,-3.97726929150547
2024-02-23-22:09:11.467857,-4.33231293207982,-4.24188215670864,-4.05673655083031,-3.96490331306193
2024-02-23-22:09:11.467857,-4.32134941603347,-4.23879112958522,-4.05376146059839,-3.95368548383423
2024-02-23-22:09:11.467857,-4.32005354077847,-4.22862047228076,-4.06591613470742,-3.95730196686913
2024-02-23-22:09:11.467857,-4.32705837296499,-4.22652799838414,-4.04913333468765,-3.95287579554358
2024-02-23-22:09:11.467857,-4.31639778879644,-4.21520545196411,-4.03901129607962,-3.94141861273342
2024-02-23-22:09:11.467857,-4.31660348328136,-4.20882705298167,-4.02979431320525,-3.95110869292311
2024-02-23-22:09:11.467857,-4.34185528623034,-4.22345380080949,-4.06920911641604,-3.97535072294611
2024-02-23-22:09:11.492547,-4.31763008575611,-4.21373567137185,-4.06968782358095,-3.94585226385842
2024-02-23-22:09:11.492547,-4.31754593801228,-4.225329360522,-4.04360015304324,-3.95336198250794
2024-02-23-22:09:11.492547,-4.30620469209362,-4.22744240386711,-4.08111134729357,-3.95276920840139
2024-02-23-22:09:11.492547,-4.30655624266785,-4.22275443956075,-4.07072003590528,-3.95363312523807
2024-02-23-22:09:11.492547,-4.29648282275626,-4.22843908714405,-4.0580735649823,-3.93054111438077
2024-02-23-22:09:11.492547,-4.292980406663,-4.22565099189843,-4.03759200413366,-3.94002176018582
2024-02-23-22:09:11.492547,-4.31488499935733,-4.22968634370262,-4.05286575461405,-3.95409874275394
2024-02-23-22:09:11.507556,-4.31069818161424,-4.2219653207186,-4.00619741588496,-3.94694618452824
2024-02-23-22:09:11.507556,-4.29420335387335,-4.21799167725987,-4.01730865797048,-3.93390702413404
2024-02-23-22:09:11.507556,-4.30559882833803,-4.21745874154894,-4.04112807932445,-3.94136812408712
2024-02-23-22:09:11.539931,-4.30826163694284,-4.21064651419829,-3.99537975592793,-3.93384531578857
2024-02-23-22:09:11.556384,-4.31021386459974,-4.20541626443169,-3.98986527378215,-3.93607055612545
2024-02-23-22:09:11.556384,-4.30370830902662,-4.19984568379002,-4.01352387944791,-3.92702186873874
2024-02-23-22:09:11.556384,-4.31641274839535,-4.207826629805,-4.01553968540015,-3.93639405745174
2024-02-23-22:09:11.556384,-4.31644640749288,-4.19678831576414,-3.96845621780149,-3.92053875256397
2024-02-23-22:09:11.556384,-4.28827187290815,-4.1832517487064,-4.01369778478517,-3.92564745558949
2024-02-23-22:09:11.556384,-4.31521785043293,-4.21430413613018,-4.00957828523714,-3.9383481550585
2024-02-23-22:09:11.556384,-4.30652819341991,-4.20081244786916,-4.00643863941728,-3.93131901352375
2024-02-23-22:09:11.586983,-4.29345163402846,-4.19746710756438,-4.01109107467624,-3.92314920257262
2024-02-23-22:09:11.586983,-4.31092818544738,-4.18500763162769,-4.03577067296716,-3.93234935589822
2024-02-23-22:09:11.586983,-4.29925782835285,-4.16986664758757,-4.02705857655578,-3.94240220636132
2024-02-23-22:09:11.586983,-4.32170470650743,-4.1743694868575,-3.98736141091569,-3.94024241426964
2024-02-23-22:09:11.586983,-4.31026248329618,-4.17066511617904,-3.99788174884452,-3.95391174776764
2024-02-23-22:09:11.586983,-4.31727105538243,-4.16704676319427,-4.0306993689389,-3.94542778523954
2024-02-23-22:09:11.586983,-4.32034151305736,-4.16252335447585,-3.97717953391205,-3.93760952486264
2024-02-23-22:09:11.586983,-4.29471759008566,-4.14739733003463,-4.04568701709027,-3.95399776546134
2024-02-23-22:09:11.586983,-4.31151347975448,-4.14595933859004,-4.04153385844471,-3.95919996598
2024-02-23-22:09:11.586983,-4.31890352161277,-4.13419174410264,-3.99687384586841,-3.95422028949503
2024-02-23-22:09:11.618878,-4.31585737328606,-4.11731544658971,-4.02984480185155,-3.9476137566293
2024-02-23-22:09:11.633883,-4.31436328334558,-4.12593965535754,-3.99051788628431,-3.95619682650014
2024-02-23-22:09:11.633883,-4.30482466909478,-4.116670313887,-3.99870078688449,-3.9530010821844
2024-02-23-22:09:11.633883,-4.30054061395882,-4.11189259198722,-3.99680652767334,-3.93977118690418
2024-02-23-22:09:11.633883,-4.29722519285184,-4.10281024550298,-4.0454027847111,-3.94863100935474
2024-02-23-22:09:11.633883,-4.31167242549282,-4.0997827966749,-4.0396377292837,-3.9428472544287
2024-02-23-22:09:11.633883,-4.31462320637652,-4.12581623866658,-4.06981872007135,-3.94782506096381
2024-02-23-22:09:11.633883,-4.29922042935559,-4.11146811336834,-3.94545396453762,-3.95385003942217
2024-02-23-22:09:11.671970,-4.31953182476671,-4.10899790959941,-4.02242484079545,-3.95168650743076
2024-02-23-22:09:11.998012,-4.31975621875026,-4.11243487744747,-4.02299330555378,-3.94164300671697
2024-02-23-22:09:11.998012,-4.31283179440784,-4.12478402634225,-3.97809393939502,-3.95277294830112
2024-02-23-22:09:11.998012,-4.32041257115215,-4.12612665034383,-3.97114333575452,-3.94652170590935
2024-02-23-22:09:11.998012,-4.30288553108693,-4.12867726195686,-3.99506747430082,-3.94103714296139
2024-02-23-22:09:11.998012,-4.30739959005603,-4.12197349169827,-3.97329938794648,-3.92195056471048
2024-02-23-22:09:11.998012,-4.30106232997057,-4.10752812900715,-3.97660171940441,-3.93489435766167
2024-02-23-22:09:11.998012,-4.31087956675094,-4.12323944775547,-3.94878247529363,-3.93626316096133
2024-02-23-22:09:12.013638,-4.32533427919137,-4.14291506021319,-4.00749890098956,-3.93740009047799
2024-02-23-22:09:12.013638,-4.29780674725922,-4.12345823188943,-3.99509926344849,-3.93478029072003
2024-02-23-22:09:12.014248,-4.32197397928769,-4.11930507324387,-4.01580708823055,-3.94171032491204
2024-02-23-22:09:12.014248,-4.31389766582971,-4.10941864831857,-4.04225191919207,-3.94997176340645
2024-02-23-22:09:12.014248,-4.30132973280097,-4.08883985007705,-3.9861552932541,-3.93426605450773
2024-02-23-22:09:12.014248,-4.31363026299931,-4.09752763714021,-4.02426113156084,-3.9489152417339
2024-02-23-22:09:12.014248,-4.31303748889276,-4.09577175421892,-3.96109609514101,-3.93765627360921
2024-02-23-22:09:12.014248,-4.31724487608435,-4.10357692494678,-3.95967680319505,-3.93071688966789
2024-02-23-22:09:12.014248,-4.30855521907132,-4.096398187423,-3.97784149616353,-3.93714203739691
2024-02-23-22:09:12.014248,-4.31292716185085,-4.09936018800588,-4.01172498767978,-3.95018306774097
2024-02-23-22:09:12.014248,-4.32411320193088,-4.09480686008965,-4.00532040939925,-3.93657170268872
2024-02-23-22:09:12.014248,-4.30542679295065,-4.08023060090813,-4.00124952854766,-3.94326238329827
2024-02-23-22:09:12.014248,-4.33531981145941,-4.09703023047667,-4.03009537513318,-3.96099698779828
2024-02-23-22:09:12.014248,-4.30568297608187,-4.08148159736643,-4.00619180603537,-3.92487142639638
2024-02-23-22:09:12.014248,-4.29306268445697,-4.08278682237075,-4.01833900034495,-3.92148494719461
2024-02-23-22:09:12.014248,-4.32220772302056,-4.1091044967416,-4.07852894653287,-3.94502761596887
2024-02-23-22:09:12.014248,-4.32727902704882,-4.11226845190967,-4.05223932140997,-3.94379905890893
2024-02-23-22:09:12.014248,-4.31594900082934,-4.11873473853568,-3.99366314195376,-3.92399068001094
2024-02-23-22:09:12.014248,-4.3130861075892,-4.11598778218703,-3.99793410744069,-3.93202398462207
2024-02-23-22:09:12.014248,-4.3180040757287,-4.11986231830302,-4.03558367798087,-3.93080664726131
2024-02-23-22:09:12.014248,-4.32627673392229,-4.12189682375389,-4.02773549840616,-3.93877637357711
2024-02-23-22:09:12.014248,-4.31100859329148,-4.09959767163847,-4.02983732205209,-3.93457833613483
2024-02-23-22:09:12.014248,-4.32033964310749,-4.11122127998643,-4.00964747338206,-3.94053599639812
2024-02-23-22:09:12.014248,-4.33953280850058,-4.13599811567022,-4.01664856566887,-3.94533802764612
2024-02-23-22:09:12.014248,-4.32340823083256,-4.13176641913042,-4.01304891218273,-3.93715699699581
2024-02-23-22:09:12.014248,-4.32350546822543,-4.12776659637362,-4.01472064736019,-3.93178837093935
2024-02-23-22:09:12.014248,-4.31473353341844,-4.13983899268868,-4.01195873141264,-3.93511314179563
2024-02-23-22:09:12.014248,-4.33320863806416,-4.14246440229623,-4.05108182244482,-3.93578258384656
2024-02-23-22:09:12.014248,-4.32232739981179,-4.13795221327698,-4.00785045156379,-3.94058835499428
2024-02-23-22:09:12.014248,-4.32415621077773,-4.14295619911018,-4.04611710555874,-3.93049249568434
2024-02-23-22:09:12.014248,-4.32138307513101,-4.1422587078113,-4.01943853086435,-3.92540810200704
2024-02-23-22:09:12.014248,-4.3111488395312,-4.15253221235823,-4.02951008082608,-3.93133210317279
2024-02-23-22:09:12.014248,-4.32480695333003,-4.16170618638575,-4.02812070807793,-3.93057851337803
2024-02-23-22:09:12.014248,-4.32938085069475,-4.16316100737911,-3.9988765621716,-3.93245220314069
2024-02-23-22:09:12.014248,-4.32035086280667,-4.16301702123966,-4.00270621949088,-3.927195774076
2024-02-23-22:09:12.014248,-4.32651795745461,-4.16527218077436,-4.02643962315116,-3.93079729751199
2024-02-23-22:09:12.014248,-4.31681478761587,-4.16237188853695,-4.03327989974974,-3.93242041399302
2024-02-23-22:09:12.014248,-4.3078147189256,-4.14374531795233,-3.96392532928362,-3.92224975668855
2024-02-23-22:09:12.014248,-4.31914287519522,-4.14315628374551,-3.98954364240573,-3.93826400731466
2024-02-23-22:09:12.014248,-4.32968565252241,-4.15882646359684,-4.03717500531422,-3.93266724737492
2024-02-23-22:09:12.014248,-4.32925369410407,-4.15389914570803,-4.04192841786578,-3.92793066437213
2024-02-23-22:09:12.014248,-4.29430620111581,-4.1480443326872,-3.99028227260159,-3.91695218872688
2024-02-23-22:09:12.014248,-4.31200340661856,-4.15493322798223,-4.03669068829972,-3.91941678264622
2024-02-23-22:09:12.014248,-4.31764317540515,-4.15412353969158,-4.03190548660049,-3.92255081861648
2024-02-23-22:09:12.014248,-4.31246154433498,-4.14863149694416,-4.00440787386614,-3.92548663990128
2024-02-23-22:09:12.014248,-4.31112453018299,-4.15953704454476,-4.01796501037237,-3.92661982951821
2024-02-23-22:09:12.014248,-4.31585550333619,-4.15494631763127,-3.99557610066353,-3.91198747184081
2024-02-23-22:09:12.014248,-4.30614859359774,-4.16407167296236,-4.02595530613666,-3.92020777143824
2024-02-23-22:09:12.014248,-4.30982117512853,-4.16017656739788,-4.03215979978185,-3.92084729429136
2024-02-23-22:09:12.014248,-4.30698072128674,-4.1738496407956,-4.04733257296965,-3.92618787109988
2024-02-23-22:09:12.014248,-4.30074443849387,-4.17190676288802,-4.04878365406328,-3.91044476320389
2024-02-23-22:09:12.014248,-4.2895602683637,-4.15540071544796,-4.00469584614503,-3.91226609437038
2024-02-23-22:09:12.014248,-4.31846969324457,-4.16801165732354,-4.03776777942077,-3.92641039513357
2024-02-23-22:09:12.014248,-4.30248723176612,-4.15575413597205,-4.00258467274979,-3.90494524065702
2024-02-23-22:09:12.014248,-4.30248162191653,-4.1623999377849,-4.04917634353449,-3.92715650512887
2024-02-23-22:09:12.014248,-4.30917978232554,-4.14988436335232,-4.02961105811868,-3.92266675550799
2024-02-23-22:09:12.014248,-4.31424360655435,-4.16245790623065,-3.98265100721098,-3.91906336212212
2024-02-23-22:09:12.014248,-4.29798813239592,-4.16046640962663,-4.00139538463696,-3.9131075718087
2024-02-23-22:09:12.014248,-4.28767535890187,-4.17351865966987,-3.9667358639276,-3.91931580535362
2024-02-23-22:09:12.014248,-4.30365221053073,-4.18512730841892,-4.00822257158651,-3.92511638982842
2024-02-23-22:09:12.014248,-4.28895253465825,-4.17950062928137,-4.07521726532562,-3.92299586668386
2024-02-23-22:09:12.014248,-4.32476581443304,-4.19358883154867,-4.06004262218796,-3.95122088991489
2024-02-23-22:09:12.014248,-4.29857342670302,-4.17767742816502,-3.97794621335585,-3.92501354258596
2024-02-23-22:09:12.014248,-4.3012324954081,-4.18681400319528,-3.99484308031727,-3.9311955968328
2024-02-23-22:09:12.029754,-4.31402669237025,-4.19057634231949,-4.00839273702404,-3.94552689258228
2024-02-23-22:09:12.029754,-4.32432263631553,-4.19614879291102,-4.02145994666618,-3.94240594626105
2024-02-23-22:09:12.029754,-4.33443158527452,-4.21161327827743,-4.06316730840892,-3.94721919720822
2024-02-23-22:09:12.029754,-4.311219897626,-4.19884713056322,-4.06929326415987,-3.93947573482584
2024-02-23-22:09:12.029754,-4.31332172127193,-4.19058756201867,-4.02329436748171,-3.9345596366362
2024-02-23-22:09:12.029754,-4.33903353188718,-4.20104432165216,-4.00118595025232,-3.94489297957874
2024-02-23-22:09:12.029754,-4.30257885930941,-4.18485990558852,-4.02033049694897,-3.93243724354178
2024-02-23-22:09:12.029754,-4.32776708396304,-4.20485714942267,-4.07319397957393,-3.93530200673179
2024-02-23-22:09:12.061155,-4.31719999728764,-4.20203539507951,-4.06820682328951,-3.9348476089151
2024-02-23-22:09:12.077326,-4.31301691944427,-4.19430689229603,-4.05002904067199,-3.92667031816451
2024-02-23-22:09:12.077326,-4.31957296366369,-4.19958389080921,-4.07457026267305,-3.93409027922061
2024-02-23-22:09:12.077326,-4.32391872714514,-4.20665604119081,-4.01162214043732,-3.93952435352228
2024-02-23-22:09:12.077326,-4.3229370034671,-4.21226215087986,-4.04237533588302,-3.93864734703656
2024-02-23-22:09:12.077326,-4.31839489525005,-4.22066944546359,-4.04985139543501,-3.95414175160078
2024-02-23-22:09:12.077326,-4.30966035944031,-4.20426811521585,-4.04118043792061,-3.93153966760758
2024-02-23-22:09:12.093020,-4.32957906538022,-4.228330630052,-4.06446879351351,-3.92890116835099
2024-02-23-22:09:12.093020,-4.30363725093182,-4.19646107453813,-4.00961755418426,-3.91849115746407
2024-02-23-22:09:12.093020,-4.32174584540441,-4.21317094651325,-4.06971774277875,-3.93254570063383
2024-02-23-22:09:12.124808,-4.30637672748101,-4.21437145432525,-4.02854331674695,-3.91683251193565
2024-02-23-22:09:12.124808,-4.30132599290125,-4.19261084777036,-4.00536528819596,-3.91541695988941
2024-02-23-22:09:12.124808,-4.31472979351871,-4.21248841481328,-4.06503538832198,-3.92876466201099
2024-02-23-22:09:12.124808,-4.30699381093578,-4.21504276632604,-3.98354484324546,-3.91906149217226
2024-02-23-22:09:12.124808,-4.31242788523745,-4.21315598691434,-4.04119539751952,-3.91844253876763
2024-02-23-22:09:12.124808,-4.31936913912863,-4.22934227292785,-4.03166052316845,-3.9298791521293
2024-02-23-22:09:12.124808,-4.30486767794163,-4.22331542451963,-4.0032952536977,-3.92860197637292
2024-02-23-22:09:12.124808,-4.30941165610854,-4.23676036403408,-3.99981153710306,-3.92836449274033
2024-02-23-22:09:12.156082,-4.28642436244357,-4.21971577103349,-4.03512741021432,-3.92923214947672
2024-02-23-22:09:12.172933,-4.31817237121636,-4.24406625814854,-4.0717933871266,-3.93800969413331
2024-02-23-22:09:12.172933,-4.32864783034848,-4.24034318797145,-4.03647564406549,-3.93976370710473
2024-02-23-22:09:12.172933,-4.3156685083499,-4.23605539293576,-4.04159182689046,-3.92739398876147
2024-02-23-22:09:12.172933,-4.30526223736271,-4.23558229562043,-4.02641344385307,-3.92566802503798
2024-02-23-22:09:12.172933,-4.31384904713327,-4.24873552295627,-4.05108556234454,-3.94225822022188
2024-02-23-22:09:12.172933,-4.29775812856278,-4.24169142182262,-3.99949551557623,-3.93383035618966
2024-02-23-22:09:12.172933,-4.30460588496082,-4.2318162165965,-4.00792524955831,-3.93935418808475
2024-02-23-22:09:12.172933,-4.30771374163301,-4.23618067957657,-3.99629977126049,-3.93257561983164
2024-02-23-22:09:12.172933,-4.31617713471262,-4.22963772500619,-4.04484740960181,-3.92402059920874
2024-02-23-22:09:12.203648,-4.28423278120422,-4.21184141216071,-4.0440713804087,-3.92927141842385
2024-02-23-22:09:12.220530,-4.31240544583909,-4.2317152393039,-4.05320047563951,-3.93730846293471
2024-02-23-22:09:12.220530,-4.30140079089576,-4.23514098745278,-4.05532847858352,-3.91915311971554
2024-02-23-22:09:12.220530,-4.29513084900537,-4.23838722041483,-4.06377317216451,-3.9283757124395
2024-02-23-22:09:12.220530,-4.29754308432854,-4.23382267279942,-4.07071442605569,-3.93222406925741
2024-02-23-22:09:12.220530,-4.30260690855735,-4.24156426523194,-4.06562629247867,-3.93368263015049
2024-02-23-22:09:12.220530,-4.31880441427003,-4.24062742035061,-4.02337851522554,-3.92504907163335
2024-02-23-22:09:12.220530,-4.29805358064112,-4.22206442806133,-4.02026878860349,-3.93188934823194
2024-02-23-22:09:12.250945,-4.30180843996588,-4.22939463152401,-4.00549805463623,-3.91410425508564
2024-02-23-22:09:12.298427,-4.30847294127735,-4.24187467690919,-3.98880501220987,-3.91920921821143
2024-02-23-22:09:12.298427,-4.29379196490351,-4.25065596146549,-4.07480400640592,-3.92345026450055
2024-02-23-22:09:12.298427,-4.29909140281505,-4.23397413873832,-4.07148110549949,-3.92678251515629
2024-02-23-22:09:12.298427,-4.29628460807079,-4.23092799041161,-4.02676873432703,-3.92682365405327
2024-02-23-22:09:12.298427,-4.27807316635574,-4.23279046047508,-4.01079001274831,-3.91772634797013
2024-02-23-22:09:12.298427,-4.29411359627993,-4.24074148729225,-4.04946431581338,-3.92121193451463
2024-02-23-22:09:12.298427,-4.29692600087378,-4.25315795438209,-4.05410553137317,-3.92854587787703
2024-02-23-22:09:12.298427,-4.29889318812958,-4.25187329882626,-4.00250052500595,-3.92797180326911
2024-02-23-22:09:12.298427,-4.2990128649208,-4.2450161926789,-3.96574666045011,-3.92659365022013
2024-02-23-22:09:12.329953,-4.31776846204597,-4.26232818850989,-4.06228095217389,-3.94221895127476
2024-02-23-22:09:12.329953,-4.31312537653632,-4.25646963558934,-4.04094669418775,-3.9249761435887
2024-02-23-22:09:12.329953,-4.29348903302572,-4.24917122127433,-4.06593670415591,-3.91970101502538
2024-02-23-22:09:12.329953,-4.3014998982385,-4.24151377658564,-3.98085211544284,-3.91939621319772
2024-02-23-22:09:12.329953,-4.30319033291458,-4.24271428439764,-4.03905617487633,-3.91623786787924
2024-02-23-22:09:12.329953,-4.29633696666695,-4.23250248819619,-4.02325696848445,-3.91035687556033
2024-02-23-22:09:12.329953,-4.29961685872653,-4.24596612720927,-4.05214769386668,-3.9221412995965
2024-02-23-22:09:12.329953,-4.30494621583587,-4.25493440675187,-4.0225183382886,-3.92047517426863
2024-02-23-22:09:12.348478,-4.28735185757559,-4.2425347692108,-4.04617694395436,-3.9033370837749
2024-02-23-22:09:12.362192,-4.29288690916985,-4.24035253772076,-4.07422619189827,-3.91021849927048
2024-02-23-22:09:12.362192,-4.31633982035069,-4.24143710864126,-4.02003317492076,-3.91535338159407
2024-02-23-22:09:12.362192,-4.31990020488971,-4.25185272937777,-4.03503017282144,-3.9242094641449
2024-02-23-22:09:12.362192,-4.27611158894953,-4.23286338851974,-4.04513164198098,-3.91850424711311
2024-02-23-22:09:12.362192,-4.31476719251597,-4.24245623131656,-4.06332251424754,-3.92448808667448
2024-02-23-22:09:12.362192,-4.31316090558371,-4.23689313047435,-4.03412324713792,-3.91281398968022
2024-02-23-22:09:12.362192,-4.29159477381457,-4.23341689367916,-4.02314103159295,-3.9084214774522
2024-02-23-22:09:12.362192,-4.30933685811403,-4.23303355395726,-4.03290590977716,-3.93887922081957
