2024-04-02-21:37:27.281645,0.0259792134456538,-1.42828079495318,5.51153136488994,-1.7743168870378
2024-04-02-21:37:27.281645,0.0898623106128511,-1.37623822031804,5.64136385382287,-1.73951151023913
2024-04-02-21:37:27.312889,0.152817912648036,-1.35914874852074,5.9600911981093,-1.72302042239797
2024-04-02-21:37:27.312889,0.0822572245203244,-1.38273629609171,5.69735202266879,-1.74861629612173
2024-04-02-21:37:27.312889,0.066242973894212,-1.38157131732711,5.55237854969573,-1.77447022292656
2024-04-02-21:37:27.312889,0.112959931319733,-1.3823080775731,5.83011659298679,-1.77285645619486
2024-04-02-21:37:27.312889,0.147125785265285,-1.3561194297428,5.83247833966366,-1.72851059519553
2024-04-02-21:37:27.312889,0.0461073537702071,-1.39733312472173,5.4146268230933,-1.79721629305922
2024-04-02-21:37:27.312889,0.0852734536492267,-1.38875566470048,5.64986090600001,-1.82578912696475
2024-04-02-21:37:27.312889,0.141575774072115,-1.37753783547277,5.87006059200878,-1.78246425859058
2024-04-02-21:37:27.312889,0.0452060379362759,-1.40329826478447,5.39520926371666,-1.80679604620699
2024-04-02-21:37:27.312889,0.0688964327497063,-1.38177327191231,5.48501360588376,-1.81977723815544
2024-04-02-21:37:27.312889,0.131332188722998,-1.38220710028051,5.80297801062612,-1.81940137823299
2024-04-02-21:37:27.312889,0.091390059650863,-1.38883794249445,5.5389223904821,-1.80435389168601
2024-04-02-21:37:27.312889,0.0493685463311529,-1.41766134968161,5.37632651000082,-1.84876520093054
2024-04-02-21:37:27.312889,0.117249596305289,-1.39766597579733,5.67063978887686,-1.82912511752021
2024-04-02-21:37:27.312889,0.163899235535746,-1.37152594666346,5.73755594472173,-1.76557861132834
2024-04-02-21:37:27.312889,0.0771597411939836,-1.39920494453452,5.34622031720768,-1.80650059412865
2024-04-02-21:37:27.344137,0.119714190224628,-1.39395973516901,5.63220483939425,-1.7878553240454
2024-04-02-21:37:27.359747,0.200030406787234,-1.37352679301679,5.9268509693459,-1.71749472055302
2024-04-02-21:37:27.359747,0.107434229474782,-1.39919372483534,5.52767277210673,-1.72772334630324
2024-04-02-21:37:27.359747,0.114261416424331,-1.40965422436856,5.61619806856759,-1.73540884023987
2024-04-02-21:37:27.359747,0.200359517963109,-1.3942776266457,5.97961721457799,-1.69359489135494
2024-04-02-21:37:27.359747,0.157257173622627,-1.4126330545002,5.7480089644555,-1.66463123792806
2024-04-02-21:37:27.375372,0.118197660885794,-1.43556237971942,5.58150862866042,-1.67984888991256
2024-04-02-21:37:27.375372,0.202949398523264,-1.40005764167201,5.94996915950127,-1.62837104013603
2024-04-02-21:37:27.390996,0.220203425908497,-1.39817834205977,6.02608546867174,-1.5857754522084
2024-04-02-21:37:27.390996,0.136485770545226,-1.42866600462494,5.64675117937796,-1.59969909888776
2024-04-02-21:37:27.390996,0.19558927586278,-1.41215247738543,5.8988409903491,-1.56097804707611
2024-04-02-21:37:27.390996,0.270056289254148,-1.39008519905302,6.21034284836518,-1.51695755735293
2024-04-02-21:37:27.390996,0.173428500037225,-1.43120165663907,5.80128009615058,-1.5322425275325
2024-04-02-21:37:27.390996,0.176055779594638,-1.44223062093062,5.87584434693482,-1.56034413407258
2024-04-02-21:37:27.390996,0.265104662017116,-1.39906282834493,6.26200956307787,-1.51464442937249
2024-04-02-21:37:27.390996,0.190632038776159,-1.43645808570376,5.98674172355574,-1.52435320906081
2024-04-02-21:37:27.390996,0.179131847119154,-1.41590546676032,5.84950610311548,-1.54295547029722
2024-04-02-21:37:27.390996,0.24930545562524,-1.38893143998759,6.15020339082356,-1.53209293154347
2024-04-02-21:37:27.516005,0.235224733157395,-1.40250353609272,6.17330662138003,-1.53567201558111
2024-04-02-21:37:27.516005,0.104836869115176,-1.46330682583568,5.69402351191277,-1.62875811975765
2024-04-02-21:37:27.516005,0.213595023092911,-1.39688433675462,5.95511526152405,-1.57627423695486
2024-04-02-21:37:27.516005,0.248819268660879,-1.40141335532263,6.15574779216714,-1.57614147051459
2024-04-02-21:37:27.516005,0.137856443794752,-1.43579425350242,5.6681209664115,-1.62975667298446
2024-04-02-21:37:27.516005,0.132022200222418,-1.44187159055694,5.71957637678968,-1.6867976236032
2024-04-02-21:37:27.516005,0.199484381427259,-1.42213426975374,6.03315761905333,-1.68365049798389
2024-04-02-21:37:27.516005,0.156531633075811,-1.42837616239619,5.7507428311551,-1.68941368346144
2024-04-02-21:37:27.516005,0.131885693882424,-1.42007919485438,5.565812269511,-1.73405312658925
2024-04-02-21:37:27.516005,0.201632953819763,-1.39865517927482,5.84553619955649,-1.74226594638722
2024-04-02-21:37:27.516005,0.187462473758497,-1.40087667971197,5.84615141306139,-1.7458786895224
2024-04-02-21:37:27.516005,0.0701081602608834,-1.44804429505446,5.40811191777086,-1.83877779871265
2024-04-02-21:37:27.516005,0.126017791212557,-1.42915593148903,5.63082855629513,-1.85222647812682
2024-04-02-21:37:27.516005,0.198809329526742,-1.39544634531003,5.88019198036613,-1.80970942809344
2024-04-02-21:37:27.516005,0.078571553340494,-1.44927098216454,5.40301443444452,-1.87943611858228
2024-04-02-21:37:27.516005,0.0847405179382923,-1.44682321779397,5.43112913063364,-1.91918377286867
2024-04-02-21:37:27.547234,0.169997142038753,-1.40025585635748,5.76387361909257,-1.88938238190319
2024-04-02-21:37:27.547234,0.0989278275483244,-1.43715370705277,5.47872870439446,-1.92686365695572
2024-04-02-21:37:27.562858,0.0630584492776462,-1.44042237941317,5.27205810564397,-1.98452917082868
2024-04-02-21:37:27.562858,0.139290695339618,-1.4056469218123,5.60905112019148,-1.97509153387048
2024-04-02-21:37:27.562858,0.131994150974474,-1.4223380942888,5.64162377685382,-1.98615789715929
2024-04-02-21:37:27.562858,0.0552364490010198,-1.43833364541628,5.20995707069615,-2.03176223441637
2024-04-02-21:37:27.562858,0.18390021926962,-1.3879628059586,5.70214283421761,-2.01236898438795
2024-04-02-21:37:27.562858,0.0377898167799049,-1.4665792380958,5.21702174127829,-2.08932490104687
2024-04-02-21:37:27.562858,0.0626358406086246,-1.44244005531527,5.25696948020001,-2.09980783997844
2024-04-02-21:37:27.562858,0.137439444975319,-1.41383169236234,5.58179660093931,-2.08867976834416
2024-04-02-21:37:27.562858,0.0648367715972904,-1.4452580697587,5.28518515368172,-2.1067808830173
2024-04-02-21:37:27.562858,0.0410622290400283,-1.44183045165995,5.09967864747985,-2.13453093898315
2024-04-02-21:37:27.562858,0.091829497868651,-1.43231053690779,5.38513584380507,-2.15135300795004
2024-04-02-21:37:27.562858,0.1213952751514,-1.41078928393535,5.41651921235458,-2.10241081018764
2024-04-02-21:37:27.562858,0.0145799990812469,-1.46653622924895,4.96043470088681,-2.17764637297267
2024-04-02-21:37:27.562858,0.0882691133296368,-1.43222451921409,5.19882525916214,-2.14238846830717
2024-04-02-21:37:27.594121,0.134937452058722,-1.42421178405145,5.46852999784205,-2.13349311680922
2024-04-02-21:37:27.594121,0.0290908100175654,-1.45855528323398,4.99650977364241,-2.17360728126874
2024-04-02-21:37:27.625354,0.0438690237842827,-1.44275981674183,5.06007497933291,-2.2058713962037
2024-04-02-21:37:27.625354,0.121032504877992,-1.43056213378595,5.36551445989337,-2.18832191674012
2024-04-02-21:37:27.625354,0.0582433283806075,-1.45435911574157,5.10334748911091,-2.18907363658502
2024-04-02-21:37:27.625354,0.025923114949766,-1.44733745400627,4.94397914209304,-2.21577652062763
2024-04-02-21:37:27.625354,0.069808968282815,-1.44366674242535,5.25808771021804,-2.23167857426196
2024-04-02-21:37:27.625354,0.115190781506206,-1.41322956850647,5.31930799878043,-2.17462453399418
2024-04-02-21:37:27.625354,-0.0097592683346194,-1.47058467070219,4.88937286619583,-2.25614312831865
2024-04-02-21:37:27.625354,0.0578375492603522,-1.4363402788624,5.12207877688786,-2.23814486088797
2024-04-02-21:37:27.625354,0.0984098514362934,-1.43487984801945,5.37225375919936,-2.23203947458551
2024-04-02-21:37:27.625354,0.0070702804317294,-1.45963798420461,4.951537479439,-2.25395902687875
2024-04-02-21:37:27.687849,0.0143238159500258,-1.4688942360261,5.0114151439998,-2.28126029487749
2024-04-02-21:37:27.687849,0.0691226966831206,-1.46164818030726,5.33387864811236,-2.26785836420989
2024-04-02-21:37:27.687849,0.0157543275951654,-1.48659705137844,5.08083329276127,-2.27350561279593
2024-04-02-21:37:27.687849,-0.0304596133172285,-1.50066655414711,4.88981417436348,-2.30788651097572
2024-04-02-21:37:27.687849,0.0765482675888063,-1.44137605384326,5.24330014670201,-2.24866332886693
2024-04-02-21:37:27.687849,0.11219138192607,-1.41746874484573,5.31156640634791,-2.20316557875204
2024-04-02-21:37:27.687849,0.0231780285509882,-1.44211842393884,4.89945189595701,-2.24667557216264
2024-04-02-21:37:27.687849,0.0579534861518537,-1.44669606120329,5.13173145808029,-2.25178801508789
2024-04-02-21:37:27.703473,0.139313134737973,-1.41677873334631,5.43132547536925,-2.19790540978763
2024-04-02-21:37:27.703473,0.0301566814394342,-1.45884512546273,4.95832913734115,-2.22108156838875
2024-04-02-21:37:27.703473,0.0236829150139787,-1.47647501277041,4.9824271812247,-2.25025652615015
2024-04-02-21:37:27.703473,0.0879213026551322,-1.45495749969771,5.31684714476082,-2.22074684736329
2024-04-02-21:37:27.703473,0.0498341638470219,-1.45599719182149,5.12654982701012,-2.19272564866732
2024-04-02-21:37:27.703473,0.0028049247943914,-1.4719665636509,4.9321124402629,-2.24204370635217
2024-04-02-21:37:27.719096,0.0574729090370813,-1.44236338737089,5.24017733043092,-2.21615799039966
2024-04-02-21:37:27.719096,0.0871583631110577,-1.42406966786187,5.31363083099658,-2.18828638769273
2024-04-02-21:37:27.719096,0.0035005461434005,-1.44459797745709,4.91436287616399,-2.23423853562431
2024-04-02-21:37:27.719096,0.04732282118111,-1.4319066277374,5.12626372468109,-2.23810185204112
2024-04-02-21:37:27.750363,0.103699939598516,-1.4173490680545,5.37647984588958,-2.20885396623507
2024-04-02-21:37:27.781593,-0.0083848551853675,-1.45943789956928,4.94500387461793,-2.27629557799142
2024-04-02-21:37:27.797218,0.025923114949766,-1.43768477281384,5.03883608878977,-2.26631191567325
2024-04-02-21:37:27.797218,0.0956142763912166,-1.41607376224799,5.34444760473763,-2.23880308323972
2024-04-02-21:37:27.797218,0.0371521638766465,-1.43436561180715,5.10574102493546,-2.24829120884421
2024-04-02-21:37:27.797218,0.0057557056780913,-1.42898950595123,4.92608746180455,-2.2781730076538
2024-04-02-21:37:27.797218,0.0664112693818755,-1.41764826003257,5.21257687045411,-2.26195493249262
2024-04-02-21:37:27.797218,0.0514628901776318,-1.44427634608066,5.25540433216474,-2.29343366848515
2024-04-02-21:37:27.797218,-0.0035846938872323,-1.44502432602583,4.88102914990745,-2.26764892982524
2024-04-02-21:37:27.797218,0.0317928875694959,-1.44625849293537,5.08978848265483,-2.27282495104582
2024-04-02-21:37:27.797218,0.0948831259948119,-1.43080709721799,5.36419801518987,-2.24996855387126
2024-04-02-21:37:27.797218,-0.0234398215317981,-1.4759663864077,4.92969272514028,-2.31019963895616
2024-04-02-21:37:27.797218,0.0359142570673884,-1.42886421931041,5.01082049994339,-2.28669623912902
2024-04-02-21:37:27.797218,0.0867563238905283,-1.43410755872606,5.30909807252884,-2.26188761429756
2024-04-02-21:37:27.797218,0.0480184425301191,-1.44803494530515,5.09951783179164,-2.24261778096009
2024-04-02-21:37:27.797218,-0.0277968047124195,-1.50056183695478,4.8917701419201,-2.32415881468291
2024-04-02-21:37:27.844087,0.0946830413594786,-1.42769924054581,5.24007635313832,-2.25273233976867
2024-04-02-21:37:27.844087,0.0933217178592673,-1.44300665012373,5.27310901746694,-2.23378039790789
2024-04-02-21:37:27.875336,-0.0192567436884289,-1.49172632385245,4.85308461915585,-2.30384741927179
2024-04-02-21:37:27.875336,0.0272732187507998,-1.4610460564514,5.03591896700361,-2.30532093976378
2024-04-02-21:37:27.875336,0.102895861157457,-1.42310290378273,5.31069500971178,-2.25610198942166
2024-04-02-21:37:27.875336,-0.0204198525031699,-1.48086939494829,4.86924472587128,-2.32053672179842
2024-04-02-21:37:27.875336,0.0216671090617427,-1.45416464095582,4.9469168333277,-2.31118884243365
2024-04-02-21:37:27.875336,0.0873977166935125,-1.43397853218552,5.27038263056679,-2.27958855970003
2024-04-02-21:37:27.875336,0.0341901632937691,-1.45016481819902,5.03529627369925,-2.2964068887672
2024-04-02-21:37:27.875336,-0.0158870940354333,-1.4750127119776,4.82606384363655,-2.34061998332627
2024-04-02-21:37:27.890978,0.0425918480279031,-1.45755299010745,5.13743854506195,-2.33092803318671
2024-04-02-21:37:27.890978,0.0649059597422187,-1.45198240946579,5.20555146881909,-2.3084119668872
2024-04-02-21:37:27.890978,-0.0281951040332231,-1.47538296205046,4.79510869360565,-2.36043397207385
2024-04-02-21:37:27.890978,0.0430368960952799,-1.4407234413411,5.04097531143296,-2.34115665893693
2024-04-02-21:37:27.890978,0.0950682510312417,-1.43381397659758,5.29546239812838,-2.3135468492108
2024-04-02-21:37:27.890978,0.0229068858208637,-1.4440575619467,4.91501735861602,-2.29408628098731
2024-04-02-21:37:27.890978,0.0156926192496888,-1.4608796309136,4.96032063394517,-2.33409946815424
2024-04-02-21:37:27.890978,0.0880017104992381,-1.43307534640173,5.25600271612088,-2.30605956995964
2024-04-02-21:37:27.906597,0.0220448389340541,-1.46317031949568,5.04165784313293,-2.32128844164332
2024-04-02-21:37:27.906597,-0.0112477484255098,-1.46451294349727,4.87740144717337,-2.34336506972504
2024-04-02-21:37:27.953478,0.0582863372274548,-1.43649548470102,5.19326402826979,-2.30656632637249
2024-04-02-21:37:27.969093,0.0631238975228487,-1.42929430777889,5.24835836108123,-2.29294000172134
2024-04-02-21:37:27.969093,-0.0279351810022762,-1.46303194320583,4.83324445111019,-2.33304294648168
2024-04-02-21:37:27.969093,0.0100902494603576,-1.45602898096916,5.03424723182615,-2.33819278840418
2024-04-02-21:37:27.969093,0.0790633501544439,-1.4317701213974,5.28388740847685,-2.31247162803961
2024-04-02-21:37:27.969093,-0.0070665405320035,-1.4582112124592,4.86202671940038,-2.31425182030912
2024-04-02-21:37:27.969093,-0.0015707578848592,-1.46077304377141,4.94103771095866,-2.32721057285921
2024-04-02-21:37:27.969093,0.0971195860308733,-1.41743695569806,5.28986002833904,-2.26773307756907
2024-04-02-21:37:27.969093,0.0322659848848166,-1.44931212106153,5.04714053613103,-2.2792370091258
2024-04-02-21:37:27.969093,-0.014834312262605,-1.45786153183483,4.85715363005759,-2.32985281201553
2024-04-02-21:37:27.969093,0.052440873955943,-1.44000912049346,5.15698700092899,-2.30295732313704
2024-04-02-21:37:27.984704,0.0800656432809732,-1.41547724824171,5.25004131595786,-2.27761763254451
2024-04-02-21:37:27.984704,-0.0191875555435006,-1.44890447199141,4.86662305616345,-2.31297838445247
2024-04-02-21:37:27.984704,0.0387790202573936,-1.42693069115215,5.09797886305445,-2.28228689735224
2024-04-02-21:37:27.984704,0.0823694215121,-1.43187857848945,5.36326304025841,-2.26701127692198
2024-04-02-21:37:27.984704,-0.0222991521154122,-1.47428904138065,4.94715057706057,-2.32671503614554
2024-04-02-21:37:28.015949,0.0174653317197442,-1.45636931184422,5.01584692517494,-2.32020200077296
2024-04-02-21:37:28.015949,0.0958554999235342,-1.41365030722563,5.3522976542622,-2.26735534769676
2024-04-02-21:37:28.031593,0.0507710087283486,-1.43589523079502,5.13663259667103,-2.24286835424172
2024-04-02-21:37:28.031593,-0.0047627623008767,-1.46916537875623,4.90221942175414,-2.29937075929994
2024-04-02-21:37:28.031593,0.0872107217072197,-1.42638279584231,5.23193833133486,-2.23607108648998
2024-04-02-21:37:28.031593,0.09115818586786,-1.44028774302304,5.29470319848403,-2.23721549580609
2024-04-02-21:37:28.062840,0.0242925186692931,-1.45268925051397,4.90605655887287,-2.25438163554777
2024-04-02-21:37:28.062840,0.0496359491615515,-1.4516738677384,5.08960896746799,-2.23434886266622
2024-04-02-21:37:28.062840,0.121802924221518,-1.41456845260833,5.36919078132389,-2.188514521576
2024-04-02-21:37:28.062840,0.0240681246857418,-1.4616762295552,4.95679951835327,-2.22586490013812
2024-04-02-21:37:28.094083,0.0350877392279744,-1.45809901546742,5.01254459371701,-2.23043131770339
2024-04-02-21:37:28.094083,0.104808819867232,-1.42622945995355,5.3049542636326,-2.19677409012056
2024-04-02-21:37:28.094083,0.0337170659784485,-1.4626598231831,5.08644688224977,-2.20769459732005
2024-04-02-21:37:28.094083,0.0151746431376579,-1.45339048171257,4.91483784342918,-2.22041025638796
2024-04-02-21:37:28.094083,0.0793083135864875,-1.43486862832027,5.21627563128298,-2.19073976191289
2024-04-02-21:37:28.140955,0.111065672108588,-1.42415942545529,5.29809154763565,-2.14965883337423
2024-04-02-21:37:28.140955,0.0120892258638273,-1.46398187773619,4.9208441223889,-2.19556984240883
2024-04-02-21:37:28.140955,0.0584658524142959,-1.45386731892762,5.13344807205446,-2.18324500286227
2024-04-02-21:37:28.140955,0.0603339323273606,-1.46000449437775,5.16521291037601,-2.20367981496435
2024-04-02-21:37:28.140955,0.108928319415261,-1.45562694174863,5.47526368729846,-2.1957680570943
2024-04-02-21:37:28.172191,0.0862308679790456,-1.44588637291264,5.29525109379386,-2.16738782802465
2024-04-02-21:37:28.172191,0.038173156501805,-1.46325446723952,5.12578501751618,-2.22157149525284
2024-04-02-21:37:28.172191,0.110426149255467,-1.43359893236335,5.43443333204143,-2.17839996276743
2024-04-02-21:37:28.172191,0.113139446506575,-1.44198752744844,5.51567330383632,-2.17670765814148
2024-04-02-21:37:28.172191,-0.0047459327521103,-1.48684388476035,5.08382708249181,-2.26748250428744
2024-04-02-21:37:28.172191,0.0735806571563401,-1.44351527648645,5.32972735941666,-2.24480562229972
2024-04-02-21:37:28.187812,0.135687301953756,-1.42590595862726,5.60429770763992,-2.19314825733634
2024-04-02-21:37:28.187812,0.0424964805848938,-1.46008864212158,5.18926233556313,-2.23746606908772
2024-04-02-21:37:28.187812,0.0570802195658665,-1.45261445251946,5.23479000487582,-2.27103166912728
2024-04-02-21:37:28.187812,0.106987311457543,-1.44807234430241,5.51388563176736,-2.26619410883188
2024-04-02-21:37:28.187812,0.0723633197955742,-1.45623654540395,5.34898223315523,-2.24824072019791
2024-04-02-21:37:28.187812,0.0341976430932209,-1.46722811069824,5.13871385086846,-2.28632785900602
2024-04-02-21:37:28.187812,0.0858026494604352,-1.46599955363829,5.43649401679038,-2.29741666169318
2024-04-02-21:37:28.187812,0.134920622509956,-1.43346429597321,5.54499411768703,-2.2364282469138
2024-04-02-21:37:28.187812,0.052130462278697,-1.44567880847786,5.15521054855921,-2.28634842845452
2024-04-02-21:37:28.187812,0.0863673743190393,-1.43849633105435,5.34812392616814,-2.30253471446802
2024-04-02-21:37:28.219078,0.167454010225171,-1.39730320552392,5.62255963800127,-2.26127053084279
2024-04-02-21:37:28.219078,0.0660989877547666,-1.43775396095877,5.21234125677138,-2.31341969262012
2024-04-02-21:37:28.219078,0.0510384115587473,-1.45826731095509,5.21419437708554,-2.32340522488815
2024-04-02-21:37:28.219078,0.134978590955707,-1.42923259943341,5.51115550496749,-2.2785357779272
2024-04-02-21:37:28.219078,0.0935666812913108,-1.44945423725111,5.31519223913212,-2.26597532469792
2024-04-02-21:37:28.219078,0.0367725640544722,-1.47835244243279,5.09745527709283,-2.32042078490692
2024-04-02-21:37:28.219078,0.095371182909036,-1.45334560291586,5.36140057019493,-2.30074330249933
2024-04-02-21:37:28.219078,0.109053606056078,-1.44748331009558,5.43367600234695,-2.30227292148721
2024-04-02-21:37:28.250323,0.0456398663044751,-1.4496412322374,5.04893755794931,-2.32494793352507
2024-04-02-21:37:28.250323,0.0541911470276433,-1.47019946103043,5.17782011235187,-2.35662862410279
2024-04-02-21:37:28.250323,0.137469364173126,-1.42674369616585,5.45326559711098,-2.30550980469994
2024-04-02-21:37:28.250323,0.0452583965324379,-1.44948602639878,5.07438757558375,-2.33140861030148
2024-04-02-21:37:28.250323,0.038896827098758,-1.46062344778238,5.08747535467438,-2.36176163647652
2024-04-02-21:37:28.250323,0.110027849934663,-1.44194077870187,5.38504982611138,-2.34749952887198
2024-04-02-21:37:28.250323,0.0785341543432354,-1.4426251803517,5.22057277606799,-2.33804693231488
2024-04-02-21:37:28.265932,0.0343023602855448,-1.45577840768753,4.99878550262559,-2.39229043793868
2024-04-02-21:37:28.265932,0.0805892292425929,-1.44840145547828,5.25942098447031,-2.36535007026348
2024-04-02-21:37:28.265932,0.12236577913026,-1.4321534611193,5.36534055455612,-2.32321449000213
2024-04-02-21:37:28.297198,0.0103969212378777,-1.48049914487543,4.9233966039518,-2.39356948364492
2024-04-02-21:37:28.328441,0.0580825126923957,-1.46547409772681,5.13707016493895,-2.38893387793473
2024-04-02-21:37:28.328441,0.133555559110019,-1.43046676634294,5.38368476271144,-2.35000339173844
2024-04-02-21:37:28.328441,0.0244178053101092,-1.47042385501398,4.96600902142819,-2.38958275053716
2024-04-02-21:37:28.328441,0.0467992352194903,-1.45133353686335,5.0319041846479,-2.37285604901327
2024-04-02-21:37:28.328441,0.102540570683501,-1.45123442952062,5.31773163104598,-2.35081868987867
2024-04-02-21:37:28.344052,0.0668095687026791,-1.454544240778,5.11794992759052,-2.33282416234772
2024-04-02-21:37:28.344052,0.0165789754847165,-1.46847536725681,4.94818839923449,-2.37064576827529
2024-04-02-21:37:28.344052,0.0677838125812644,-1.46966465536963,5.23052651918835,-2.36227400273897
2024-04-02-21:37:28.344052,0.0921249499469936,-1.45308754983478,5.29035182515299,-2.32987338146402
2024-04-02-21:37:28.344052,-0.0072666251673368,-1.4923041383601,4.91357188737198,-2.38990251196372
2024-04-02-21:37:28.344052,0.0267832918867127,-1.48300861759148,5.10512768138042,-2.39650343497986
2024-04-02-21:37:28.344052,0.127837252429186,-1.42190052602087,5.42641685697906,-2.32924694825994
2024-04-02-21:37:28.344052,0.0317966274692218,-1.4638098423488,5.02866730143517,-2.35932696175499
2024-04-02-21:37:28.344052,0.0526933171874382,-1.44426325643162,5.08943506213073,-2.34688992521666
2024-04-02-21:37:28.344052,0.0979965925165864,-1.43766046346562,5.41265776588764,-2.34848312249988
2024-04-02-21:37:28.344052,0.0800301142335775,-1.4364057271076,5.24892121598997,-2.32672251594499
2024-04-02-21:37:28.344052,0.0251433458569252,-1.45860577188028,5.02209255771712,-2.37158261315662
2024-04-02-21:37:28.406552,0.0699753938206156,-1.45570547964288,5.28700274494849,-2.37098609915035
2024-04-02-21:37:28.406552,0.110424279305604,-1.43765859351576,5.39070081459714,-2.33514851002734
2024-04-02-21:37:28.406552,0.0023112580305785,-1.46488880341971,4.97935672354977,-2.3831650826076
2024-04-02-21:37:28.406552,0.0367950034528274,-1.44818454129418,5.17952176672713,-2.39005023800289
2024-04-02-21:37:28.406552,0.0935461118428186,-1.43112872859442,5.45050929101302,-2.36673757306178
2024-04-02-21:37:28.406552,-0.0113842547655035,-1.4868158355124,5.05299534915186,-2.41402486519549
2024-04-02-21:37:28.406552,0.0097143895379091,-1.46928879544718,5.08133817922426,-2.39396591301586
2024-04-02-21:37:28.437813,0.091908035762894,-1.43614393412679,5.38672904108828,-2.35724196765783
