2024-06-13-20:49:47.616051,-5.63666279986747,-5.27608036779913,-4.50032418736414,-5.02829892131218
2024-06-13-20:49:47.616051,-5.6491503250521,-5.28544133681295,-4.53168698646517,-5.12438816496858
2024-06-13-20:49:47.616051,-5.65172711596321,-5.28595370307539,-4.55735391828371,-5.10757918565072
2024-06-13-20:49:47.647292,-5.63845982168574,-5.2634413766756,-4.50381912365795,-5.02283866771243
2024-06-13-20:49:47.647292,-5.64783949019819,-5.26245591309784,-4.52295245065543,-5.09828740478183
2024-06-13-20:49:47.647292,-5.64628930176182,-5.27100532387114,-4.5451076166314,-5.03825266443254
2024-06-13-20:49:47.647292,-5.64996188329261,-5.28175005578353,-4.5848141320208,-5.00963308178043
2024-06-13-20:49:47.662933,-5.61427015025891,-5.24731118915799,-4.46814983002261,-5.00684124663508
2024-06-13-20:49:47.662933,-5.62291679842509,-5.24661369785912,-4.52110681014072,-5.08731266903631
2024-06-13-20:49:47.662933,-5.66521132442479,-5.28245315693199,-4.57518950007631,-5.13366498623856
2024-06-13-20:49:47.662933,-5.60771223608962,-5.21230572772398,-4.45915724113179,-4.99469966217509
2024-06-13-20:49:47.678550,-5.60753833075237,-5.2246473968193,-4.49227405320424,-5.03194906344461
2024-06-13-20:49:47.678550,-5.63524724782123,-5.26281681342138,-4.57937631781941,-5.05450439869124
2024-06-13-20:49:47.678550,-5.63108660937622,-5.2621754206184,-4.56104519931313,-4.99823947726561
2024-06-13-20:49:47.678550,-5.62098701016655,-5.2554566907609,-4.53232837926815,-5.00315744540511
2024-06-13-20:49:47.678550,-5.64160507735519,-5.28876797761909,-4.5886475292398,-5.04804746181456
2024-06-13-20:49:47.678550,-5.65993806581133,-5.314921096402,-4.62667108975258,-5.02680296142183
2024-06-13-20:49:47.678550,-5.66023351788967,-5.30912612177679,-4.55083901296127,-5.0307896945296
2024-06-13-20:49:47.678550,-5.63407478925718,-5.29685738072612,-4.58502543635531,-4.94438118131357
2024-06-13-20:49:47.678550,-5.67716217399876,-5.35030054780859,-4.65325242705409,-4.99219953920836
2024-06-13-20:49:47.678550,-5.63765948314441,-5.30794805336314,-4.59365525497272,-4.83276948384501
2024-06-13-20:49:47.709793,-5.66478871575576,-5.32166600555758,-4.59765694767939,-4.96812019482344
2024-06-13-20:49:47.725419,-5.68658859125777,-5.34529095212581,-4.66729014067509,-4.98012153304371
2024-06-13-20:49:47.725419,-5.68261494779905,-5.35638723461242,-4.65528319260523,-4.96599780172902
2024-06-13-20:49:47.725419,-5.62842567072127,-5.30683917309443,-4.60216352684905,-4.86895301369266
2024-06-13-20:49:47.725419,-5.6717374494464,-5.33733431545905,-4.68183835060867,-4.93167113209525
2024-06-13-20:49:47.725419,-5.66223249429314,-5.33600478110651,-4.68913863487354,-4.91321659689802
2024-06-13-20:49:47.756663,-5.61360444810771,-5.28965807375385,-4.57967363984761,-4.83938536646005
2024-06-13-20:49:47.756663,-5.61827932276503,-5.27753518879249,-4.59070260413916,-4.88120118529484
2024-06-13-20:49:47.803509,-5.62341794498835,-5.30213250928944,-4.652530626407,-4.8475289981131
2024-06-13-20:49:47.803509,-5.63690402339979,-5.30970206633457,-4.61271378397568,-4.85008334962586
2024-06-13-20:49:47.803509,-5.64141808236889,-5.30601639515474,-4.62469642269732,-4.84822274951224
2024-06-13-20:49:47.803509,-5.63011797534722,-5.30704112767962,-4.64286485556553,-4.78584683193457
2024-06-13-20:49:47.803509,-5.60113936232143,-5.2868961578063,-4.61522512664159,-4.75557795350336
2024-06-13-20:49:47.803509,-5.61299484445239,-5.28427261814862,-4.58509462450024,-4.73773676186116
2024-06-13-20:49:47.803509,-5.63262557811341,-5.30869416335845,-4.6300444793053,-4.80475576494849
2024-06-13-20:49:47.803509,-5.62246614050812,-5.30979369387785,-4.63084481784663,-4.73335920923205
2024-06-13-20:49:47.803509,-5.59601569969701,-5.27198891749904,-4.57340182800736,-4.65476708644306
2024-06-13-20:49:47.803509,-5.60039512227599,-5.276409478975,-4.6014847350488,-4.70067061567821
2024-06-13-20:49:47.819149,-5.61199629122559,-5.30104419846921,-4.62381567631188,-4.67310194484907
2024-06-13-20:49:47.819149,-5.61726954983905,-5.2947144181832,-4.62399893139845,-4.63874909591723
2024-06-13-20:49:47.819149,-5.59662343340246,-5.25723501308055,-4.58932445109018,-4.58915615560252
2024-06-13-20:49:47.819149,-5.63867486591998,-5.32123591708911,-4.64765192721462,-4.58892989166911
2024-06-13-20:49:47.819149,-5.63956870195446,-5.31624502090495,-4.64475911477667,-4.50955986973714
2024-06-13-20:49:47.850392,-5.60641262093489,-5.28661192542714,-4.58183717183902,-4.51030784968231
2024-06-13-20:49:47.850392,-5.64228199920557,-5.33195072980368,-4.67473628102927,-4.50107590720904
2024-06-13-20:49:47.850392,-5.64562546956048,-5.34719830098599,-4.68207022439167,-4.4523020049343
2024-06-13-20:49:47.850392,-5.60748784210607,-5.30928506751514,-4.63019968514392,-4.38593935424886
2024-06-13-20:49:47.850392,-5.65048920915396,-5.3398288285762,-4.6575495718391,-4.37757506851198
2024-06-13-20:49:47.865995,-5.64472789362628,-5.34329945552179,-4.65934472370751,-4.34150186570625
2024-06-13-20:49:47.865995,-5.64278501571869,-5.3416295902942,-4.66154004484659,-4.23783745515513
2024-06-13-20:49:47.865995,-5.63633555864146,-5.34191382267336,-4.6763388280618,-4.21186946140865
2024-06-13-20:49:47.865995,-5.63440016053333,-5.33773074482999,-4.67792828544528,-4.13713691513675
2024-06-13-20:49:47.865995,-5.64829014811515,-5.34648585008822,-4.67217818961678,-4.13145039760358
2024-06-13-20:49:47.865995,-5.61627847641169,-5.30126485255304,-4.64723866829492,-4.09480873003952
2024-06-13-20:49:47.865995,-5.63271907560655,-5.33496882888245,-4.67180232969433,-4.12883433774535
2024-06-13-20:49:47.865995,-5.59562114027593,-5.31237796458842,-4.62812591074593,-4.03389885315437
2024-06-13-20:49:47.897252,-5.59971259057602,-5.29896107432191,-4.62812591074593,-4.04222760984385
2024-06-13-20:49:47.897252,-5.58881265282501,-5.296449731656,-4.64465252763449,-4.00308394936319
2024-06-13-20:49:47.897252,-5.57553413884836,-5.30000637629529,-4.62421958548228,-4.01955072785613
2024-06-13-20:49:47.897252,-5.57519567792317,-5.29104370660228,-4.63510269368452,-3.99444665094633
2024-06-13-20:49:47.897252,-5.55683090031936,-5.2569750900496,-4.63494000804644,-3.94929671150594
2024-06-13-20:49:47.897252,-5.59918526471467,-5.31366449009411,-4.65046807170819,-3.9329103408571
2024-06-13-20:49:47.897252,-5.60966820364624,-5.32766293476799,-4.6631837307761,-3.86198127260639
2024-06-13-20:49:47.897252,-5.60041008187489,-5.30386034296278,-4.65965139548503,-3.85332901459063
2024-06-13-20:49:47.944101,-5.62567684442277,-5.3390415796839,-4.68623460273641,-3.91231471306682
2024-06-13-20:49:47.990981,-5.65108946305996,-5.3806704035324,-4.72973711634756,-3.89254747306581
2024-06-13-20:49:47.990981,-5.63282566274874,-5.34687479965971,-4.70891522462386,-3.78423436715545
2024-06-13-20:49:47.990981,-5.61344737231922,-5.33920613527184,-4.67042604659522,-3.7348957400221
2024-06-13-20:49:47.990981,-5.63860567777505,-5.36341076629758,-4.68517247121427,-3.78645399764275
2024-06-13-20:49:47.990981,-5.64223712040886,-5.34781725439062,-4.69274950805885,-3.7743759914781
2024-06-13-20:49:47.990981,-5.64415194906849,-5.34626332605453,-4.70353537886822,-3.77404127045263
2024-06-13-20:49:47.990981,-5.63891421950243,-5.35419191347334,-4.66938822442129,-3.70591712699632
2024-06-13-20:49:47.990981,-5.61520138529065,-5.32391181534296,-4.64929187324441,-3.64205272932775
2024-06-13-20:49:47.990981,-5.61722841094206,-5.30960108904197,-4.65205565914182,-3.66315324358102
2024-06-13-20:49:47.990981,-5.62792452415801,-5.3153044361239,-4.65582921796521,-3.70588907774837
2024-06-13-20:49:47.990981,-5.65047611950491,-5.33848433462475,-4.65488863318415,-3.69161949034437
2024-06-13-20:49:47.990981,-5.59776036291912,-5.28327032502209,-4.6417971141938,-3.62997285321323
2024-06-13-20:49:47.990981,-5.60357590699283,-5.28521881277926,-4.60989015968266,-3.62531106820496
2024-06-13-20:49:47.990981,-5.6258619694592,-5.31529134647486,-4.6113562003752,-3.64307185200304
2024-06-13-20:49:47.990981,-5.65434878567104,-5.31657787198055,-4.67351333381891,-3.71222259793411
2024-06-13-20:49:48.022229,-5.6171760523459,-5.29503417960976,-4.65207809854017,-3.64098685790588
2024-06-13-20:49:48.022229,-5.61995853774194,-5.30930563696363,-4.6262410012841,-3.64300266385811
2024-06-13-20:49:48.053455,-5.62609945309179,-5.31928368943221,-4.66182988707534,-3.61881486238115
2024-06-13-20:49:48.053455,-5.58885192177213,-5.2968835600242,-4.6435623468644,-3.54177853787811
2024-06-13-20:49:48.053455,-5.63127360436251,-5.34465703912228,-4.65512985671647,-3.61263467808417
2024-06-13-20:49:48.053455,-5.65157004017473,-5.36739188955575,-4.65231184227304,-3.55487753666792
2024-06-13-20:49:48.053455,-5.60632286334147,-5.33024159562897,-4.6461952362714,-3.52985947745181
2024-06-13-20:49:48.053455,-5.62544123074004,-5.3485446648873,-4.65004733298903,-3.5386370221084
2024-06-13-20:49:48.053455,-5.66864829227285,-5.39321028731319,-4.68145127098704,-3.53969915363054
2024-06-13-20:49:48.053455,-5.63605319621215,-5.35678927383295,-4.68799983540701,-3.46524335993835
2024-06-13-20:49:48.053455,-5.61363062740579,-5.32191657883921,-4.63792070812795,-3.44767144107642
2024-06-13-20:49:48.053455,-5.63273029530573,-5.3548800550229,-4.63698760314635,-3.4435108026314
2024-06-13-20:49:48.115941,-5.63480593965358,-5.34711041334244,-4.64712647130314,-3.44915431131772
2024-06-13-20:49:48.115941,-5.60769727649072,-5.30642217427499,-4.61571692345554,-3.39703693868806
2024-06-13-20:49:48.115941,-5.62715597476434,-5.32632218071627,-4.60705718564033,-3.40521235948878
2024-06-13-20:49:48.115941,-5.66794332117452,-5.36369499867674,-4.65397796760091,-3.46414195946908
2024-06-13-20:49:48.115941,-5.63106977982745,-5.31694812205341,-4.6690497634961,-3.42320688701974
2024-06-13-20:49:48.115941,-5.65629914337807,-5.33930524261458,-4.64722557864588,-3.44545929038857
2024-06-13-20:49:48.115941,-5.69114004922414,-5.36633349793333,-4.63537944626423,-3.50355863262974
2024-06-13-20:49:48.115941,-5.67262567563129,-5.32635209991408,-4.66332023711609,-3.45850593058222
2024-06-13-20:49:48.147184,-5.65195711979635,-5.30659607961225,-4.6376963141444,-3.41474349394012
2024-06-13-20:49:48.147184,-5.6835405729812,-5.342259763398,-4.63959992310486,-3.39784475702885
2024-06-13-20:49:48.147184,-5.70492157971392,-5.34608568081755,-4.67119459598888,-3.35597844954776
2024-06-13-20:49:48.147184,-5.65559417227975,-5.30670266675443,-4.64394755653616,-3.24969984908827
2024-06-13-20:49:48.147184,-5.67064726867632,-5.33586640481665,-4.659733673279,-3.24644052647718
2024-06-13-20:49:48.147184,-5.69615712470637,-5.36439435992548,-4.66219078739889,-3.16616544881156
2024-06-13-20:49:48.147184,-5.67652826099522,-5.33628340363609,-4.70311277019919,-3.17796483244664
2024-06-13-20:49:48.147184,-5.67628329756318,-5.32911962571121,-4.65379284256448,-3.14256107169183
2024-06-13-20:49:48.147184,-5.71059313764818,-5.38141464357784,-4.6602329498924,-3.1562117056912
2024-06-13-20:49:48.162805,-5.69242657472983,-5.35225651536521,-4.69893343225555,-3.17254384779401
2024-06-13-20:49:48.162805,-5.67721079269519,-5.33025655522787,-4.67982815450602,-3.15686431819336
2024-06-13-20:49:48.162805,-5.68792934530949,-5.35227708481371,-4.6580638080514,-3.13507005254094
2024-06-13-20:49:48.162805,-5.69895456970131,-5.35446866605306,-4.67821438777431,-3.1518285432125
