2024-04-18-10:25:03.781720,-4.12400425724941,-3.50337350759331,-1.83859080372635,-5.07819666345454
2024-04-18-10:25:03.781720,-4.2233322540684,-3.61336395853071,-1.90874010288422,-5.14279221151951
2024-04-18-10:25:03.781720,-4.21177783386537,-3.58797938914147,-1.94598576425401,-5.09260836704812
2024-04-18-10:25:03.781720,-4.1115354315634,-3.49434164975537,-1.85762128348137,-5.00009259757978
2024-04-18-10:25:03.781720,-4.19601602647075,-3.579745999895,-1.89229015394005,-5.05188272898342
2024-04-18-10:25:03.781720,-4.27422480953783,-3.65123792305445,-1.9511112968283,-5.08934530453731
2024-04-18-10:25:03.781720,-4.12086835132927,-3.48892814490219,-1.86868951672004,-4.96075820221309
2024-04-18-10:25:03.781720,-4.13916768068789,-3.52303229050227,-1.85911724337171,-4.97875085979418
2024-04-18-10:25:03.781720,-4.24634198713172,-3.64145621532147,-1.93048200994048,-5.05172004334534
2024-04-18-10:25:03.781720,-4.14694854206753,-3.51610038636039,-1.89627127719822,-4.95273424735127
2024-04-18-10:25:03.891097,-4.23457065274459,-3.6007642363543,-1.9291898745852,-5.02736020648099
2024-04-18-10:25:03.891097,-4.31852392179059,-3.6680973910186,-1.99795167094477,-5.0941024569886
2024-04-18-10:25:03.891097,-4.16967778265141,-3.5235147375669,-1.9215025106987,-4.955234370318
2024-04-18-10:25:03.891097,-4.20597724939056,-3.57760116740222,-1.91554672038528,-4.98663456841629
2024-04-18-10:25:03.891097,-4.18916079027326,-3.54992403948103,-1.93169934730125,-4.90301228049602
2024-04-18-10:25:03.891097,-4.17241164935101,-3.54712472453623,-1.89901075374741,-4.92228772368308
2024-04-18-10:25:03.891097,-4.28500507049761,-3.66043246653046,-1.95697919949817,-4.99088870435445
2024-04-18-10:25:03.891097,-4.25236509564021,-3.63408674291168,-1.9859858617719,-4.94130698373892
2024-04-18-10:25:03.953589,-4.14449703779723,-3.52370547245292,-1.90225885665931,-4.8490118683544
2024-04-18-10:25:03.953589,-4.22443739443739,-3.61296939910963,-1.93838254811135,-4.91904897052049
2024-04-18-10:25:03.953589,-4.30222356883545,-3.67969669001834,-2.00270508349634,-4.94016070447294
2024-04-18-10:25:03.953589,-4.15309319731711,-3.52627291361472,-1.92190641986909,-4.81538082006964
2024-04-18-10:25:03.953589,-4.17317271894522,-3.56936403825602,-1.90836985281136,-4.84094677459559
2024-04-18-10:25:03.953589,-4.28530613242554,-3.67877106483619,-1.98168684703703,-4.9290812515351
2024-04-18-10:25:03.953589,-4.17964835532054,-3.55406597842741,-1.95050169317298,-4.88073743772883
2024-04-18-10:25:03.953589,-4.14785359780118,-3.54002078500696,-1.88521239370887,-4.87264242477222
2024-04-18-10:25:03.953589,-4.24166150262481,-3.64747184403051,-1.94739570645066,-4.9527174178025
2024-04-18-10:25:03.953589,-4.23544017943085,-3.60689954185457,-1.98159708944361,-4.93686211291474
2024-04-18-10:25:03.953589,-4.13322684997336,-3.50477970989023,-1.8847617357919,-4.9158457464053
2024-04-18-10:25:03.953589,-4.20517878079909,-3.5995338093445,-1.91085501617919,-4.99783930799495
2024-04-18-10:25:03.953589,-4.29216136862304,-3.66840780269585,-1.99609481073089,-5.07277567880191
2024-04-18-10:25:03.953589,-4.14527493694021,-3.50593346895565,-1.89934547477287,-4.99863403668669
2024-04-18-10:25:03.953589,-4.24116222601141,-3.62440975237102,-1.96391110364004,-5.08529873303394
2024-04-18-10:25:03.953589,-4.22055350857209,-3.58817573387708,-2.01218572930138,-5.05202671512286
2024-04-18-10:25:03.953589,-4.12299635427329,-3.48669542476586,-1.90336773692803,-4.98808377956005
2024-04-18-10:25:03.953589,-4.1992566495832,-3.58741092438314,-1.93792815029466,-5.07232502088494
2024-04-18-10:25:03.953589,-4.27075231264238,-3.63757793930576,-2.00230304427581,-5.12303432126782
2024-04-18-10:25:03.953589,-4.11442263415176,-3.4808368718453,-1.91535972539898,-5.00301906911526
2024-04-18-10:25:03.953589,-4.15809344325058,-3.52330717313212,-1.90789301559631,-5.05866877703598
2024-04-18-10:25:03.953589,-4.25618727316003,-3.62640498887477,-1.96429444336194,-5.15568925572412
2024-04-18-10:25:04.000441,-4.12892783523849,-3.48153436314417,-1.93386100934279,-5.05851731109709
2024-04-18-10:25:04.000441,-4.10130306591346,-3.46061149412788,-1.87115598058924,-5.05816389057299
2024-04-18-10:25:04.000441,-4.20738158173762,-3.58157855076067,-1.92185406127293,-5.15343035628971
2024-04-18-10:25:04.000441,-4.18513104831865,-3.53464093925132,-1.95855369728275,-5.12515110451265
2024-04-18-10:25:04.000441,-4.08051670323716,-3.44123507364822,-1.87336439137736,-5.09935514615356
2024-04-18-10:25:04.000441,-4.15550543264028,-3.52218894311408,-1.89114387467407,-5.1621518024504
2024-04-18-10:25:04.000441,-4.23605913283548,-3.58825801167104,-1.96408313902743,-5.24231655307411
2024-04-18-10:25:04.000441,-4.0938662753086,-3.42778078438446,-1.87607394872874,-5.14877231118115
2024-04-18-10:25:04.000441,-4.14415670692218,-3.49742145717961,-1.8757280080041,-5.19466836061685
2024-04-18-10:25:04.000441,-4.26335853088436,-3.62614880574355,-1.96336507828006,-5.31342513651166
2024-04-18-10:25:04.047321,-4.13305107468625,-3.48673469371298,-1.92562762009632,-5.21734524260457
2024-04-18-10:25:04.047321,-4.11134282672752,-3.47568515997294,-1.87696217491363,-5.22116368022467
2024-04-18-10:25:04.047321,-4.22682719036221,-3.60255377837313,-1.93501663835808,-5.3169238127052
2024-04-18-10:25:04.047321,-4.19505113234148,-3.56002176874084,-1.97321223425824,-5.27980343797622
2024-04-18-10:25:04.047321,-4.09622241213589,-3.48248055777482,-1.88847545621967,-5.23309022045042
2024-04-18-10:25:04.047321,-4.17924444615015,-3.57393606567088,-1.92064981356121,-5.30079736508731
2024-04-18-10:25:04.047321,-4.24216825903767,-3.62989618526885,-1.98644586943818,-5.32034582095435
2024-04-18-10:25:04.047321,-4.08476522932573,-3.47263153184678,-1.91169462366765,-5.21156148767854
2024-04-18-10:25:04.062945,-4.14311888474825,-3.53418654143463,-1.89946328161424,-5.28948229846673
2024-04-18-10:25:04.062945,-4.2418335380122,-3.64418821207121,-1.9696125807721,-5.34917857789084
2024-04-18-10:25:04.062945,-4.10719153803182,-3.47816097359145,-1.92523306067524,-5.23693109746888
2024-04-18-10:25:04.062945,-4.09724153481118,-3.46721241714401,-1.87049401833776,-5.24715972321909
2024-04-18-10:25:04.062945,-4.20140148207598,-3.59814256664648,-1.91690617393563,-5.3459267350792
2024-04-18-10:25:04.062945,-4.17390760924136,-3.53799936920514,-1.95295132749342,-5.29249291774605
2024-04-18-10:25:04.062945,-4.07063214826172,-3.4406965280877,-1.86200631590993,-5.22219963244873
2024-04-18-10:25:04.062945,-4.15249107346124,-3.53328148570097,-1.88044028165867,-5.28479433416037
2024-04-18-10:25:04.062945,-4.2248805725549,-3.59057674950107,-1.96349597477047,-5.33280342694118
2024-04-18-10:25:04.062945,-4.06849105566867,-3.42626238509576,-1.87839268655877,-5.2020097837787
2024-04-18-10:25:04.109814,-4.13126153266743,-3.49696518941305,-1.88131728814439,-5.25826909535474
2024-04-18-10:25:04.109814,-4.25131231386738,-3.61338826787893,-1.9584601997896,-5.35053616149132
2024-04-18-10:25:04.109814,-4.12744122509747,-3.48101264713242,-1.93506899695424,-5.23794461029458
2024-04-18-10:25:04.109814,-4.10790585887946,-3.48327902636629,-1.8771248605517,-5.2176313449336
2024-04-18-10:25:04.109814,-4.22225329299749,-3.60712580578798,-1.93343279082418,-5.30578452137174
2024-04-18-10:25:04.109814,-4.19117659622549,-3.55489249626683,-1.96856540884887,-5.24406308624608
2024-04-18-10:25:04.109814,-4.09594191965645,-3.47225006207474,-1.8751071846496,-5.18220327483057
2024-04-18-10:25:04.125423,-4.16840621674462,-3.55606869473061,-1.90136876052456,-5.23688808862203
2024-04-18-10:25:04.187927,-4.24851486887244,-3.60708840679073,-1.98088276859597,-5.27065190334705
2024-04-18-10:25:04.187927,-4.09471710249623,-3.44629328802744,-1.89447051548022,-5.14403198827863
2024-04-18-10:25:04.187927,-4.13703406789428,-3.51176771252799,-1.89655363962752,-5.18977470182557
2024-04-18-10:25:04.187927,-4.25545799271349,-3.63285818585173,-1.97161342712544,-5.25576897238801
2024-04-18-10:25:04.187927,-4.11394579693672,-3.47634151237482,-1.92482541160512,-5.13085819149431
2024-04-18-10:25:04.187927,-4.10249983382574,-3.46530693823369,-1.87011628846545,-5.12853758371441
2024-04-18-10:25:04.187927,-4.21204523669576,-3.60207881110794,-1.93403117478032,-5.19805857971834
2024-04-18-10:25:04.187927,-4.18175017896647,-3.53753001178954,-1.96254417029024,-5.12154584117693
2024-04-18-10:25:04.187927,-4.08125720338288,-3.4471983437611,-1.8796623825157,-5.07268218130876
2024-04-18-10:25:04.187927,-4.18119106395746,-3.54570730254013,-1.9128016339865,-5.15953761254203
2024-04-18-10:25:04.187927,-4.25239875473774,-3.59282255928645,-1.9840841227613,-5.19193636386711
2024-04-18-10:25:04.187927,-4.08006978521992,-3.42744606335899,-1.8873946251989,-5.04656459157325
2024-04-18-10:25:04.187927,-4.13844961994052,-3.48826431270085,-1.88671957329838,-5.10222551919316
2024-04-18-10:25:04.187927,-4.26903569866821,-3.62888828229274,-1.96795019534396,-5.17295450280853
2024-04-18-10:25:04.187927,-4.13610283286255,-3.47293259377471,-1.9329727831579,-5.03279615073252
2024-04-18-10:25:04.234801,-4.12727853945939,-3.47905480962593,-1.87365236365625,-5.01514195407662
2024-04-18-10:25:04.266047,-4.24805486120616,-3.6114173407234,-1.95060828031517,-5.09167900196625
2024-04-18-10:25:04.266047,-4.20505910400787,-3.55340962602552,-1.98248718557836,-5.01053626756423
2024-04-18-10:25:04.266047,-4.11401685503151,-3.47384512930782,-1.9025823579856,-4.93465557207649
2024-04-18-10:25:04.266047,-4.21515122341809,-3.59756849203856,-1.95053161237079,-5.00230287831776
2024-04-18-10:25:04.266047,-4.27785064232205,-3.64520733474651,-2.02029196195717,-5.01138335485213
2024-04-18-10:25:04.266047,-4.11178974474476,-3.46549954306957,-1.91429759387684,-4.89900497793977
2024-04-18-10:25:04.266047,-4.16473176526397,-3.53632202417809,-1.91052590500332,-4.94666252014634
2024-04-18-10:25:04.266047,-4.28097906844273,-3.6633963370632,-1.99703352556208,-5.02631864440734
2024-04-18-10:25:04.266047,-4.13848327903805,-3.49018475121008,-1.95204066191017,-4.89849448162719
2024-04-18-10:25:04.266047,-4.13248260992792,-3.50264609709663,-1.91221259977968,-4.90289634360452
2024-04-18-10:25:04.266047,-4.26110150139981,-3.63766769689918,-1.95970932629804,-4.997811258747
2024-04-18-10:25:04.281664,-4.1893047764127,-3.54856645588054,-1.98084723954857,-4.90724397703583
2024-04-18-10:25:04.281664,-4.09908904527576,-3.45253892056962,-1.88821553318873,-4.87528840382826
2024-04-18-10:25:04.281664,-4.1940712786133,-3.5549897336597,-1.90220649806315,-4.95201992650363
2024-04-18-10:25:04.281664,-4.24990050172087,-3.59809207800018,-1.98656741617927,-4.99689872321389
2024-04-18-10:25:04.297288,-4.07709282503814,-3.43515399669398,-1.89864050367455,-4.87477042771623
2024-04-18-10:25:04.375402,-4.12339652354395,-3.50173169161366,-1.8838136712114,-4.92332180595728
2024-04-18-10:25:04.375402,-4.24384373411485,-3.609253808732,-1.94523778430884,-5.00895055008046
2024-04-18-10:25:04.375402,-4.09358017297957,-3.43843201880369,-1.89706600588996,-4.89153452823737
2024-04-18-10:25:04.375402,-4.07979677253993,-3.44036554696196,-1.84324323898532,-4.87662541798025
2024-04-18-10:25:04.375402,-4.22246646728186,-3.58071276397413,-1.91540086429597,-5.00282459432951
2024-04-18-10:25:04.375402,-4.17570837095935,-3.52347172872005,-1.96382134604662,-4.93842539100015
2024-04-18-10:25:04.375402,-4.08612094297635,-3.44622596983237,-1.88366968507195,-4.86994595706987
2024-04-18-10:25:04.375402,-4.19335134791608,-3.55996006039536,-1.92012248769986,-4.96921411549325
2024-04-18-10:25:04.375402,-4.26781275145786,-3.62162726697499,-1.99273264087734,-4.97940160234648
2024-04-18-10:25:04.375402,-4.10026337378968,-3.46002058997119,-1.91242390411419,-4.86307763122334
2024-04-18-10:25:04.375402,-4.1696684329021,-3.54056307046721,-1.91440979086862,-4.89826634774391
2024-04-18-10:25:04.375402,-4.29213892922468,-3.66430887259631,-1.99181449549464,-4.98395867016244
2024-04-18-10:25:04.375402,-4.16070202330936,-3.5103802097297,-1.9573457096713,-4.90692982545886
2024-04-18-10:25:04.375402,-4.14743846893161,-3.50779780896899,-1.89798041137294,-4.89716681722451
2024-04-18-10:25:04.375402,-4.26135207468144,-3.64413585347505,-1.96599048788761,-5.00558651027706
2024-04-18-10:25:04.422257,-4.20949649503259,-3.55877451218226,-1.99898388326911,-4.928632463568
2024-04-18-10:25:04.422257,-4.10829667840081,-3.47365626437166,-1.89215177765019,-4.86332072470552
2024-04-18-10:25:04.422257,-4.19747084746411,-3.58461534933806,-1.91354774398181,-4.93662275933228
2024-04-18-10:25:04.422257,-4.2556038488028,-3.62676027934872,-1.99581805815117,-4.96981062949952
2024-04-18-10:25:04.422257,-4.08262413673268,-3.44490952512887,-1.89085216249545,-4.84009781735782
2024-04-18-10:25:04.422257,-3.92941353461343,-3.26800665824633,-1.85970440762867,-4.72197869436627
2024-04-18-10:25:04.422257,-3.93173227244346,-3.2841592851623,-1.82155930037481,-4.73919719270411
2024-04-18-10:25:04.422257,-4.03080221618136,-3.42550505540127,-1.87728006639033,-4.80767849658425
2024-04-18-10:25:04.422257,-3.98513617057881,-3.33082014409193,-1.90706462780704,-4.73855953980085
2024-04-18-10:25:04.422257,-3.88426920502263,-3.25099759429314,-1.81371860059955,-4.70331659473425
2024-04-18-10:25:04.422257,-3.98613285385575,-3.38352094107882,-1.85191045659999,-4.77958810974335
2024-04-18-10:25:04.422257,-4.04819648980632,-3.43102514739664,-1.93759903911878,-4.79504511531031
2024-04-18-10:25:04.422257,-3.89378537987507,-3.25890561226346,-1.83359429769261,-4.67711298730505
2024-04-18-10:25:04.422257,-3.96030323639913,-3.34636690725231,-1.8341852018493,-4.76433492871145
2024-04-18-10:25:04.422257,-4.08547394032378,-3.47153013137751,-1.91422653578205,-4.85232354956164
2024-04-18-10:25:04.500373,-3.93893157941573,-3.30709983008069,-1.88276462933829,-4.72682186451125
2024-04-18-10:25:04.500373,-3.93341709726996,-3.32381344195554,-1.83795128087323,-4.75710757249123
2024-04-18-10:25:04.500373,-4.06735038625229,-3.47016319802771,-1.89750918400748,-4.86928960466799
2024-04-18-10:25:04.500373,-3.9959912295331,-3.37108016464076,-1.93242862774779,-4.78730165292792
2024-04-18-10:25:04.500373,-3.91005768358226,-3.29921986135832,-1.83969220419562,-4.75408947341247
2024-04-18-10:25:04.500373,-4.02071383667087,-3.41704166232166,-1.87558776176438,-4.86962245574359
2024-04-18-10:25:04.500373,-4.07088833139295,-3.43996724764116,-1.93805530688534,-4.88892781812845
2024-04-18-10:25:04.500373,-3.90539963847371,-3.27239917047435,-1.84945147253024,-4.79946754673613
2024-04-18-10:25:04.500373,-3.97486453598175,-3.34155739620486,-1.852469571609,-4.88126663354004
2024-04-18-10:25:04.500373,-4.08528507538762,-3.44576596216609,-1.91941377670181,-4.98393436081422
2024-04-18-10:25:04.500373,-3.93425857470827,-3.26391520794624,-1.87954457567433,-4.86208655779599
2024-04-18-10:25:04.562862,-3.93891848976669,-3.28541215157046,-1.82191459084876,-4.87839626050044
2024-04-18-10:25:04.562862,-4.05972473071127,-3.42375478232957,-1.88679063139318,-4.98524519566813
2024-04-18-10:25:04.578486,-3.9807735775486,-3.3362691779925,-1.90661957973966,-4.89968563968988
2024-04-18-10:25:04.578486,-3.89995621442273,-3.25701883285177,-1.81479943162032,-4.84745607006844
2024-04-18-10:25:04.578486,-3.99836045600943,-3.37559983345946,-1.83858519387676,-4.93720992358924
2024-04-18-10:25:04.578486,-4.04217712119755,-3.41258744174817,-1.92897109045123,-4.94934963809937
2024-04-18-10:25:04.578486,-3.87642289539778,-3.24320925311405,-1.84310860259519,-4.82945406273804
2024-04-18-10:25:04.578486,-3.95754132045159,-3.34638560675094,-1.85282112218323,-4.8998913341748
2024-04-18-10:25:04.578486,-4.06807405684924,-3.45163760473569,-1.91393482360343,-4.96946094887516
2024-04-18-10:25:04.578486,-3.91561891447461,-3.28378903508944,-1.87334756182859,-4.84960651241081
2024-04-18-10:25:04.578486,-3.92133722115544,-3.31155031075446,-1.82650718771211,-4.8667315132555
2024-04-18-10:25:04.578486,-4.0504722187895,-3.45347576545095,-1.88926644501169,-4.98754897389926
2024-04-18-10:25:04.578486,-3.98532129561524,-3.34683813461777,-1.91649291501592,-4.91370652376211
2024-04-18-10:25:04.578486,-3.90957897641735,-3.28774210909967,-1.82920178546459,-4.87061352917094
2024-04-18-10:25:04.578486,-4.00956145568837,-3.40390339458473,-1.86543393400868,-4.97043145285402
2024-04-18-10:25:04.640990,-4.05147451191603,-3.42321623676905,-1.93819742307492,-4.99188725758125
2024-04-18-10:25:04.640990,-3.88008051732967,-3.25340795966645,-1.84353121126421,-4.88407155833443
2024-04-18-10:25:04.640990,-3.95580974687851,-3.33787733487462,-1.8495187907253,-4.96705245345171
2024-04-18-10:25:04.640990,-4.06791324116103,-3.43879852897683,-1.91900986753142,-5.04001789710314
2024-04-18-10:25:04.640990,-3.8992718127729,-3.24642369692842,-1.85050051440334,-4.9017220150906
2024-04-18-10:25:04.640990,-3.90490410176004,-3.26080735127406,-1.80143489994998,-4.9411517779003
2024-04-18-10:25:04.640990,-4.03454024595736,-3.39824492629951,-1.8574735574422,-5.0698305077678
2024-04-18-10:25:04.640990,-3.96239197039602,-3.30669031106071,-1.88830155088242,-4.97277450003226
2024-04-18-10:25:04.640990,-3.88784267921068,-3.24815527050149,-1.80748418775655,-4.94203065433587
2024-04-18-10:25:04.640990,-3.98046877572094,-3.36893907204771,-1.83365974593781,-4.99820020831849
2024-04-18-10:25:04.640990,-4.03430463227463,-3.39661059011932,-1.92263196041591,-5.00919177361278
2024-04-18-10:25:04.640990,-3.869612537997,-3.23451772615116,-1.82965244338156,-4.89852627077486
2024-04-18-10:25:04.640990,-3.94162430721835,-3.33098469967987,-1.83408048465697,-4.96146504326128
2024-04-18-10:25:04.640990,-4.05825682006887,-3.43643117245036,-1.90605111498133,-5.0508897856062
2024-04-18-10:25:04.640990,-3.89192664971132,-3.25081433920657,-1.83886942625593,-4.92714211352724
2024-04-18-10:25:04.656600,-3.90902547125793,-3.27938717311211,-1.80664832016782,-4.94546014238448
2024-04-18-10:25:04.656600,-4.02655182014293,-3.42372486313177,-1.86812853176116,-5.0519238678804
2024-04-18-10:25:04.656600,-3.92938361541562,-3.30915490498005,-1.88740771484794,-4.95427695598818
2024-04-18-10:25:04.703470,-3.86205233070118,-3.25732550462929,-1.79948080234322,-4.9382009970166
2024-04-18-10:25:04.703470,-3.9821405108984,-3.38469900949247,-1.83544367810705,-5.03781322621475
2024-04-18-10:25:04.765959,-4.0274007773807,-3.40209702301715,-1.92259830131838,-5.05448569919261
2024-04-18-10:25:04.765959,-3.87315796293711,-3.25347901776124,-1.8188104740763,-4.9760917910891
2024-04-18-10:25:04.765959,-3.94014704682663,-3.32707276456662,-1.82020545667405,-5.02227955270341
2024-04-18-10:25:04.765959,-4.05974530015976,-3.43281094951573,-1.90974613591048,-5.11934865008799
2024-04-18-10:25:04.765959,-3.89664266326562,-3.2559828806277,-1.85937903635252,-5.01612554770452
2024-04-18-10:25:04.765959,-3.91071216603429,-3.28638826539891,-1.81955845402148,-5.05188272898342
2024-04-18-10:25:04.765959,-4.04148523974827,-3.44276843253582,-1.88655127781072,-5.16756156740385
2024-04-18-10:25:04.765959,-3.95881288635838,-3.33326229861292,-1.88928888441005,-5.08208802911929
2024-04-18-10:25:04.765959,-3.8786313061859,-3.2598873359415,-1.80865851627047,-5.05457919668576
2024-04-18-10:25:04.765959,-4.00951283699193,-3.39046219497001,-1.85407959844098,-5.16642463788719
2024-04-18-10:25:04.765959,-4.04825071835234,-3.41253134325228,-1.92947971681395,-5.17059836598124
2024-04-18-10:25:04.765959,-3.89833496789157,-3.26214810532578,-1.85322877125335,-5.07909610933861
2024-04-18-10:25:04.765959,-3.96170382884646,-3.3494747639245,-1.84634922570764,-5.14783546629983
2024-04-18-10:25:04.765959,-4.06687354903724,-3.44570238387076,-1.92097518483736,-5.19755369325535
2024-04-18-10:25:04.765959,-4.1950399126423,-3.58663302524016,-1.98798670812523,-5.31270894571416
2024-04-18-10:25:04.797219,-4.11517622394652,-3.47356276687851,-2.00706767652655,-5.2174144307495
2024-04-18-10:25:04.797219,-4.04716053758226,-3.41099237451509,-1.92420084835091,-5.1841087537409
