2024-05-29-20:09:02.827874,-5.80135863404482,-4.76198627168361,-3.2971629165091,-4.18621935913887
2024-05-29-20:09:02.827874,-5.81048024947618,-4.75256733422404,-3.25560702070526,-4.21751484004483
2024-05-29-20:09:02.827874,-5.85861275894794,-4.81271614151497,-3.29650282420748,-4.28979588204643
2024-05-29-20:09:02.827874,-5.85562270911712,-4.81648970033836,-3.34276164391659,-4.22119677132493
2024-05-29-20:09:02.827874,-5.77899777358393,-4.73304318770521,-3.25112101098409,-4.18151456528375
2024-05-29-20:09:02.843496,-5.803770869368,-4.77780230762425,-3.25198118792104,-4.2600225403289
2024-05-29-20:09:02.843496,-5.86460033840903,-4.81735174722517,-3.31607184952302,-4.20613993502864
2024-05-29-20:09:02.843496,-5.78320703072538,-4.73464199483802,-3.26563369187027,-4.16549283485818
2024-05-29-20:09:02.843496,-5.80304345887132,-4.72934068697662,-3.23187922689457,-4.20278337502468
2024-05-29-20:09:02.843496,-5.88872456159066,-4.80843956617846,-3.31481150331541,-4.26830641822167
2024-05-29-20:09:02.843496,-5.77884443769517,-4.7571748906863,-3.30764772539053,-4.16418947980372
2024-05-29-20:09:02.843496,-5.80298175052584,-4.74850767307163,-3.27554255619393,-4.22131644811616
2024-05-29-20:09:02.843496,-5.84027229069235,-4.78637415779591,-3.26622459602696,-4.27130394785194
2024-05-29-20:09:02.843496,-5.82789509254963,-4.78189188797447,-3.31225528185279,-4.17479770537611
2024-05-29-20:09:02.890366,-5.79954852257751,-4.76017990011602,-3.27771543793465,-4.19368419899168
2024-05-29-20:09:02.905989,-5.8434773847574,-4.79416810882459,-3.25564815960224,-4.24343234514501
2024-05-29-20:09:02.905989,-5.88815422688247,-4.84439870204256,-3.32760009042797,-4.19955771151113
2024-05-29-20:09:02.905989,-5.80919185402063,-4.77858955651654,-3.29501995396618,-4.1961749722091
2024-05-29-20:09:02.905989,-5.82816062543016,-4.78296897909552,-3.2720887587971,-4.24901601543571
2024-05-29-20:09:02.905989,-5.87718323103667,-4.83748549739931,-3.29049280534803,-4.26567352881467
2024-05-29-20:09:02.905989,-5.83235118307298,-4.78750734741284,-3.27816796580148,-4.17862923264525
2024-05-29-20:09:02.905989,-5.82283874812027,-4.7753433235545,-3.24992237312196,-4.21080358998678
2024-05-29-20:09:02.905989,-5.86259014230639,-4.80915575697596,-3.24420967629071,-4.27373862257347
2024-05-29-20:09:02.921612,-5.85596490994203,-4.80548878529476,-3.29261893834218,-4.18013080238518
2024-05-29-20:09:02.921612,-5.80377273931786,-4.75726464827972,-3.2515492295027,-4.20572293620921
2024-05-29-20:09:02.921612,-5.8509478344598,-4.80145530344042,-3.25448131088777,-4.28999035683218
2024-05-29-20:09:02.921612,-5.89887464944664,-4.85231793971206,-3.32917084831283,-4.26521539109825
2024-05-29-20:09:02.921612,-5.80281719493791,-4.77509462022273,-3.26808145624085,-4.20347899637369
2024-05-29-20:09:02.921612,-5.83213800878861,-4.79005421912615,-3.23767420151978,-4.27117118141167
2024-05-29-20:09:02.921612,-5.91383237840019,-4.87711908474406,-3.31972012170559,-4.34012371265727
2024-05-29-20:09:02.921612,-5.80885900294502,-4.7852802371261,-3.28524011618307,-4.2145098306151
2024-05-29-20:09:02.921612,-5.82203466967921,-4.75506371729105,-3.2292145483399,-4.24596612720927
2024-05-29-20:09:02.952858,-5.88771852856441,-4.8203212276075,-3.23953293168353,-4.32715935025759
2024-05-29-20:09:02.952858,-5.8451117209376,-4.80727458741385,-3.30860139982063,-4.23595254569329
2024-05-29-20:09:02.952858,-5.83279062129077,-4.77993779036771,-3.23966195822407,-4.25864999712951
2024-05-29-20:09:02.952858,-5.85111239004774,-4.79876444558767,-3.22811875772022,-4.31256439157744
2024-05-29-20:09:02.952858,-5.92141128519464,-4.84349738620863,-3.30578899522678,-4.30449929781863
2024-05-29-20:09:02.952858,-5.83247833966366,-4.7693258248956,-3.2443817116781,-4.26445806140376
2024-05-29-20:09:02.952858,-5.83435576932604,-4.77927395816637,-3.22106156693753,-4.29506914065989
2024-05-29-20:09:03.015351,-5.92457337041285,-4.84860047938455,-3.27205883959929,-4.32947995803748
2024-05-29-20:09:03.015351,-5.83825087489052,-4.79883550368246,-3.28120663432874,-4.24537148315286
2024-05-29-20:09:03.030976,-5.8323250037749,-4.7918325414458,-3.23087319386831,-4.28339130376591
2024-05-29-20:09:03.030976,-5.92420312033999,-4.8669484274396,-3.2674232338891,-4.38305963145995
2024-05-29-20:09:03.030976,-5.90983629554312,-4.84435756314557,-3.30485589024518,-4.26345950817696
2024-05-29-20:09:03.030976,-5.84728460267832,-4.800165038035,-3.24812348135382,-4.28657582838247
2024-05-29-20:09:03.030976,-5.86879276600172,-4.82917170030874,-3.21877087835544,-4.35355743247254
2024-05-29-20:09:03.030976,-5.95074892859411,-4.88597703724475,-3.3037301804277,-4.32767171652003
2024-05-29-20:09:03.030976,-5.84973984684835,-4.80472584575068,-3.25197557807145,-4.28389806017876
2024-05-29-20:09:03.030976,-5.87765071850241,-4.81164092034379,-3.22050619182824,-4.33195203175627
2024-05-29-20:09:03.030976,-5.96679122846817,-4.87249656868291,-3.27456270246575,-4.36453777806765
2024-05-29-20:09:03.030976,-5.86992595561865,-4.812633863721,-3.27224209468586,-4.28025726779564
2024-05-29-20:09:03.062221,-5.8682186913938,-4.80144969359083,-3.21716272147333,-4.29550109907823
2024-05-29-20:09:03.062221,-5.92378986142028,-4.86225672323352,-3.25754989861284,-4.38206107823315
2024-05-29-20:09:03.062221,-5.91234763820903,-4.85060880553734,-3.29840830311781,-4.29382001415145
2024-05-29-20:09:03.062221,-5.87738518562187,-4.8227072836326,-3.25080498945726,-4.31286358355551
2024-05-29-20:09:03.062221,-5.90147761965583,-4.83978366578085,-3.23039074680368,-4.38744466388852
2024-05-29-20:09:03.062221,-5.95925533052057,-4.89915831382853,-3.31824473126374,-4.34581397009016
2024-05-29-20:09:03.062221,-5.86682557874592,-4.79658595399736,-3.24147019974152,-4.28741730582079
2024-05-29-20:09:03.062221,-5.88416375387498,-4.80766353698534,-3.22119807327752,-4.33352652954086
2024-05-29-20:09:03.109090,-5.94788416540411,-4.87482839616198,-3.27468985905643,-4.37004291046411
2024-05-29-20:09:03.109090,-5.87293096504838,-4.8233879453827,-3.26896594252601,-4.28176818728489
2024-05-29-20:09:03.109090,-5.84427024349928,-4.80446966261946,-3.22867413282951,-4.31894279055989
2024-05-29-20:09:03.109090,-5.92639470157934,-4.86211273709407,-3.24354397413951,-4.40717450489226
2024-05-29-20:09:03.109090,-5.91719267830387,-4.86102629622371,-3.30296724088362,-4.31188372982733
2024-05-29-20:09:03.109090,-5.8965764810651,-4.82292232786683,-3.24556538994133,-4.31453531873297
2024-05-29-20:09:03.124714,-5.92690332794206,-4.85468155633879,-3.22858811513581,-4.38966242442595
2024-05-29-20:09:03.124714,-5.97132211698604,-4.90925417313848,-3.31083598990682,-4.36490241829092
2024-05-29-20:09:03.124714,-5.84693866195368,-4.81651400968658,-3.23663824929572,-4.300783707441
2024-05-29-20:09:03.124714,-5.87151354305228,-4.82670523643953,-3.21336672325158,-4.33930467461731
2024-05-29-20:09:03.140337,-5.97772669526657,-4.91276406903119,-3.28931660688425,-4.39979007288356
2024-05-29-20:09:03.140337,-5.86252469406119,-4.81594367497839,-3.27191298350999,-4.28591199618113
2024-05-29-20:09:03.140337,-5.86336243159978,-4.83131840275138,-3.21631750413528,-4.32391685719527
2024-05-29-20:09:03.140337,-5.96220050155468,-4.87847105849496,-3.2456831967827,-4.41139311178303
2024-05-29-20:09:03.140337,-5.95426256438655,-4.87567174355016,-3.29270121613615,-4.32893019277778
2024-05-29-20:09:03.171582,-5.89219705848612,-4.82636303561462,-3.23855681785508,-4.32871514854355
2024-05-29-20:09:03.171582,-5.92145055414176,-4.86483538409449,-3.23186052739594,-4.38998218585251
2024-05-29-20:09:03.171582,-5.95281335324278,-4.89229746778145,-3.2954276030363,-4.34998582823435
2024-05-29-20:09:03.249701,-5.86692842598838,-4.81533220137321,-3.24319803341487,-4.31874083597469
2024-05-29-20:09:03.265323,-5.88227323456356,-4.82154043491813,-3.2248257760116,-4.35147243837538
2024-05-29-20:09:03.265323,-5.97095373686304,-4.90563582015371,-3.29067045058501,-4.39804914956118
2024-05-29-20:09:03.265323,-5.89531613485748,-4.85152508097017,-3.29008515627792,-4.33057574865716
2024-05-29-20:09:03.265323,-5.87268413166647,-4.82617043077874,-3.23566774531686,-4.34456297363186
2024-05-29-20:09:03.265323,-5.94062688998608,-4.88203705288356,-3.26214997527564,-4.41782760926136
2024-05-29-20:09:03.265323,-5.92170860722285,-4.8657628792265,-3.29980328571555,-4.31147047090763
2024-05-29-20:09:03.265323,-5.9080261840758,-4.83488813703971,-3.25548734391403,-4.33067859589962
2024-05-29-20:09:03.265323,-5.9149113394711,-4.84437252274448,-3.21375193292335,-4.38229295201615
2024-05-29-20:09:03.265323,-5.94698471952004,-4.88881375118681,-3.30947466640661,-4.33843327798118
2024-05-29-20:09:03.265323,-5.87726363888078,-4.8191712084418,-3.26068954443269,-4.29437164936102
2024-05-29-20:09:03.265323,-5.87881569726701,-4.83724988371658,-3.23940764504271,-4.36572519623061
2024-05-29-20:09:03.265323,-5.93509370834168,-4.88359846101911,-3.28408448716778,-4.37731514548104
2024-05-29-20:09:03.265323,-5.86441147347288,-4.83774542043026,-3.29101826125952,-4.2917144506058
2024-05-29-20:09:03.265323,-5.88365699746213,-4.82816940718221,-3.25379690923794,-4.33513468642298
2024-05-29-20:09:03.265323,-5.91437279391058,-4.8875889340266,-3.26732786644609,-4.40015284315697
2024-05-29-20:09:03.265323,-5.89454571551396,-4.87094077039695,-3.31553517391236,-4.28855236538759
2024-05-29-20:09:03.265323,-5.82429356911363,-4.82980374336241,-3.25382495848589,-4.28246193868403
2024-05-29-20:09:03.265323,-5.88478270727961,-4.86654825816893,-3.24400585175565,-4.37080585000819
2024-05-29-20:09:03.265323,-5.92635543263222,-4.91060801683924,-3.33229740448364,-4.33193520220751
2024-05-29-20:09:03.296588,-5.85473448293223,-4.84228939859717,-3.28773836919994,-4.28488165380666
2024-05-29-20:09:03.296588,-5.85380137795063,-4.86521498391667,-3.26502034831523,-4.33848563657734
2024-05-29-20:09:03.296588,-5.92515866471995,-4.92184080566584,-3.3120982060643,-4.34835523195388
2024-05-29-20:09:03.296588,-5.8597646480635,-4.86048962061305,-3.29362123146871,-4.25469879306914
2024-05-29-20:09:03.312192,-5.82787265315127,-4.83316404326609,-3.25369967184507,-4.2918808761436
2024-05-29-20:09:03.312192,-5.93600811382465,-4.89659274261659,-3.28571695339812,-4.41052171514691
2024-05-29-20:09:03.312192,-5.89259348785706,-4.86798811956339,-3.32529631219684,-4.30253772041242
2024-05-29-20:09:03.312192,-5.82132034883157,-4.8063340026328,-3.25959562376288,-4.28173452818735
2024-05-29-20:09:03.359079,-5.88191794408961,-4.84569644724743,-3.24943244625787,-4.33781432457655
2024-05-29-20:09:03.359079,-5.94216024887368,-4.88489059637439,-3.33916760028004,-4.3120669849139
2024-05-29-20:09:03.359079,-5.84222077844952,-4.81815021581664,-3.29347911527913,-4.2678258411069
2024-05-29-20:09:03.359079,-5.87769372734925,-4.8134510318111,-3.26239119880796,-4.30090525418209
2024-05-29-20:09:03.359079,-5.94811603918711,-4.88783389745864,-3.33157560383655,-4.36002932894813
2024-05-29-20:09:03.359079,-5.85088425616446,-4.82336737593421,-3.30322155406498,-4.28551743676005
2024-05-29-20:09:03.359079,-5.83539920134956,-4.80055959745608,-3.25568929849922,-4.29162095311265
2024-05-29-20:09:03.359079,-5.90239950493825,-4.86554035519282,-3.28435936979763,-4.3519455356907
2024-05-29-20:09:03.359079,-5.9013579428646,-4.84683524671395,-3.32855002495834,-4.28483116516036
2024-05-29-20:09:03.359079,-5.84635710754631,-4.79770979386498,-3.27434578828165,-4.28995856768451
2024-05-29-20:09:03.359079,-5.87925700543466,-4.8310248206229,-3.27416814304468,-4.35322271144708
2024-05-29-20:09:03.359079,-5.95479176019776,-4.86936253271264,-3.36150228144285,-4.31251203298128
2024-05-29-20:09:03.359079,-5.85316559499723,-4.79895331052383,-3.29106687995595,-4.27866407051243
2024-05-29-20:09:03.374684,-5.85757119687429,-4.82547667937959,-3.30003141959883,-4.32985207806021
2024-05-29-20:09:03.374684,-5.931965282221,-4.88431278186675,-3.37598504313122,-4.36466680460819
2024-05-29-20:09:03.405932,-5.87278323900921,-4.81301346354318,-3.34867816528289,-4.28889082631278
2024-05-29-20:09:03.405932,-5.84692744225451,-4.79833248716933,-3.2975967448773,-4.30502849362984
2024-05-29-20:09:03.405932,-5.91593233209626,-4.8581970620811,-3.31988654724339,-4.37642317939642
2024-05-29-20:09:03.405932,-5.91843806491258,-4.86152557283711,-3.38268694343996,-4.29390042199556
2024-05-29-20:09:03.437177,-5.85337315943202,-4.78527088737678,-3.30293171183623,-4.28752202301311
2024-05-29-20:09:03.437177,-5.90643111684273,-4.8408607569019,-3.30235389732858,-4.37581357574111
2024-05-29-20:09:03.437177,-5.9258823353169,-4.8730164147448,-3.37870395023192,-4.33323294741238
2024-05-29-20:09:03.437177,-5.82880762808274,-4.7916455464595,-3.31032923349397,-4.27506067712656
2024-05-29-20:09:03.437177,-5.85739168168745,-4.81349030075823,-3.29166526391209,-4.329322882249
2024-05-29-20:09:03.437177,-5.93653169978627,-4.88520661790123,-3.36026998448318,-4.37759376801061
2024-05-29-20:09:03.437177,-5.80653091536568,-4.79599691979054,-3.30631632108813,-4.23848258785784
2024-05-29-20:09:03.468423,-5.83331607720226,-4.80536910850353,-3.28646306339343,-4.30071451929607
2024-05-29-20:09:03.468423,-5.89998352971535,-4.84136190346516,-3.28981027364807,-4.35704862886663
2024-05-29-20:09:03.468423,-5.87680550116436,-4.82895104622491,-3.32687267993129,-4.26716200890556
2024-05-29-20:09:03.468423,-5.85268501788246,-4.78205831351227,-3.27787064377327,-4.2670890808609
2024-05-29-20:09:03.468423,-5.88444424635442,-4.83732655166096,-3.27981913153044,-4.35686163388033
2024-05-29-20:09:03.468423,-5.9541036186482,-4.89344374704742,-3.3922330374902,-4.34265562477167
2024-05-29-20:09:03.468423,-5.78316963172812,-4.76807669838716,-3.26841804721617,-4.22371372384043
2024-05-29-20:09:03.468423,-5.84015448385098,-4.81172506808762,-3.27299194458089,-4.31019890500084
2024-05-29-20:09:03.468423,-5.91368839226075,-4.87147370610789,-3.33601299486128,-4.3389063752965
2024-05-29-20:09:03.468423,-5.87246908743223,-4.80990560687099,-3.31893100286344,-4.25231460699391
2024-05-29-20:09:03.499687,-5.85217452156988,-4.79926372220107,-3.27823902389627,-4.29798626244606
2024-05-29-20:09:03.499687,-5.91015792691954,-4.86735981640944,-3.32682032133513,-4.38972974262101
2024-05-29-20:09:03.499687,-5.89946368365346,-4.84718492733832,-3.36463444746325,-4.27578808762324
2024-05-29-20:09:03.499687,-5.87709721334298,-4.80524756176244,-3.2916446944636,-4.30454791651507
2024-05-29-20:09:03.499687,-5.89259909770665,-4.81642986194275,-3.25776681279694,-4.34990542039024
2024-05-29-20:09:03.499687,-5.92891352404471,-4.86903903138635,-3.3591592342646,-4.31719812733778
2024-05-29-20:09:03.530915,-5.83227638507847,-4.79312841670081,-3.29590070035162,-4.25902211715223
2024-05-29-20:09:03.530915,-5.87545726731319,-4.82841063071452,-3.2906255717883,-4.3469770789049
2024-05-29-20:09:03.562161,-5.94703894806606,-4.88975620591773,-3.36359101543974,-4.35650634340638
2024-05-29-20:09:03.562161,-5.8781705645643,-4.82601148504039,-3.33727521101876,-4.25801795407584
2024-05-29-20:09:03.562161,-5.84066872006329,-4.80605351015336,-3.28908847300098,-4.29466897138922
2024-05-29-20:09:03.562161,-5.93430832939925,-4.87355870020505,-3.3233010756931,-4.37180066333526
2024-05-29-20:09:03.562161,-5.91068151288116,-4.84899316885577,-3.35461899599741,-4.2698229475605
2024-05-29-20:09:03.562161,-5.83843226002722,-4.7847959201116,-3.27844658833105,-4.25044839703071
2024-05-29-20:09:03.562161,-5.87474668636528,-4.83810445080394,-3.28033149779289,-4.32639080086393
2024-05-29-20:09:03.562161,-5.95154552723572,-4.89026109238072,-3.37650301924325,-4.32715748030773
2024-05-29-20:09:03.562161,-5.856415567859,-4.81243190913581,-3.32689885922937,-4.27697363583634
2024-05-29-20:09:03.577784,-5.82773614681128,-4.7983343571192,-3.25613808646633,-4.29174623975347
2024-05-29-20:09:03.577784,-5.90965865030614,-4.87110532598489,-3.34770953125389,-4.32572322876286
2024-05-29-20:09:03.577784,-5.81873233822128,-4.80569634972954,-3.32629673537351,-4.21653124641693
2024-05-29-20:09:03.577784,-5.81804606662159,-4.78630309970112,-3.29238893450904,-4.28041995343371
2024-05-29-20:09:03.577784,-5.90226486854812,-4.83763696333821,-3.31576704769536,-4.35200537408631
2024-05-29-20:09:03.593407,-5.85902601786765,-4.80262963195434,-3.3365721098703,-4.23449211485035
2024-05-29-20:09:03.593407,-5.81484845235598,-4.77772376973001,-3.28896505631002,-4.24745086740044
2024-05-29-20:09:03.655901,-5.84791290583227,-4.81970414415273,-3.3003306115769,-4.33828929184174
2024-05-29-20:09:03.671523,-5.899961090317,-4.84521400018279,-3.36896899124552,-4.27508685642464
