2024-05-04-21:12:31.774855,-3.02873722353542,-3.7904463406001,-0.429619111057765,0.898318304300854
2024-05-04-21:12:31.774855,-3.02556017871831,-3.85779071496357,-0.277721213742289,1.02420893892273
2024-05-04-21:12:31.774855,-3.11600965358812,-3.93003435796792,-0.290264837422807,1.07382057873607
2024-05-04-21:12:31.774855,-3.1006667149628,-3.82265996688875,-0.468646834646928,0.91526752985843
2024-05-04-21:12:31.774855,-3.08697307211658,-3.83222663038749,-0.327602126335884,1.02944853843866
2024-05-04-21:12:31.806113,-3.12405791779816,-3.93494671625783,-0.255394012378933,1.12545363435122
2024-05-04-21:12:31.806113,-3.22154588395203,-3.89631168213988,-0.516356735449664,0.909096695310769
2024-05-04-21:12:31.806113,-3.13938215692485,-3.82633628831927,-0.386741160700834,1.00296630847987
2024-05-04-21:12:31.806113,-3.16016477970143,-3.88821292928354,-0.266718428748822,1.127966846967
2024-05-04-21:12:31.821720,-3.27785194427464,-3.92122502416367,-0.428061442821946,1.00508496167457
2024-05-04-21:12:31.821720,-3.21745817355167,-3.80533862130845,-0.446080279701117,0.953403287362977
2024-05-04-21:12:31.821720,-3.18020690233229,-3.85754014168194,-0.314643373785795,1.09453775326744
2024-05-04-21:12:31.821720,-3.27842788883243,-3.96048462153583,-0.348478246605608,1.08244665745375
2024-05-04-21:12:31.837356,-3.27894773489432,-3.84628117355725,-0.528928408378126,0.906495595051437
2024-05-04-21:12:31.837356,-3.20565131011714,-3.84039644133862,-0.362104571256762,1.02832843847076
2024-05-04-21:12:31.837356,-3.25120702867779,-3.93441752044662,-0.286059320181083,1.12489077944248
2024-05-04-21:12:31.837356,-3.30095517483111,-3.87520181813729,-0.517387077824137,0.909607191623348
2024-05-04-21:12:31.837356,-3.21453170201619,-3.82719459530635,-0.404238281568248,0.957670512950178
2024-05-04-21:12:31.837356,-3.20147010222364,-3.88488628847739,-0.252841530816036,1.10076468631099
2024-05-04-21:12:31.852964,-3.29188965789564,-3.92854961777676,-0.438467713809138,0.957032860046919
2024-05-04-21:12:31.852964,-3.20903404941918,-3.81457056378173,-0.428528930287678,0.896689577970244
2024-05-04-21:12:31.852964,-3.15967298288748,-3.8578599031085,-0.275763376235803,1.0257591273591
2024-05-04-21:12:31.852964,-3.21939170170994,-3.9403957501584,-0.302092270305825,1.02954577583153
2024-05-04-21:12:31.884207,-3.23159125461568,-3.83671638000838,-0.468375691916803,0.829827650671403
2024-05-04-21:12:31.884207,-3.14730700444394,-3.82635872771762,-0.296502990165534,0.943791745067529
2024-05-04-21:12:31.884207,-3.1631118206854,-3.91918303891335,-0.19542285032498,1.04029424764364
2024-05-04-21:12:31.884207,-3.21281134814229,-3.8580113690474,-0.429555532762425,0.830340016933845
2024-05-04-21:12:31.884207,-3.1036679844928,-3.79833191917206,-0.284183760468567,0.908270177471355
2024-05-04-21:12:31.884207,-3.10814838436437,-3.88297706966735,-0.163431748070014,1.00798151401225
2024-05-04-21:12:31.884207,-3.19296557024704,-3.91251105780242,-0.33427410744681,0.873980906834851
2024-05-04-21:12:31.884207,-3.10822131240902,-3.80335647445375,-0.338500194137026,0.803315501514815
2024-05-04-21:12:31.993578,-3.06197184244924,-3.86261518560993,-0.199725604959576,0.900887615412517
2024-05-04-21:12:31.993578,-3.1230518847719,-3.92252089941868,-0.198089398829515,0.924387275339928
2024-05-04-21:12:32.009197,-3.10750699156139,-3.82429804296868,-0.368928018306585,0.726931789513946
2024-05-04-21:12:32.009197,-3.03398991270039,-3.83281753454417,-0.205301795450827,0.833072013683583
2024-05-04-21:12:32.009197,-3.05925293534854,-3.92670771716177,-0.117165448561458,0.930214039112811
2024-05-04-21:12:32.009197,-3.12712463557336,-3.86705444658452,-0.338904103307418,0.712772529151858
2024-05-04-21:12:32.009197,-3.02578644265172,-3.80988820932496,-0.233208927205159,0.78128936207939
2024-05-04-21:12:32.009197,-3.02172678149931,-3.88919278301172,-0.0980396013634337,0.908660996992707
2024-05-04-21:12:32.009197,-3.10738918472002,-3.92413092625066,-0.257501445874452,0.794388360869198
2024-05-04-21:12:32.009197,-3.01172815958223,-3.80738060655877,-0.247783316436817,0.739318337405979
2024-05-04-21:12:32.009197,-2.97809711129748,-3.84389698748202,-0.0780012186323011,0.860721092356831
2024-05-04-21:12:32.009197,-3.05436488640685,-3.92813074900746,-0.109001247459916,0.868486994137569
2024-05-04-21:12:32.009197,-3.06065539774573,-3.82008691587736,-0.286246315167376,0.687445928208366
2024-05-04-21:12:32.009197,-2.99244523659572,-3.82781728861071,-0.127238868473049,0.796275140280892
2024-05-04-21:12:32.009197,-2.98856883052987,-3.90337074287243,-0.018196482116149,0.918654009060192
2024-05-04-21:12:32.009197,-3.04830624885096,-3.84771542510212,-0.249550419057284,0.719100439488005
2024-05-04-21:12:32.009197,-2.97717896591478,-3.82001211788285,-0.136902769364659,0.779946738077808
2024-05-04-21:12:32.009197,-2.97575219416937,-3.90056207817832,-0.0032892418088897,0.902909031214342
2024-05-04-21:12:32.009197,-3.05641435145661,-3.89406774230437,-0.151666023532473,0.820309605869101
2024-05-04-21:12:32.009197,-2.9860200888667,-3.78434469419736,-0.16151317951065,0.764461683262904
2024-05-04-21:12:32.009197,-2.98897834954985,-3.84316209718589,-0.0224206988565025,0.906190793223779
2024-05-04-21:12:32.009197,-3.04542465611219,-3.92809521996006,-0.0396840759910506,0.932398140552711
2024-05-04-21:12:32.009197,-3.03358226363027,-3.82364543046651,-0.211577347190812,0.763612726025135
2024-05-04-21:12:32.009197,-2.99281548666858,-3.83269224790336,-0.0678436509768781,0.881514934832586
2024-05-04-21:12:32.009197,-3.03289225213085,-3.92490321554405,0.0027787454963104,0.993055574206358
2024-05-04-21:12:32.118546,-3.0755570282034,-3.85885097653585,-0.203659979471176,0.793389807642395
2024-05-04-21:12:32.118546,-3.01273980245808,-3.79634416246777,-0.0804545928524621,0.882337712772274
2024-05-04-21:12:32.118546,-3.02348827427018,-3.88892538018132,0.0211715723480668,0.992094419976813
2024-05-04-21:12:32.118546,-3.13668007937292,-3.91729625950166,-0.144135735434463,0.884261891181227
2024-05-04-21:12:32.118546,-3.05265014238254,-3.79943144969146,-0.149300536955869,0.837217692529693
2024-05-04-21:12:32.118546,-2.99994560549592,-3.83828152804365,0.0192511338388402,0.979552666246157
2024-05-04-21:12:32.118546,-3.05985131930468,-3.91970662487497,0.0001065871421868,0.991346440031642
2024-05-04-21:12:32.118546,-3.00713556271888,-3.81410494626586,0.0917546998741339,1.12107047187252
2024-05-04-21:12:32.118546,-2.99766052676343,-3.89377229022603,0.199978048191072,1.23759639758086
2024-05-04-21:12:32.118546,-3.07477725911056,-3.86009262324484,-0.0561602042333061,1.00716995577174
2024-05-04-21:12:32.118546,-2.9527948197022,-3.79408900293308,0.0966764079133595,1.09281926934341
2024-05-04-21:12:32.149776,-2.93735838358374,-3.8673985173593,0.2288538139744,1.22363909180397
2024-05-04-21:12:32.149776,-3.02976008611044,-3.88888798118406,0.0616503770308617,1.1084613999468
2024-05-04-21:12:32.149776,-2.92780480973404,-3.79004804127929,0.063166906369696,1.04543660976669
2024-05-04-21:12:32.149776,-2.91998280945741,-3.83926886157127,0.212114022801472,1.18974999043813
2024-05-04-21:12:32.149776,-2.97516502991241,-3.92552964874813,0.195901557489889,1.21431926168713
2024-05-04-21:12:32.149776,-2.9876899540943,-3.80880176845459,0.0255790441749873,1.04424358175414
2024-05-04-21:12:32.181035,-2.91895994688239,-3.80776394628067,0.187776625335469,1.17783093001183
2024-05-04-21:12:32.181035,-2.92385173572381,-3.89646314807878,0.274256196646284,1.27955433260523
2024-05-04-21:12:32.181035,-2.99800646748807,-3.85032961501049,0.0384929179283657,1.08204274828336
2024-05-04-21:12:32.181035,-2.9041705134165,-3.80458503151369,0.147707339672655,1.13821791211557
2024-05-04-21:12:32.181035,-2.86603662586181,-3.87408732801899,0.293176349359386,1.27354805364551
2024-05-04-21:12:32.181035,-2.97342410659002,-3.90667307433036,0.122001138906989,1.16423826445821
2024-05-04-21:12:32.181035,-2.89973125244191,-3.79120928014417,0.128121484808351,1.11788220735623
2024-05-04-21:12:32.181035,-2.85847828851586,-3.82890372948107,0.263698459720194,1.24733696641685
2024-05-04-21:12:32.181035,-2.94147040333231,-3.91667543614716,0.225446765324146,1.25083564261039
2024-05-04-21:12:32.181035,-2.91945922349579,-3.8128165508103,0.0556590576700415,1.07544556516695
2024-05-04-21:12:32.181035,-2.87311999594258,-3.82947032428953,0.213215423270736,1.19251003643581
2024-05-04-21:12:32.181035,-2.87146135041417,-3.91794139220437,0.292159096633953,1.30224430424199
2024-05-04-21:12:32.212277,-2.95887402670658,-3.86325470846305,0.0359647457136875,1.08802658784473
2024-05-04-21:12:32.243525,-2.86887146985401,-3.80886347680007,0.146858382434886,1.17656684390449
2024-05-04-21:12:32.243525,-2.87462343563238,-3.88222908972217,0.257621122665679,1.32445556871385
2024-05-04-21:12:32.243525,-2.95712188368502,-3.90921994604367,0.0917303905259158,1.20662628795105
2024-05-04-21:12:32.243525,-2.87377260844474,-3.80500577023285,0.0786108222876155,1.14842222851756
2024-05-04-21:12:32.243525,-2.81593318923453,-3.83668646081057,0.245356121514737,1.31527598483674
2024-05-04-21:12:32.243525,-2.89491239164514,-3.92826164549786,0.202829721732036,1.32236496476709
2024-05-04-21:12:32.243525,-2.87240380514508,-3.81601790497563,0.0369726486898055,1.15811230870726
2024-05-04-21:12:32.259128,-2.81949357377354,-3.82304517656051,0.187052954738516,1.29398847559717
2024-05-04-21:12:32.259128,-2.82556717092833,-3.90249186643686,0.265185069861222,1.42072058765736
2024-05-04-21:12:32.259128,-2.90912775050312,-3.87306072554424,-0.0036651017313381,1.18871964806366
2024-05-04-21:12:32.259128,-2.79515991620727,-3.81004528511344,0.141833827153199,1.28422359741296
2024-05-04-21:12:32.259128,-2.79026999731571,-3.87538133332413,0.229046418810282,1.39871501767043
2024-05-04-21:12:32.259128,-2.88001263113733,-3.90388310913488,0.0518163107017252,1.31620534991861
2024-05-04-21:12:32.259128,-2.79483828483084,-3.79806451634166,0.0167659704710093,1.25327779713137
2024-05-04-21:12:32.259128,-2.78077439191176,-3.85081580197485,0.146849032685571,1.38703718077645
2024-05-04-21:12:32.259128,-2.83473740505613,-3.9124418696575,0.112277399619765,1.42756460415568
2024-05-04-21:12:32.259128,-2.81689247351421,-3.80620814799471,-0.0707233737657866,1.26637492597131
2024-05-04-21:12:32.290371,-2.74785205462506,-3.80888965609815,0.0768998181630367,1.40799557884014
2024-05-04-21:12:32.290371,-2.77906899763677,-3.91399953789332,0.141583253871567,1.52758822232368
2024-05-04-21:12:32.290371,-2.8577602277685,-3.87130671257281,-0.133819222040691,1.30842635848883
2024-05-04-21:12:32.290371,-2.77305710882746,-3.82154547677045,-0.0383152726913875,1.37534625423342
2024-05-04-21:12:32.290371,-2.74028623747965,-3.8641803336452,0.105220208837076,1.5355616885392
2024-05-04-21:12:32.290371,-2.82505854456562,-3.90927604453956,-0.0642570871397828,1.43102775130182
2024-05-04-21:12:32.290371,-2.73192195174278,-3.77549422149613,-0.0766959936279775,1.37532194488521
2024-05-04-21:12:32.290371,-2.72558469165732,-3.83855267077377,0.0508027978760184,1.50361359513108
2024-05-04-21:12:32.337236,-2.79451478350456,-3.92621592034782,0.0134038006174654,1.53345612499355
2024-05-04-21:12:32.368479,-2.78251157533442,-3.80874380000884,-0.182032139356555,1.33770603344255
2024-05-04-21:12:32.368479,-2.70994817090352,-3.79857314270438,-0.0126838699202382,1.47039954566576
2024-05-04-21:12:32.368479,-2.76218335037454,-3.89641639933221,0.0345005749710151,1.57857801518599
2024-05-04-21:12:32.368479,-2.85591645720365,-3.87294291870288,-0.244047156610688,1.36182838667432
2024-05-04-21:12:32.368479,-2.75111511713587,-3.79676303123707,-0.122988472434614,1.44201744664625
2024-05-04-21:12:32.368479,-2.75130211212216,-3.88085841647265,-0.0176485868063112,1.57114309453099
2024-05-04-21:12:32.368479,-2.87170070399662,-3.92333619755891,-0.236888988535401,1.42974122579613
2024-05-04-21:12:32.368479,-2.7675014877847,-3.78970397050451,-0.220581155780808,1.41516309666474
2024-05-04-21:12:32.368479,-2.76764734387401,-3.86225428528638,-0.0979180546223434,1.53591510906329
2024-05-04-21:12:32.368479,-2.81174076164185,-3.91891002623336,-0.124834112949324,1.58494706441912
2024-05-04-21:12:32.368479,-2.82466211519468,-3.81610953251892,-0.327185127516451,1.38361704247715
2024-05-04-21:12:32.368479,-2.7814382241131,-3.83226589933461,-0.192333693151423,1.4952698788427
2024-05-04-21:12:32.384101,-2.77689985579578,-3.89252690361732,-0.0975029257527735,1.64089222441819
2024-05-04-21:12:32.384101,-2.8356873395865,-3.87232209534838,-0.343648166109666,1.42136011051048
2024-05-04-21:12:32.384101,-2.7579329543361,-3.81025658944795,-0.237964209706584,1.48791349608194
2024-05-04-21:12:32.415344,-2.76543145328644,-3.89915400593153,-0.107308942833966,1.61110392310175
2024-05-04-21:12:32.415344,-2.84465000927951,-3.90915075789874,-0.281614449356904,1.50280764674016
2024-05-04-21:12:32.446604,-2.75313653293769,-3.80782004477656,-0.283050570851632,1.45421886950185
2024-05-04-21:12:32.446604,-2.73427808857007,-3.8536936548139,-0.138494096698011,1.59335248905298
2024-05-04-21:12:32.446604,-2.80453584481999,-3.9379947345344,-0.173828669307891,1.61242036780525
2024-05-04-21:12:32.446604,-2.7811708212827,-3.8201000055264,-0.335684049643457,1.41649824086687
2024-05-04-21:12:32.446604,-2.72785294084105,-3.820200982819,-0.154484037975905,1.56302190227629
2024-05-04-21:12:32.446604,-2.75283173111004,-3.91636502446992,-0.0851855660056691,1.64527912679662
2024-05-04-21:12:32.446604,-2.80186555641572,-3.85800201929808,-0.324827120739299,1.43686947467361
2024-05-04-21:12:32.446604,-2.74148674529165,-3.82589311020175,-0.201457178532647,1.48023174204504
2024-05-04-21:12:32.446604,-2.72527241003021,-3.89063825425576,-0.0542453755736682,1.64556709907551
2024-05-04-21:12:32.446604,-2.85167728086439,-3.92913678203371,-0.238816906844079,1.53035200822109
2024-05-04-21:12:32.477850,-2.76503315396564,-3.83186386011408,-0.274761083109274,1.44813779254761
2024-05-04-21:12:32.477850,-2.73250163620029,-3.86088174208699,-0.106325349206066,1.61347688947781
2024-05-04-21:12:32.477850,-2.82159352746961,-3.95474948530623,-0.116209904181502,1.61889413423071
2024-05-04-21:12:32.493455,-2.77791710852121,-3.84463000782829,-0.284067823577065,1.43609905533008
2024-05-04-21:12:32.493455,-2.75427159250449,-3.85163857991454,-0.149601598883801,1.54867564692791
2024-05-04-21:12:32.493455,-2.78695083630901,-3.9293948351148,-0.0473284310306988,1.65636044968433
2024-05-04-21:12:32.524696,-2.82793639740466,-3.87066905966956,-0.278495372985541,1.47028921862385
2024-05-04-21:12:32.524696,-2.74801287031327,-3.83541863480351,-0.172168153829612,1.52265716453514
2024-05-04-21:12:32.524696,-2.74248342856859,-3.89512239402706,-0.0391642299291567,1.66874325767663
2024-05-04-21:12:32.524696,-2.85172589956083,-3.93106657029226,-0.210006589305953,1.527924813299
2024-05-04-21:12:32.555941,-2.77787596962423,-3.82144823937757,-0.225078385201149,1.47220404728349
2024-05-04-21:12:32.555941,-2.73633503341929,-3.87174989069033,-0.0669535548421245,1.62823827369576
2024-05-04-21:12:32.555941,-2.82093156521814,-3.95123397956393,-0.0978039876807049,1.6484730011625
2024-05-04-21:12:32.555941,-2.81402584037434,-3.83840681468446,-0.273766269782197,1.44815275214651
2024-05-04-21:12:32.555941,-2.75835930290485,-3.85460432039714,-0.117791881765539,1.57693432925648
2024-05-04-21:12:32.555941,-2.7868909979134,-3.94066689288853,-0.0210462857072507,1.68775690788288
2024-05-04-21:12:32.555941,-2.85454952385385,-3.87523921713455,-0.263279590950898,1.47478831799405
2024-05-04-21:12:32.571571,-2.76663009114858,-3.82337989758598,-0.138567024742665,1.55124495803958
2024-05-04-21:12:32.587197,-2.76811857123947,-3.913758314361,-0.0378870541727771,1.66225079175255
2024-05-04-21:12:32.587197,-2.86158988508777,-3.94793351805586,-0.215079763284075,1.53063250070052
2024-05-04-21:12:32.587197,-2.77041299972128,-3.81227426535005,-0.208735023399162,1.489549702212
2024-05-04-21:12:32.587197,-2.75432956095024,-3.84476277426856,-0.0471021670972846,1.63284209025829
2024-05-04-21:12:32.587197,-2.82781111076385,-3.95334328300931,-0.0867525839908024,1.64409731848325
2024-05-04-21:12:32.587197,-2.82515765190835,-3.84259550237742,-0.254988233258677,1.46521417469586
2024-05-04-21:12:32.587197,-2.74196171255684,-3.83154596863738,-0.0727186102695304,1.59499430503263
2024-05-04-21:12:32.587197,-2.77599106016239,-3.92408604745395,-0.0083755054360529,1.69495621485515
2024-05-04-21:12:32.618440,-2.85727778070386,-3.87221924810592,-0.257217213495287,1.46940660228855
2024-05-04-21:12:32.618440,-2.77224929048668,-3.80568082213337,-0.1227622085012,1.55371329185864
2024-05-04-21:12:32.634064,-2.77467274550903,-3.90176258599032,-0.0201449698733196,1.6827828412475
2024-05-04-21:12:32.634064,-2.88785333091259,-3.93596770888299,-0.206564011608303,1.56413078254501
2024-05-04-21:12:32.634064,-2.81320680233438,-3.8140825068675,-0.204920325678789,1.50190633090623
2024-05-04-21:12:32.634064,-2.76239839460877,-3.86191208446147,-0.0594999346884949,1.6384556797468
2024-05-04-21:12:32.634064,-2.86049970431768,-3.95344613025177,-0.102074953167632,1.65071320109829
2024-05-04-21:12:32.634064,-2.85751713428631,-3.86051523191386,-0.275385646363492,1.48487108765496
2024-05-04-21:12:32.634064,-2.77187904041382,-3.83826843839461,-0.0932132607672175,1.62072855504624
2024-05-04-21:12:32.634064,-2.80153644523985,-3.91466337009465,0.0098004072316038,1.73117340380034
2024-05-04-21:12:32.665306,-2.86821511745212,-3.8583086910756,-0.247463555010256,1.50663730405944
2024-05-04-21:12:32.665306,-2.77144708199548,-3.81290443845386,-0.124994928637536,1.58381200485232
2024-05-04-21:12:32.665306,-2.79271215183669,-3.88741072079235,0.0052489492652379,1.71238040767791
2024-05-04-21:12:32.665306,-2.90095980950185,-3.91869872189885,-0.188881765704459,1.57553373680914
2024-05-04-21:12:32.665306,-2.83562563124102,-3.81604034437399,-0.199828452202037,1.51537370981903
2024-05-04-21:12:32.665306,-2.80821029630064,-3.86265445455705,-0.0509374342661492,1.65628752163967
2024-05-04-21:12:32.665306,-2.88230518966928,-3.94043314915566,-0.0518873687965164,1.70441816116157
2024-05-04-21:12:32.665306,-2.88174981455999,-3.81833103295607,-0.244873674450102,1.51314472958242
2024-05-04-21:12:32.696553,-2.81834916445743,-3.82473000138701,-0.0719351012769638,1.65752542844893
2024-05-04-21:12:32.696553,-2.84407967457132,-3.9318257699366,-0.006589703316957,1.78149375461172
2024-05-04-21:12:32.696553,-2.91908710347307,-3.8869189239784,-0.271598997891064,1.55714464985711
2024-05-04-21:12:32.696553,-2.85235420271477,-3.84068815351724,-0.159258019975959,1.63044107463429
2024-05-04-21:12:32.696553,-2.84067636582079,-3.90691055796296,-0.0110738430882575,1.79769874012385
2024-05-04-21:12:32.696553,-2.97038730801263,-3.94282107513062,-0.198715832033595,1.6801798710383
2024-05-04-21:12:32.696553,-2.87774812185333,-3.83275395624883,-0.194495355192968,1.64809901118991
2024-05-04-21:12:32.696553,-2.86366926933535,-3.86645793257824,-0.0605115775643387,1.78734482773282
2024-05-04-21:12:32.696553,-2.96580593084845,-3.96735294738237,-0.107398700427387,1.80528325676789
2024-05-04-21:12:32.696553,-2.93854019189711,-3.83890796124773,-0.268554719514217,1.64486399792705
2024-05-04-21:12:32.759021,-2.89970694309369,-3.85031465541159,-0.119368249499987,1.78358248860861
2024-05-04-21:12:32.774643,-2.93483582121865,-3.95001290230344,-0.0479118553879322,1.88034678416553
2024-05-04-21:12:32.774643,-2.98930746072573,-3.88773422211863,-0.276827377707809,1.70869660644795
2024-05-04-21:12:32.774643,-2.92668096986642,-3.85218460527452,-0.185485936753382,1.74769815073903
2024-05-04-21:12:32.774643,-2.94721301936137,-3.93395377288062,-0.0643898535800507,1.87582898529669
2024-05-04-21:12:32.774643,-3.03728476435886,-3.9429631913202,-0.24495595224407,1.78144887581501
2024-05-04-21:12:32.774643,-2.96951217147678,-3.83757842689519,-0.259769695058183,1.72975224190451
2024-05-04-21:12:32.774643,-2.92626210109712,-3.86142028764752,-0.0898754002618916,1.90503573220576
2024-05-04-21:12:32.774643,-3.01554846715219,-3.9487132871487,-0.140442584455181,1.93350571886883
2024-05-04-21:12:32.774643,-3.0392856107122,-3.86568564328485,-0.338391737044976,1.72032395469563
2024-05-04-21:12:32.790265,-2.95544266870811,-3.84915715644644,-0.197496624722967,1.85556807853187
2024-05-04-21:12:32.790265,-2.96451940534276,-3.93517485014111,-0.0837157854134079,1.99177709649739
2024-05-04-21:12:32.790265,-3.04674484071542,-3.86707314608315,-0.319105074158741,1.77072284340126
2024-05-04-21:12:32.790265,-2.95382516207668,-3.82802298309563,-0.227311105337485,1.82761980788056
2024-05-04-21:12:32.790265,-2.97451428736011,-3.90696852640871,-0.108010174032564,1.94987152006918
2024-05-04-21:12:32.790265,-3.09066061324627,-3.95270750005592,-0.299354663706499,1.80183880912037
2024-05-04-21:12:32.821509,-2.99215352441711,-3.83677621840399,-0.299762312776617,1.76231180891781
2024-05-04-21:12:32.821509,-2.95926297627807,-3.88391017464895,-0.157621813845897,1.8911120855264
2024-05-04-21:12:32.821509,-3.05709875310645,-3.95859597217428,-0.203712338067338,1.90589403919284
2024-05-04-21:12:32.821509,-3.05068295512674,-3.85422472057497,-0.380175766732095,1.71712634043002
2024-05-04-21:12:32.837144,-2.98338158961011,-3.87360862085408,-0.212233699592699,1.85634223777513
2024-05-04-21:12:32.837144,-3.02089278386044,-3.96006388281667,-0.151002191331134,1.96832418531655
2024-05-04-21:12:32.837144,-3.07938481557282,-3.88856634980764,-0.389301122063182,1.76994494425828
2024-05-04-21:12:32.837144,-2.96859963594367,-3.80982463102962,-0.247594451500661,1.88465327869985
2024-05-04-21:12:32.868373,-2.97034990901537,-3.87299527729904,-0.136719514278092,2.01570123504368
2024-05-04-21:12:32.915253,-3.07262120691861,-3.91557777557763,-0.335652260495787,1.90901685546393
2024-05-04-21:12:32.915253,-3.02349575406964,-3.83374315972632,-0.350533321504965,1.85002367718829
2024-05-04-21:12:32.915253,-2.98789751852908,-3.87249974058536,-0.183750623280586,2.02560635946761
2024-05-04-21:12:32.915253,-3.0777112104455,-3.96606081202708,-0.230813521430749,2.03037660156794
2024-05-04-21:12:32.915253,-3.05759989966971,-3.86023847933415,-0.404142914125238,1.86252616197183
2024-05-04-21:12:32.946482,-2.96647163299966,-3.82892990877915,-0.202051822589058,2.05959456817618
2024-05-04-21:12:32.946482,-3.00899803278236,-3.93711398814896,-0.124772404603847,2.16119829397836
2024-05-04-21:12:32.946482,-3.05226119281105,-3.86116971436588,-0.340643156679941,1.99035219470184
2024-05-04-21:12:32.946482,-2.94817791349064,-3.7976793066699,-0.204056408842117,2.07839878399778
2024-05-04-21:12:32.946482,-2.97576341386854,-3.88301633861447,-0.0550307545160978,2.22870722392977
2024-05-04-21:12:32.946482,-3.09200697714758,-3.92123063401326,-0.243570319395641,2.1084956270416
2024-05-04-21:12:32.946482,-2.98821167010605,-3.80074789439497,-0.223238354536029,2.11040110595193
2024-05-04-21:12:32.946482,-2.94023810637264,-3.84024497539972,-0.051511508874068,2.28123037567968
2024-05-04-21:12:32.946482,-3.01508471958619,-3.94238163691283,-0.0703232044951201,2.33598437761607
2024-05-04-21:12:32.946482,-2.98773296294114,-3.81502870149814,-0.211889628817921,2.2364282469138
