2024-07-27-17:38:37.494838,-5.56794027245501,-5.67574662195252,-3.14989314510437,-4.4912773699273
2024-07-27-17:38:37.494838,-5.62245305085908,-5.70977222965835,-3.24447520917125,-4.55716692329742
2024-07-27-17:38:37.495837,-5.5410260840779,-5.58204156437135,-3.23540782228591,-4.4215936882853
2024-07-27-17:38:37.495837,-5.53367531116673,-5.62610506294138,-3.12279383169082,-4.45413455579997
2024-07-27-17:38:37.495837,-5.64485879011668,-5.73305871530139,-3.25832405785609,-4.55941647298252
2024-07-27-17:38:37.495837,-5.59942461829713,-5.65571197912111,-3.27636159423389,-4.47902171852567
2024-07-27-17:38:37.496836,-5.52166275324728,-5.60903616059258,-3.15191456090619,-4.42525879001664
2024-07-27-17:38:37.496836,-5.61809232777873,-5.71774756582374,-3.21469625760413,-4.51653104282614
2024-07-27-17:38:37.571631,-5.61208791876887,-5.70864277994114,-3.27801275996286,-4.49601582287996
2024-07-27-17:38:37.571631,-5.52900791630886,-5.5977566230194,-3.20319793589698,-4.41179141110383
2024-07-27-17:38:37.572634,-5.58739523082891,-5.70744414207901,-3.18442924912278,-4.49862814283847
2024-07-27-17:38:37.572634,-5.64417438846685,-5.73036224759905,-3.26860691215233,-4.52535346627943
2024-07-27-17:38:37.573631,-5.55612405927117,-5.60853314407945,-3.25300592044592,-4.41290403127227
2024-07-27-17:38:37.573631,-5.53095640406603,-5.63621588185023,-3.137074638794,-4.42808802415925
2024-07-27-17:38:37.573631,-5.6211104268575,-5.73304188575262,-3.2339156022953,-4.49144192551524
2024-07-27-17:38:37.574629,-5.59343329893631,-5.66029148633542,-3.27229445328202,-4.45975936498765
2024-07-27-17:38:37.574629,-5.54671634151079,-5.60850696478137,-3.17134520993187,-4.45884121960496
2024-07-27-17:38:37.574629,-5.64249517348994,-5.75147959140109,-3.21118636171141,-4.54174731672772
2024-07-27-17:38:37.574629,-5.6353949738604,-5.69971002944594,-3.2797050645888,-4.53555965263129
2024-07-27-17:38:37.575629,-5.51479629735061,-5.56814970683966,-3.18152334703579,-4.41760134532795
2024-07-27-17:38:37.575629,-5.57879720135917,-5.67702192775904,-3.12533322360468,-4.49202534987247
2024-07-27-17:38:37.575629,-5.63800355391919,-5.72397636881715,-3.24930341971733,-4.51053785351545
2024-07-27-17:38:37.575629,-5.56159179267037,-5.59366143281958,-3.24385251586689,-4.44679313263811
2024-07-27-17:38:37.596683,-5.56480436653488,-5.6252112269069,-3.13359840199882,-4.45067140865382
2024-07-27-17:38:37.596683,-5.63182710952194,-5.7082968392165,-3.21225971293273,-4.50019890072333
2024-07-27-17:38:37.597683,-5.61047789193689,-5.64685589657029,-3.26886683518328,-4.45367267818382
2024-07-27-17:38:37.597683,-5.53788082840845,-5.60071488370255,-3.14868328754305,-4.42394234531314
2024-07-27-17:38:37.597683,-5.63345022600296,-5.72744512581288,-3.1999535728848,-4.54537688941166
2024-07-27-17:38:37.598682,-5.61539212017667,-5.6804888148049,-3.23767794141951,-4.49671518412869
2024-07-27-17:38:37.598682,-5.54838620673838,-5.58725498458919,-3.20721458820255,-4.43836339865604
2024-07-27-17:38:37.603679,-5.61852428619707,-5.7056639498095,-3.18339329689872,-4.55956232907183
2024-07-27-17:38:37.603679,-5.68866236565576,-5.76804173733704,-3.28972612590423,-4.59502779817211
2024-07-27-17:38:37.603679,-5.59402233314313,-5.62039236611013,-3.27021319908458,-4.47563710927377
2024-07-27-17:38:37.603679,-5.57055633231325,-5.66227550313999,-3.15514957416906,-4.45956489020191
2024-07-27-17:38:37.604679,-5.65109881280927,-5.73698000016395,-3.23350421332545,-4.53946410794508
2024-07-27-17:38:37.604679,-5.63032927968173,-5.67642915365249,-3.28682022381724,-4.5058293197606
2024-07-27-17:38:37.604679,-5.53504598441625,-5.61898990371294,-3.1655633249557,-4.42310834767427
2024-07-27-17:38:37.654248,-5.62635189632329,-5.72422320219906,-3.20397209514024,-4.50738324809669
2024-07-27-17:38:37.655287,-5.63866738612053,-5.70247381534334,-3.26212753587728,-4.51799708351867
2024-07-27-17:38:37.655287,-5.54513810382648,-5.5821855505108,-3.19573870589376,-4.41821468888299
2024-07-27-17:38:37.658241,-5.58303076784884,-5.6792883069929,-3.14528932854184,-4.47256291169912
2024-07-27-17:38:37.658241,-5.65815039374237,-5.71663868555502,-3.24707443948072,-4.55517729664326
2024-07-27-17:38:37.694343,-5.59769678462378,-5.60737190521457,-3.2525533925791,-4.51635900743875
2024-07-27-17:38:37.695342,-5.58709229895112,-5.66076271370088,-3.16366532584483,-4.51929482872354
2024-07-27-17:38:37.695342,-5.85306274775477,-5.88203014108138,-3.41850957296406,-4.69409026211057
2024-07-27-17:38:37.696341,-5.783730616687,-5.84549693060937,-3.31147925265967,-4.69367700319086
2024-07-27-17:38:37.696341,-5.86305762977212,-5.95938061716139,-3.34786473709252,-4.76203489038005
2024-07-27-17:38:37.696341,-5.84632344844878,-5.93797156118073,-3.40263182867794,-4.69645761863703
2024-07-27-17:38:37.708839,-5.75681455836002,-5.8080231353563,-3.34576104349672,-4.61519146754406
2024-07-27-17:38:37.708839,-5.85033075100503,-5.93952548951682,-3.33389621161645,-4.80469592655288
2024-07-27-17:38:37.708839,-5.86830844898722,-5.94557664727325,-3.38361817847169,-4.75275432921033
2024-07-27-17:38:37.709838,-5.78894216695498,-5.83386771241182,-3.38465413069576,-4.62813152059552
2024-07-27-17:38:37.709838,-5.80578293542051,-5.88292023721614,-3.29769211232031,-4.70560354341661
2024-07-27-17:38:37.709838,-5.88334471583502,-5.9716269188137,-3.38878111004324,-4.77031502837309
2024-07-27-17:38:37.709838,-5.81791330018132,-5.88055849053926,-3.40448868889183,-4.65344503188997
2024-07-27-17:38:37.710838,-5.75311766748101,-5.8267768625316,-3.27492547273916,-4.64824096142145
2024-07-27-17:38:37.786494,-5.87454847167981,-5.9767767607362,-3.37521836368742,-4.79320321469532
2024-07-27-17:38:37.787490,-5.83706532667742,-5.9068612053112,-3.40691401386405,-4.70721357024859
2024-07-27-17:38:37.787490,-5.74043566751064,-5.79776272045841,-3.32077103352856,-4.58862321989159
2024-07-27-17:38:37.787490,-5.81394339662232,-5.91646339785733,-3.29248056205233,-4.73596778929083
2024-07-27-17:38:37.788489,-5.85649223580338,-5.94146462752468,-3.37771661670429,-4.75012704965292
2024-07-27-17:38:37.788489,-5.79205563347676,-5.82545106807878,-3.38612765118774,-4.67922416070029
2024-07-27-17:38:37.789492,-5.76405687417914,-5.84717614558627,-3.25433545479847,-4.68104549186679
2024-07-27-17:38:37.789492,-5.83778151747493,-5.91977133916485,-3.34576104349672,-4.715979895206
2024-07-27-17:38:37.789492,-5.80434868387564,-5.8509328748609,-3.38634269542198,-4.66584092953132
2024-07-27-17:38:37.790488,-5.73805709128499,-5.81381624003165,-3.27888228664912,-4.63189946956932
2024-07-27-17:38:37.796485,-5.84875064337086,-5.95357255288713,-3.34347035491464,-4.74843474502697
2024-07-27-17:38:37.796485,-5.84753704590982,-5.92638535183003,-3.40648018549585,-4.76023038876232
2024-07-27-17:38:37.796485,-5.75027160378964,-5.79757011562253,-3.33428329123807,-4.65444545506664
2024-07-27-17:38:37.796485,-5.80306402831981,-5.90830854650511,-3.2864742830926,-4.70888343547619
2024-07-27-17:38:37.797484,-5.86517254306709,-5.95056193360782,-3.38480372668479,-4.73760586537076
2024-07-27-17:38:37.798491,-5.79659587174394,-5.8368596321925,-3.38726084080468,-4.67415285667203
2024-07-27-17:38:37.799485,-5.79409948867694,-5.88093061056198,-3.28228746534951,-4.73354620421834
2024-07-27-17:38:37.799485,-5.85892691052491,-5.95257586961019,-3.36824532064857,-4.77487583608877
2024-07-27-17:38:37.862686,-5.81611814831291,-5.8715677715983,-3.39610757360619,-4.69905871889637
2024-07-27-17:38:37.863675,-5.73401051978162,-5.81375453168617,-3.26193306109154,-4.64333982283071
2024-07-27-17:38:37.864720,-5.84631596864933,-5.93834181125359,-3.3291016601679,-4.75197643006736
2024-07-27-17:38:37.865304,-5.86130922665028,-5.92255008466116,-3.40619595311668,-4.7559743828743
2024-07-27-17:38:37.928438,-5.77919037841981,-5.81199303891529,-3.34873426377878,-4.66504059098999
2024-07-27-17:38:37.960753,-5.82738646618691,-5.91638112006336,-3.30013987669088,-4.73695512281846
2024-07-27-17:38:37.960753,-5.84992310193492,-5.92670324330672,-3.37684148016844,-4.72576721278856
2024-07-27-17:38:37.961745,-5.79507186260566,-5.82408226477912,-3.38661009825238,-4.67876228308415
2024-07-27-17:38:37.962105,-5.77407045569512,-5.86072954219277,-3.27118370306344,-4.69695315535071
2024-07-27-17:38:37.962105,-5.8395635796943,-5.94418914447496,-3.35252278220107,-4.7350664734569
2024-07-27-17:38:37.962753,-5.81405933351383,-5.86424317798522,-3.40667279033173,-4.70100533670368
2024-07-27-17:38:37.962753,-5.75405077246261,-5.82779972510662,-3.28523263638362,-4.68339227894476
2024-07-27-17:38:37.962753,-5.84204313321254,-5.94942500409116,-3.34118901608187,-4.76828052292222
2024-07-27-17:38:37.963742,-5.83955049004526,-5.90083435690298,-3.3919656346598,-4.71725894091224
2024-07-27-17:38:37.963742,-5.74382962651185,-5.78840362139446,-3.32471662773934,-4.59999251505819
2024-07-27-17:38:37.963742,-5.81590497402854,-5.91101623390662,-3.29220380947261,-4.71636697482763
2024-07-27-17:38:37.989754,-5.86536514790297,-5.94109624740168,-3.37846459664947,-4.76176561759978
2024-07-27-17:38:37.989754,-5.77399378775074,-5.81891185340812,-3.37180196528785,-4.65365820617435
2024-07-27-17:38:37.990769,-5.75678837906194,-5.86207029624449,-3.27780519552807,-4.67080938631712
2024-07-27-17:38:37.990769,-5.85798632574386,-5.95125942490669,-3.38972917462374,-4.75040941208222
2024-07-27-17:38:37.991748,-5.79739434033541,-5.84532489522198,-3.39002836660181,-4.66369422708868
2024-07-27-17:38:37.991748,-5.72550037795544,-5.80323045385761,-3.27929928546855,-4.65439122652061
2024-07-27-17:38:38.017748,-5.82980992120927,-5.92763821823819,-3.34750383676897,-4.73480655042596
2024-07-27-17:38:38.018747,-5.83000813589474,-5.90640493754464,-3.40650449484407,-4.71923173801763
2024-07-27-17:38:38.018747,-5.76054510833656,-5.80844387407545,-3.35652260495787,-4.66414488500565
2024-07-27-17:38:38.018747,-5.81536081861842,-5.91632128166775,-3.32076355372911,-4.71578542042026
2024-07-27-17:38:38.023730,-5.85544880377987,-5.93665511647723,-3.39122326456422,-4.74218911248479
2024-07-27-17:38:38.023730,-5.77199481134727,-5.81598538187264,-3.38239149136161,-4.69393131637222
2024-07-27-17:38:38.023730,-5.77701375677937,-5.88070434662857,-3.29884400143587,-4.69955612555991
2024-07-27-17:38:38.024730,-5.8500652181245,-5.9559698286114,-3.3681929620524,-4.75203439851311
2024-07-27-17:38:38.024730,-5.82556326507056,-5.88240787095369,-3.42051415921712,-4.71055330070378
2024-07-27-17:38:38.024730,-5.76335564298054,-5.84320811197714,-3.30063354345469,-4.66465912121795
2024-07-27-17:38:38.025729,-5.8660495495528,-5.9718943216441,-3.35886378218626,-4.75433069694478
2024-07-27-17:38:38.025729,-5.8509833635072,-5.92957174639646,-3.42702345468997,-4.71320114970969
2024-07-27-17:38:38.025729,-5.74042631776132,-5.79031097025464,-3.33360636938769,-4.61101399955028
2024-07-27-17:38:38.025729,-5.79822646802442,-5.91453921944838,-3.30457539776574,-4.71387620161021
2024-07-27-17:38:38.089183,-5.83789932431629,-5.94681081418279,-3.39763906254393,-4.71818082619467
2024-07-27-17:38:38.090184,-5.78921143973524,-5.84517342928308,-3.40660734208653,-4.66054336156965
2024-07-27-17:38:38.090184,-5.77315044036256,-5.88839171051506,-3.28293820790181,-4.64388771814055
2024-07-27-17:38:38.090184,-5.86494627913368,-5.97258059324379,-3.38692985967894,-4.76731936869268
2024-07-27-17:38:38.091193,-5.82877957883479,-5.8685870715168,-3.42222329339184,-4.68519304066276
2024-07-27-17:38:38.091561,-5.73751667577461,-5.81261386226978,-3.29178868060304,-4.62107058991311
2024-07-27-17:38:38.125163,-5.83981789287565,-5.9275970793412,-3.33619251004812,-4.72785968668518
2024-07-27-17:38:38.125163,-5.82329314593696,-5.90167396439144,-3.40415770776609,-4.70845521695758
2024-07-27-17:38:38.125163,-5.74177642156236,-5.79842842260961,-3.33972110543947,-4.63536822656505
2024-07-27-17:38:38.126173,-5.81509715568775,-5.92318773756442,-3.31594469293234,-4.74440500307236
2024-07-27-17:38:38.126173,-5.83200150244862,-5.93179698673334,-3.38243637015832,-4.72821310720927
2024-07-27-17:38:38.126173,-5.76903468071425,-5.82828591207098,-3.38875306079529,-4.61735312958561
2024-07-27-17:38:38.127162,-5.75511290398476,-5.8723194914432,-3.26299706256355,-4.64353242766659
2024-07-27-17:38:38.127162,-5.8500951373223,-5.96985233639378,-3.37140179601719,-4.74816360229685
2024-07-27-17:38:38.127162,-5.81208092655885,-5.87597524342522,-3.41607863814226,-4.69181640307725
2024-07-27-17:38:38.130674,-5.75414426995576,-5.84351852365439,-3.31519671298717,-4.64139694492313
2024-07-27-17:38:38.130674,-5.83746923584782,-5.95515827037089,-3.37141862556595,-4.74664894290788
2024-07-27-17:38:38.131667,-5.81730556647587,-5.90966426015573,-3.41263980034433,-4.72238260353666
2024-07-27-17:38:38.134666,-5.7362862487648,-5.79838167386304,-3.34541697272195,-4.60360525819336
2024-07-27-17:38:38.179641,-5.79326362108821,-5.91832773787067,-3.33064249885495,-4.69066638391155
2024-07-27-17:38:38.180639,-5.8471293968397,-5.95222992888555,-3.41145799203096,-4.7398834643038
2024-07-27-17:38:38.180639,-5.76613251852699,-5.84705833874491,-3.40957869241872,-4.62494699597896
2024-07-27-17:38:38.181638,-5.75745782111287,-5.89157436518177,-3.30454173866821,-4.66459367297275
2024-07-27-17:38:38.181638,-5.84564465664854,-5.96742327152184,-3.40341720762037,-4.71998532781239
2024-07-27-17:38:38.183636,-5.81379006073356,-5.88436570846018,-3.43266322347656,-4.67816015922829
2024-07-27-17:38:38.229610,-5.74220651003083,-5.84025172124385,-3.30773374308423,-4.65550945653865
2024-07-27-17:38:38.229610,-5.81207531670926,-5.95126316480642,-3.35794563680356,-4.70344375132493
2024-07-27-17:38:38.230610,-5.81407242316287,-5.91531711859136,-3.39872550341429,-4.70380278169861
2024-07-27-17:38:38.230610,-5.74488240828468,-5.81842566644376,-3.3494093156793,-4.64414577122163
2024-07-27-17:38:38.230610,-5.80599610970488,-5.93377539368832,-3.3279666006011,-4.7211951853737
2024-07-27-17:38:38.231610,-5.83805453015491,-5.94808798993917,-3.40615668416956,-4.72836083324844
2024-07-27-17:38:38.231610,-5.75900239969965,-5.82715272245404,-3.3932820793633,-4.63581140468257
2024-07-27-17:38:38.231610,-5.76763408826692,-5.89209982109325,-3.30853782152529,-4.69107590293153
2024-07-27-17:38:38.269602,-5.85444090080375,-5.96137398371527,-3.38267385379092,-4.7354348535799
2024-07-27-17:38:38.270606,-5.80134367444592,-5.8839412298413,-3.43695475841198,-4.67589004009469
2024-07-27-17:38:38.271603,-5.72201105151121,-5.82573904035767,-3.29353147387529,-4.5981356548443
2024-07-27-17:38:38.272591,-5.83998244846359,-5.95804547295926,-3.36976558988713,-4.73734594233981
2024-07-27-17:38:38.272591,-5.84671800786986,-5.91270853853257,-3.42920381623014,-4.69705787254304
2024-07-27-17:38:38.273590,-5.7572091177811,-5.80781744087137,-3.35881329353996,-4.63965602160074
2024-07-27-17:38:38.274584,-5.81841631669445,-5.93715813299035,-3.32652486925679,-4.70404213528107
2024-07-27-17:38:38.276098,-5.85460732634155,-5.95263009815622,-3.42249069622223,-4.69868846882351
2024-07-27-17:38:38.276098,-5.80734060365633,-5.84367746939274,-3.42614457825439,-4.63185085087289
2024-07-27-17:38:38.276098,-5.7833323173662,-5.88374675505555,-3.31494052985595,-4.67784413770145
2024-07-27-17:38:38.277098,-5.86199362830011,-5.9636721520968,-3.40235694604809,-4.73774237171075
2024-07-27-17:38:38.337718,-5.79437063140706,-5.86320535581129,-3.42482626360103,-4.63236882698492
2024-07-27-17:38:38.338702,-5.73319522164138,-5.83460447265781,-3.31974443105381,-4.6256762764255
2024-07-27-17:38:38.338702,-5.84812982001637,-5.96994770383679,-3.38151635482576,-4.76291563676548
2024-07-27-17:38:38.339711,-5.82806338803729,-5.92200405930119,-3.42919633643069,-4.68564743847945
2024-07-27-17:38:38.339711,-5.74225699867713,-5.8062223736383,-3.35876841474325,-4.61263150618171
2024-07-27-17:38:38.340702,-5.79749157772829,-5.92442190447395,-3.33774082853463,-4.72224048734708
2024-07-27-17:38:38.340702,-5.83245964016503,-5.9389514149089,-3.40782654939716,-4.70196088108363
2024-07-27-17:38:38.340702,-5.76471696648075,-5.82195052193538,-3.40277581481739,-4.63555709150121
2024-07-27-17:38:38.341701,-5.75822637050653,-5.87380423163436,-3.29154558712086,-4.68531645735371
2024-07-27-17:38:38.341701,-5.82601579293739,-5.94635828631596,-3.39152432649215,-4.72474248026368
2024-07-27-17:38:38.343700,-5.79989072340242,-5.87515994528499,-3.4423458238668,-4.65171532826677
2024-07-27-17:38:38.343700,-5.72484402555355,-5.81604896016798,-3.30713535912809,-4.6104735840399
2024-07-27-17:38:38.343700,-5.83521220636326,-5.9501542845377,-3.38562089477489,-4.70319691794303
2024-07-27-17:38:38.344700,-5.84014139420194,-5.92074184314371,-3.45512693117991,-4.71106566696623
2024-07-27-17:38:38.344700,-5.73959232012246,-5.80460486700686,-3.33772586893572,-4.60952551945939
2024-07-27-17:38:38.344700,-5.81564692094745,-5.93202699056648,-3.32363205681884,-4.72027143014142
2024-07-27-17:38:38.344700,-5.8483299046517,-5.94927540810212,-3.41231629901804,-4.71100582857061
2024-07-27-17:38:38.345699,-5.76849987505346,-5.80889640194228,-3.39474064025639,-4.60526577367164
2024-07-27-17:38:38.388713,-5.76962184497121,-5.86695460528646,-3.30640981858127,-4.66492839399821
2024-07-27-17:38:38.388713,-5.85850056195616,-5.96458842752964,-3.41133270539014,-4.7281513988638
2024-07-27-17:38:38.389716,-5.82528464254098,-5.8768185908134,-3.45392268346819,-4.68976319812775
2024-07-27-17:38:38.389716,-5.76520502339498,-5.83436511907536,-3.33344742364935,-4.64233939965405
2024-07-27-17:38:38.389716,-5.845010743645,-5.94837970211778,-3.37302304254835,-4.72180478902902
2024-07-27-17:38:38.434686,-5.84220394890075,-5.91286748427092,-3.42891584395125,-4.69875017716898
2024-07-27-17:38:38.435686,-5.74417182733677,-5.80701523238018,-3.35628138142555,-4.60033284593324
2024-07-27-17:38:38.435686,-5.79598065823904,-5.92338221235017,-3.3152154124858,-4.66698159894771
2024-07-27-17:38:38.436685,-5.8480475422224,-5.94337197638486,-3.4098573149483,-4.70215161596965
2024-07-27-17:38:38.436685,-5.76890565417371,-5.83866413381023,-3.40492625715975,-4.62543318294332
2024-07-27-17:38:38.470693,-5.76104625489983,-5.86207590609408,-3.3004465484684,-4.66609337276282
2024-07-27-17:38:38.471693,-5.82649824000202,-5.93173527838786,-3.38398842854455,-4.70891522462386
2024-07-27-17:38:38.471693,-5.77487453413618,-5.85509538325577,-3.4013527829717,-4.63736159311893
2024-07-27-17:38:38.472697,-5.73886490962578,-5.8263935228097,-3.31482833286417,-4.62046659610738
2024-07-27-17:38:38.472697,-5.8460653953677,-5.95890938979593,-3.38053463114773,-4.72609632396444
2024-07-27-17:38:38.473692,-5.83646320282156,-5.93543216926687,-3.44135288048959,-4.69622013500444
2024-07-27-17:38:38.473692,-5.76021973706041,-5.83284110993707,-3.38927664675691,-4.60610164126037
2024-07-27-17:38:38.473692,-5.79169099325349,-5.9254335473498,-3.33699471853932,-4.68688347533885
2024-07-27-17:38:38.474691,-5.84113994742874,-5.94512785930615,-3.40431291360471,-4.70692933786943
2024-07-27-17:38:38.600652,-5.77015478068215,-5.82293598551314,-3.39577285258072,-4.63744013101318
2024-07-27-17:38:38.600652,-5.77466509975153,-5.87336479341658,-3.31247219603689,-4.66653655088033
2024-07-27-17:38:38.601647,-5.86721265836754,-5.96449866993622,-3.40949641462475,-4.75082267100193
2024-07-27-17:38:38.601647,-5.79503072370867,-5.85697094296829,-3.40889616071875,-4.65043441261066
2024-07-27-17:38:38.601647,-5.73369823815451,-5.82412527362597,-3.30965231164359,-4.6480614462346
2024-07-27-17:38:38.602643,-5.81618172660825,-5.93518907578469,-3.35122129709647,-4.71872311165491
2024-07-27-17:38:38.603648,-5.80054333590458,-5.8872042923521,-3.40299272900149,-4.68230209817467
2024-07-27-17:38:38.604647,-5.72816692645997,-5.78373809648645,-3.34707935815009,-4.60857932482875
2024-07-27-17:38:38.604647,-5.81055317752084,-5.91140705342798,-3.32120112199703,-4.70505751805664
2024-07-27-17:38:38.605155,-5.84615328301125,-5.93097420879365,-3.40444007019539,-4.72618047170827
2024-07-27-17:38:38.605662,-5.77961111713897,-5.83420617333701,-3.40576399469835,-4.61996170964439
2024-07-27-17:38:38.605662,-5.75832173794954,-5.8717697261835,-3.29923856085695,-4.6261400239915
2024-07-27-17:38:38.605662,-5.85166215530744,-5.94058014123951,-3.39966982809507,-4.71689243073911
2024-07-27-17:38:38.606661,-5.8030041899242,-5.86509213522298,-3.4242933278901,-4.67911383365838
2024-07-27-17:38:38.606661,-5.72388474127387,-5.80690864523799,-3.30465954550957,-4.60845403818793
2024-07-27-17:38:38.606661,-5.82983610050735,-5.93632787525121,-3.36196602900886,-4.70137932667626
2024-07-27-17:38:38.607660,-5.83289907838282,-5.90967173995518,-3.42593701381961,-4.71433807922635
2024-07-27-17:38:38.607660,-5.74557428973396,-5.79470535243252,-3.35036673000911,-4.62193450674978
2024-07-27-17:38:38.607660,-5.80261150045298,-5.91607631823571,-3.3130668400933,-4.70439555580516
2024-07-27-17:38:38.608659,-5.8505794543368,-5.95913752367921,-3.42760874899707,-4.70919384715344
2024-07-27-17:38:38.608659,-5.77692773908567,-5.84022554194577,-3.41968951132757,-4.611386119573
2024-07-27-17:38:38.608659,-5.76997713544517,-5.87403797536723,-3.30932320046772,-4.65328795610149
2024-07-27-17:38:38.609659,-5.8574646097321,-5.95982753517862,-3.40430543380526,-4.72069964866003
2024-07-27-17:38:38.609659,-5.79511861135223,-5.86172435551985,-3.44023465047155,-4.63372267068568
2024-07-27-17:38:38.609659,-5.72501606094094,-5.8222927227603,-3.30209958414723,-4.61995048994521
2024-07-27-17:38:38.609659,-5.81834151869993,-5.92610111945086,-3.3529248214216,-4.70558671386785
2024-07-27-17:38:38.610658,-5.81636124179509,-5.8984426910283,-3.4245102420742,-4.69294772274432
2024-07-27-17:38:38.610658,-5.72720016238084,-5.79784125835265,-3.34425760380693,-4.60079846344911
2024-07-27-17:38:38.610658,-5.79069244002668,-5.90996719203352,-3.31595965253125,-4.67453432644407
2024-07-27-17:38:38.611658,-5.83765436088425,-5.92938101151044,-3.39774003983652,-4.68879082419903
2024-07-27-17:38:38.611658,-5.76551356512236,-5.80870753700613,-3.38690368038086,-4.58902712906198
2024-07-27-17:38:38.717149,-5.85223062006577,-5.94163853286193,-3.49370773675183,-4.66164850193864
