2024-05-11-09:31:29.866362,-3.79029861456093,-6.49631989075229,-1.4739636701045,-5.13126584056442
2024-05-11-09:31:29.866362,-3.80517219577065,-6.49196851742126,-1.44501871617624,-5.12712764151776
2024-05-11-09:31:29.866362,-3.82240939360712,-6.49629184150435,-1.41284622878457,-5.12696495587969
2024-05-11-09:31:29.913234,-3.83380112817207,-6.5303922472047,-1.47267714459881,-5.15692529258352
2024-05-11-09:31:29.913234,-3.85706704436662,-6.53977565561687,-1.5124397584841,-5.17187367178776
2024-05-11-09:31:29.913234,-3.80595944466294,-6.49049686687914,-1.41034236591811,-5.1072575542743
2024-05-11-09:31:29.913234,-3.82288249092244,-6.52448881548744,-1.46137703757714,-5.16380857802895
2024-05-11-09:31:29.913234,-3.85994863710539,-6.55978972899978,-1.53211350099196,-5.17783320200091
2024-05-11-09:31:29.913234,-3.82214012082686,-6.50659152534936,-1.43649735465088,-5.11077119006674
2024-05-11-09:31:29.913234,-3.82524423759932,-6.52101631859198,-1.44346478784015,-5.12570460967208
2024-05-11-09:31:29.913234,-3.8315197893393,-6.54482452024677,-1.5050908555228,-5.17033657300043
2024-05-11-09:31:29.913234,-3.81994666963764,-6.51210600749513,-1.44980952772507,-5.13065436695925
2024-05-11-09:31:29.913234,-3.78860443998511,-6.48725250386696,-1.40416966142059,-5.12792985000896
2024-05-11-09:31:29.913234,-3.8003626847232,-6.51556354479168,-1.45253030477563,-5.20835639361348
2024-05-11-09:31:29.913234,-3.83142629184616,-6.52996963853568,-1.49008637782266,-5.23662629564122
2024-05-11-09:31:29.975745,-3.77294734978282,-6.47155801466741,-1.35646537046744,-5.19158481329288
2024-05-11-09:31:29.975745,-3.77816824980011,-6.49134582411691,-1.39516959273032,-5.21204206479331
2024-05-11-09:31:29.975745,-3.75530811272582,-6.45686955849411,-1.34611519797614,-5.18205741874126
2024-05-11-09:31:29.975745,-3.7092269382537,-6.43162710529445,-1.26934440635364,-5.16347198705363
2024-05-11-09:31:29.975745,-3.7242276760541,-6.47113166609866,-1.35063860669456,-5.21090139537692
2024-05-11-09:31:29.975745,-3.74325254595953,-6.48459156521201,-1.38255491095501,-5.22860982057885
2024-05-11-09:31:29.975745,-3.73377377010435,-6.46799950007825,-1.30262390406417,-5.21695442308322
2024-05-11-09:31:29.975745,-3.7080563496395,-6.48299649797893,-1.32988403316593,-5.22563473034693
2024-05-11-09:31:29.975745,-3.75116243387971,-6.50331163328978,-1.40340672187652,-5.27250315371135
2024-05-11-09:31:29.975745,-3.70665575719217,-6.451291498053,-1.27958799170276,-5.2220350768608
2024-05-11-09:31:29.975745,-3.69482458440943,-6.45532684985719,-1.28570646765426,-5.27394862495539
2024-05-11-09:31:29.975745,-3.71696105088677,-6.47348406302622,-1.35035063441567,-5.33156926003165
2024-05-11-09:31:29.975745,-3.73569046871385,-6.4558261264706,-1.30273236115622,-5.33772887488013
2024-05-11-09:31:30.006991,-3.71424027383621,-6.44915601530953,-1.24854682397816,-5.35410963567938
2024-05-11-09:31:30.006991,-3.68498864813043,-6.43614677411314,-1.2552636838858,-5.33389360771126
2024-05-11-09:31:30.006991,-3.74732903666071,-6.4636088578001,-1.32140007063782,-5.46151394595635
2024-05-11-09:31:30.038235,-3.76023917051436,-6.4771622544066,-1.34272123897492,-5.45077482389356
2024-05-11-09:31:30.038235,-3.77521372901669,-6.48948896390302,-1.4123656516698,-5.47820698838271
2024-05-11-09:31:30.116358,-3.78387159688204,-6.47593743724638,-1.3643060702427,-5.46027603914709
2024-05-11-09:31:30.116358,-3.75429833979984,-6.44477098288097,-1.30667234551741,-5.44662353519786
2024-05-11-09:31:30.116358,-3.76744782723595,-6.47932765634787,-1.35838767892653,-5.48586256312153
2024-05-11-09:31:30.116358,-3.78668961132548,-6.47637126561458,-1.37763694281551,-5.49122931922813
2024-05-11-09:31:30.116358,-3.75307352263962,-6.44897837007255,-1.27230079708693,-5.44014789882254
2024-05-11-09:31:30.116358,-3.76813783873537,-6.47215078877395,-1.33417743805121,-5.48870301696332
2024-05-11-09:31:30.116358,-3.79830760982384,-6.49123549707499,-1.39951722616163,-5.5203051696468
2024-05-11-09:31:30.116358,-3.78139765321339,-6.45863292121485,-1.29629412377816,-5.4925981225278
2024-05-11-09:31:30.116358,-3.76370605756023,-6.46404455611816,-1.29915140716871,-5.51362383878655
2024-05-11-09:31:30.116358,-3.79154213121977,-6.48966286924027,-1.36401248811422,-5.55944509022773
2024-05-11-09:31:30.116358,-3.79588041490176,-6.48194558615597,-1.32721748466139,-5.55406898437182
2024-05-11-09:31:30.116358,-3.77242937367079,-6.46902236265328,-1.26702566852361,-5.5713660206039
2024-05-11-09:31:30.116358,-3.78658863403288,-6.49324943307737,-1.31174364954567,-5.61731068873603
2024-05-11-09:31:30.116358,-3.80084887168756,-6.48814260000171,-1.33908979634112,-5.62612189249015
2024-05-11-09:31:30.116358,-3.83447431012273,-6.51369359492875,-1.4313867816755,-5.64545343417309
2024-05-11-09:31:30.131982,-3.82066847028473,-6.5014996518726,-1.33402410216245,-5.62432113077215
2024-05-11-09:31:30.131982,-3.81662002883149,-6.49880879401985,-1.34711375120294,-5.6116933593478
2024-05-11-09:31:30.131982,-3.83719321722343,-6.52347717261159,-1.42117124557433,-5.65233484966867
2024-05-11-09:31:30.131982,-3.80996487726934,-6.48501417388103,-1.35763221918191,-5.61670669493031
2024-05-11-09:31:30.131982,-3.77508096257642,-6.47044165459924,-1.29981523937005,-5.6145581225378
2024-05-11-09:31:30.131982,-3.77670033915772,-6.49304560854231,-1.35051332005374,-5.64497098710846
2024-05-11-09:31:30.131982,-3.82933194799968,-6.50835301812023,-1.41789135351475,-5.68132281244377
2024-05-11-09:31:30.131982,-3.79632172306942,-6.48896724789126,-1.31408108687432,-5.6657704394338
2024-05-11-09:31:30.131982,-3.8090486018365,-6.51649290987356,-1.364588432672,-5.73258374803621
2024-05-11-09:31:30.131982,-3.82265061713944,-6.52053948137693,-1.42691760150311,-5.76022534691
2024-05-11-09:31:30.131982,-3.76386874319831,-6.469162608893,-1.28654233524299,-5.71214332608454
2024-05-11-09:31:30.131982,-3.75467419972229,-6.48155289668475,-1.29401465489525,-5.70004662042126
2024-05-11-09:31:30.131982,-3.78267482896977,-6.51439669607722,-1.38448656916341,-5.76227107206004
2024-05-11-09:31:30.131982,-3.80240653992338,-6.52989484054116,-1.34695854536432,-5.84376722698616
2024-05-11-09:31:30.131982,-3.76007274497656,-6.50589029415076,-1.27656802267413,-5.80332956120035
2024-05-11-09:31:30.178858,-3.76435867006239,-6.51508296767691,-1.33850824193375,-5.83098611967305
2024-05-11-09:31:30.178858,-3.77414972754468,-6.50336025198622,-1.35634756362608,-5.8185902220317
2024-05-11-09:31:30.272582,-3.74070941414595,-6.47532783359107,-1.24163922918451,-5.79423412506707
2024-05-11-09:31:30.272582,-3.71494711488439,-6.47491083477163,-1.28104655259585,-5.7822832754931
2024-05-11-09:31:30.288206,-3.78434469419736,-6.51522695381636,-1.39028528368835,-5.81360493569713
2024-05-11-09:31:30.288206,-3.76022795081519,-6.49496230715181,-1.2983043198808,-5.78839988149473
2024-05-11-09:31:30.288206,-3.75464241057462,-6.51084940118724,-1.32667519920114,-5.80323232380747
2024-05-11-09:31:30.288206,-3.78152480980407,-6.53135901128383,-1.39932275137588,-5.84424780410093
2024-05-11-09:31:30.288206,-3.77476494104959,-6.50015515792116,-1.36292791719372,-5.83405470739811
2024-05-11-09:31:30.288206,-3.74642211097719,-6.49553451180986,-1.31270667372507,-5.82495366141524
2024-05-11-09:31:30.288206,-3.7435666975365,-6.51306716172467,-1.37792304514454,-5.86452554041452
2024-05-11-09:31:30.288206,-3.75364946719741,-6.50757885887698,-1.39821948095675,-5.88783633540577
2024-05-11-09:31:30.288206,-3.73259196179098,-6.51842456808196,-1.3224958612575,-5.89699534983439
2024-05-11-09:31:30.303830,-3.71932466751351,-6.50973117116921,-1.36322336927206,-5.92747179270039
2024-05-11-09:31:30.303830,-3.69431034819712,-6.48270478580032,-1.39775760334061,-5.93654852933504
2024-05-11-09:31:30.303830,-3.64700996641437,-6.44681109818142,-1.29775081472138,-5.91558826132148
2024-05-11-09:31:30.303830,-3.59427551032995,-6.43466577382171,-1.32817115909148,-5.91254959279423
2024-05-11-09:31:30.303830,-3.59143879638788,-6.45164491857709,-1.38959527218893,-5.98221270498773
2024-05-11-09:31:30.303830,-3.52550623417092,-6.41375786440431,-1.27665217041797,-6.00440900986068
2024-05-11-09:31:30.335079,-3.49928392724308,-6.44129474608578,-1.32905190547692,-6.03884974643608
2024-05-11-09:31:30.335079,-3.53190333265199,-6.46643061214326,-1.41762395068435,-6.10380058497501
2024-05-11-09:31:30.335079,-3.47525694145433,-6.44508513445794,-1.308342210745,-6.10151737619238
2024-05-11-09:31:30.335079,-3.48262828381399,-6.46678777256708,-1.33681406735794,-6.1266457624504
2024-05-11-09:31:30.335079,-3.51933165972353,-6.47288754901995,-1.41837006067966,-6.23856226174662
2024-05-11-09:31:30.335079,-3.52384945859236,-6.46278047001082,-1.36093455063984,-6.23848185390251
2024-05-11-09:31:30.335079,-3.54703309699294,-6.48818934874828,-1.33242342507978,-6.2190325053782
2024-05-11-09:31:30.335079,-3.58345598042305,-6.51058012840698,-1.40017544851338,-6.27682891574157
2024-05-11-09:31:30.335079,-3.65013839253505,-6.51087932038505,-1.43628792026624,-6.30844976792368
2024-05-11-09:31:30.335079,-3.68040540101639,-6.47696403972113,-1.28567280855673,-6.24558392348191
2024-05-11-09:31:30.335079,-3.72814896091666,-6.49221909070289,-1.33316953507509,-6.27301608797106
2024-05-11-09:31:30.335079,-3.76567885466562,-6.49643021779421,-1.38718864671534,-6.30286422768311
2024-05-11-09:31:30.381949,-3.7261649441121,-6.45364389498056,-1.23254192310136,-6.27914391367188
2024-05-11-09:31:30.381949,-3.71686194354403,-6.45683776934644,-1.24482375380107,-6.28941367831908
2024-05-11-09:31:30.381949,-3.74688959844292,-6.46210354816044,-1.32716512606523,-6.33011500703556
2024-05-11-09:31:30.381949,-3.76991616105501,-6.47226111581587,-1.29446531281221,-6.34493996954885
2024-05-11-09:31:30.381949,-3.73092583646311,-6.46050474102764,-1.23294209237203,-6.350299245856
2024-05-11-09:31:30.381949,-3.71081452568732,-6.44699809316771,-1.27351252459811,-6.3791712717396
2024-05-11-09:31:30.381949,-3.77623285169198,-6.48510767137418,-1.33553502165169,-6.45654605716782
2024-05-11-09:31:30.381949,-3.72098144309206,-6.43792696638265,-1.21393405201537,-6.42993106076877
2024-05-11-09:31:30.397573,-3.71829058523931,-6.45395617660767,-1.26376073606294,-6.4702621394124
2024-05-11-09:31:30.397573,-3.75240221063883,-6.44943650778897,-1.32763448348082,-6.51805805790883
2024-05-11-09:31:30.397573,-3.69362781649715,-6.4202297608799,-1.20293687687149,-6.46359202825133
2024-05-11-09:31:30.460069,-3.44130987164274,-6.43461528517541,-1.12663357271473,-6.71520313205756
2024-05-11-09:31:30.460069,-3.42337144260767,-6.42185661726065,-1.07837577660216,-6.70407880032301
2024-05-11-09:31:30.460069,-3.38912705076788,-6.4134960714235,-1.03365218573052,-6.69595386816859
2024-05-11-09:31:30.460069,-3.41898641017911,-6.47523433609792,-1.13455094043437,-6.75821571880463
2024-05-11-09:31:30.460069,-3.42514228512787,-6.46423342105432,-1.16569682535129,-6.76912126640522
2024-05-11-09:31:30.460069,-3.3492428901415,-6.42477186909696,-1.02016049746949,-6.72787578227862
2024-05-11-09:31:30.460069,-3.33872442216253,-6.44438016335962,-1.07101191404195,-6.75428321424289
2024-05-11-09:31:30.460069,-3.39276597320114,-6.48241868347129,-1.19305232189606,-6.81714718873479
2024-05-11-09:31:30.460069,-3.32214731662767,-6.44292347241639,-1.05320064159756,-6.76435289425475
2024-05-11-09:31:30.460069,-3.32725975955292,-6.46889707601246,-1.09482572554633,-6.76930452149179
2024-05-11-09:31:30.460069,-3.33461614231368,-6.47601036529104,-1.16655700228824,-6.80856972871354
2024-05-11-09:31:30.460069,-3.32360774747062,-6.43534830552167,-1.10825009561229,-6.8135400554492
2024-05-11-09:31:30.460069,-3.30655193477086,-6.43339420791492,-1.08813504493678,-6.82352932761696
2024-05-11-09:31:30.460069,-3.32371433461281,-6.46709070444487,-1.15251741871738,-6.88760876951977
2024-05-11-09:31:30.460069,-3.35103804200991,-6.46440732639157,-1.19705214465286,-6.904030669216
2024-05-11-09:31:30.522566,-3.27672062460757,-6.42852485847185,-1.06317308421656,-6.85030513970422
2024-05-11-09:31:30.522566,-3.2869941291545,-6.44392576554292,-1.12985923622828,-6.88763681876771
2024-05-11-09:31:30.522566,-3.32059338829158,-6.47363926886484,-1.23571335806889,-6.92687210679166
2024-05-11-09:31:30.522566,-3.25797437723172,-6.4126134550882,-1.09339334395133,-6.83824957293793
2024-05-11-09:31:30.538197,-3.24939691721047,-6.4391854426404,-1.12787147952399,-6.83630295513062
2024-05-11-09:31:30.538197,-3.2546664359242,-6.46590702618164,-1.22241240469389,-6.84999098812725
2024-05-11-09:31:30.538197,-3.24078953799142,-6.45558303298841,-1.15971485573978,-6.81179352227723
2024-05-11-09:31:30.538197,-3.16704058534741,-6.4382878667062,-1.12354067564145,-6.77496111982714
2024-05-11-09:31:30.538197,-3.1831670329653,-6.48675696715328,-1.22526594818471,-6.81587188292827
2024-05-11-09:31:30.538197,-3.23203630268305,-6.5055499632757,-1.26865252490436,-6.83984090027128
2024-05-11-09:31:30.538197,-3.20648343780615,-6.46906911139985,-1.14502452961662,-6.78619016875402
2024-05-11-09:31:30.538197,-3.25219249225555,-6.50018507711896,-1.21035309802787,-6.82929251309451
2024-05-11-09:31:30.538197,-3.29117346709814,-6.50361456516757,-1.29134810639071,-6.82148921231651
2024-05-11-09:31:30.569459,-3.26643216046174,-6.4666101273301,-1.15999347826936,-6.7443406908217
2024-05-11-09:31:30.569459,-3.31952003707026,-6.50137997508138,-1.21109172822372,-6.78431647899137
2024-05-11-09:31:30.569459,-3.36863614016992,-6.52362863855049,-1.28793544789087,-6.80195010619878
2024-05-11-09:31:30.569459,-3.38221945597422,-6.49127663597198,-1.23566473937245,-6.75377458788017
2024-05-11-09:31:30.569459,-3.3753810493255,-6.49809447317221,-1.19311403024154,-6.69760690384741
2024-05-11-09:31:30.569459,-3.39894989739784,-6.52828294375932,-1.27779283983435,-6.74141608923608
2024-05-11-09:31:30.631945,-3.44409796688836,-6.53099811096029,-1.30673966371247,-6.7202052479409
2024-05-11-09:31:30.631945,-3.41314842670705,-6.53229585616516,-1.23937845980023,-6.66293055358928
2024-05-11-09:31:30.631945,-3.41985032701578,-6.57124317191022,-1.3050436191868,-6.68044076410574
2024-05-11-09:31:30.631945,-3.44813892854215,-6.57443330637637,-1.42151531634911,-6.67202785967243
2024-05-11-09:31:30.631945,-3.3508921859206,-6.50433823576453,-1.26332690769474,-6.54387458571641
2024-05-11-09:31:30.631945,-3.35582137375927,-6.54174471282253,-1.33303863858469,-6.55337393102008
2024-05-11-09:31:30.631945,-3.35762400542714,-6.57361239838654,-1.43400845138333,-6.56798945914872
2024-05-11-09:31:30.631945,-3.32657722785295,-6.55442110294332,-1.38523080920886,-6.49034353099038
2024-05-11-09:31:30.631945,-3.29169331316003,-6.55553933296135,-1.35519754446038,-6.485232958015
2024-05-11-09:31:30.631945,-3.29419530607663,-6.58936672598171,-1.44087490728,-6.48774243073104
2024-05-11-09:31:30.647569,-3.32137689728415,-6.57996274812105,-1.46730851854234,-6.45663207486152
2024-05-11-09:31:30.647569,-3.29911888406572,-6.56995664640452,-1.37466933238304,-6.39668335220592
2024-05-11-09:31:30.647569,-3.29509662191056,-6.58190562602863,-1.42381161478078,-6.43249663198071
2024-05-11-09:31:30.647569,-3.32154893267154,-6.57933070506738,-1.48821268806001,-6.43274346536262
2024-05-11-09:31:30.647569,-3.32147226472716,-6.58434217070002,-1.38398729255001,-6.41605790273571
2024-05-11-09:31:30.678822,-3.347558065315,-6.58451794598714,-1.40712605215388,-6.40473161641596
2024-05-11-09:31:30.678822,-3.41191051989779,-6.62653945930685,-1.51302879269092,-6.40983657954175
2024-05-11-09:31:30.678822,-3.44197557379394,-6.61763662800945,-1.45275095885945,-6.37206172236075
2024-05-11-09:31:30.678822,-3.46939277868419,-6.60862907951973,-1.4290867433441,-6.33013931638378
2024-05-11-09:31:30.678822,-3.53813213564541,-6.6544204117631,-1.51648819993734,-6.3060375326005
2024-05-11-09:31:30.725675,-3.56621878258658,-6.64420487566193,-1.52882612913294,-6.22238532548243
2024-05-11-09:31:30.725675,-3.54424126184759,-6.61538707832435,-1.39707507164064,-6.1186461169368
2024-05-11-09:31:30.725675,-3.56665448090464,-6.63987594172925,-1.4609301195599,-6.09303341366428
2024-05-11-09:31:30.866290,-3.62414047959076,-6.66150378184387,-1.56041145226765,-6.06743566999066
2024-05-11-09:31:30.866290,-3.641258000636,-6.66424512834292,-1.46997132714715,-5.99798760203139
2024-05-11-09:31:30.866290,-3.64478472607748,-6.66925285407584,-1.4791340814755,-5.99177749853661
2024-05-11-09:31:30.866290,-3.65161752287662,-6.68028555826712,-1.53951850244916,-5.93270391241686
2024-05-11-09:31:30.866290,-3.65107336746651,-6.66094840673458,-1.48073662850803,-5.89792845481599
2024-05-11-09:31:30.866290,-3.64075311417301,-6.65020180487234,-1.43264338798339,-5.90377391808751
2024-05-11-09:31:30.866290,-3.66661826067703,-6.68603752404548,-1.51516053553466,-5.98452583296817
2024-05-11-09:31:30.866290,-3.67041051899905,-6.67591174553773,-1.52831750277022,-5.95017298403633
2024-05-11-09:31:30.866290,-3.61541716348021,-6.64048928528429,-1.41831396218377,-5.92339343204934
2024-05-11-09:31:30.866290,-3.63454675057796,-6.66660126517021,-1.49423766651836,-6.01288549258933
2024-05-11-09:31:30.866290,-3.68290365403326,-6.69885416040599,-1.6029453318498,-6.06185199969996
2024-05-11-09:31:30.866290,-3.70577314085687,-6.72284561714735,-1.60085285795318,-6.07334097165779
2024-05-11-09:31:30.866290,-3.73719577835351,-6.73660470823877,-1.67925237590629,-6.04828551344442
2024-05-11-09:31:30.866290,-3.7383663669677,-6.72631063424335,-1.67252242634961,-5.96482778111209
2024-05-11-09:31:30.866290,-3.71058078195446,-6.69649428367897,-1.56953119774915,-5.87773112634651
2024-05-11-09:31:30.866290,-3.77626838073938,-6.76311685739536,-1.66941269972756,-5.91836513686793
2024-05-11-09:31:30.866290,-3.82505163276344,-6.783966798367,-1.75237863524594,-5.92251642556363
2024-05-11-09:31:30.866290,-3.78465510587461,-6.74446784741238,-1.62830559189082,-5.85098523345706
2024-05-11-09:31:30.866290,-3.80996300731947,-6.76844434455484,-1.66150094185752,-5.86070523284456
2024-05-11-09:31:30.866290,-3.83570099723281,-6.80263450784861,-1.74042404577224,-5.90770081279965
2024-05-11-09:31:30.866290,-3.79583927600478,-6.74673983649584,-1.6394187039262,-5.84650670353535
2024-05-11-09:31:30.866290,-3.77171505282315,-6.72353188874704,-1.57840410984874,-5.83747671564727
2024-05-11-09:31:30.866290,-3.82531903559383,-6.78851264648378,-1.69046272533454,-5.94183487759754
2024-05-11-09:31:30.866290,-3.8351213127753,-6.7711651216054,-1.70750170848554,-5.94827498492546
2024-05-11-09:31:30.866290,-3.7949454399703,-6.74496899397565,-1.587909065002,-5.89926546896799
2024-05-11-09:31:30.866290,-3.81693979025806,-6.7585298703816,-1.63830795370762,-5.9444546773555
2024-05-11-09:31:30.866290,-3.83237435642666,-6.76014176716344,-1.70128038529158,-5.95150812823846
2024-05-11-09:31:30.866290,-3.82153799697099,-6.74460061385265,-1.59826671729275,-5.90480613041184
2024-05-11-09:31:30.866290,-3.83487821929312,-6.74168910191607,-1.63437170924616,-5.91996768390046
2024-05-11-09:31:30.866290,-3.83238183622611,-6.7308377828615,-1.68741470705797,-5.89898123658882
2024-05-11-09:31:30.866290,-3.83262866960802,-6.72062972655978,-1.63540579152036,-5.85882780318218
2024-05-11-09:31:30.866290,-3.8444729320398,-6.73015151126181,-1.61490927107281,-5.84787176693528
2024-05-11-09:31:30.866290,-3.83754850769738,-6.74432947112252,-1.67184550449923,-5.87045702137972
2024-05-11-09:31:30.866290,-3.86277039144855,-6.73207568967076,-1.7043863720139,-5.8616514274752
2024-05-11-09:31:30.866290,-3.79901819077176,-6.68241917106072,-1.57554869640805,-5.76305084115289
2024-05-11-09:31:30.881914,-3.82873169409368,-6.70339626862304,-1.64895544822713,-5.80781370097165
2024-05-11-09:31:30.928804,-3.87595166803233,-6.73566412345772,-1.72932963323549,-5.8189586021547
2024-05-11-09:31:30.928804,-3.85730639794907,-6.67883447717348,-1.61555253382566,-5.77834516108177
2024-05-11-09:31:30.928804,-3.84943203907629,-6.69221209849287,-1.64227037746717,-5.78840923124405
2024-05-11-09:31:30.928804,-3.88281438402927,-6.71987987666475,-1.72474638612145,-5.82136896752801
2024-05-11-09:31:30.928804,-3.84643076954629,-6.67409789417069,-1.649789445866,-5.78259181722048
2024-05-11-09:31:30.928804,-3.82136035173402,-6.65252428260209,-1.61139002543078,-5.76368101425669
2024-05-11-09:31:30.928804,-3.85568141151819,-6.69454205602208,-1.72083819090794,-5.85446708010183
2024-05-11-09:31:30.991300,-3.896951204993,-6.71216072363058,-1.76444168181168,-5.89493653503531
2024-05-11-09:31:30.991300,-3.83094384478152,-6.64962399036469,-1.62377470337295,-5.81170319668654
2024-05-11-09:31:30.991300,-3.80514040662298,-6.64640580665059,-1.66574011819677,-5.78278816195609
2024-05-11-09:31:30.991300,-3.8389752794428,-6.67694956771165,-1.75583430259263,-5.80475259304604
2024-05-11-09:31:30.991300,-3.80860168381926,-6.63075993614748,-1.64569612561605,-5.75349539735333
2024-05-11-09:31:31.006920,-3.81063618927013,-6.65965440142944,-1.67836040982167,-5.74338083854475
2024-05-11-09:31:31.006920,-3.81742410727255,-6.66688362759951,-1.74985233298112,-5.7294665416147
2024-05-11-09:31:31.006920,-3.80416055289481,-6.62359989812233,-1.67683640068339,-5.69797471597314
2024-05-11-09:31:31.006920,-3.79574390856177,-6.62218808597582,-1.66151216155669,-5.6897450666264
2024-05-11-09:31:31.006920,-3.77414411769509,-6.62530342244745,-1.70915100426464,-5.65556799298167
2024-05-11-09:31:31.006920,-3.80244393892064,-6.63714394497951,-1.75530510678142,-5.68061036154599
2024-05-11-09:31:31.006920,-3.74754782079467,-6.58064714977088,-1.63153873520383,-5.60793476012331
2024-05-11-09:31:31.006920,-3.78309556768893,-6.62365225671849,-1.71283667544447,-5.63056489336446
2024-05-11-09:31:31.006920,-3.79385899909994,-6.63922145927722,-1.7845716920861,-5.62465398184775
2024-05-11-09:31:31.053775,-3.77621228224349,-6.60220206184085,-1.68162160238262,-5.58137773217001
2024-05-11-09:31:31.053775,-3.75008721270853,-6.60309589787532,-1.6901822328551,-5.55866345118503
2024-05-11-09:31:31.053775,-3.75910037104784,-6.64596262853308,-1.76842093511999,-5.56605349304332
2024-05-11-09:31:31.053775,-3.75507062909323,-6.61610513907171,-1.71646811807827,-5.54276700740028
2024-05-11-09:31:31.053775,-3.70726536084749,-6.5897556755532,-1.66373740189358,-5.46954912051735
2024-05-11-09:31:31.053775,-3.72624909185593,-6.63839681138767,-1.75277693456674,-5.4993972602294
2024-05-11-09:31:31.053775,-3.75110446543396,-6.65091051587039,-1.79113334615511,-5.47298421841555
2024-05-11-09:31:31.053775,-3.72104876128713,-6.62202540033774,-1.68635070558596,-5.44112214270112
2024-05-11-09:31:31.053775,-3.67844569356004,-6.6140425843729,-1.70254073149919,-5.3855229234267
2024-05-11-09:31:31.053775,-3.73578209625713,-6.6433185194269,-1.80183132932092,-5.41609660368556
2024-05-11-09:31:31.053775,-3.71243577221848,-6.6015232700406,-1.69202974331967,-5.35508574950782
2024-05-11-09:31:31.085023,-3.70306545345535,-6.61151254220836,-1.70606184709108,-5.30361911943046
2024-05-11-09:31:31.085023,-3.69425237975137,-6.62118392289942,-1.7663677301705,-5.29866188234384
2024-05-11-09:31:31.085023,-3.68611248799805,-6.57940363311203,-1.69059549177481,-5.24185467545797
2024-05-11-09:31:31.085023,-3.63862885112873,-6.55594885198133,-1.62225069423466,-5.15289181072918
2024-05-11-09:31:31.085023,-3.64077555357137,-6.58879265137379,-1.69814073947172,-5.14920987944908
2024-05-11-09:31:31.085023,-3.65582117016848,-6.59861736795361,-1.72218455480924,-5.10141209100278
2024-05-11-09:31:31.085023,-3.62069042209366,-6.55687073726375,-1.62257419556095,-5.00425884587438
2024-05-11-09:31:31.100647,-3.60946137316678,-6.57763840044143,-1.66424789820616,-4.97456591200095
2024-05-11-09:31:31.100647,-3.60979048434266,-6.57962802709558,-1.73486842472948,-4.9395174417201
2024-05-11-09:31:31.100647,-3.56258733995277,-6.54289286203837,-1.60903388860349,-4.85145589282525
2024-05-11-09:31:31.100647,-3.56096983332134,-6.56412427278205,-1.63883340961911,-4.79705344146309
2024-05-11-09:31:31.100647,-3.56088194567778,-6.58171302119275,-1.71930483202034,-4.75998168543055
2024-05-11-09:31:31.100647,-3.56343629719054,-6.57041291417108,-1.67579296865987,-4.68235819667056
2024-05-11-09:31:31.100647,-3.54597657532039,-6.55475208406906,-1.63712801534412,-4.61623489956758
2024-05-11-09:31:31.116272,-3.54932378557503,-6.59734954194655,-1.70057167429353,-4.60902624284599
2024-05-11-09:31:31.194390,-3.5885628134987,-6.60970243074105,-1.72306717114455,-4.61828623456721
2024-05-11-09:31:31.194390,-3.5580919804823,-6.57508404892867,-1.63176312918738,-4.55475842787397
2024-05-11-09:31:31.194390,-3.54222919579508,-6.56654398790468,-1.65235875697766,-4.54213065644962
2024-05-11-09:31:31.194390,-3.53827425183499,-6.57024274873355,-1.69162396419942,-4.50327870814757
2024-05-11-09:31:31.194390,-3.52547818492297,-6.52829416345849,-1.58976966511561,-4.46967757906062
2024-05-11-09:31:31.194390,-3.5140621410098,-6.52974524455213,-1.58660383999767,-4.46305608659599
2024-05-11-09:31:31.194390,-3.51723731587705,-6.54880377355508,-1.65716452812539,-4.5074486963419
2024-05-11-09:31:31.194390,-3.49165827170207,-6.50798089809751,-1.57755515261097,-4.44404056643988
2024-05-11-09:31:31.194390,-3.44731615060246,-6.47967546702237,-1.52802205069188,-4.42493528869035
2024-05-11-09:31:31.194390,-3.44945911314538,-6.50561541152091,-1.60177287328574,-4.48969913224299
2024-05-11-09:31:31.225639,-3.44570986367021,-6.49220974095358,-1.6096491021084,-4.46501018420275
2024-05-11-09:31:31.225639,-3.36678862970535,-6.4279526538138,-1.47029108857371,-4.37348922806149
2024-05-11-09:31:31.225639,-3.36253449376719,-6.45425910848546,-1.53063063075066,-4.38203863883479
2024-05-11-09:31:31.225639,-3.39310443412633,-6.46390804977817,-1.60146807145809,-4.41446356945796
2024-05-11-09:31:31.225639,-3.3834311834854,-6.4357858737896,-1.49412733947645,-4.37118731978022
2024-05-11-09:31:31.225639,-3.35782596001233,-6.41853932620382,-1.49095777445879,-4.32401035468842
2024-05-11-09:31:31.225639,-3.38940567329746,-6.45183565346311,-1.56954802729791,-4.38332142444076
2024-05-11-09:31:31.225639,-3.40560691890986,-6.42767029138449,-1.51910238984571,-4.34083803350491
2024-05-11-09:31:31.225639,-3.4007170000183,-6.41130636013401,-1.47302121537359,-4.33399214705673
2024-05-11-09:31:31.225639,-3.43324290793407,-6.45379162101973,-1.54400077227059,-4.36165992522861
2024-05-11-09:31:31.225639,-3.44701695862439,-6.44202402653233,-1.56218790463743,-4.32775960416359
2024-05-11-09:31:31.256904,-3.44897666608074,-6.42478869864572,-1.47030043832303,-4.30948832405292
2024-05-11-09:31:31.256904,-3.48706380488885,-6.46439423674253,-1.53663503976052,-4.31517671153595
2024-05-11-09:31:31.256904,-3.51423043649746,-6.48355000313836,-1.61528139109553,-4.28935083397906
