2024-07-22-21:07:42.443214,-5.68858195781166,-4.96456729008388,-2.50609558659646,-3.74312164946912
2024-07-22-21:07:42.443214,-5.71052768940297,-4.9746238804467,-2.53589510761207,-3.78423062725573
2024-07-22-21:07:42.458845,-5.73811318978088,-5.01440893373035,-2.55549966197501,-3.77892183959487
2024-07-22-21:07:42.458845,-5.69795227657479,-4.94889524028268,-2.5025931705032,-3.73227594026414
2024-07-22-21:07:42.505710,-5.72078436440113,-4.97553828592967,-2.52261659363542,-3.75443484613984
2024-07-22-21:07:42.505710,-5.74684024579117,-5.01357680604135,-2.55523973894406,-3.74026623602843
2024-07-22-21:07:42.505710,-5.72054314086881,-4.99168904289578,-2.5226932615798,-3.8059164358161
2024-07-22-21:07:42.505710,-5.69440311173495,-4.97081105267619,-2.51784448158523,-3.67014124621878
2024-07-22-21:07:42.505710,-5.71458361065566,-4.9836576082345,-2.53438979797242,-3.69888237561198
2024-07-22-21:07:42.505710,-5.7384703502047,-4.99043430653775,-2.52908475021129,-3.74113576271469
2024-07-22-21:07:42.505710,-5.70153323056229,-4.94161178556658,-2.50048760695754,-3.74500281903123
2024-07-22-21:07:42.505710,-5.71113729305829,-4.96733107598128,-2.51871961812108,-3.71943873445514
2024-07-22-21:07:42.677572,-5.73242106239813,-4.9897255955397,-2.5331144921659,-3.76003160607958
2024-07-22-21:07:42.677572,-5.70565273011032,-4.95915752513043,-2.49887010032611,-3.70643697305821
2024-07-22-21:07:42.677572,-5.70605663928071,-4.96361174570392,-2.52934280329238,-3.72022972324716
2024-07-22-21:07:42.677572,-5.73913231245618,-4.9963134289068,-2.55227212851159,-3.72592559052964
2024-07-22-21:07:42.677572,-5.727020647194,-4.96733855578073,-2.50413026929052,-3.74616218794624
2024-07-22-21:07:42.677572,-5.70925799344605,-4.95906402763728,-2.50265487884867,-3.68592175311203
2024-07-22-21:07:42.677572,-5.71783358351743,-4.98744238675707,-2.51117437042417,-3.72991045368754
2024-07-22-21:07:42.677572,-5.7130483818182,-4.97242107950817,-2.50297464027523,-3.73236008800798
2024-07-22-21:07:42.677572,-5.6793238360403,-4.93785131639223,-2.48716047428445,-3.63790705048164
2024-07-22-21:07:42.677572,-5.69579809433269,-4.96989851714308,-2.52718488115056,-3.79018828751901
2024-07-22-21:07:42.677572,-5.73476036967665,-4.98479079785144,-2.53722277201475,-3.74228204198067
2024-07-22-21:07:42.677572,-5.68219794897962,-4.93995500998802,-2.48526247517358,-3.67723957589846
2024-07-22-21:07:42.677572,-5.68582939161343,-4.95068104240177,-2.50463141585379,-3.68275966789382
2024-07-22-21:07:42.693197,-5.70460742813694,-4.9952643870337,-2.52978224151016,-3.71874872295572
2024-07-22-21:07:42.693197,-5.69677046826141,-4.97011917122691,-2.50668275085342,-3.69638225264525
2024-07-22-21:07:42.693197,-5.68655119226052,-4.95363930308493,-2.48120842387075,-3.64764574936776
2024-07-22-21:07:42.693197,-5.71626843548216,-5.00092659521864,-2.52164795960643,-3.73785213075539
2024-07-22-21:07:42.693197,-5.73211065072088,-4.99643684559775,-2.52736626628726,-3.80609034115335
2024-07-22-21:07:42.693197,-5.67668720673357,-4.94105454050742,-2.48731007027349,-3.66841902239503
2024-07-22-21:07:42.693197,-5.70802756643624,-4.97687903998139,-2.52817969447763,-3.74577884822434
2024-07-22-21:07:42.693197,-5.73699308981299,-5.01291297384001,-2.53410369564339,-3.76095162141214
2024-07-22-21:07:42.693197,-5.69529133791984,-4.95994290407286,-2.48778690748853,-3.74763944833796
2024-07-22-21:07:42.693197,-5.69698551249565,-4.96707115295034,-2.5107087529083,-3.7140944177469
2024-07-22-21:07:42.693197,-5.7329521281592,-4.99696043155937,-2.52759066027081,-3.79944266939064
2024-07-22-21:07:42.693197,-5.71296423407437,-4.97646765101155,-2.51195226956715,-3.75701163705095
2024-07-22-21:07:42.693197,-5.70347423852001,-4.96518998338823,-2.51276382780766,-3.70515231750238
2024-07-22-21:07:42.693197,-5.72142201730439,-5.00304524841334,-2.54183032847701,-3.73632064181766
2024-07-22-21:07:42.693197,-5.7159486740556,-4.99496519505563,-2.52168535860369,-3.68986921727267
2024-07-22-21:07:42.693197,-5.68672696754763,-4.94454573690151,-2.51344448955776,-3.73391027644434
2024-07-22-21:07:42.693197,-5.71715479171719,-4.99374037789541,-2.54751497606031,-3.75041445393454
2024-07-22-21:07:42.693197,-5.73013224376591,-5.01526350081771,-2.54471940101523,-3.77657879241663
2024-07-22-21:07:42.693197,-5.69512491238204,-4.96397638592719,-2.4986232669442,-3.75271262231608
2024-07-22-21:07:42.693197,-5.70140420402175,-4.97899582322623,-2.51620453555545,-3.76814718848468
2024-07-22-21:07:42.693197,-5.73369823815451,-5.01329818351177,-2.5610234938701,-3.77309507582199
2024-07-22-21:07:42.693197,-5.70111810169272,-4.97174228770793,-2.52346181097347,-3.72920548258922
2024-07-22-21:07:42.693197,-5.67860951519266,-4.93806636062646,-2.50482776058939,-3.73551469342673
2024-07-22-21:07:42.693197,-5.70390619693835,-4.9852115365706,-2.52905483101348,-3.77647033532458
2024-07-22-21:07:42.693197,-5.71806545730044,-5.00025715316771,-2.53463850130419,-3.77641610677855
2024-07-22-21:07:42.693197,-5.68193241609908,-4.95525306981663,-2.51239918758439,-3.70285414912084
2024-07-22-21:07:42.693197,-5.70191844023405,-5.00073399038276,-2.53107998671503,-3.78546479416526
2024-07-22-21:07:42.693197,-5.68423058448062,-4.96246733638781,-2.5039245748056,-3.72352457490564
2024-07-22-21:07:42.693197,-5.68061597139558,-4.97404980583878,-2.51838676704548,-3.74097120712676
2024-07-22-21:07:42.693197,-5.71853855461576,-5.01329257366218,-2.54932321757776,-3.7879443476835
2024-07-22-21:07:42.724444,-5.70510670475035,-4.9783413407742,-2.52971679326496,-3.77837955413462
2024-07-22-21:07:42.740068,-5.66850617608326,-4.96308067994285,-2.51167364703757,-3.72192015792325
2024-07-22-21:07:42.740068,-5.70890083302223,-4.98965640739478,-2.5495176923635,-3.777023840484
2024-07-22-21:07:42.740068,-5.72481784625547,-4.99741669932593,-2.53365490767629,-3.7448176939948
2024-07-22-21:07:42.740068,-5.67391968093644,-4.96603333077641,-2.5092614117144,-3.74491119148795
2024-07-22-21:07:42.740068,-5.69705844054031,-4.99430697270388,-2.53847750837278,-3.7623204247118
2024-07-22-21:07:42.740068,-5.74088258552788,-5.02672068362786,-2.56493355903348,-3.7939113576961
2024-07-22-21:07:42.740068,-5.69378415833032,-4.98187367606527,-2.5179922076244,-3.72782171969065
2024-07-22-21:07:42.740068,-5.67704249720753,-4.97024445786772,-2.51889726335806,-3.74614722834734
2024-07-22-21:07:42.771315,-5.70614639687413,-5.01065407440559,-2.56446794151761,-3.70139745817762
2024-07-22-21:07:42.771315,-5.68489815658169,-4.97014909042472,-2.51612786761107,-3.69454409192999
2024-07-22-21:07:42.771315,-5.6853768637466,-4.95514274277472,-2.52940451163785,-3.78000454056551
2024-07-22-21:07:42.771315,-5.72154169409562,-5.00245621420652,-2.53109494631394,-3.72936068842784
2024-07-22-21:07:42.771315,-5.73289228976359,-5.0057959446617,-2.56454834936171,-3.76116105579679
2024-07-22-21:07:42.771315,-5.67816820702501,-4.94796400525094,-2.50712031912134,-3.73774741356307
2024-07-22-21:07:42.771315,-5.71149445348211,-4.98648871232698,-2.53162040222542,-3.7658564999026
2024-07-22-21:07:42.771315,-5.7264503124858,-5.01447438197555,-2.55527152809173,-3.69906750064841
2024-07-22-21:07:42.771315,-5.68113581745748,-4.96273099931848,-2.52688381922263,-3.74069258459718
2024-07-22-21:07:42.771315,-5.68610240429341,-4.99153570700702,-2.5439489816717,-3.75021062939948
2024-07-22-21:07:42.818187,-5.71117469205555,-5.02441316549701,-2.57454510132892,-3.7243436129456
2024-07-22-21:07:42.818187,-5.69440311173495,-4.99503438320056,-2.52789172219874,-3.75528006347788
2024-07-22-21:07:42.818187,-5.68533198494989,-4.97356548882428,-2.52583664729939,-3.73374011100682
2024-07-22-21:07:42.818187,-5.69759885605069,-4.99191343687933,-2.54809279056795,-3.72488589840585
2024-07-22-21:07:42.818187,-5.71040427271202,-4.99174701134153,-2.55476103177915,-3.71867205501134
2024-07-22-21:07:42.818187,-5.66969733414595,-4.96511705534358,-2.51463003777086,-3.6764354974574
2024-07-22-21:07:42.818187,-5.68561434737919,-4.98917583028,-2.54384987432897,-3.72073834960988
2024-07-22-21:07:42.818187,-5.71167022876922,-5.0173671944135,-2.58538894058404,-3.69657298753127
2024-07-22-21:07:42.849435,-5.6602522173883,-4.95802807541322,-2.51118372017348,-3.64818803482801
2024-07-22-21:07:42.849435,-5.65615515723863,-4.95813279260554,-2.53406068679654,-3.62563082963152
2024-07-22-21:07:42.880685,-5.69776528158849,-4.99397599157814,-2.57068552481184,-3.68240998726945
2024-07-22-21:07:42.880685,-5.67721640254478,-4.97214432692846,-2.53824002474018,-3.67335755998302
2024-07-22-21:07:42.896306,-5.6643380578388,-4.96105739419116,-2.52787489264998,-3.70774219806253
2024-07-22-21:07:42.896306,-5.6915458283444,-4.99967933866007,-2.57056210812089,-3.73845051471153
2024-07-22-21:07:42.896306,-5.70280666641895,-5.00626156217757,-2.57016006890036,-3.70861172474879
2024-07-22-21:07:42.896306,-5.66845755738683,-4.96950021782228,-2.54200423381426,-3.74080852148868
2024-07-22-21:07:42.896306,-5.67501360160625,-4.98959843894902,-2.5537549987529,-3.73129982643569
2024-07-22-21:07:42.896306,-5.70774520400694,-5.01212759489758,-2.57337451271473,-3.75848889744266
2024-07-22-21:07:42.896306,-5.67781291655105,-4.98473095945582,-2.55312108574936,-3.69392887842509
2024-07-22-21:07:42.896306,-5.67664793778645,-4.9884596394825,-2.56421362833625,-3.61735630148806
2024-07-22-21:07:42.896306,-5.71095403797172,-5.02112766358785,-2.59112968666323,-3.73606445868643
2024-07-22-21:07:42.896306,-5.67733794928587,-4.98065259880478,-2.53975281417929,-3.71884783029846
2024-07-22-21:07:42.896306,-5.66532726131629,-4.9637389022946,-2.53831856263443,-3.75396922862397
2024-07-22-21:07:42.896306,-5.68393326245242,-4.98941705381232,-2.56646878787094,-3.69325382652457
2024-07-22-21:07:42.896306,-5.69066508195896,-4.99277548376614,-2.55272652632829,-3.7422352932341
2024-07-22-21:07:42.896306,-5.6730744635984,-4.95761107659378,-2.55552397132323,-3.73893483172603
2024-07-22-21:07:42.974425,-5.67430115070848,-4.97494925172285,-2.56651927651724,-3.74535997945505
2024-07-22-21:07:42.974425,-5.70011393861633,-5.01586001482398,-2.57386817947855,-3.74222781343464
2024-07-22-21:07:42.974425,-5.6793892842855,-4.97812255664024,-2.53738358770296,-3.72881840296759
2024-07-22-21:07:42.974425,-5.68271779504151,-4.99110000868896,-2.54235391443863,-3.71834107388561
2024-07-22-21:07:42.974425,-5.69842911378983,-5.01976634008764,-2.57388500902731,-3.70892961622549
2024-07-22-21:07:42.974425,-5.68244665231139,-4.98103406857682,-2.54269985516327,-3.7548705444579
2024-07-22-21:07:42.974425,-5.66490091274754,-4.95374589022711,-2.52511297670243,-3.70410327562928
2024-07-22-21:07:42.974425,-5.68797235415634,-4.98729279076804,-2.55081356761851,-3.69049939037648
2024-07-22-21:07:42.974425,-5.70171648564886,-4.99541959287232,-2.534300040379,-3.76174822005375
2024-07-22-21:07:42.974425,-5.68067767974106,-4.9650048583518,-2.5181792026107,-3.77698083163715
2024-07-22-21:07:43.005673,-5.68387903390639,-4.98104902817572,-2.54094397224198,-3.66256046947447
2024-07-22-21:07:43.005673,-5.72131917006193,-5.01273719855289,-2.56424728743378,-3.68938303030831
2024-07-22-21:07:43.005673,-5.6811245977583,-4.95878353515784,-2.50487076943624,-3.60150847639975
2024-07-22-21:07:43.005673,-5.68635671747477,-4.95650406627493,-2.53510411882006,-3.68110850216485
2024-07-22-21:07:43.005673,-5.7020979554209,-4.99640505645008,-2.54800677287426,-3.62499317672826
2024-07-22-21:07:43.005673,-5.68976189617516,-4.97974567312126,-2.51397555531884,-3.67176062280008
2024-07-22-21:07:43.005673,-5.66523376382314,-4.95289132313976,-2.50629567123179,-3.65437569892444
2024-07-22-21:07:43.005673,-5.67131858067711,-4.97235002141338,-2.52357400796524,-3.7820932745624
2024-07-22-21:07:43.068169,-5.69323813297034,-4.98188676571431,-2.51273764850958,-3.80251312706557
2024-07-22-21:07:43.068169,-5.67019848070921,-4.92797050131652,-2.49325090098801,-3.73809148433785
2024-07-22-21:07:43.068169,-5.66478497585604,-4.94270944613611,-2.49842318230887,-3.68218933318563
2024-07-22-21:07:43.068169,-5.7044129533512,-4.97737831659479,-2.53280408048865,-3.72084119685234
2024-07-22-21:07:43.068169,-5.67331007728112,-4.94544144288585,-2.5049586570798,-3.70316456079809
2024-07-22-21:07:43.068169,-5.68078613683311,-4.95313441662194,-2.50755414748954,-3.69168493858957
2024-07-22-21:07:43.068169,-5.7290832018928,-4.99698474090759,-2.53745090589803,-3.74118251146127
2024-07-22-21:07:43.068169,-5.70410628157368,-4.97055299959511,-2.50703617137751,-3.73716772910556
2024-07-22-21:07:43.068169,-5.65378032091271,-4.93517541813838,-2.46726046784318,-3.65668321705529
2024-07-22-21:07:43.068169,-5.67527726453692,-4.96998640478664,-2.50962231203794,-3.68625460418763
2024-07-22-21:07:43.083793,-5.69968759004758,-4.99751206676893,-2.50540931499676,-3.68957563514419
2024-07-22-21:07:43.083793,-5.68055613299997,-4.94533111584394,-2.48461360257115,-3.73306692905616
2024-07-22-21:07:43.083793,-5.69877692446434,-4.97297271471774,-2.52042688234594,-3.76280661167616
2024-07-22-21:07:43.083793,-5.7191818173686,-4.98597634606453,-2.52069989502592,-3.71777260912728
2024-07-22-21:07:43.083793,-5.66736737661674,-4.92354059009124,-2.45091897599105,-3.62965122183681
2024-07-22-21:07:43.083793,-5.68428294307678,-4.95404695215504,-2.47136126789258,-3.7326966789833
2024-07-22-21:07:43.083793,-5.72615112050773,-5.0043635630667,-2.52502508905888,-3.70951491053259
2024-07-22-21:07:43.083793,-5.6914242816033,-4.95808417390911,-2.47623996708496,-3.69701429569892
2024-07-22-21:07:43.115040,-5.68814999939332,-4.95641804858124,-2.48396286001885,-3.59657367871148
2024-07-22-21:07:43.115040,-5.69665079147019,-4.96048705948297,-2.48364309859229,-3.65695435978542
2024-07-22-21:07:43.115040,-5.70169591620037,-4.97161326116739,-2.48952222096133,-3.65666077765694
2024-07-22-21:07:43.115040,-5.68501783337291,-4.94876060389255,-2.46315779784391,-3.70971873506765
2024-07-22-21:07:43.115040,-5.6921460822504,-4.95954647470191,-2.49828667596887,-3.68602460035449
2024-07-22-21:07:43.115040,-5.69829821729943,-4.96561633195698,-2.49108923894646,-3.63927398383144
2024-07-22-21:07:43.115040,-5.69121297726879,-4.96081991055857,-2.49208405227354,-3.66893886845692
2024-07-22-21:07:43.115040,-5.66879414836215,-4.91638429196582,-2.47519279516172,-3.74035973352158
2024-07-22-21:07:43.130665,-5.73165438295433,-4.99777572969961,-2.52185178414149,-3.73271350853207
2024-07-22-21:07:43.130665,-5.72502541069025,-4.97634423432059,-2.5189103530071,-3.69251519632871
2024-07-22-21:07:43.224407,-5.71335131369599,-4.97625260677731,-2.52299058360801,-3.76205115193154
2024-07-22-21:07:43.224407,-5.70338635087645,-4.97432094856891,-2.54419581505361,-3.76819206728139
2024-07-22-21:07:43.224407,-5.73237805355128,-4.99455380608578,-2.5258609566476,-3.72941491697386
2024-07-22-21:07:43.224407,-5.67624028871633,-4.94046176640088,-2.46378049114827,-3.72530289722529
2024-07-22-21:07:43.224407,-5.69798032582273,-4.96390345788254,-2.49961995022114,-3.57825564985424
2024-07-22-21:07:43.224407,-5.73712959615298,-5.01643034953217,-2.52712691270481,-3.73573534751056
2024-07-22-21:07:43.224407,-5.70146030251764,-4.95547559385032,-2.51195226956715,-3.77595796906213
2024-07-22-21:07:43.224407,-5.7247000394141,-5.02319021828666,-2.57074723315732,-3.69858505358378
2024-07-22-21:07:43.224407,-5.74061705264734,-5.02701239580648,-2.58001096477826,-3.6897869394787
2024-07-22-21:07:43.224407,-5.72529655342038,-4.9903258494457,-2.54044095572885,-3.71265642630231
2024-07-22-21:07:43.224407,-5.69959783245416,-4.975274622999,-2.51984719788843,-3.66125711442001
2024-07-22-21:07:43.224407,-5.74085266633007,-5.01629758309191,-2.54986737298787,-3.77333068950472
2024-07-22-21:07:43.224407,-5.7538600375766,-5.03663141790138,-2.54656317158008,-3.79143928397731
2024-07-22-21:07:43.224407,-5.72338920456019,-5.00283581402869,-2.53903288348207,-3.62478000244388
2024-07-22-21:07:43.224407,-5.73413019657285,-5.01898096114521,-2.55334921963264,-3.66181622942903
2024-07-22-21:07:43.240031,-5.75922492373334,-5.04609149425793,-2.58402013728438,-3.79083529017159
2024-07-22-21:07:43.271279,-5.72177169792876,-4.99603854627695,-2.53449077526501,-3.75689009030986
2024-07-22-21:07:43.271279,-5.71626469558244,-5.00136790338629,-2.55857946939925,-3.71304911577352
2024-07-22-21:07:43.271279,-5.74932914905872,-5.03236045241446,-2.59106423841803,-3.76875118229041
2024-07-22-21:07:43.271279,-5.73442751860105,-5.0158843241722,-2.57087064984827,-3.74322449671158
2024-07-22-21:07:43.271279,-5.71102509606651,-4.98017389163987,-2.52805440783682,-3.65562295548301
2024-07-22-21:07:43.271279,-5.74548079224082,-5.02180645538809,-2.5815274941171,-3.7798736440751
2024-07-22-21:07:43.271279,-5.75650601663264,-5.02529204193259,-2.55362971211208,-3.67875610523729
2024-07-22-21:07:43.302527,-5.7243522287396,-4.98853443747702,-2.54980940454212,-3.69239177963776
2024-07-22-21:07:43.302527,-5.72671958526606,-5.01560009179303,-2.55347824617318,-3.68551597399177
2024-07-22-21:07:43.302527,-5.76136601632639,-5.05023904305391,-2.58408932542931,-3.74446053357098
2024-07-22-21:07:43.333775,-5.71239015946645,-5.00388859580152,-2.52913336890773,-3.7158746100164
2024-07-22-21:07:43.333775,-5.71215267583386,-5.00099204346384,-2.52324489678937,-3.62145149168787
2024-07-22-21:07:43.333775,-5.73403482912984,-5.01790760992389,-2.55963786102167,-3.71349790374062
2024-07-22-21:07:43.333775,-5.74250944190863,-5.01410226195283,-2.53877857030071,-3.70742243663597
2024-07-22-21:07:43.333775,-5.70684762807273,-4.9895591700019,-2.53147641608598,-3.6769852627171
2024-07-22-21:07:43.333775,-5.7216987698841,-5.01677442030695,-2.52811985608202,-3.75701163705095
2024-07-22-21:07:43.333775,-5.73647885360068,-5.01128985735899,-2.54087291414719,-3.6817667245166
2024-07-22-21:07:43.333775,-5.69750348860768,-4.96439338474662,-2.49406245922852,-3.63995277563168
2024-07-22-21:07:43.333775,-5.70737682388394,-4.9873601089631,-2.520630706881,-3.7161270532479
2024-07-22-21:07:43.333775,-5.73868352448908,-5.0014483112304,-2.53625974783534,-3.7418014648659
2024-07-22-21:07:43.333775,-5.71703511492596,-4.96548730541644,-2.50566549812799,-3.79626936447325
2024-07-22-21:07:43.333775,-5.6954951624549,-4.9436182417695,-2.50189006935473,-3.65096865027419
2024-07-22-21:07:43.333775,-5.72453174392644,-4.99101773089499,-2.53615503064302,-3.67786974900226
2024-07-22-21:07:43.333775,-5.70350415771782,-4.96891305356532,-2.5237778325003,-3.66944562486977
2024-07-22-21:07:43.333775,-5.68251023060673,-4.94716740660933,-2.4813019213639,-3.61546204227692
2024-07-22-21:07:43.349398,-5.72093396039017,-4.98844093998387,-2.53674219489998,-3.76743286763705
2024-07-22-21:07:43.349398,-5.73283806121756,-4.99081577630979,-2.52504191860764,-3.78469624477159
2024-07-22-21:07:43.349398,-5.70703462305903,-4.95449948002187,-2.50281008468729,-3.76586023980232
2024-07-22-21:07:43.365022,-5.71593184450683,-4.96736099517909,-2.49989483285099,-3.65466367120333
2024-07-22-21:07:43.427517,-5.72684861180661,-4.97986347996262,-2.52282789796994,-3.69177469618299
2024-07-22-21:07:43.427517,-5.69800463517095,-4.9540039433082,-2.4938717243425,-3.6704479179963
2024-07-22-21:07:43.427517,-5.70064126447768,-4.95504737533171,-2.48919871963504,-3.69710966314193
2024-07-22-21:07:43.427517,-5.73821229712362,-4.99658644158679,-2.51802586672194,-3.7480358777089
2024-07-22-21:07:43.427517,-5.71932019365846,-4.97873777014514,-2.49207283257436,-3.63860454178051
2024-07-22-21:07:43.427517,-5.69848334233586,-4.95012192739276,-2.47752275269092,-3.67849431225648
2024-07-22-21:07:43.427517,-5.74670934930076,-4.98741620745899,-2.5166458437231,-3.78555268180881
2024-07-22-21:07:43.427517,-5.73874523283455,-4.98894208654714,-2.50537939579896,-3.74130405820236
2024-07-22-21:07:43.427517,-5.71205169854126,-4.94547136208366,-2.48968116669968,-3.69368952484263
2024-07-22-21:07:43.443141,-5.75063998391263,-4.97448550415684,-2.51075176175515,-3.76130691188609
2024-07-22-21:07:43.443141,-5.76282083731975,-5.00124074679561,-2.53936947445739,-3.74425483908606
2024-07-22-21:07:43.443141,-5.72572290198912,-4.95243318542334,-2.48506052058839,-3.71600924640654
2024-07-22-21:07:43.443141,-5.73152348646393,-4.9539179256145,-2.50963540168698,-3.72680633691508
2024-07-22-21:07:43.443141,-5.74736944160237,-4.98053105206369,-2.49738910003467,-3.70543467993168
2024-07-22-21:07:43.443141,-5.73870596388743,-4.95762603619269,-2.47845585767252,-3.69424303000206
2024-07-22-21:07:43.443141,-5.70760308781735,-4.92977687288411,-2.45701688249406,-3.63639987089212
2024-07-22-21:07:43.443141,-5.73067078932643,-4.95679390850369,-2.47009531183538,-3.66672297786935
2024-07-22-21:07:43.490013,-5.73530452508677,-4.96267677077246,-2.47215973648405,-3.66352723355361
2024-07-22-21:07:43.490013,-5.72822302495586,-4.94036639895787,-2.46587109509502,-3.66764112325205
2024-07-22-21:07:43.490013,-5.73919589075152,-4.95026965343193,-2.49687486382236,-3.69303878229033
2024-07-22-21:07:43.490013,-5.75985509683714,-4.97693139857755,-2.51136323536033,-3.66584036153405
2024-07-22-21:07:43.490013,-5.70791723939433,-4.90588639343534,-2.44714728711753,-3.62944552735189
2024-07-22-21:07:43.490013,-5.7223345528375,-4.92141071719737,-2.46965774356745,-3.63327892457089
2024-07-22-21:07:43.490013,-5.74348742568694,-4.95799067641596,-2.47797902045748,-3.65673183575173
2024-07-22-21:07:43.490013,-5.74513672146604,-4.9325462686311,-2.4544270019339,-3.63732736602413
2024-07-22-21:07:43.490013,-5.71026028657258,-4.90504491599703,-2.45185582087238,-3.61654661319741
2024-07-22-21:07:43.490013,-5.75172829473286,-4.95731001466585,-2.47168102931914,-3.65919642967107
2024-07-22-21:07:43.505637,-5.75637325019237,-4.95000038065167,-2.47041507326194,-3.65095556062515
2024-07-22-21:07:43.505637,-5.72608941216226,-4.9062267243104,-2.42932666492383,-3.64194053233597
2024-07-22-21:07:43.505637,-5.74380905706336,-4.93890970801464,-2.45543490491002,-3.63579400713653
2024-07-22-21:07:43.505637,-5.77767758898071,-4.97847410721447,-2.49127810388262,-3.68755795924209
2024-07-22-21:07:43.505637,-5.75357580519743,-4.93148787700869,-2.45926269227944,-3.7212469759726
2024-07-22-21:07:43.505637,-5.74010655633476,-4.92702430668588,-2.45205777545758,-3.69659916682935
2024-07-22-21:07:43.505637,-5.76980883995751,-4.97418444222891,-2.47594077510689,-3.64298209440962
2024-07-22-21:07:43.521261,-5.76957883612437,-4.94109941930413,-2.45540685566208,-3.72497191609955
2024-07-22-21:07:43.552508,-5.74439622132032,-4.91168323801042,-2.43814908837712,-3.66346365525827
