2024-02-26-21:17:20.724943,-7.71504475431649,-7.19692278619622,-5.53138088268492,-6.6439842215781
2024-02-26-21:17:20.724943,-7.69345618314899,-7.18015494577535,-5.54018086673985,-6.63804713076331
2024-02-26-21:17:20.756519,-7.72789691972439,-7.19643098938227,-5.52932206788583,-6.65952163498917
2024-02-26-21:17:20.822442,-7.71680998698709,-7.20023072750374,-5.51939076416382,-6.65685321653477
2024-02-26-21:17:20.823465,-7.70626159981031,-7.19376257092787,-5.57015242314286,-6.6479541251371
2024-02-26-21:17:20.823465,-7.72671511141102,-7.20790687169106,-5.53353319497715,-6.64922195114416
2024-02-26-21:17:20.824483,-7.73243715799158,-7.21134757943884,-5.53314237545579,-6.63233069403234
2024-02-26-21:17:20.824483,-7.70944612442688,-7.19784841137837,-5.552511316136,-6.6380976194096
2024-02-26-21:17:20.825511,-7.71482784013239,-7.18882590328974,-5.52634884760378,-6.63191743511263
2024-02-26-21:17:20.825511,-7.70994166114056,-7.19814573340657,-5.52587201038873,-6.63543668075466
2024-02-26-21:17:20.825511,-7.71543183393811,-7.18667733089724,-5.5397395585722,-6.62269671233853
2024-02-26-21:17:20.826527,-7.71620599318136,-7.18649594576053,-5.54128787705871,-6.6364184044327
2024-02-26-21:17:20.826527,-7.72296399198598,-7.1932315051668,-5.53055623479537,-6.66584393547573
2024-02-26-21:17:20.827548,-7.72219544259232,-7.19921534472817,-5.54305497967917,-6.65917756421439
2024-02-26-21:17:20.827548,-7.70518450868927,-7.18654643440683,-5.55440931524687,-6.63590229827053
2024-02-26-21:17:20.827548,-7.71405181093927,-7.19242181687615,-5.55041697228952,-6.65111995025503
2024-02-26-21:17:20.828566,-7.70518263873941,-7.1999651946232,-5.53772562256983,-6.64969317850962
2024-02-26-21:17:20.828566,-7.70768089175628,-7.1972818165699,-5.55088632970511,-6.65390804550066
2024-02-26-21:17:20.828566,-7.70885522027019,-7.18106374140873,-5.53681869688631,-6.65009521773015
2024-02-26-21:17:20.828566,-7.7202245154368,-7.2176698799254,-5.55217098526095,-6.67920285729648
2024-02-26-21:17:20.851488,-7.7057679330465,-7.19631692244063,-5.54090079743708,-6.64436382140028
2024-02-26-21:17:20.851488,-7.70121460513027,-7.18288507257522,-5.53301895876484,-6.61985438854688
2024-02-26-21:17:20.851488,-7.70706754820124,-7.17912086350115,-5.52064176062212,-6.64134385237165
2024-02-26-21:17:20.867434,-7.7085522883924,-7.17727148308671,-5.52007516581366,-6.63307680402764
2024-02-26-21:17:20.867434,-7.67867983933213,-7.15111275445422,-5.52816082902095,-6.6253819603417
2024-02-26-21:17:20.867434,-7.69900993424188,-7.1691764701301,-5.47454749650096,-6.65035701071096
2024-02-26-21:17:20.867434,-7.71536451574305,-7.18739352169474,-5.49722998833827,-6.64784940794477
2024-02-26-21:17:20.867434,-7.7162396522789,-7.1950827555311,-5.54753163965102,-6.64279493346528
2024-02-26-21:17:20.867434,-7.70260958772802,-7.19459469861687,-5.53084233712439,-6.63479715790154
2024-02-26-21:17:20.867434,-7.70968921790906,-7.20007739161498,-5.52687991336485,-6.63291411838957
2024-02-26-21:17:20.899362,-7.71192941784485,-7.19249848482053,-5.5422060224414,-6.63209321039974
2024-02-26-21:17:20.914989,-7.69590955736915,-7.16665016786528,-5.51873254181207,-6.6305467618631
2024-02-26-21:17:20.914989,-7.68928058510507,-7.18335256004095,-5.49678494027089,-6.64588035073911
2024-02-26-21:17:20.930937,-7.69490165439303,-7.18095715426654,-5.49432595620114,-6.63421747344403
2024-02-26-21:17:20.930937,-7.68538921944032,-7.19302207078215,-5.50968572437523,-6.61708686274975
2024-02-26-21:17:20.930937,-7.70282089206253,-7.19488828074535,-5.49918221599517,-6.63697938939157
2024-02-26-21:17:20.930937,-7.71507654346416,-7.2132362288004,-5.51484865594677,-6.63690646134692
2024-02-26-21:17:20.930937,-7.69231738368246,-7.18582837365947,-5.52161039465112,-6.64400853092632
2024-02-26-21:17:20.946990,-7.6952307655689,-7.17084820530756,-5.49401180462417,-6.64724354418918
2024-02-26-21:17:20.946990,-7.69574687173107,-7.16554689744616,-5.48063231335492,-6.64493415610847
2024-02-26-21:17:20.946990,-7.70974531640495,-7.16563291513985,-5.5122344660384,-6.64828510626283
2024-02-26-21:17:20.946990,-7.69660891861788,-7.16577129142971,-5.50927059550566,-6.62205157963582
2024-02-26-21:17:20.946990,-7.68781828431226,-7.17469095227587,-5.48792511782034,-6.63408657695363
2024-02-26-21:17:20.946990,-7.70290129990663,-7.1831132064585,-5.49722250853882,-6.6331497320723
2024-02-26-21:17:20.946990,-7.6868627399323,-7.18622854293014,-5.51953101040354,-6.61737296507878
2024-02-26-21:17:20.946990,-7.6956141052908,-7.18236335656346,-5.49892603286394,-6.64126344452754
2024-02-26-21:17:20.946990,-7.68018514897179,-7.1682732843463,-5.47674281764003,-6.62249475775334
2024-02-26-21:17:20.946990,-7.68621386732987,-7.16321880986681,-5.50248828735282,-6.62437966721517
2024-02-26-21:17:20.978752,-7.67117760048207,-7.16330856746023,-5.48429180523667,-6.62907324137112
2024-02-26-21:17:20.994489,-7.69447717577414,-7.17160366505218,-5.47839585331886,-6.64360649170579
2024-02-26-21:17:20.994489,-7.71081305777668,-7.1767123680777,-5.50013963032498,-6.64154767690671
2024-02-26-21:17:20.994489,-7.71007442758082,-7.17848134064803,-5.48841691463429,-6.64344006616799
2024-02-26-21:17:20.994489,-7.72851587312902,-7.21298565551877,-5.49204087746864,-6.67472058747504
2024-02-26-21:17:20.994489,-7.72109404212306,-7.19963982334705,-5.49595281258189,-6.66382438962376
2024-02-26-21:17:20.994489,-7.68969197407491,-7.17893012861513,-5.50134200808685,-6.63110961677184
2024-02-26-21:17:20.994489,-7.68636159336904,-7.17319873228525,-5.46896382621025,-6.65043367865534
2024-02-26-21:17:21.026193,-7.70537898347501,-7.18468022444363,-5.47756933547945,-6.6641553707495
2024-02-26-21:17:21.089208,-7.66600718911107,-7.17010396526211,-5.47049157524827,-6.62816070583801
2024-02-26-21:17:21.089208,-7.69602736421051,-7.18695221352709,-5.47810601109011,-6.64600002753034
2024-02-26-21:17:21.089208,-7.71010060687891,-7.20976560185481,-5.49010360941065,-6.66114288152033
2024-02-26-21:17:21.089208,-7.70683006456864,-7.18762352552788,-5.48070337144971,-6.6389858455945
2024-02-26-21:17:21.089208,-7.70357074195756,-7.1971004314332,-5.51386506231887,-6.65662321270163
2024-02-26-21:17:21.089208,-7.693646918035,-7.170160063758,-5.47991986245715,-6.64974740705564
2024-02-26-21:17:21.092853,-7.7111047699553,-7.18495884697321,-5.49843610599986,-6.65506554446581
2024-02-26-21:17:21.092853,-7.69337951520461,-7.17365500005181,-5.50064264683811,-6.64753151646808
2024-02-26-21:17:21.093613,-7.71933441930204,-7.18647911621177,-5.48633566043685,-6.66837023774054
2024-02-26-21:17:21.094410,-7.70182981863518,-7.18448387970802,-5.46811299902262,-6.66030514398173
2024-02-26-21:17:21.094410,-7.69002856505024,-7.15802969899719,-5.49826781051219,-6.63886990870299
2024-02-26-21:17:21.094410,-7.68949562933931,-7.15970891397409,-5.49438766454662,-6.644599435083
2024-02-26-21:17:21.094410,-7.70099582099631,-7.18223433002292,-5.49871846842916,-6.67362105695564
2024-02-26-21:17:21.094410,-7.6957150825834,-7.1739785013781,-5.48634127028644,-6.65046359785315
2024-02-26-21:17:21.094410,-7.71184901000074,-7.18604341789371,-5.49881009597244,-6.66144768334798
2024-02-26-21:17:21.094410,-7.70760609376176,-7.20096935769959,-5.50413197328233,-6.66246493607342
2024-02-26-21:17:21.094410,-7.69867708316628,-7.18884647273823,-5.52961565001431,-6.65203996558759
2024-02-26-21:17:21.121370,-7.71163209581664,-7.19663294396746,-5.5172833306683,-6.65020928467179
2024-02-26-21:17:21.152632,-7.7232706637635,-7.20320020788607,-5.5104337043204,-6.65973854917327
2024-02-26-21:17:21.153582,-7.71886693183631,-7.21618139983451,-5.5244059696962,-6.67285811741157
2024-02-26-21:17:21.153582,-7.69702030758773,-7.20081976171056,-5.49940660997872,-6.65004659903371
2024-02-26-21:17:21.153582,-7.71659494275285,-7.20455592153669,-5.50239104995995,-6.66771762523838
2024-02-26-21:17:21.155439,-7.70110614803822,-7.17168033299656,-5.48406741125312,-6.6509348252186
2024-02-26-21:17:21.155439,-7.70201868357133,-7.17132691247246,-5.49020084680352,-6.64993440204194
2024-02-26-21:17:21.155439,-7.71204535473635,-7.19117456031758,-5.48311560677289,-6.65983017671655
2024-02-26-21:17:21.168661,-7.7155234614814,-7.18110114040599,-5.48910692613371,-6.66785226162851
2024-02-26-21:17:21.168661,-7.69050540226529,-7.17840280275378,-5.50177396650518,-6.64989139319509
2024-02-26-21:17:21.168661,-7.70018052285607,-7.18276352583413,-5.48275844634907,-6.64771290160478
2024-02-26-21:17:21.176462,-7.69844707933314,-7.21472844879102,-5.50439376626314,-6.64684337491852
2024-02-26-21:17:21.177030,-7.70228421645187,-7.21269207339029,-5.53565558807157,-6.66038929172557
2024-02-26-21:17:21.177030,-7.69190038486303,-7.19887127395339,-5.51323675916493,-6.63689337169788
2024-02-26-21:17:21.177805,-7.70622794071278,-7.19982494838348,-5.47693542247591,-6.66468830646044
2024-02-26-21:17:21.177805,-7.72000573130283,-7.19809150486055,-5.50378416260783,-6.6611896302669
2024-02-26-21:17:21.177805,-7.70792772513818,-7.17378402659235,-5.50879188834075,-6.64699858075714
2024-02-26-21:17:21.177805,-7.70813341962311,-7.1863613093704,-5.4822778692343,-6.64928739938936
2024-02-26-21:17:21.224776,-7.70359879120551,-7.1809440646175,-5.50499028026942,-6.65036075061068
2024-02-26-21:17:21.232926,-7.69381708347253,-7.17775206020148,-5.51317692076932,-6.64175711129135
2024-02-26-21:17:21.232926,-7.70283772161129,-7.18323849309931,-5.50483133453107,-6.63335168665749
2024-02-26-21:17:21.232926,-7.69786552492577,-7.20304874194717,-5.50820098418406,-6.63210443009892
2024-02-26-21:17:21.232926,-7.72114640071922,-7.20759272011408,-5.53464581514559,-6.65038879985863
2024-02-26-21:17:21.232926,-7.71761780532787,-7.21497528217292,-5.5091677482632,-6.66003774115134
2024-02-26-21:17:21.232926,-7.70911140340142,-7.21329793714588,-5.50306610186047,-6.67577897909746
2024-02-26-21:17:21.232926,-7.71149745942651,-7.21227881447058,-5.53043094815455,-6.65736558279721
2024-02-26-21:17:21.280186,-7.69865277381806,-7.19359614539007,-5.52997655033786,-6.62888437643496
2024-02-26-21:17:21.646259,-7.71163396576651,-7.19894794189777,-5.5187512413107,-6.64209744216641
2024-02-26-21:17:21.646259,-7.71031565111314,-7.19087910823924,-5.48206843484965,-6.63942528381228
2024-02-26-21:17:21.646259,-7.71707738981749,-7.18886517223686,-5.53337237928893,-6.64031537994704
2024-02-26-21:17:21.646259,-7.73482321401667,-7.21760630163006,-5.50789057250682,-6.6595048054404
2024-02-26-21:17:21.646259,-7.72139136415126,-7.19798865761809,-5.50421238112644,-6.65660825310273
2024-02-26-21:17:21.646259,-7.70507605159722,-7.19484527189851,-5.51101151882805,-6.65801445539965
2024-02-26-21:17:21.646259,-7.69584784902367,-7.20743377437574,-5.50107647520631,-6.65606409769261
2024-02-26-21:17:21.646259,-7.69873879151176,-7.21207872983525,-5.49135834576868,-6.6498352946992
2024-02-26-21:17:21.646259,-7.69183680656769,-7.18641366796656,-5.48739966190886,-6.6187286787294
2024-02-26-21:17:21.646259,-7.6768304589177,-7.17925362994141,-5.50783821391066,-6.61184165338424
2024-02-26-21:17:21.646259,-7.68573890006468,-7.19234701888163,-5.46894512671162,-6.63195109421016
2024-02-26-21:17:21.646259,-7.69091866118499,-7.18832101682675,-5.49176599483879,-6.63266167515807
2024-02-26-21:17:21.646259,-7.70382505513892,-7.18393224449846,-5.50668445484523,-6.63617718090038
2024-02-26-21:17:21.646259,-7.7122697487199,-7.20090390945439,-5.50815797533722,-6.65115921920215
2024-02-26-21:17:21.646259,-7.71037922940848,-7.18952526453848,-5.4995131971209,-6.65068612188683
2024-02-26-21:17:21.646259,-7.69921001887721,-7.18057755444437,-5.5010166368107,-6.61544317682024
2024-02-26-21:17:21.646259,-7.71166762486404,-7.1825933603966,-5.49578638704409,-6.62915364921522
2024-02-26-21:17:21.646259,-7.69539345120698,-7.18352833532807,-5.48493132808979,-6.63321144041778
2024-02-26-21:17:21.646259,-7.67691647661139,-7.17042933653826,-5.48728746491708,-6.60515284272455
2024-02-26-21:17:21.646259,-7.67681362936893,-7.16642577388173,-5.47962254042894,-6.59824711788075
2024-02-26-21:17:21.659372,-7.69025108908393,-7.18070471103505,-5.47377520720757,-6.62007691258057
2024-02-26-21:17:21.660137,-7.7082699259631,-7.17494713540709,-5.49622208536215,-6.61810785537491
2024-02-26-21:17:21.660137,-7.70982198434933,-7.19023958538611,-5.52884897057051,-6.64037521834265
2024-02-26-21:17:21.660137,-7.74007029333205,-7.21935844465162,-5.52049590453281,-6.67241119939433
2024-02-26-21:17:21.660137,-7.74724342100624,-7.23301655845045,-5.52870872433079,-6.67901960220991
2024-02-26-21:17:21.660137,-7.74262651479467,-7.22065431990663,-5.54295400238658,-6.66738290421292
2024-02-26-21:17:21.660137,-7.74638885391888,-7.21372241576476,-5.52765220265824,-6.67745819407437
2024-02-26-21:17:21.660137,-7.75012875364473,-7.21041447445724,-5.51150144569213,-6.67022709795443
2024-02-26-21:17:21.660137,-7.73771041660503,-7.21793541280594,-5.53735163259724,-6.66328023421365
2024-02-26-21:17:21.660137,-7.7370765036015,-7.22131254225838,-5.52434239140086,-6.64497529500545
2024-02-26-21:17:21.660137,-7.72263114091038,-7.21703970682159,-5.51678966390449,-6.65581726431071
2024-02-26-21:17:21.660137,-7.71761406542815,-7.20137513681985,-5.49380985003897,-6.64239663414448
2024-02-26-21:17:21.660137,-7.7121033231821,-7.19463396756399,-5.51465979101062,-6.63814623810604
2024-02-26-21:17:21.660137,-7.7007845166618,-7.18592561105234,-5.48869927706359,-6.62941918209576
2024-02-26-21:17:21.660137,-7.71150680917583,-7.19754547950057,-5.5150842696295,-6.62922283736015
2024-02-26-21:17:21.660137,-7.69296251638517,-7.1826438490429,-5.48968100074163,-6.61533471972819
2024-02-26-21:17:21.660137,-7.68876073904317,-7.1785131297957,-5.47722152480494,-6.6081111034077
2024-02-26-21:17:21.660137,-7.67157402985301,-7.16751221475209,-5.48116337911599,-6.6038943664668
2024-02-26-21:17:21.660137,-7.67360105550442,-7.1566571557978,-5.46838227180288,-6.59096366316465
2024-02-26-21:17:21.660137,-7.67173671549108,-7.15639723276685,-5.48348398689589,-6.59199961538871
2024-02-26-21:17:21.660137,-7.67101678479385,-7.17453948633697,-5.4686085357363,-6.59361899197001
2024-02-26-21:17:21.660137,-7.66218875149097,-7.16250635896903,-5.45772729748392,-6.59913534406564
2024-02-26-21:17:21.660137,-7.64031220804458,-7.12176576130543,-5.44254891444654,-6.55002111091585
2024-02-26-21:17:21.660137,-7.63478650619963,-7.1290510859714,-5.4197112167706,-6.54972004898792
2024-02-26-21:17:21.660137,-7.64858299628831,-7.1347357335547,-5.4228639522395,-6.54960972194601
2024-02-26-21:17:21.660137,-7.63887608654985,-7.10937360356381,-5.4389193417626,-6.56348474992893
2024-02-26-21:17:21.660137,-7.62760589872599,-7.11783325674369,-5.39409851349808,-6.54574827547906
2024-02-26-21:17:21.660137,-7.61554659205997,-7.11347440361321,-5.37985510539216,-6.54113884906694
2024-02-26-21:17:21.660137,-7.61995967373648,-7.11442433814358,-5.41268020528599,-6.54411580924872
2024-02-26-21:17:21.660137,-7.62631002347098,-7.11721430333906,-5.40171668923965,-6.56670854349262
2024-02-26-21:17:21.660137,-7.62406047378588,-7.12095794296465,-5.3972905179141,-6.55670618167582
2024-02-26-21:17:21.660137,-7.65001537788331,-7.133217334266,-5.44198979943752,-6.56155683162025
2024-02-26-21:17:21.660137,-7.64634092640266,-7.13327717266161,-5.44279013797886,-6.55900435005735
2024-02-26-21:17:21.660137,-7.6063445687845,-7.10803845936168,-5.40176530793609,-6.5323594344605
2024-02-26-21:17:21.660137,-7.6161655454646,-7.11093688164922,-5.36987331302386,-6.54179520146883
2024-02-26-21:17:21.660137,-7.59353728217331,-7.07929172011889,-5.37674724871998,-6.51843391783128
2024-02-26-21:17:21.660137,-7.59251067969856,-7.08100459419333,-5.37281848405797,-6.52052452177803
2024-02-26-21:17:21.660137,-7.60022983273273,-7.08666306247855,-5.36800710306065,-6.53635551731757
2024-02-26-21:17:21.660137,-7.59657782065043,-7.08157492890153,-5.38370720210979,-6.51817773470006
2024-02-26-21:17:21.660137,-7.59189733614352,-7.08602914947502,-5.38757799832605,-6.52203731121714
2024-02-26-21:17:21.660137,-7.59884232993444,-7.0916389990638,-5.37131130446845,-6.53041468660305
2024-02-26-21:17:21.660137,-7.59785312645695,-7.07315080476904,-5.36559112783775,-6.52127998152265
2024-02-26-21:17:21.660137,-7.59539040248747,-7.06387398349905,-5.37529616762635,-6.50715625020796
2024-02-26-21:17:21.660137,-7.60198384570415,-7.0830895882905,-5.37785799893856,-6.50952734663415
2024-02-26-21:17:21.660137,-7.59672367673974,-7.08449579058742,-5.38329207324022,-6.51968491428957
2024-02-26-21:17:21.660137,-7.59811865933748,-7.08596931107941,-5.39915298797758,-6.52136412926648
2024-02-26-21:17:21.660137,-7.58373313504198,-7.06845723061309,-5.37027161234466,-6.50025800516362
2024-02-26-21:17:21.660137,-7.57416834149311,-7.07221582983757,-5.34205593886294,-6.50855684265529
2024-02-26-21:17:21.675144,-7.58838744025081,-7.0578340454418,-5.34727683888024,-6.4920320957166
2024-02-26-21:17:21.675144,-7.57804848745868,-7.06753534533067,-5.37745408976816,-6.51008085179358
2024-02-26-21:17:21.675144,-7.56750384018163,-7.08348601766144,-5.34500858969651,-6.50497775861765
2024-02-26-21:17:21.679552,-7.57354377823889,-7.06420122472507,-5.34899906270399,-6.49451164923484
2024-02-26-21:17:21.679552,-7.58578820994134,-7.07114621851598,-5.38524991074671,-6.50040199130306
2024-02-26-21:17:21.679552,-7.58328060717515,-7.06869845414541,-5.3501790010675,-6.50238787805749
2024-02-26-21:17:21.679552,-7.584387617494,-7.06377487615632,-5.34573787014305,-6.50681591933291
2024-02-26-21:17:21.679552,-7.5703199846752,-7.05037294548872,-5.35126918183759,-6.49692575450788
2024-02-26-21:17:21.679552,-7.56772262431559,-7.04739037545735,-5.35748489518196,-6.49433961384745
2024-02-26-21:17:21.679552,-7.57609999970151,-7.05681866266623,-5.34146129480653,-6.50881676568624
2024-02-26-21:17:21.679552,-7.55180748103222,-7.04584392692071,-5.36147349823958,-6.5027861773783
2024-02-26-21:17:21.679552,-7.53631494641786,-7.02482756041126,-5.33501931752875,-6.47370658705991
2024-02-26-21:17:21.679552,-7.54943825455589,-7.04610384995165,-5.32055151543928,-6.48364724053123
2024-02-26-21:17:21.679552,-7.56593121234691,-7.05610808171831,-5.34233269144266,-6.49865171823136
2024-02-26-21:17:21.679552,-7.56774506371395,-7.05220175645466,-5.35430785036484,-6.49738950207389
2024-02-26-21:17:21.679552,-7.56083185907071,-7.05717582309005,-5.33992980586879,-6.50155575036849
2024-02-26-21:17:21.679552,-7.55295002039847,-7.0414962934894,-5.30330309790363,-6.49593655103039
2024-02-26-21:17:21.679552,-7.56163780746163,-7.02750719856484,-5.32303106895752,-6.4792809076013
2024-02-26-21:17:21.679552,-7.54240163322169,-7.02915649434394,-5.33254163396037,-6.49047068758106
2024-02-26-21:17:21.679552,-7.54849392987511,-7.04112417346668,-5.3255386717237,-6.49578134519177
2024-02-26-21:17:21.679552,-7.54456890511282,-7.04117653206284,-5.32979467761173,-6.48983677457752
2024-02-26-21:17:21.706824,-7.536776824034,-7.0287095763267,-5.31059216246932,-6.46513286693839
2024-02-26-21:17:21.738462,-7.56218944267119,-7.04363177623286,-5.32182308134607,-6.49962596210995
2024-02-26-21:17:21.738462,-7.5515812170988,-7.0353422884905,-5.31553817985677,-6.49979425759761
2024-02-26-21:17:21.754195,-7.53845977891064,-7.02566903784958,-5.3317431653689,-6.4873310417612
2024-02-26-21:17:21.754195,-7.53898336487226,-7.02771476299962,-5.30055801150485,-6.48869236526141
2024-02-26-21:17:21.754195,-7.54232683522717,-7.04417032179338,-5.29597476439082,-6.49199843661907
2024-02-26-21:17:21.754195,-7.53296399626349,-7.01646701457411,-5.32024297371189,-6.48199607480227
2024-02-26-21:17:21.754195,-7.51285268548771,-7.01113952741463,-5.29762593011978,-6.47086052336853
2024-02-26-21:17:21.754195,-7.5355463970242,-7.0192064911233,-5.29891993542493,-6.47064173923457
2024-02-26-21:17:21.754195,-7.55733131292731,-7.03775639376354,-5.30958612944307,-6.48508523197582
2024-02-26-21:17:21.754195,-7.5636367838651,-7.05053189122706,-5.34062729716767,-6.50787992080491
2024-02-26-21:17:21.754195,-7.56386491774837,-7.05347519231131,-5.33603283035445,-6.48095825262834
2024-02-26-21:17:21.754195,-7.56164154736135,-7.05994147893732,-5.32182682124579,-6.49066703231666
2024-02-26-21:17:21.754195,-7.56774132381422,-7.05452423418441,-5.33545127594708,-6.48825292704362
2024-02-26-21:17:21.754195,-7.55760806550702,-7.05561254500464,-5.33126071830426,-6.49226583944947
2024-02-26-21:17:21.754195,-7.54682780454724,-7.03698971431974,-5.30498605278027,-6.47564759501763
2024-02-26-21:17:21.754195,-7.55156999739962,-7.03057765623976,-5.33712301112454,-6.48022523228208
2024-02-26-21:17:21.754195,-7.54162747397844,-7.02888161171409,-5.34048518097808,-6.49134021426732
2024-02-26-21:17:21.801701,-7.56063738428496,-7.04209093754581,-5.31824960715801,-6.49669949057447
2024-02-26-21:17:21.801701,-7.55995111268527,-7.03673353118852,-5.33367669352716,-6.50006914022746
2024-02-26-21:17:21.801701,-7.5569835022528,-7.03779192281094,-5.35184138649564,-6.50083207977154
2024-02-26-21:17:21.801701,-7.55361198264994,-7.03641750966169,-5.3218567404436,-6.49392261502802
2024-02-26-21:17:21.801701,-7.54729342206311,-7.03729264619754,-5.33268749004968,-6.47940993414184
2024-02-26-21:17:21.801701,-7.55428329465073,-7.02654604433529,-5.34772188694761,-6.49843480404726
2024-02-26-21:17:21.801701,-7.54821156744581,-7.02171222393962,-5.30988345147127,-6.49336910986859
2024-02-26-21:17:21.801701,-7.54839482253237,-7.03208670577915,-5.31487995750502,-6.51127574975599
2024-02-26-21:17:21.801701,-7.5551977001337,-7.03788729025395,-5.34461216032557,-6.49936229917928
2024-02-26-21:17:21.801701,-7.54967199828875,-7.03911397736403,-5.32706642076171,-6.49417318830965
2024-02-26-21:17:21.865076,-7.54356661198629,-7.03605286943842,-5.31481637920968,-6.48227843723157
2024-02-26-21:17:21.896573,-7.53155218411698,-7.01616969254591,-5.30012792303638,-6.47088483271675
2024-02-26-21:17:21.896573,-7.52919791723956,-7.02364201219816,-5.32676722878365,-6.48899716708907
2024-02-26-21:17:21.896573,-7.52567306174794,-7.03565457011761,-5.29574663050754,-6.48255518981128
2024-02-26-21:17:21.896573,-7.54206878214609,-7.0332292451454,-5.31132331286573,-6.4979186978851
2024-02-26-21:17:21.896573,-7.5493316674137,-7.04346161079533,-5.32858295010055,-6.49444246108991
2024-02-26-21:17:21.896573,-7.57194310115622,-7.06226956651666,-5.32717113795404,-6.49821228001358
2024-02-26-21:17:21.896573,-7.56746083133478,-7.06130654233725,-5.30192494485465,-6.50625306442416
2024-02-26-21:17:21.896573,-7.5644333825067,-7.04576538902646,-5.31011532525428,-6.50687388777866
2024-02-26-21:17:21.896573,-7.56564511001788,-7.04824120264498,-5.32865400819534,-6.49918278399244
2024-02-26-21:17:21.896573,-7.55371669984227,-7.05435593869675,-5.2898319790911,-6.50924311425499
2024-02-26-21:17:21.896573,-7.55805498352426,-7.04563636248592,-5.30068142819581,-6.48621468169303
2024-02-26-21:17:21.896573,-7.53612234158198,-7.03450455095191,-5.29341667297833,-6.47754746407836
2024-02-26-21:17:21.896573,-7.55136243296484,-7.04681630084943,-5.28137232591121,-6.49579443484081
2024-02-26-21:17:21.896573,-7.54215292988992,-7.03362006466675,-5.31306423618811,-6.49091947554816
2024-02-26-21:17:21.896573,-7.52358619770091,-7.03457373909684,-5.29004328342561,-6.47858715620215
2024-02-26-21:17:21.896573,-7.53069574707976,-7.02727906468156,-5.29099321795598,-6.48130980320257
2024-02-26-21:17:21.896573,-7.53212812867477,-7.02916771404312,-5.27569515812737,-6.49448920983649
2024-02-26-21:17:21.944473,-7.54894645774194,-7.03932902159826,-5.31593273927784,-6.49689770525994
2024-02-26-21:17:21.944473,-7.56765343617067,-7.05714216399251,-5.30683169329498,-6.50854375300625
2024-02-26-21:17:21.944473,-7.54977484553121,-7.03989187650701,-5.29760349072143,-6.4938328574346
2024-02-26-21:17:21.944473,-7.53256943684242,-7.01905128528468,-5.29303146330657,-6.47076702587539
2024-02-26-21:17:21.944473,-7.52996833658308,-7.01663718001164,-5.27418797853785,-6.46426147030226
2024-02-26-21:17:21.944473,-7.54527200626128,-7.04127189950585,-5.29257706548988,-6.49925945193682
2024-02-26-21:17:21.944473,-7.5513643029147,-7.0601845724195,-5.31102973073725,-6.50437563476179
2024-02-26-21:17:21.944473,-7.53318278039746,-7.04518570456895,-5.32452328894813,-6.48647086482425
2024-02-26-21:17:21.979826,-7.52789643213496,-7.0351609033538,-5.2718299717607,-6.47816267758327
