2024-04-06-11:27:43.840810,-4.71541891024712,-4.01638490273819,-1.37816800857658,-6.23224183120993
2024-04-06-11:27:43.840810,-4.66590450782666,-3.9957088671038,-1.30196942161214,-6.20311736209483
2024-04-06-11:27:43.841807,-4.75261408297062,-4.02524659513861,-1.43211793207191,-6.21803582210126
2024-04-06-11:27:43.841807,-4.74145609213853,-4.02647702214841,-1.42065700936202,-6.21863794595713
2024-04-06-11:27:43.841807,-4.67148443821764,-4.00498194847406,-1.3051745156772,-6.2111487967561
2024-04-06-11:27:43.871789,-4.71536094180137,-4.02872283193379,-1.37403354942965,-6.21630237857833
2024-04-06-11:27:43.871789,-4.72940800517168,-4.04096352373651,-1.43524448824272,-6.20804281003378
2024-04-06-11:27:43.872788,-4.66867016367393,-4.02299891540337,-1.35184659430601,-6.18850370391605
2024-04-06-11:27:43.874787,-4.66921244913418,-4.03008602538386,-1.33317140502495,-6.1821402645325
2024-04-06-11:27:43.875787,-4.73587990164728,-4.06246607721032,-1.4532932443197,-6.23656702524288
2024-04-06-11:27:43.875787,-4.68918912351984,-4.04553742110124,-1.37080040611665,-6.21602936589834
2024-04-06-11:27:43.876786,-4.63655190482829,-4.02496610265917,-1.30628526589578,-6.1922641730904
2024-04-06-11:27:43.876786,-4.71274488194314,-4.06575344906935,-1.41358298903057,-6.19692782804854
2024-04-06-11:27:43.876786,-4.69142932345562,-4.04374974903228,-1.39106692273106,-6.20368208695343
2024-04-06-11:27:43.876786,-4.6362938517472,-4.00226865122295,-1.27568914623856,-6.18007770983369
2024-04-06-11:27:43.877785,-4.71555728653698,-4.03474594044228,-1.3956800890429,-6.19754678145317
2024-04-06-11:27:43.914938,-4.72197869436627,-4.01918608763286,-1.404764305477,-6.21156018572595
2024-04-06-11:27:43.914938,-4.64378300094823,-3.95303287133207,-1.30594680497059,-6.18182611295553
2024-04-06-11:27:43.914938,-4.66578857093516,-3.98258555896578,-1.30417970235012,-6.15756351348405
2024-04-06-11:27:43.915938,-4.73836880491483,-4.0037945303111,-1.41314916066237,-6.19583390737872
2024-04-06-11:27:43.915938,-4.6822048607818,-3.97067210838906,-1.35041795261073,-6.19608822056008
2024-04-06-11:27:43.925945,-4.6493629313392,-3.96103251684567,-1.28598509018384,-6.16924135037803
2024-04-06-11:27:43.926944,-4.73778164065787,-3.998775584879,-1.43577929390352,-6.17540096522651
2024-04-06-11:27:43.926944,-4.74020509568023,-4.00854420296294,-1.4064341707046,-6.22873567521694
2024-04-06-11:27:43.927931,-4.66255916752188,-3.95062250595875,-1.28764934556184,-6.20946584187947
2024-04-06-11:27:43.927931,-4.7239645811207,-3.97439704851602,-1.35482916433738,-6.18394663610009
2024-04-06-11:27:43.972903,-4.7518230941786,-3.98729596267049,-1.42060652071572,-6.21362274042475
2024-04-06-11:27:43.994890,-4.7014933936179,-3.9492630524084,-1.31200170262675,-6.21576196306794
2024-04-06-11:27:43.994890,-4.70056776843575,-3.97138081938711,-1.3342840251934,-6.19864257207284
2024-04-06-11:27:43.995889,-4.7648267255254,-3.99236913664861,-1.44605466840031,-6.22651604472964
2024-04-06-11:27:43.995889,-4.71042427416324,-3.94797091705312,-1.36587682812756,-6.19566748184092
2024-04-06-11:27:43.995889,-4.6557338505222,-3.92847294983238,-1.29304789081611,-6.18084812917722
2024-04-06-11:27:43.996889,-4.74402540325019,-3.99305727819817,-1.4180502992531,-6.2125811783511
2024-04-06-11:27:43.996889,-4.71339375454557,-3.95295620338769,-1.36697635864696,-6.2053987009276
2024-04-06-11:27:43.996889,-4.67468392243311,-3.93909052515408,-1.28855253134564,-6.20654685014344
2024-04-06-11:27:43.997893,-4.70449092324817,-3.96147382501332,-1.36144691690228,-6.17067560192289
2024-04-06-11:27:43.997893,-4.75672984261892,-4.00919868541496,-1.43959960147348,-6.226538484128
2024-04-06-11:27:43.997893,-4.69072996220689,-3.96946786067734,-1.34538965742932,-6.2015952229064
2024-04-06-11:27:44.025884,-4.70841220811073,-3.99585659314297,-1.33986395558437,-6.21232125532016
2024-04-06-11:27:44.026882,-4.76016120061739,-4.02912300120446,-1.44160044782681,-6.23287948411318
2024-04-06-11:27:44.026882,-4.71251300816013,-4.00865639995471,-1.37146049841826,-6.2290703962424
2024-04-06-11:27:44.027888,-4.65609101094602,-3.98088203464065,-1.27620338245086,-6.19818443435642
2024-04-06-11:27:44.030868,-4.74615153624434,-4.04458000677142,-1.40710735265525,-6.24690784798487
2024-04-06-11:27:44.046874,-4.73457841654268,-4.04411812915527,-1.41064529779591,-6.25298144513966
2024-04-06-11:27:44.066847,-4.65201826014456,-4.00777191366955,-1.29381270031005,-6.21346005478668
2024-04-06-11:27:44.067845,-4.71414921429019,-4.05919179500033,-1.40558708341669,-6.24334185359626
2024-04-06-11:27:44.067845,-4.72572794384144,-4.06192192180021,-1.42371811728764,-6.24682370024103
2024-04-06-11:27:44.067845,-4.62707499892297,-4.0249848021578,-1.32129161354577,-6.20160644260558
2024-04-06-11:27:44.067845,-4.64707972255657,-4.04208362370441,-1.34275489807246,-6.23064676397685
2024-04-06-11:27:44.068845,-4.72429369229658,-4.08127777283137,-1.41956121874235,-6.25462700101903
2024-04-06-11:27:44.068845,-4.65021188857697,-4.04748590885841,-1.35223367392764,-6.23341989962357
2024-04-06-11:27:44.068845,-4.61777386830477,-4.02474544857534,-1.28460693713486,-6.20587740809251
2024-04-06-11:27:44.097828,-4.70727340864421,-4.09044426705944,-1.41255264665609,-6.23801062653706
2024-04-06-11:27:44.097828,-4.688272848087,-4.07993701877965,-1.42187995657238,-6.262144199468
2024-04-06-11:27:44.101825,-4.6276434636813,-4.0607419834367,-1.32675373709539,-6.23348721781863
2024-04-06-11:27:44.102825,-4.68293788112807,-4.07971075484624,-1.39476007371034,-6.23941495888412
2024-04-06-11:27:44.102825,-4.70947246968301,-4.09542581349428,-1.44732810425696,-6.28551670280473
2024-04-06-11:27:44.114830,-4.61571505350568,-4.0296503270658,-1.31542371087591,-6.23647726764946
2024-04-06-11:27:44.114830,-4.63716711833319,-4.02847786850175,-1.32356921247882,-6.23495325851117
2024-04-06-11:27:44.115816,-4.73140511162529,-4.07773608779099,-1.43662638119143,-6.27388561465732
2024-04-06-11:27:44.115816,-4.67614622322592,-4.03578002271648,-1.34569258930712,-6.24409544339102
2024-04-06-11:27:44.116817,-4.65004733298903,-4.01916177828464,-1.33965826109945,-6.22870388606927
2024-04-06-11:27:44.136803,-4.74998493346334,-4.05888699317268,-1.46156777246315,-6.23288135406305
2024-04-06-11:27:44.137801,-4.71486540508769,-4.01215881604798,-1.40379941134773,-6.23937755988686
2024-04-06-11:27:44.137801,-4.62632888892766,-3.94686203678441,-1.30718471177985,-6.20293784690799
2024-04-06-11:27:44.137801,-4.68145127098704,-3.94261912054542,-1.34470338582963,-6.23429316620956
2024-04-06-11:27:44.138801,-4.71034199636927,-3.92330440841124,-1.35073584408743,-6.25923455748129
2024-04-06-11:27:44.138801,-4.61943812368277,-3.83679865780235,-1.22955374322041,-6.21932047765709
2024-04-06-11:27:44.176778,-4.61209483057105,-3.81277915181304,-1.21997399007263,-6.18374842141462
2024-04-06-11:27:44.231840,-4.69743934231507,-3.84600816087727,-1.35121081135262,-6.24592425435697
2024-04-06-11:27:44.231840,-4.65649305016654,-3.80402217660495,-1.27744315920998,-6.21518788846002
2024-04-06-11:27:44.231840,-4.58655131544346,-3.76636699621518,-1.19223889370568,-6.1761078062747
2024-04-06-11:27:44.232840,-4.68907318662833,-3.8364227978799,-1.3073230880697,-6.17860231939185
2024-04-06-11:27:44.232840,-4.68773617247634,-3.84607173917261,-1.32104852006359,-6.18916005631793
2024-04-06-11:27:44.232840,-4.6126221564324,-3.80962080649456,-1.19641075184988,-6.18254978355249
2024-04-06-11:27:44.233839,-4.72441897893739,-3.90871692953054,-1.37553324921972,-6.24294542422532
2024-04-06-11:27:44.233839,-4.72317920217827,-3.8941668496471,-1.39007023945412,-6.22330908071472
2024-04-06-11:27:44.233839,-4.67649216395056,-3.8917003857779,-1.29501507807191,-6.20567358355745
2024-04-06-11:27:44.236837,-4.68867675725739,-3.88542670398778,-1.29174453576165,-6.2085159073491
2024-04-06-11:27:44.237837,-4.75201195911475,-3.93705601970321,-1.41012358178415,-6.23118717948723
2024-04-06-11:27:44.237837,-4.7026434127836,-3.88397001304456,-1.33504696473747,-6.22024610283924
2024-04-06-11:27:44.237837,-4.63613116610913,-3.84461317827952,-1.2343408148695,-6.16656171222445
2024-04-06-11:27:44.238836,-4.71208852954125,-3.87841813190153,-1.35225611332599,-6.18986502741626
2024-04-06-11:27:44.238836,-4.70247511729594,-3.87401813987406,-1.32428727322618,-6.21128343314623
2024-04-06-11:27:44.265820,-4.67676517663054,-3.87884261052041,-1.27298145883704,-6.22401779171277
2024-04-06-11:27:44.266819,-4.73551152152428,-3.91387051135277,-1.32666771940169,-6.23400706388053
2024-04-06-11:27:44.266819,-4.74029485327365,-3.90026288620025,-1.34880792577875,-6.24646466986735
2024-04-06-11:27:44.266819,-4.70499580971116,-3.86295551648498,-1.27892602945129,-6.26655915109437
2024-04-06-11:27:44.267818,-4.70541467848046,-3.90076590271338,-1.32315034370952,-6.24633938322654
2024-04-06-11:27:44.267818,-4.77381370456663,-3.93318709343682,-1.35653268866251,-6.26758201366939
2024-04-06-11:27:44.292804,-4.72370465808975,-3.88279381458078,-1.32350750413334,-6.25344706265552
2024-04-06-11:27:44.292804,-4.67205477292583,-3.87947091367436,-1.26633378707433,-6.22295753014049
2024-04-06-11:27:44.293811,-4.74002745044325,-3.91766650957452,-1.33684959640533,-6.22465918451575
2024-04-06-11:27:44.293811,-4.78114016812958,-3.98481640915225,-1.38307101711718,-6.28910513659169
2024-04-06-11:27:44.293811,-4.66952473076129,-3.8920837254998,-1.2452463624701,-6.21797785365551
2024-04-06-11:27:44.294802,-4.74463687685537,-3.97240929181172,-1.33926370167837,-6.22800826472026
2024-04-06-11:27:44.294802,-4.74713138997251,-3.98299320803589,-1.38174522266436,-6.2159003393578
2024-04-06-11:27:44.294802,-4.70169721815296,-3.93843791265192,-1.30144396570066,-6.22646555608334
2024-04-06-11:27:44.389744,-4.68754730754018,-3.932093172767,-1.29544703649025,-6.19843313768819
2024-04-06-11:27:44.416728,-4.7805286945244,-4.04175077262881,-1.39367176289011,-6.22589896127487
2024-04-06-11:27:44.417728,-4.7116266519251,-3.95327035496466,-1.29581167671352,-6.24740338469854
2024-04-06-11:27:44.417728,-4.70939580173863,-3.98366452003668,-1.28291837240864,-6.25916162943663
2024-04-06-11:27:44.418727,-4.77598845625721,-3.99976852825622,-1.41595408545676,-6.2641618753701
2024-04-06-11:27:44.418727,-4.7807456087085,-3.98537552416126,-1.37100984050129,-6.29623899531876
2024-04-06-11:27:44.418727,-4.77527226545971,-4.07698062804636,-1.39076773075299,-6.30750357329304
2024-04-06-11:27:44.419736,-4.79156700856526,-4.0687771579977,-1.45013115910149,-6.29042158129519
2024-04-06-11:27:44.419736,-4.75655219738194,-3.97859134605856,-1.340714782772,-6.25338348436019
2024-04-06-11:27:44.419736,-4.74487436048796,-3.99533861703094,-1.37768369156208,-6.26116995558942
2024-04-06-11:27:44.420726,-4.76959883757559,-4.02686223182018,-1.37146984816757,-6.28549052350665
2024-04-06-11:27:44.420726,-4.85201500783426,-4.07137451835731,-1.50330879330343,-6.3259113597437
2024-04-06-11:27:44.420726,-4.79362208346462,-4.02487821501561,-1.40300655260585,-6.31091249189315
2024-04-06-11:27:44.421725,-4.74996436401485,-3.99287028321188,-1.33392499481971,-6.28198997736325
2024-04-06-11:27:44.428721,-4.77284881043736,-3.9784735392172,-1.40459414003947,-6.28999710267631
2024-04-06-11:27:44.429720,-4.68561377938192,-3.92625518929494,-1.30756805150175,-6.2461897872375
2024-04-06-11:27:44.431719,-4.75359019679906,-3.98658725167244,-1.36556641645031,-6.28739600241698
2024-04-06-11:27:44.431719,-4.76743530558418,-3.953102059477,-1.39022357534288,-6.25060099896415
2024-04-06-11:27:44.432718,-4.72708739739179,-3.89869960811484,-1.33862978867484,-6.27036262911557
2024-04-06-11:27:44.432718,-4.69981043874126,-3.8872162460066,-1.30137103765601,-6.25840429974215
2024-04-06-11:27:44.432718,-4.76139910742665,-3.91623038807979,-1.38709327927233,-6.26086515376176
2024-04-06-11:27:44.433718,-4.73865864714359,-3.89892026219867,-1.36313361167864,-6.27253738080615
2024-04-06-11:27:44.433718,-4.70527817214046,-3.87269421537111,-1.29974044137553,-6.29093020765791
2024-04-06-11:27:44.433718,-4.76266319353399,-3.8981367532061,-1.36876029081619,-6.30777097612344
2024-04-06-11:27:44.464699,-4.77064787944869,-3.87998140998694,-1.38809931229859,-6.28628338224853
2024-04-06-11:27:44.464699,-4.73594721984234,-3.85597312369681,-1.31724878194212,-6.29983303895531
2024-04-06-11:27:44.464699,-4.71576111107204,-3.83582441392376,-1.30165527003517,-6.24717712076513
2024-04-06-11:27:44.464699,-4.7899158428363,-3.86733306911409,-1.39122212856968,-6.3237777469501
2024-04-06-11:27:44.465699,-4.74881621479901,-3.83624141274319,-1.32985972381771,-6.3210943688968
