2024-07-20-21:43:39.977238,0.830727096555471,-2.92778050038582,-0.660157749858663,0.985155036035488
2024-07-20-21:43:39.977238,0.935236724444635,-3.03725484516106,-0.611780276954862,0.985803908637924
2024-07-20-21:43:39.977238,0.85119743770494,-3.07008742485434,-0.739172481316671,1.00328233000671
2024-07-20-21:43:39.992864,0.878526754951628,-2.94070372388851,-0.766043660846941,1.05819714763131
2024-07-20-21:43:39.992864,0.963760939653733,-3.01270801331041,-0.712235853541198,1.08016344867112
2024-07-20-21:43:39.992864,0.959187042289012,-3.11926523629948,-0.752918482759052,1.10779195789587
2024-07-20-21:43:39.992864,0.778748100215671,-3.00610148044468,-0.935485427776404,1.07525109038121
2024-07-20-21:43:39.992864,0.893632209944357,-3.02092270305825,-0.862933243044674,1.08251584559868
2024-07-20-21:43:39.992864,0.983724524390349,-3.1116825896053,-0.820027243439799,1.08473547608597
2024-07-20-21:43:39.992864,0.83223988599458,-3.02346396492197,-0.970569427104653,1.10208300096435
2024-07-20-21:43:40.024111,0.911617387725996,-2.99019942681035,-0.956569112480913,1.07726128648385
2024-07-20-21:43:40.024111,1.00250256091387,-3.10766593729974,-0.91170340541969,1.01236280654109
2024-07-20-21:43:40.024111,0.92782424318799,-3.10792025048109,-0.982398729937533,1.03407853429926
2024-07-20-21:43:40.024111,0.935878117247619,-2.97352508388262,-0.983647856445969,1.02246240575076
2024-07-20-21:43:40.039734,1.01801940487644,-3.06469635939952,-0.936785042931139,0.951957816118934
2024-07-20-21:43:40.039734,1.02209028572804,-3.16495185135052,-0.97096398652573,0.913564005533303
2024-07-20-21:43:40.039734,0.903872055393749,-3.01714914423486,-1.09224145483577,0.919991023212186
2024-07-20-21:43:40.039734,1.03308746087191,-3.01935568507311,-1.00628172958684,0.911217218455329
2024-07-20-21:43:40.055359,1.11371782901149,-3.12246846041467,-0.951348212463619,0.806701980716577
2024-07-20-21:43:40.055359,0.951020971237607,-3.0131268820797,-1.07319414553198,0.834734399111725
2024-07-20-21:43:40.055359,0.950744218657894,-2.97692652268329,-1.02458105894545,0.832815830552361
2024-07-20-21:43:40.070982,1.03172239747198,-3.04140613385676,-0.914570038559558,0.852616729650902
2024-07-20-21:43:40.070982,0.881378428492593,-3.0545892803904,-1.02017358711853,0.828438277923248
2024-07-20-21:43:40.070982,0.822553545704614,-2.95420850179858,-1.05841780171513,0.798844451392555
2024-07-20-21:43:40.070982,0.956354068246677,-2.99486495171835,-0.97095089687669,0.79156660652604
2024-07-20-21:43:40.070982,0.887281860209855,-3.07820487720931,-0.977301246611192,0.76696928602909
2024-07-20-21:43:40.070982,0.765768778217091,-2.94685772888741,-1.09441994642608,0.755614950461393
2024-07-20-21:43:40.102230,0.948150598198013,-2.95585966752754,-1.00161994457857,0.722356022199362
2024-07-20-21:43:40.133478,1.08208575713021,-3.06690477018764,-0.950867635348847,0.661526553158326
2024-07-20-21:43:40.133478,0.997855735504493,-2.96496819330986,-1.09361960788474,0.687150476130023
2024-07-20-21:43:40.133478,1.12816693160233,-2.91933954670457,-1.01862526863203,0.637907216439687
2024-07-20-21:43:40.133478,1.34249871494124,-3.00500194992528,-0.928618971879734,0.623867632868826
2024-07-20-21:43:40.133478,1.23018204637435,-3.04079653020144,-1.0483817808008,0.528552548455678
2024-07-20-21:43:40.133478,1.20811289809208,-2.90142729696758,-1.03765387843718,0.492241862017349
2024-07-20-21:43:40.133478,1.23064766389022,-2.95732383827022,-0.944371429525036,0.453313245770921
2024-07-20-21:43:40.133478,1.07654883558608,-3.03365519167492,-0.948014091858019,0.393897458826258
2024-07-20-21:43:40.164725,0.638359744306515,-2.90974296400802,-1.10421474380809,0.326695200652364
2024-07-20-21:43:40.164725,0.111071281958177,-2.9165533214088,-1.03406731460009,0.227221347744065
2024-07-20-21:43:40.164725,0.0446207436291796,-2.98627627199792,-0.943855323362868,0.175793986613828
2024-07-20-21:43:40.164725,-0.228511613149485,-2.90682023237227,-1.11436483166406,0.121565440588927
2024-07-20-21:43:40.164725,-0.214410321233147,-2.83925707387483,-1.04814803706793,0.0466814283781258
2024-07-20-21:43:40.164725,-0.157030909689212,-2.90528874343453,-0.929224835635322,0.0187331577268092
2024-07-20-21:43:40.164725,-0.356356345378122,-2.91737235944877,-1.01785671923837,-0.0269908563214977
2024-07-20-21:43:40.164725,-0.44670858285506,-2.78995210583901,-1.02964488317426,-0.0610052443281516
2024-07-20-21:43:40.164725,-0.415818881069359,-2.8662946789429,-0.94890231804291,-0.128297260095466
2024-07-20-21:43:40.164725,-0.467283641196853,-2.94592462390581,-0.932893677266386,-0.158833541357075
2024-07-20-21:43:40.195973,-0.642688678239193,-2.79009609197846,-1.04196411287123,-0.197107675151478
2024-07-20-21:43:40.195973,-0.601996699272024,-2.80289028894061,-0.946288128134537,-0.250341407849302
2024-07-20-21:43:40.195973,-0.684902796394784,-2.90024735860407,-0.852680307946242,-0.280129709165739
2024-07-20-21:43:40.195973,-0.89535817366784,-2.8028098810965,-0.980712035161172,-0.279895965432874
2024-07-20-21:43:40.195973,-0.869109687441924,-2.75035217759179,-0.88873481125335,-0.316322588762704
2024-07-20-21:43:40.227220,-0.846642239838848,-2.82599912934667,-0.773300936264963,-0.341080724947866
2024-07-20-21:43:40.227220,-1.04968887575498,-2.83657556577139,-0.8739229383891,-0.357854175218327
2024-07-20-21:43:40.227220,-1.14612593008589,-2.7021205607773,-0.848254136620692,-0.411237503905186
2024-07-20-21:43:40.274093,-1.07889188276433,-2.75897825630948,-0.738890118887369,-0.527443668186962
2024-07-20-21:43:40.289716,-1.1570707466336,-2.8212513266447,-0.726490481346295,-0.556719603240957
2024-07-20-21:43:40.289716,-1.35858402366214,-2.68592118511476,-0.818005827637974,-0.609325032784838
2024-07-20-21:43:40.289716,-1.34946427818064,-2.71114680876565,-0.711255999813024,-0.696453476698088
2024-07-20-21:43:40.289716,-1.37654489209556,-2.793458261832,-0.617868833708554,-0.736889272534036
2024-07-20-21:43:40.289716,-1.67594256464891,-2.73110852355241,-0.774005907363287,-0.807360203068327
2024-07-20-21:43:40.289716,-1.69125371412656,-2.63870121117611,-0.630922953701652,-0.795327075700388
2024-07-20-21:43:40.289716,-1.71606794880761,-2.73934191279888,-0.526278689422358,-0.859212042817448
2024-07-20-21:43:40.289716,-1.89522410527498,-2.71643689692787,-0.582171490825265,-0.973125648567275
2024-07-20-21:43:40.289716,-2.05755819277545,-2.62405950374939,-0.613747464210662,-1.09321756866421
2024-07-20-21:43:40.289716,-2.02926772129922,-2.68519190466822,-0.504046855502011,-1.13631243320524
2024-07-20-21:43:40.289716,-2.12261561845657,-2.76503876381523,-0.512738382464899,-1.17064097278887
2024-07-20-21:43:40.289716,-2.29226868972054,-2.61968195112027,-0.601063594290423,-1.17112715975323
2024-07-20-21:43:40.289716,-2.26856333530821,-2.63956699796265,-0.513069363590637,-1.20950975063968
2024-07-20-21:43:40.289716,-2.20899982232438,-2.72618307561345,-0.407591101672477,-1.21136848080343
2024-07-20-21:43:40.289716,-2.47446538466504,-2.64964041787424,-0.541868461429586,-1.22145125046434
2024-07-20-21:43:40.336588,-2.45603328886616,-2.60443437993796,-0.462008512633534,-1.25655768919094
2024-07-20-21:43:40.336588,-2.37632667595887,-2.69296154634868,-0.374915597767679,-1.26122508404881
2024-07-20-21:43:40.352214,-2.52007720172157,-2.71227812843272,-0.469291967349638,-1.24587466562404
2024-07-20-21:43:40.352214,-2.53955459949382,-2.5902283708293,-0.453754553938572,-1.23632483167407
2024-07-20-21:43:40.414707,-2.45154166929541,-2.65698932083554,-0.362704825162762,-1.22805030353061
2024-07-20-21:43:40.414707,-2.4748861233842,-2.7178935878711,-0.307969522725006,-1.18800532721602
2024-07-20-21:43:40.414707,-2.6295721159453,-2.60111708888113,-0.408662582943934,-1.1932972853281
2024-07-20-21:43:40.414707,-2.53222813593087,-2.62409503279678,-0.296355264126363,-1.20427763092321
2024-07-20-21:43:40.414707,-2.44970163863029,-2.73140397563075,-0.22588994344166,-1.22071823011807
2024-07-20-21:43:40.414707,-2.6495917991778,-2.66652606513647,-0.384992757578996,-1.23053920679817
2024-07-20-21:43:40.414707,-2.56508315502251,-2.62516090421865,-0.298109277097789,-1.22636360875425
2024-07-20-21:43:40.414707,-2.45590239237575,-2.71617510394707,-0.218189489906124,-1.22952756392233
2024-07-20-21:43:40.414707,-2.55995014264877,-2.70918336140958,-0.304805567556933,-1.20271061293808
2024-07-20-21:43:40.430334,-2.55689277462289,-2.6018650688263,-0.300431754827545,-1.19216970556076
2024-07-20-21:43:40.430334,-2.44942488605057,-2.674363025012,-0.232614283148748,-1.19552813551457
2024-07-20-21:43:40.430334,-2.4267704434612,-2.74654682962074,-0.247087695087808,-1.18647570822814
2024-07-20-21:43:40.430334,-2.55229643785981,-2.61506878480843,-0.352066680392566,-1.15507738007972
2024-07-20-21:43:40.430334,-2.44081189698193,-2.64124060308997,-0.286519327847363,-1.17898281912739
2024-07-20-21:43:40.508451,-2.31838814940592,-2.59045463476271,-0.217882818128604,-1.14563974312153
2024-07-20-21:43:40.508451,-2.20179864540224,-2.69512694828995,-0.15633341839034,-1.15827686429519
2024-07-20-21:43:40.508451,-2.29348228718158,-2.69262682532322,-0.254071957825843,-1.114297513469
2024-07-20-21:43:40.524074,-2.2784198410357,-2.58603407328675,-0.24123849191657,-1.11021915281795
2024-07-20-21:43:40.524074,-2.14433134621475,-2.64765266116994,-0.185942204519937,-1.10804440112737
2024-07-20-21:43:40.524074,-2.14344685992958,-2.74420191249262,-0.19737133808215,-1.07777926259588
2024-07-20-21:43:40.524074,-2.24178378332122,-2.62017748783395,-0.297421135548231,-1.05718176485574
2024-07-20-21:43:40.524074,-2.09940393080805,-2.63462472047493,-0.204194785131973,-1.03097067762708
2024-07-20-21:43:40.524074,-1.99978609176031,-2.73800302869702,-0.139055081656889,-1.01931902003118
2024-07-20-21:43:40.524074,-2.15086308108596,-2.6494403332389,-0.270583615115494,-0.996705716338792
2024-07-20-21:43:40.524074,-2.04612157941379,-2.60961975090786,-0.214621625567658,-0.988696721075873
2024-07-20-21:43:40.524074,-1.89690519020175,-2.70597826734452,-0.118612789755364,-0.972639461602914
2024-07-20-21:43:40.524074,-1.99385835069482,-2.72518639233651,-0.226000270483573,-0.954450459286216
2024-07-20-21:43:40.524074,-1.97594236105811,-2.61989512540465,-0.22603018968138,-0.95973493759885
2024-07-20-21:43:40.524074,-2.14115804129736,-2.74581380927447,-0.2304376615083,-1.08782650320939
2024-07-20-21:43:40.524074,-2.27728665141877,-2.61232743830938,-0.323602303579081,-1.05361203056741
2024-07-20-21:43:40.524074,-2.15353897933981,-2.6400737543755,-0.247381277216288,-1.0641697674935
2024-07-20-21:43:40.524074,-2.0983623687344,-2.74665715666265,-0.184418195381651,-1.06130687425335
2024-07-20-21:43:40.570947,-2.31790570234128,-2.67700339421846,-0.340577708434739,-1.05119979524423
2024-07-20-21:43:40.570947,-2.22836689305472,-2.6261014889997,-0.260702800039784,-1.04195663307178
2024-07-20-21:43:40.570947,-2.15657016806761,-2.72027964389619,-0.205309275250278,-1.04229696394683
2024-07-20-21:43:40.570947,-2.32082656402718,-2.72985378719438,-0.316642350189265,-1.02566002001636
2024-07-20-21:43:40.570947,-2.35354694672868,-2.63153743325123,-0.326751299148252,-1.02578717660704
2024-07-20-21:43:40.570947,-2.24960578359785,-2.68060117775473,-0.235252782405339,-0.996943199971384
2024-07-20-21:43:40.570947,-2.32628494767706,-2.79079358327733,-0.280217596809297,-1.0386468218144
2024-07-20-21:43:40.570947,-2.48262397591699,-2.65654053286844,-0.382444015915826,-1.04468675987165
2024-07-20-21:43:40.570947,-2.38017129287705,-2.67722591825215,-0.302015602361445,-1.03983423997736
2024-07-20-21:43:40.570947,-2.32824465513341,-2.78736970507831,-0.247616890899016,-1.05284535112361
2024-07-20-21:43:40.586569,-2.52927922499704,-2.68955449769843,-0.390675535212433,-1.02100197490781
2024-07-20-21:43:40.586569,-2.45004757935493,-2.64504408111116,-0.31288375096478,-1.02724386755026
2024-07-20-21:43:40.586569,-2.367457503759,-2.73616673793162,-0.246135890607578,-1.01676653846828
2024-07-20-21:43:40.586569,-2.53426825123133,-2.75985900269492,-0.373767448551842,-1.03027505627807
2024-07-20-21:43:40.586569,-2.54754863515784,-2.65188996755934,-0.363768826634767,-1.01688434530964
2024-07-20-21:43:40.586569,-2.4399909889921,-2.69802537057749,-0.274712464412838,-0.999114211762243
2024-07-20-21:43:40.586569,-2.50246975381224,-2.81927665958944,-0.325605019882277,-1.01386063638129
2024-07-20-21:43:40.586569,-2.5919281552547,-2.66271510731583,-0.388270779688708,-0.955333075621518
2024-07-20-21:43:40.602193,-2.53063680859752,-2.72518639233651,-0.331901141070754,-0.984201361605395
2024-07-20-21:43:40.602193,-2.40569984840574,-2.77318052551841,-0.227802902151435,-0.916735440500829
2024-07-20-21:43:40.602193,-2.60588546103159,-2.69404237736945,-0.3757720348049,-0.928291730653721
2024-07-20-21:43:40.602193,-2.57294629419612,-2.68747324350099,-0.347612459819073,-0.959127203893398
2024-07-20-21:43:40.602193,-2.47384456131055,-2.77589195281966,-0.259124562355473,-0.968787364885283
2024-07-20-21:43:40.602193,-2.59049203375997,-2.74838312038613,-0.327059840875635,-0.925152084833866
2024-07-20-21:43:40.602193,-2.58712799395657,-2.64276648217811,-0.325943480807467,-0.915217041212131
2024-07-20-21:43:40.602193,-2.4881721171603,-2.70773228031595,-0.224489350994327,-0.915028176275976
2024-07-20-21:43:40.649065,-2.51165494753894,-2.77903346858938,-0.241453536150807,-0.919258002865918
2024-07-20-21:43:40.727184,-2.63844876794461,-2.66446725033739,-0.337131390837363,-0.929064019947111
2024-07-20-21:43:40.727184,-2.55008054727224,-2.69607314292059,-0.267066239423327,-0.933364904631844
2024-07-20-21:43:40.727184,-2.44102320131644,-2.76217213067536,-0.169303390639606,-0.89575460303878
2024-07-20-21:43:40.727184,-2.64968342672108,-2.70474784033471,-0.32961793228812,-0.908672216691884
2024-07-20-21:43:40.727184,-2.55923582180114,-2.65461635445949,-0.251747610146224,-0.909225721851311
2024-07-20-21:43:40.727184,-2.50387969600889,-2.79429786932046,-0.241741508429698,-0.969284771548821
2024-07-20-21:43:40.727184,-2.56749165044596,-2.73416589157829,-0.292376010818053,-0.885411910346927
2024-07-20-21:43:40.727184,-2.57062568641623,-2.62862031146507,-0.305963066522085,-0.880615488948518
2024-07-20-21:43:40.727184,-2.46566727055996,-2.72687869696246,-0.239712612828421,-0.902673417531613
2024-07-20-21:43:40.727184,-2.48251925872467,-2.81561155785811,-0.274100990807661,-0.891799659078688
2024-07-20-21:43:40.727184,-2.58068040682919,-2.69443693679053,-0.375714066359149,-0.883689686523171
2024-07-20-21:43:40.727184,-2.48387871227502,-2.7259081929836,-0.306303397397138,-0.895694764643167
2024-07-20-21:43:40.727184,-2.41426608872781,-2.83969464214275,-0.27123248771793,-0.885726061923899
2024-07-20-21:43:40.727184,-2.51059468596666,-2.70373619745887,-0.346651305589528,-0.797324182153995
2024-07-20-21:43:40.727184,-2.44632263922798,-2.69854334668952,-0.321326574595899,-0.855244009208316
2024-07-20-21:43:40.727184,-2.30885701495458,-2.76227871781755,-0.226750120378607,-0.830835553647521
2024-07-20-21:43:40.742809,-2.42819347530689,-2.76320247304983,-0.344452244550725,-0.831979962963633
2024-07-20-21:43:40.742809,-2.39769272309268,-2.6635135759073,-0.335886004228653,-0.843401616726395
2024-07-20-21:43:40.742809,-2.2678677139592,-2.73625836547491,-0.271771033278453,-0.877139252153336
2024-07-20-21:43:40.742809,-2.24337698060444,-2.79677368293897,-0.288159273877151,-0.849514482828305
2024-07-20-21:43:40.742809,-2.33191162681461,-2.66763307545533,-0.379532503979247,-0.838386411194023
2024-07-20-21:43:40.742809,-2.19767353600462,-2.70036093795629,-0.30852115793457,-0.851936067900797
2024-07-20-21:43:40.742809,-2.09481320389456,-2.79369387551473,-0.24963082690139,-0.84655996204488
2024-07-20-21:43:40.742809,-2.22338347667002,-2.68717966137251,-0.373025078456259,-0.821691498817805
2024-07-20-21:43:40.742809,-2.12480158984633,-2.67664623379464,-0.31545119212658,-0.8368642720056
2024-07-20-21:43:40.742809,-1.95060641036531,-2.73020159786889,-0.189160388234035,-0.791987345245199
2024-07-20-21:43:40.742809,-2.05593320634457,-2.74132031975385,-0.284621328736492,-0.791050500363872
2024-07-20-21:43:40.805304,-2.02705183071165,-2.61894519087428,-0.278860013208812,-0.782372063050025
2024-07-20-21:43:40.852175,-1.89588045767687,-2.68907579053352,-0.196752384677521,-0.791287983996464
2024-07-20-21:43:40.852175,-1.91038378881373,-2.77789840902258,-0.22905763850946,-0.792967198973373
2024-07-20-21:43:40.852175,-1.98438518468923,-2.63586262728419,-0.281423714470885,-0.768229632236703
2024-07-20-21:43:40.852175,-1.83094270878698,-2.65182451931414,-0.185665451940223,-0.759023869061511
2024-07-20-21:43:40.852175,-1.75011786586166,-2.76206554353317,-0.126251534945423,-0.789391854835456
2024-07-20-21:43:40.852175,-1.93018655786214,-2.68607265105366,-0.271359644308609,-0.798577048562156
2024-07-20-21:43:40.852175,-1.8594557042969,-2.66281982450815,-0.225891813391523,-0.822987374072814
2024-07-20-21:43:40.852175,-1.71832123839244,-2.71552997124436,-0.102267558003513,-0.789954709744197
2024-07-20-21:43:40.852175,-1.85453212630781,-2.70575948321056,-0.214176577500281,-0.789365675537375
2024-07-20-21:43:40.852175,-1.87609264822737,-2.60528894702532,-0.22247915489168,-0.813645104557627
2024-07-20-21:43:40.852175,-1.7803044664989,-2.6669636334044,-0.144642491847317,-0.830934660990256
2024-07-20-21:43:40.852175,-1.75441875054639,-2.72095656574657,-0.141581383921704,-0.796750107546076
2024-07-20-21:43:40.852175,-1.88248039695913,-2.60206702341149,-0.237924940759462,-0.810423180943803
2024-07-20-21:43:40.852175,-1.7600977882801,-2.61170848490475,-0.140595920343941,-0.787761258554983
2024-07-20-21:43:40.852175,-1.68232470353108,-2.70438320011144,-0.072677471372546,-0.784894625415115
2024-07-20-21:43:40.883423,-1.56634480318272,-2.77090479653523,0.0216222302650324,-0.776182529003735
2024-07-20-21:43:40.883423,-1.73415036398212,-2.77077950989442,-0.0859821646472763,-0.786616849238871
2024-07-20-21:43:40.883423,-1.77162041933546,-2.68077695304184,-0.110729081133261,-0.845456691625752
2024-07-20-21:43:40.883423,-1.66676672067152,-2.74233944242915,-0.0303642458742192,-0.853968703401799
2024-07-20-21:43:40.883423,-1.69408668816889,-2.80766427094066,-0.0394709017066768,-0.84486765741893
2024-07-20-21:43:40.914670,-1.8059583086684,-2.67938010049424,-0.123869218820053,-0.835448719959364
2024-07-20-21:43:40.914670,-1.68982881233101,-2.6901659713036,-0.0358151497246533,-0.834870905451719
