2024-04-08-16:12:31.920557,-1.77549308550159,-1.94391572975575,1.4941348192759,-4.12672129440024
2024-04-08-16:12:31.921553,-1.68595801611475,-1.9119339772501,1.56741254455445,-4.11472182612983
2024-04-08-16:12:31.922555,-1.77979958003591,-1.94680106239425,1.51967272455391,-4.10614810600831
2024-04-08-16:12:31.922555,-1.81131197512596,-1.98331370341778,1.46005498302405,-4.11303700130333
2024-04-08-16:12:31.923552,-1.72955215726918,-1.96276482437406,1.52735634854067,-4.09949295444615
2024-04-08-16:12:31.923552,-1.74803848161408,-1.9712469169523,1.54004769826036,-4.0938513157097
2024-04-08-16:12:31.923552,-1.88711787261919,-2.03133214594789,1.39792028897869,-4.10046345842501
2024-04-08-16:12:31.924552,-1.80436324143533,-1.99671750403524,1.47817666714568,-4.09702836052681
2024-04-08-16:12:31.924552,-1.74107852822426,-1.96472079193069,1.55271847853156,-4.0938513157097
2024-04-08-16:12:31.924552,-1.87415164026965,-2.03265981035057,1.42879690111535,-4.10239698658328
2024-04-08-16:12:31.925551,-1.80021569263935,-2.00936210500836,1.47093996117615,-4.10528418917164
2024-04-08-16:12:31.925551,-1.70022386361902,-1.97371899067109,1.54807352307205,-4.11060980638125
2024-04-08-16:12:31.925551,-1.77249742582118,-1.99883989712966,1.49276414602638,-4.11579704730102
2024-04-08-16:12:31.926550,-1.79649262246226,-2.02869551664117,1.42437259973966,-4.14168837310311
2024-04-08-16:12:31.926550,-1.70526711839934,-1.98598399182204,1.52956288937893,-4.13441987798591
2024-04-08-16:12:31.950537,-1.67354341897477,-1.95843776039125,1.57078593410717,-4.12859498416289
2024-04-08-16:12:31.951536,-1.75748546832159,-2.00914706077412,1.43922374155103,-4.13748846571098
2024-04-08-16:12:31.951536,-1.6314040988137,-1.97268864829662,1.5228609890702,-4.13527257512341
2024-04-08-16:12:32.007648,-1.5482829574567,-1.95086072354667,1.58279101222717,-4.13416369485469
2024-04-08-16:12:32.007648,-1.67769470767047,-1.99565350256323,1.46102735695277,-4.13246765032902
2024-04-08-16:12:32.008642,-1.58508170080925,-1.98401680456624,1.50622217518987,-4.13797278272547
2024-04-08-16:12:32.008642,-1.47409082669518,-1.94488810368448,1.58867013459621,-4.13156446454522
