2024-02-21-21:15:54.308889,-10.190581620253,-6.852449972197,-6.99225864364865,-9.13438905887473
2024-02-21-21:15:54.308889,-10.1805119402411,-6.8435172217018,-7.00546048968092,-9.12029898665757
2024-02-21-21:15:54.308889,-10.174825422708,-6.8326472031486,-6.99333012492011,-9.14199414496726
2024-02-21-21:15:54.308889,-10.1701262387024,-6.83958471714006,-6.99025405739559,-9.09977628691194
2024-02-21-21:15:54.308889,-10.1708667388481,-6.83683028099197,-7.01623140089138,-9.10048686785986
2024-02-21-21:15:54.308889,-10.1603856698664,-6.86366032162525,-6.99644546139174,-9.10926067261671
2024-02-21-21:15:54.312899,-10.1570328497622,-6.86894853983761,-6.98971925173479,-9.07675533414944
2024-02-21-21:15:54.312899,-10.1772096087832,-6.87433399544284,-7.02729028438074,-9.12183982534463
2024-02-21-21:15:54.312899,-10.1899290077508,-6.888560574,-7.01162197447927,-9.09200477528162
2024-02-21-21:15:54.312899,-10.1631232764658,-6.84700841809588,-6.99974592289981,-9.07439545742243
2024-02-21-21:15:54.312899,-10.1955706464873,-6.88900375211751,-7.03578359665815,-9.11100907573855
2024-02-21-21:15:54.312899,-10.1945141248147,-6.87274827795908,-7.03264021093857,-9.12290943666622
2024-02-21-21:15:54.316012,-10.1824884772462,-6.84859413557964,-7.00289117856926,-9.1053674370021
2024-02-21-21:15:54.316012,-10.1784026367957,-6.86803039445491,-7.01207263239623,-9.10891660184193
2024-02-21-21:15:54.316012,-10.1822846527112,-6.87507636553843,-6.99738417622293,-9.09573906515788
2024-02-21-21:15:54.317573,-10.1607447002401,-6.84029716803783,-6.97860426974955,-9.09409163932864
2024-02-21-21:15:54.317863,-10.1790926482952,-6.86296470027624,-6.99582276808739,-9.12493459236777
2024-02-21-21:15:54.317863,-10.1536482405103,-6.86272347674393,-7.02839729469959,-9.09606817633376
2024-02-21-21:15:54.317863,-10.1648043613925,-6.86064222254649,-7.04830478094032,-9.09953506337962
2024-02-21-21:15:54.317863,-10.1771909092846,-6.87081474980081,-7.0074183271874,-9.1297908521618
2024-02-21-21:15:54.317863,-10.1361324201443,-6.83473406719563,-7.00001519568007,-9.07863463376168
2024-02-21-21:15:54.317863,-10.1520531732772,-6.85407308867802,-6.99752629241252,-9.09746876878109
2024-02-21-21:15:54.317863,-10.1240319745812,-6.80897176793407,-6.96758652515718,-9.06500082931108
2024-02-21-21:15:54.317863,-10.1008614258297,-6.81811208286406,-6.97497656701547,-9.01322004765675
2024-02-21-21:15:54.317863,-10.0985669973479,-6.80778434977111,-6.96025445174464,-9.02185173622402
2024-02-21-21:15:54.317863,-10.1098876738181,-6.82960292477175,-6.98588772446566,-8.99395021431928
2024-02-21-21:15:54.317863,-10.1200564611727,-6.82023260600862,-7.00011804292254,-9.01195783149927
2024-02-21-21:15:54.317863,-10.11518150188,-6.8030234574201,-6.9947681163647,-9.02288581849822
2024-02-21-21:15:54.317863,-10.1283122898175,-6.83821965374012,-7.01678864595053,-9.01273386069239
2024-02-21-21:15:54.317863,-10.1355003770906,-6.81276776615581,-7.0303944011532,-9.02507552978771
2024-02-21-21:15:54.317863,-10.1119221792689,-6.79902924451288,-6.99383127148337,-9.03008325552063
2024-02-21-21:15:54.317863,-10.118414645193,-6.77965469398309,-6.98434875572847,-9.01062268729714
2024-02-21-21:15:54.328870,-10.137200161516,-6.81046398792469,-6.99384436113241,-9.03336501753007
2024-02-21-21:15:54.328870,-10.1247332057798,-6.78180326637559,-6.97733457379262,-9.02041935462902
2024-02-21-21:15:54.334367,-10.1304365528618,-6.77851028466698,-6.99821069406235,-9.018659731808
2024-02-21-21:15:54.334915,-10.1577116415624,-6.81739776201642,-7.01691767249108,-9.06344503102512
2024-02-21-21:15:54.334915,-10.155630387365,-6.81156912829368,-6.99441656579047,-9.0527021690626
2024-02-21-21:15:54.334915,-10.1583792136635,-6.8229122441622,-7.00770816941616,-9.06829755091942
2024-02-21-21:15:54.334915,-10.1247257259804,-6.81581204453266,-6.96458525562718,-9.0296812163001
2024-02-21-21:15:54.334915,-10.1333424549488,-6.82914852695506,-6.97525892944477,-9.02960080845599
2024-02-21-21:15:54.334915,-10.1319717816992,-6.83830754138368,-6.96185699877717,-9.00175912494687
2024-02-21-21:15:54.334915,-10.1451100494362,-6.84820331605829,-6.97011843727159,-9.04188450910557
2024-02-21-21:15:54.334915,-10.1130721984346,-6.81757914715313,-6.9565594308155,-9.04077188893712
2024-02-21-21:15:54.334915,-10.1294454794344,-6.82108343319625,-6.95798433261105,-9.02040626497998
2024-02-21-21:15:54.334915,-10.119847026788,-6.82963658386928,-6.94546501827875,-9.04719142681656
2024-02-21-21:15:54.334915,-10.1268368993756,-6.83863104270997,-6.96317344348067,-9.0716428912242
2024-02-21-21:15:54.376332,-10.1246060491892,-6.82188938158717,-6.9698603841905,-9.03718532510003
2024-02-21-21:15:54.384138,-10.1402350901435,-6.81867867767253,-6.95532900380569,-9.03484975772123
2024-02-21-21:15:54.384443,-10.1590280862659,-6.84632027654632,-6.98886094474771,-9.04225849907815
2024-02-21-21:15:54.384443,-10.1535809223152,-6.81221800089611,-6.96689090380817,-9.03113042744387
2024-02-21-21:15:54.384443,-10.1565878016948,-6.81195433796544,-6.95696707988562,-9.04573099597361
2024-02-21-21:15:54.384443,-10.1498129733414,-6.79267328492879,-6.97140683272714,-9.04036984971659
2024-02-21-21:15:54.384443,-10.1621546424368,-6.79395981043449,-6.96187195837608,-9.05872901747082
2024-02-21-21:15:54.384443,-10.1587719031347,-6.78720368157973,-6.9575430244434,-9.05753411950841
2024-02-21-21:15:54.384443,-10.1286077418958,-6.7615460995105,-6.92687397674152,-9.03246370169614
2024-02-21-21:15:54.384443,-10.1373329279563,-6.7797855904735,-6.92838115633104,-9.04168255452037
2024-02-21-21:15:54.417885,-10.1424191915834,-6.77895346278449,-6.94629153611816,-9.04704557072725
2024-02-21-21:15:54.417885,-10.1635010063381,-6.78354979954757,-6.94804180918986,-9.05915162613984
2024-02-21-21:15:54.417885,-10.1858768263979,-6.78977299269139,-6.99142838590951,-9.09477043112889
2024-02-21-21:15:54.417885,-10.1802239679622,-6.76838637610909,-6.95357125093454,-9.10171916481952
2024-02-21-21:15:54.417885,-10.1890015126188,-6.76231464890416,-6.97115999934524,-9.09380366704975
2024-02-21-21:15:54.417885,-10.1776939257977,-6.7658488541451,-6.95358434058358,-9.11448905243346
2024-02-21-21:15:54.467708,-10.1480907495177,-6.73606990257797,-6.94622608787296,-9.0882779652048
2024-02-21-21:15:54.467708,-10.1435262019023,-6.74782440741634,-6.94047599204446,-9.09622899202197
2024-02-21-21:15:54.467708,-10.1510022614543,-6.75996038202674,-6.93811050546785,-9.07704517637819
2024-02-21-21:15:54.467708,-10.1352928126558,-6.74978224492282,-6.9468244718291,-9.05250582432699
2024-02-21-21:15:54.467708,-10.1336566065257,-6.75232163683668,-6.95019412148209,-9.00905005946242
2024-02-21-21:15:54.467708,-10.1346588996523,-6.75370165983552,-6.95997021936548,-9.01485812373667
2024-02-21-21:15:54.467708,-10.1587700331849,-6.78887915665691,-6.98239839802143,-9.02964194735298
2024-02-21-21:15:54.467708,-10.1590393059651,-6.77798295880563,-6.98222075278445,-9.04683426639274
2024-02-21-21:15:54.467708,-10.1628614834849,-6.75873930476625,-6.95039607606729,-9.03923666009966
2024-02-21-21:15:54.467708,-10.1577770898076,-6.76676138967821,-6.96311547503492,-9.03926283939774
2024-02-21-21:15:54.467708,-10.1483581523481,-6.75332206001334,-6.94748456413071,-9.07056206020342
2024-02-21-21:15:54.479216,-10.1387970986989,-6.76574600690263,-6.95337116629921,-9.02590204762712
2024-02-21-21:15:54.526704,-10.1522008993164,-6.77538372849616,-6.9511066570152,-9.05855511213357
2024-02-21-21:15:54.526704,-10.1283983075112,-6.75054892436662,-6.94187471454193,-9.03413169697387
2024-02-21-21:15:54.526704,-10.1507629078718,-6.7608598279108,-6.95758603329025,-9.04915861407235
2024-02-21-21:15:54.526704,-10.1308311122829,-6.74237537351577,-6.92970321088413,-9.05382974882995
2024-02-21-21:15:54.526704,-10.1514790986693,-6.74808620039715,-6.94695910821923,-9.07658703866178
2024-02-21-21:15:54.526704,-10.1483170134511,-6.73426540096025,-6.92282740523815,-9.06378349195031
2024-02-21-21:15:54.526704,-10.1683890552798,-6.73153340421051,-6.92253756300939,-9.08507848098933
2024-02-21-21:15:54.526704,-10.1487153127719,-6.71711048091775,-6.91053061493953,-9.07968741553451
2024-02-21-21:15:54.550930,-10.1692922410636,-6.73666267668452,-6.93515037483484,-9.09522295899571
2024-02-21-21:15:54.550930,-10.1795657456105,-6.75162601548767,-6.94417849277305,-9.09788950750025
2024-02-21-21:15:54.550930,-10.1548244389741,-6.72456597102124,-6.94202992038055,-9.06075417317237
2024-02-21-21:15:54.550930,-10.1308610314807,-6.72642844108472,-6.93769350664842,-9.06497651996286
2024-02-21-21:15:54.550930,-10.1352890727561,-6.7474578972432,-6.92092566622755,-9.03826054627121
2024-02-21-21:15:54.550930,-10.1600397291418,-6.75425329504508,-6.95476427894709,-9.06721484994878
2024-02-21-21:15:54.550930,-10.1615207294332,-6.7612282080338,-6.93405458421516,-9.05476659371127
2024-02-21-21:15:54.550930,-10.133230257957,-6.76176675359433,-6.92063769394866,-9.06201451937998
2024-02-21-21:15:54.550930,-10.1509686023567,-6.76064291372671,-6.90112476712901,-9.03336875742979
2024-02-21-21:15:54.550930,-10.1389579143871,-6.78446233508068,-6.90903091514947,-9.03535464418422
2024-02-21-21:15:54.600882,-10.1162698127002,-6.77094072762185,-6.90472442061514,-9.02071106680764
2024-02-21-21:15:54.600882,-10.1315398232809,-6.77762018853223,-6.92595957125855,-9.01221962448008
2024-02-21-21:15:54.600882,-10.1270725130584,-6.78265783346295,-6.90444205818584,-9.01725352951108
2024-02-21-21:15:54.600882,-10.1409026622446,-6.78427721004425,-6.90093216229313,-9.03569497505928
2024-02-21-21:15:54.600882,-10.1464227542399,-6.79048544358917,-6.91569354651108,-9.00889672357366
2024-02-21-21:15:54.600882,-10.1500579367735,-6.7751799039611,-6.91798610504303,-9.03088733396169
2024-02-21-21:15:54.600882,-10.15938150679,-6.78298881458869,-6.91347765592351,-9.06855186410078
2024-02-21-21:15:54.600882,-10.1281178150317,-6.75757806590137,-6.87576263713812,-9.04462211570489
2024-02-21-21:15:54.646474,-10.1409344513923,-6.78332353561416,-6.89221445603216,-9.07774266767707
2024-02-21-21:15:54.651108,-10.1173001550747,-6.75183918977204,-6.88996490634706,-9.04320282375893
2024-02-21-21:15:54.651108,-10.1274652025296,-6.7420911411366,-6.87857504173196,-9.06292331501336
2024-02-21-21:15:54.651108,-10.1384679875231,-6.77331930384749,-6.89889017704281,-9.03515642949875
2024-02-21-21:15:54.651108,-10.117474060412,-6.74600494619971,-6.87708469169121,-9.02283532985192
2024-02-21-21:15:54.651108,-10.1212700586337,-6.75132308360987,-6.9029610578944,-9.05906373849628
2024-02-21-21:15:54.651108,-10.1331853791603,-6.76636496030726,-6.88379220184953,-9.05829144920289
2024-02-21-21:15:54.651108,-10.1293613316906,-6.76582454479688,-6.87088019804602,-9.02310460263218
2024-02-21-21:15:54.651108,-10.1210980232463,-6.75998843127468,-6.87989709628505,-9.02658270937723
2024-02-21-21:15:54.651108,-10.1500747663222,-6.77975380132583,-6.88849138585507,-9.04276151559128
2024-02-21-21:15:54.693315,-10.1407530662555,-6.76752993907187,-6.90210836075691,-9.03887388982625
2024-02-21-21:15:54.693315,-10.1444331275858,-6.77555202398383,-6.92000378094513,-9.01948437969756
2024-02-21-21:15:54.693315,-10.1394048324044,-6.7790338706286,-6.91793748634659,-9.02992617973214
2024-02-21-21:15:54.700874,-10.1320129205962,-6.77648512896543,-6.89705201632755,-9.02594131657425
2024-02-21-21:15:54.701381,-10.1251445947497,-6.75892442980267,-6.87647695798576,-9.00572528860613
2024-02-21-21:15:54.701381,-10.1295576764262,-6.77118382110403,-6.8862904548664,-9.01362769672687
2024-02-21-21:15:54.702186,-10.1383314811831,-6.77646455951694,-6.90070776830958,-9.05641214959065
2024-02-21-21:15:54.702186,-10.1299223166495,-6.75901979724568,-6.86297031012583,-9.01773597657572
2024-02-21-21:15:54.740696,-10.1426454555168,-6.77352686828228,-6.8889738329197,-9.01216165603433
2024-02-21-21:15:54.740696,-10.1186708283242,-6.75313506502705,-6.87594215232496,-9.00573463835545
2024-02-21-21:15:54.741596,-10.1192841718793,-6.76640048935466,-6.8914103775911,-9.01408209454356
2024-02-21-21:15:54.741596,-10.1320671491422,-6.78719433183042,-6.88239908920165,-9.05122677862075
2024-02-21-21:15:54.741596,-10.1183660264966,-6.77764075798072,-6.88238225965288,-9.06120857098906
2024-02-21-21:15:54.741596,-10.1137453803853,-6.77394760700144,-6.89070353654291,-9.04386104611068
2024-02-21-21:15:54.741596,-10.1282000928257,-6.78633041499374,-6.88977043156131,-9.07437488797393
2024-02-21-21:15:54.741596,-10.1278541521011,-6.79549316932209,-6.89717543301851,-9.04249411276088
2024-02-21-21:15:54.741596,-10.104418070469,-6.79331467773178,-6.87672753126739,-9.04433788332573
2024-02-21-21:15:55.034061,-10.0942586328637,-6.79586154944508,-6.87635541124467,-9.00986161770293
2024-02-21-21:15:55.034061,-10.1130179698886,-6.80844257212286,-6.89223128558092,-9.03597359758885
2024-02-21-21:15:55.034061,-10.1115425794468,-6.78629675589621,-6.87966335255219,-9.00913420720625
2024-02-21-21:15:55.034061,-10.116696161269,-6.79591577799111,-6.88917765745476,-8.99983868643764
2024-02-21-21:15:55.034061,-10.1210868035471,-6.78917460873526,-6.8963283457306,-8.99909631634205
2024-02-21-21:15:55.034061,-10.1009680129719,-6.77895907263408,-6.87478839325953,-8.98835719427926
2024-02-21-21:15:55.034061,-10.0984865895038,-6.7806682068088,-6.8603692098665,-8.96425167059626
2024-02-21-21:15:55.034061,-10.1042123759841,-6.77168309771743,-6.86991343396688,-8.97268888437779
2024-02-21-21:15:55.034061,-10.0931591023443,-6.74937646580257,-6.87472294501433,-8.97325360923639
2024-02-21-21:15:55.034061,-10.1004631265089,-6.77305751086668,-6.87779714258899,-8.99038608988054
2024-02-21-21:15:55.034061,-10.0962389097686,-6.76105804259628,-6.86409228004359,-8.97529372453685
2024-02-21-21:15:55.034061,-10.0877512073407,-6.75153438794438,-6.87631427234768,-8.98073901853769
2024-02-21-21:15:55.034061,-10.1156695587942,-6.74609844369285,-6.87569905884278,-8.99619602410465
2024-02-21-21:15:55.034061,-10.1049528761298,-6.73991077959643,-6.84554611730307,-8.99200546646183
2024-02-21-21:15:55.034061,-10.1267041329354,-6.74291017917656,-6.87272396861086,-9.02011455280136
2024-02-21-21:15:55.034061,-10.1226070727857,-6.73652430039466,-6.85656573184531,-9.01646628061879
2024-02-21-21:15:55.034061,-10.1249893889111,-6.72357489759389,-6.86066092204512,-9.03335940768048
2024-02-21-21:15:55.034061,-10.0994140846358,-6.71362115447353,-6.8485006380865,-9.01418307183616
2024-02-21-21:15:55.034061,-10.090189621962,-6.69825203655012,-6.81788394898078,-8.99556024115126
2024-02-21-21:15:55.034061,-10.062864044615,-6.68634232587314,-6.80969543853102,-8.96539234001265
2024-02-21-21:15:55.034061,-10.0706916547412,-6.68186379595143,-6.81538756591378,-8.97233359390384
2024-02-21-21:15:55.034061,-10.0803144167359,-6.67647647039633,-6.79352972196601,-8.96551762665346
2024-02-21-21:15:55.034061,-10.0566277618222,-6.67349390036496,-6.79338199592684,-8.93263081841416
2024-02-21-21:15:55.034061,-10.0738799192575,-6.67534702067912,-6.8191592547873,-8.94380376884515
2024-02-21-21:15:55.034061,-10.0597786273412,-6.67305259219731,-6.81604578826553,-8.93658763232411
2024-02-21-21:15:55.034061,-10.08025831824,-6.67725249958945,-6.81762028605011,-8.95989842731537
2024-02-21-21:15:55.034061,-10.0716584188204,-6.68584678915946,-6.81791947802818,-8.96028737688686
2024-02-21-21:15:55.034061,-10.0742202501326,-6.66530165001548,-6.80577415366846,-8.95477289474108
2024-02-21-21:15:55.034061,-10.0783790186277,-6.66713046098142,-6.79772775940829,-8.93753008705503
2024-02-21-21:15:55.034061,-10.0594008974689,-6.65579295496249,-6.79614391187439,-8.94132608527677
2024-02-21-21:15:55.034061,-10.0709048290256,-6.65601734894604,-6.81290614244567,-8.94405995197637
2024-02-21-21:15:55.034061,-10.0598852144834,-6.64786997739327,-6.77644025016872,-8.96447232468009
2024-02-21-21:15:55.034061,-10.0740407349457,-6.63728419121923,-6.79529308468675,-8.9666003276241
2024-02-21-21:15:55.034061,-10.0667011817338,-6.61712426174701,-6.76626585296453,-8.94592429198971
2024-02-21-21:15:55.034061,-10.0457409137202,-6.59422672567546,-6.75536591521352,-8.96574202063701
2024-02-21-21:15:55.034061,-10.0417448308631,-6.5964893650096,-6.76122633808394,-8.93487101834994
2024-02-21-21:15:55.034061,-10.017108241419,-6.58311735353981,-6.74217715883029,-8.93723089507696
2024-02-21-21:15:55.034061,-10.0192325044633,-6.56316311855251,-6.7287191296668,-8.92646933361581
2024-02-21-21:15:55.034061,-10.032946716758,-6.57905395248766,-6.71897108103136,-8.93035508943097
2024-02-21-21:15:55.049683,-10.0026853181263,-6.53958118083112,-6.69978726538759,-8.91624257781546
2024-02-21-21:15:55.049683,-10.0095181149254,-6.5377916388123,-6.71662055405366,-8.92050232360321
2024-02-21-21:15:55.051257,-9.99049137507013,-6.53446125810643,-6.70956149332111,-8.90845797653609
2024-02-21-21:15:55.051257,-10.0068309969724,-6.54881125335454,-6.70859472924198,-8.90333992376126
2024-02-21-21:15:55.051257,-10.0138694882565,-6.53969898767249,-6.70478564137119,-8.91229324370495
2024-02-21-21:15:55.051257,-10.007300354388,-6.52402693787129,-6.68160387292048,-8.90180843482352
2024-02-21-21:15:55.051257,-10.0275818306013,-6.52499183200056,-6.72098127713401,-8.92031345866705
2024-02-21-21:15:55.084103,-10.0215662018923,-6.4952502794307,-6.7183539975766,-8.9435793748616
2024-02-21-21:15:55.084103,-10.0230621617826,-6.48048702526289,-6.71822497103605,-8.91279813016794
2024-02-21-21:15:55.084103,-10.0307887946162,-6.47575792205954,-6.73205886012199,-8.91404351677665
2024-02-21-21:15:55.084103,-10.0055388616171,-6.46092360979694,-6.72576647883324,-8.92389441265456
2024-02-21-21:15:55.084103,-10.0449200057304,-6.49623948290819,-6.73520224584157,-8.95189130200231
2024-02-21-21:15:55.084103,-10.0138395690586,-6.50122102934303,-6.7483405135785,-8.9257886718657
2024-02-21-21:15:55.084103,-10.0160386300975,-6.51981955067971,-6.76891744187016,-8.92948743269457
2024-02-21-21:15:55.084103,-10.0607154722225,-6.55755887881331,-6.77492372082988,-8.97434005010676
2024-02-21-21:15:55.084103,-10.0493779662036,-6.56398402654233,-6.75756871615205,-8.95473736569368
2024-02-21-21:15:55.084103,-10.0722511929269,-6.58448241693974,-6.7880675984164,-8.95127982839713
2024-02-21-21:15:55.084103,-10.0754787263903,-6.61205669761847,-6.78573203103761,-8.98710806777083
2024-02-21-21:15:55.084103,-10.0733937322932,-6.61433055665179,-6.77829898033247,-8.9735004426183
2024-02-21-21:15:55.084103,-10.0627032289268,-6.61871745903022,-6.75053583471758,-8.97017380181215
2024-02-21-21:15:55.084103,-10.0403666778141,-6.57307385282602,-6.70295496045539,-8.94374954029912
2024-02-21-21:15:55.084103,-10.0425208600562,-6.58115203623387,-6.72647892973102,-8.96486875405103
2024-02-21-21:15:55.084103,-10.0507785586509,-6.56234595046241,-6.7251381756793,-8.98497819487695
2024-02-21-21:15:55.084103,-10.0322492254592,-6.55065689386925,-6.71186340160237,-8.96818043525827
2024-02-21-21:15:55.100723,-10.0389586055674,-6.54391198471366,-6.72389091912073,-8.96017517989508
2024-02-21-21:15:55.100723,-10.0365557199935,-6.53701373966932,-6.71777805301882,-8.97009713386777
2024-02-21-21:15:55.100723,-10.0449667544769,-6.56072844383097,-6.7612132484349,-8.99723384627858
2024-02-21-21:15:55.100723,-10.0567212593153,-6.55612649721831,-6.7702825052701,-8.99766393474705
2024-02-21-21:15:55.100723,-10.0544642298308,-6.52621664916078,-6.76886695322386,-8.99541812496168
2024-02-21-21:15:55.100723,-10.0425993979505,-6.51566826198401,-6.76234269815211,-8.9924205953314
2024-02-21-21:15:55.100723,-10.061650447154,-6.4965816837331,-6.7781512542933,-8.9977424726413
2024-02-21-21:15:55.100723,-10.057530947606,-6.48452611696681,-6.7553920945116,-8.97910094245777
2024-02-21-21:15:55.134079,-10.0635521861646,-6.478630165049,-6.74868084445356,-8.98962876018605
2024-02-21-21:15:55.150853,-10.0596982194971,-6.47428627151742,-6.77051811895283,-8.98621236178648
2024-02-21-21:15:55.150853,-10.0729860832231,-6.48236071502554,-6.78048121182251,-8.99236449683552
2024-02-21-21:15:55.150853,-10.0787417889011,-6.4924659240848,-6.79261718643291,-9.02174514908184
2024-02-21-21:15:55.150853,-10.0832558478702,-6.47827113467532,-6.79125399298283,-8.98452005716053
2024-02-21-21:15:55.150853,-10.057762821389,-6.47684062303018,-6.77742571374648,-8.9588624750913
2024-02-21-21:15:55.150853,-10.0344389367487,-6.44372568090759,-6.76860890014278,-8.94983622710295
2024-02-21-21:15:55.150853,-10.0592643911289,-6.47281836087502,-6.78728969927342,-8.97599682568531
2024-02-21-21:15:55.150853,-10.0590904857916,-6.47383187370073,-6.78883053796048,-8.96745302476159
2024-02-21-21:15:55.150853,-10.0518257305742,-6.4903472708901,-6.78578812953349,-8.96383467177683
2024-02-21-21:15:55.176567,-10.0559284005734,-6.49817488101632,-6.78446233508068,-8.97379028484706
2024-02-21-21:15:55.201068,-10.0296013764533,-6.50223267221887,-6.78546088830748,-8.9641843524012
2024-02-21-21:15:55.201068,-10.0384125802074,-6.5199560570197,-6.79340069542547,-8.93596867891948
2024-02-21-21:15:55.201068,-10.0437007984197,-6.53385352440098,-6.8000876361353,-8.94468264528072
2024-02-21-21:15:55.201068,-10.0300595141697,-6.57473062840458,-6.7884359785394,-8.95693829668235
2024-02-21-21:15:55.201068,-10.0276154896988,-6.58201595307054,-6.77934615225571,-8.95347327958635
2024-02-21-21:15:55.201068,-10.0389623454671,-6.60486300049579,-6.78111512482604,-8.93562086824498
2024-02-21-21:15:55.201068,-10.0331673708419,-6.61638937145088,-6.80351338428418,-8.96487062400089
2024-02-21-21:15:55.217865,-10.0186472101562,-6.62827477277965,-6.78093747958906,-8.92191974559931
2024-02-21-21:15:55.217865,-10.0197243012773,-6.63965528764542,-6.7971873438979,-8.9410119336998
2024-02-21-21:15:55.217865,-10.0277538659887,-6.64549701101721,-6.78545340850803,-8.95134527664234
2024-02-21-21:15:55.217865,-10.0292872248763,-6.67790324214175,-6.79390184198874,-8.94884141377588
2024-02-21-21:15:55.247545,-10.0335694100624,-6.68779153701691,-6.82210442582141,-8.93584713217839
2024-02-21-21:15:55.247545,-10.0374439461784,-6.66898919114517,-6.81215442260077,-8.92290520917707
2024-02-21-21:15:55.247545,-10.0384424994052,-6.68209005988484,-6.80884648129325,-8.93744219941147
2024-02-21-21:15:55.247545,-10.0385060777005,-6.66745022240798,-6.81665165202111,-8.92588777920844
2024-02-21-21:15:55.250608,-10.0129868719212,-6.66671159221212,-6.79993243029668,-8.91548524812097
