2024-02-25-22:23:17.691302,-6.80396965205074,-5.8764352510915,-2.12631437928544,-2.66605670772088
2024-02-25-22:23:17.692303,-6.80301410767078,-5.86777551327629,-2.09867091046178,-2.68249356701601
2024-02-25-22:23:17.692303,-6.80417721648552,-5.88150094527017,-2.10849936694133,-2.67762982742254
2024-02-25-22:23:17.719782,-6.83064822674513,-5.89234665447515,-2.11795383344829,-2.68295918453188
2024-02-25-22:23:17.736784,-6.84359949949577,-5.90035003988848,-2.137670584803,-2.67713429070886
2024-02-25-22:23:17.736784,-6.82592286344151,-5.89948051320222,-2.12776172047935,-2.67946050833834
2024-02-25-22:23:17.736784,-6.83779330517137,-5.92935483221236,-2.13579502509048,-2.67210599552745
2024-02-25-22:23:17.737784,-6.82445121289939,-5.93062826806901,-2.14378719080464,-2.66620817365978
2024-02-25-22:23:17.737784,-6.83458634115645,-5.93737878707418,-2.14248383575018,-2.66801080532764
2024-02-25-22:23:17.738783,-6.85667418893735,-5.9518035803168,-2.14779075346117,-2.66688696546002
2024-02-25-22:23:17.738783,-6.83608791089638,-5.94436678971194,-2.16250351898268,-2.66877561482158
2024-02-25-22:23:17.767020,-6.83120173190455,-5.94799823234574,-2.16370028689495,-2.67239957765593
2024-02-25-22:23:17.816532,-6.83730150835742,-5.94982330341196,-2.17622521107684,-2.66704591119837
2024-02-25-22:23:17.816532,-6.83856933436449,-5.94586461955214,-2.17305190615946,-2.66161744674629
2024-02-25-22:23:17.817527,-6.81773996284134,-5.93272822176508,-2.15631024503666,-2.66830812735584
2024-02-25-22:23:17.817527,-6.83539228954738,-5.95240009432308,-2.16944477287387,-2.66824641901037
2024-02-25-22:23:17.818528,-6.83727719900921,-5.93646625154107,-2.15159610143222,-2.6651628716864
2024-02-25-22:23:17.818528,-6.82572277880618,-5.92429474788327,-2.15470395810441,-2.68085923083581
2024-02-25-22:23:17.819528,-6.8333633939461,-5.92962410499262,-2.15723587021881,-2.68451311286797
2024-02-25-22:23:17.819528,-6.8366320663065,-5.91521988119849,-2.14832181922224,-2.67355333672136
2024-02-25-22:23:17.820527,-6.8289596620189,-5.90393099387599,-2.14318132704905,-2.67736055464228
2024-02-25-22:23:17.829526,-6.82206515687429,-5.89998726961508,-2.13897580980732,-2.69455287368203
2024-02-25-22:23:17.830527,-6.84220451689802,-5.91162583756194,-2.15824751309466,-2.70364456991559
2024-02-25-22:23:17.830527,-6.84448959563052,-5.89890082874472,-2.14907914891672,-2.69492873360448
2024-02-25-22:23:17.831529,-6.83071367499033,-5.87913358874371,-2.115133949055,-2.70186624759594
2024-02-25-22:23:17.832528,-6.8356989613249,-5.89351350318962,-2.11531346424184,-2.70259178814276
2024-02-25-22:23:17.832528,-6.84161174279147,-5.88675363443514,-2.12109908911774,-2.69446685598834
2024-02-25-22:23:17.832528,-6.82602571068397,-5.88659842859651,-2.11846432976087,-2.68677949210184
2024-02-25-22:23:17.833531,-6.84129198136491,-5.89477010949751,-2.13918711414184,-2.68500490968192
2024-02-25-22:23:17.862529,-6.84398470916753,-5.89730576151164,-2.14782628250856,-2.66842032434762
2024-02-25-22:23:17.868529,-6.83261354405106,-5.9086114783829,-2.17476852013362,-2.67340561068218
2024-02-25-22:23:17.868529,-6.82711402150419,-5.91050760754391,-2.12360856183379,-2.67604597988864
2024-02-25-22:23:17.868529,-6.83099229751991,-5.91455043914756,-2.1750321830643,-2.66371366054263
2024-02-25-22:23:17.869531,-6.83260419430175,-5.91793504839946,-2.153372553802,-2.66277307576158
2024-02-25-22:23:17.869531,-6.81572789678883,-5.9109470457617,-2.1510930849191,-2.67584028540372
2024-02-25-22:23:17.870531,-6.82623701501848,-5.92973256208467,-2.14996176525202,-2.67302975075974
2024-02-25-22:23:17.870531,-6.83384023116115,-5.92243414776966,-2.15151756353798,-2.67602541044015
2024-02-25-22:23:17.910489,-6.8271289811031,-5.92646575967413,-2.15775197638098,-2.68059930780487
2024-02-25-22:23:17.910489,-6.83018821907885,-5.93140616721199,-2.17015348387192,-2.68571549062984
2024-02-25-22:23:17.911507,-6.85078758676886,-5.93757326185992,-2.1589767935412,-2.66773966259751
2024-02-25-22:23:17.911507,-6.84513846823295,-5.92109339371794,-2.16698391885426,-2.68104622582211
2024-02-25-22:23:17.965625,-6.83854315506641,-5.92467621765531,-2.13439630259301,-2.68323032726201
2024-02-25-22:23:17.965625,-6.86325641245486,-5.93219341610428,-2.15683944084787,-2.68465148915783
2024-02-25-22:23:17.966752,-6.86031124142075,-5.93038891448655,-2.15291441608559,-2.6924005613898
2024-02-25-22:23:17.967766,-6.84767225029722,-5.9334481524623,-2.14135625598283,-2.70411766723091
2024-02-25-22:23:17.967766,-6.85006204622204,-5.93648121113997,-2.13856442083748,-2.69777666724572
2024-02-25-22:23:17.967766,-6.85282957201918,-5.90910701509658,-2.17676375663737,-2.69351131160838
2024-02-25-22:23:17.967766,-6.84074034615535,-5.90636379864766,-2.14554120377606,-2.70559118772289
2024-02-25-22:23:17.968918,-6.84374348563521,-5.90503052439539,-2.1428914848203,-2.70733398099514
2024-02-25-22:23:17.968918,-6.86407732044469,-5.90768211330102,-2.13546965381434,-2.69684543221398
2024-02-25-22:23:17.969927,-6.84085441309699,-5.89359204108386,-2.13384840728318,-2.69209762951201
2024-02-25-22:23:17.969927,-6.82325631493697,-5.9001069464063,-2.13714325894166,-2.67555044317496
2024-02-25-22:23:17.969927,-6.81603269861649,-5.8941399363937,-2.14472777558569,-2.65275762429574
2024-02-25-22:23:17.970974,-6.8186244491265,-5.88911164121229,-2.15227115333274,-2.64849974845785
2024-02-25-22:23:17.970974,-6.80062992159555,-5.89491222568709,-2.13772481334903,-2.65207883249549
2024-02-25-22:23:18.019813,-6.82042895074423,-5.90992418318667,-2.13595771072856,-2.65237428457384
2024-02-25-22:23:18.036112,-6.84149206600025,-5.91511142410644,-2.18032788107611,-2.64966098732273
2024-02-25-22:23:18.036112,-6.81359428399523,-5.91622965412447,-2.16885947856677,-2.64821551607869
2024-02-25-22:23:18.036112,-6.82194174018334,-5.92129347835327,-2.17717327565735,-2.64253647834497
2024-02-25-22:23:18.037113,-6.83804200850314,-5.92121681040889,-2.17821670768086,-2.63953520881498
2024-02-25-22:23:18.037113,-6.82832387906551,-5.90737357157364,-2.16868557322952,-2.64503660131171
2024-02-25-22:23:18.038112,-6.82876144733343,-5.90744836956816,-2.16035120669045,-2.65137199144731
2024-02-25-22:23:18.038112,-6.8332119280072,-5.92508199677557,-2.14223700236827,-2.65672004805528
2024-02-25-22:23:18.038112,-6.84869511287224,-5.9211158331163,-2.18141993179606,-2.6564414255257
2024-02-25-22:23:18.039113,-6.83396177790224,-5.928868645248,-2.16810027892242,-2.65858064816889
2024-02-25-22:23:18.063116,-6.84309087313305,-5.93287781775411,-2.19574187779622,-2.66831186725557
2024-02-25-22:23:18.065116,-6.85640865605682,-5.92722121941876,-2.18231750773026,-2.67142346382748
2024-02-25-22:23:18.066117,-6.82798728809018,-5.89563963618377,-2.15372784427596,-2.67876114708961
2024-02-25-22:23:18.066117,-6.84030651778715,-5.90655640348354,-2.12732228226156,-2.67898928097289
2024-02-25-22:23:18.067118,-6.84639881444057,-5.90545500301428,-2.13988460544071,-2.68614370914845
2024-02-25-22:23:18.067118,-6.82612668797657,-5.9038599357812,-2.13518168153544,-2.68608200080297
2024-02-25-22:23:18.068116,-6.81416835860315,-5.90382440673381,-2.14165918786063,-2.67806178584087
2024-02-25-22:23:18.068116,-6.82470365613088,-5.90647599563944,-2.15181675551605,-2.68206347854754
2024-02-25-22:23:18.099099,-6.83142051603852,-5.89716551527192,-2.17844110166441,-2.67767096631952
2024-02-25-22:23:18.099099,-6.80915128312091,-5.88122793259019,-2.14737188469187,-2.66749282921561
2024-02-25-22:23:18.100096,-6.80618741258817,-5.86391032690961,-2.12212943149221,-2.65389268386253
2024-02-25-22:23:18.100096,-6.8077245113755,-5.8749879098976,-2.12062412185255,-2.6464895523552
2024-02-25-22:23:18.101097,-6.78351053060045,-5.86308941891979,-2.11471321033584,-2.64220923711896
2024-02-25-22:23:18.101097,-6.78175090777943,-5.87853520478757,-2.09089939883145,-2.62762175823826
2024-02-25-22:23:18.101097,-6.79947055268054,-5.89226811658091,-2.12580388297286,-2.62634458248188
2024-02-25-22:23:18.102096,-6.77953501719186,-5.89542833184926,-2.14803758684307,-2.61931170104741
2024-02-25-22:23:18.102096,-6.79706392720695,-5.91339855003199,-2.12576461402574,-2.64118263464421
2024-02-25-22:23:18.102096,-6.81787272928161,-5.913030169909,-2.14125153879051,-2.64419699382325
2024-02-25-22:23:18.126141,-6.8149425178464,-5.89382017496714,-2.13443931143986,-2.6308885606488
2024-02-25-22:23:18.189198,-6.80159668567468,-5.88527637404343,-2.13035721088909,-2.63367478594456
2024-02-25-22:23:18.190198,-6.82056919698395,-5.89802569220887,-2.13237301684133,-2.62897934183875
2024-02-25-22:23:18.190198,-6.82106286374776,-5.89433628112931,-2.16106926743781,-2.61859177035019
2024-02-25-22:23:18.191198,-6.79203937192526,-5.89376594642112,-2.14249505544935,-2.62092546777912
2024-02-25-22:23:18.191198,-6.81606448776416,-5.8980443917075,-2.09164550882676,-2.62274305904589
2024-02-25-22:23:18.191198,-6.82300200175562,-5.89335268750141,-2.15461794041071,-2.6282556712418
2024-02-25-22:23:18.191198,-6.81564000914527,-5.86846926467543,-2.11969662672054,-2.64007749427522
2024-02-25-22:23:18.192198,-6.82249150544304,-5.8881224377348,-2.13831384755585,-2.66127524592137
2024-02-25-22:23:18.206198,-6.82443999320021,-5.8800723035749,-2.14816474343375,-2.65505018282769
2024-02-25-22:23:18.220460,-6.8143927525867,-5.86095580612619,-2.12004256744518,-2.65204517339796
2024-02-25-22:23:18.221460,-6.79056772138314,-5.8522998082107,-2.08956425462932,-2.66102467263974
2024-02-25-22:23:18.221460,-6.81243491508021,-5.8744175751894,-2.10647982108937,-2.65566726628245
2024-02-25-22:23:18.221460,-6.81419266795136,-5.87066832571423,-2.13193357862354,-2.64831275347156
2024-02-25-22:23:18.222460,-6.79634399650972,-5.87465879872172,-2.11632136721796,-2.63548676736174
2024-02-25-22:23:18.222460,-6.78628927609676,-5.88797284174577,-2.10832733155394,-2.62621742589121
2024-02-25-22:23:18.222460,-6.8007028496402,-5.88459758224318,-2.09811927525222,-2.60182392992931
2024-02-25-22:23:18.223460,-6.77747620239278,-5.87457278102803,-2.12058485290543,-2.60304687713967
2024-02-25-22:23:18.251600,-6.77247408650945,-5.89160054447985,-2.07724502493236,-2.59878152150233
2024-02-25-22:23:18.252600,-6.79044804459191,-5.90127566507063,-2.13287977325418,-2.60056545367156
2024-02-25-22:23:18.252600,-6.80516455001315,-5.89794154446503,-2.1407223429793,-2.60441755038919
2024-02-25-22:23:18.253600,-6.79007966446891,-5.90536524542086,-2.12490443708879,-2.61027423335988
2024-02-25-22:23:18.253600,-6.79697603956339,-5.9030932563374,-2.11414287562765,-2.60294589984707
2024-02-25-22:23:18.253600,-6.81276963610568,-5.90950344446752,-2.15725643966731,-2.60555634985572
2024-02-25-22:23:18.254600,-6.78427721004425,-5.89852496882227,-2.12204715369824,-2.61130831563408
2024-02-25-22:23:18.254600,-6.79502568185636,-5.90178242148349,-2.12909686468148,-2.61149531062038
2024-02-25-22:23:18.269633,-6.79969681661395,-5.90598980867508,-2.14053347804314,-2.60956365241197
2024-02-25-22:23:18.269633,-6.79703961785873,-5.89621932064128,-2.14806189619129,-2.62376031177132
2024-02-25-22:23:18.269633,-6.79917884050192,-5.89551060964323,-2.10745967481754,-2.62910462847957
2024-02-25-22:23:18.270633,-6.81648709643318,-5.90119899712625,-2.12690715339199,-2.63067538636442
2024-02-25-22:23:18.270633,-6.81590928192553,-5.9002584123452,-2.1465079678552,-2.64305819435673
2024-02-25-22:23:18.270633,-6.8038050964628,-5.87960107620944,-2.14426963786927,-2.64799112209513
2024-02-25-22:23:18.271633,-6.813106227081,-5.88975116406541,-2.12688097409391,-2.66236729664132
2024-02-25-22:23:18.271633,-6.81409730050836,-5.8719361517213,-2.13348563700977,-2.66757697695944
2024-02-25-22:23:18.271633,-6.79092675175682,-5.84572506449264,-2.10210600835998,-2.6613294744674
2024-02-25-22:23:18.272633,-6.78812369691229,-5.86643662917443,-2.09524142241317,-2.6506913296972
2024-02-25-22:23:18.315746,-6.79028909885356,-5.87509075714006,-2.10965873585635,-2.63638060339622
2024-02-25-22:23:18.315746,-6.76772067395789,-5.87608183056741,-2.10756626195973,-2.63226110384819
2024-02-25-22:23:18.316874,-6.76063543392725,-5.88344195322789,-2.10933523453006,-2.61704906171327
2024-02-25-22:23:18.316874,-6.79426835216187,-5.88794479249782,-2.10171518883863,-2.61757264767489
2024-02-25-22:23:18.316874,-6.79189538578582,-5.89626232948812,-2.13578193544144,-2.61968943091972
2024-02-25-22:23:18.317908,-6.77108845366102,-5.89210917084256,-2.10930531533225,-2.61631791131687
2024-02-25-22:23:18.317908,-6.78660529762359,-5.91198299798576,-2.12060729230379,-2.6125836214406
2024-02-25-22:23:18.318949,-6.7897879522903,-5.91260008144052,-2.1434206806315,-2.60227084794655
2024-02-25-22:23:18.356872,-6.78440810653465,-5.92530826070898,-2.14686886817874,-2.60476162116397
2024-02-25-22:23:18.356872,-6.79212725956882,-5.93570144204713,-2.11938247514357,-2.60617156336062
2024-02-25-22:23:18.357872,-6.79661139934012,-5.93814733646784,-2.14853873340634,-2.61377477950328
2024-02-25-22:23:18.357872,-6.7893541239221,-5.91531711859136,-2.13620641406033,-2.6144853604512
2024-02-25-22:23:18.358872,-6.78900818319746,-5.92347383989345,-2.12095323302843,-2.61672930028671
2024-02-25-22:23:18.358872,-6.80454372665866,-5.92269033090088,-2.13526582927928,-2.6197361796663
2024-02-25-22:23:18.359875,-6.8056058581808,-5.91666722239239,-2.14786555145568,-2.63314746008321
2024-02-25-22:23:18.359875,-6.80460917490386,-5.9249137012879,-2.13815116191777,-2.63619547835979
2024-02-25-22:23:18.360875,-6.82296834265808,-5.92885181569923,-2.14391060749559,-2.65122239545827
2024-02-25-22:23:18.360875,-6.82248776554331,-5.91688974642608,-2.15578104922546,-2.6503079899753
2024-02-25-22:23:18.409693,-6.80958324153925,-5.90696592250352,-2.12614421384792,-2.65663964021117
2024-02-25-22:23:18.409693,-6.81104180243233,-5.90511654208909,-2.14399849513915,-2.65841609258096
2024-02-25-22:23:18.410695,-6.81621408375319,-5.88511742830508,-2.11286195997154,-2.64078059542369
2024-02-25-22:23:18.410695,-6.79187294638746,-5.87513376598691,-2.12307936602258,-2.64140141877818
2024-02-25-22:23:18.411800,-6.78378915313002,-5.87869415052592,-2.11843628051293,-2.63904341200103
2024-02-25-22:23:18.411800,-6.77706294347307,-5.89121159490836,-2.11448507645256,-2.62352469808859
2024-02-25-22:23:18.412804,-6.7787309387508,-5.88711827465841,-2.14529811029388,-2.61151027021928
2024-02-25-22:23:18.412804,-6.77445062351456,-5.89373415727345,-2.11563883551799,-2.60785451823726
2024-02-25-22:23:18.454001,-6.77672074264816,-5.89698039023549,-2.11561452616977,-2.59915738142478
2024-02-25-22:23:18.454001,-6.76770197445926,-5.88919952885585,-2.13140812271206,-2.59466763180389
2024-02-25-22:23:18.455003,-6.75776693083752,-5.88134760938141,-2.10206299951313,-2.59890493819328
2024-02-25-22:23:18.455003,-6.7745142018099,-5.89770219088258,-2.12852279007356,-2.60392014372566
2024-02-25-22:23:18.455003,-6.79574561255358,-5.91178291335043,-2.14126836833927,-2.60392762352511
2024-02-25-22:23:18.456393,-6.77946395909707,-5.89854553827076,-2.14679968003381,-2.61073424102616
2024-02-25-22:23:18.457416,-6.78238856068269,-5.910397280502,-2.12656121266735,-2.61745858073325
2024-02-25-22:23:18.457416,-6.79532861373415,-5.9107301315776,-2.12155535688429,-2.6158672533999
2024-02-25-22:23:18.458424,-6.80798817430617,-5.90000596911371,-2.14461557859391,-2.62044863056407
2024-02-25-22:23:18.458424,-6.78939900271881,-5.88906115256599,-2.14291579416851,-2.63403568626811
2024-02-25-22:23:18.486112,-6.81796435682489,-5.89212039054174,-2.11561265621991,-2.64458594339474
2024-02-25-22:23:18.500062,-6.82171921614965,-5.88776153741126,-2.15921240722393,-2.65099613152486
2024-02-25-22:23:18.501073,-6.79982397320463,-5.86827104998996,-2.13476281276615,-2.65618337244462
2024-02-25-22:23:18.501073,-6.80701954027717,-5.88287909831915,-2.14845084576278,-2.6650618943938
2024-02-25-22:23:18.502080,-6.82200531847868,-5.88995498860047,-2.13622698350882,-2.66965449125715
2024-02-25-22:23:18.503088,-6.80636318787529,-5.87294031479769,-2.14911841786384,-2.67273242873153
2024-02-25-22:23:18.503088,-6.79898623566604,-5.86535018830407,-2.10185543507835,-2.67882098548522
2024-02-25-22:23:18.504095,-6.80218758983137,-5.86074076189195,-2.1120317022324,-2.65661907076268
2024-02-25-22:23:18.532375,-6.79987820175065,-5.84806063187144,-2.11426442236874,-2.65197972515276
2024-02-25-22:23:18.909859,-6.78442680603328,-5.85766095446771,-2.11615681163002,-2.65813186020179
2024-02-25-22:23:18.909859,-6.78873891041719,-5.86731737555987,-2.13245903453502,-2.64889617782879
2024-02-25-22:23:18.910856,-6.78431273909164,-5.86746323164918,-2.1559904836101,-2.63375519378867
2024-02-25-22:23:18.910856,-6.77570535987259,-5.86454423991315,-2.11169324130721,-2.63300908379336
2024-02-25-22:23:18.911882,-6.77850280486753,-5.88044629354748,-2.12182088976483,-2.63376828343771
2024-02-25-22:23:18.911882,-6.80550862078793,-5.89554800864049,-2.14123470924174,-2.63344852201115
2024-02-25-22:23:18.911882,-6.79904046421206,-5.89573500362678,-2.14138056533105,-2.63397958777222
2024-02-25-22:23:18.912856,-6.79471527017911,-5.90189835837499,-2.13396247422482,-2.63069408586305
2024-02-25-22:23:18.912856,-6.80541886319451,-5.90120460697584,-2.15780807487687,-2.63896674405665
2024-02-25-22:23:18.913857,-6.81253589237281,-5.90424514545296,-2.18869216681298,-2.64767323061844
2024-02-25-22:23:18.913857,-6.81638798909044,-5.91135843473154,-2.16449688553656,-2.65649939397146
2024-02-25-22:23:18.915111,-6.83657970771033,-5.90874611477303,-2.16758230281039,-2.65842170243055
2024-02-25-22:23:18.915111,-6.84953098046097,-5.91590802274804,-2.17420566522488,-2.66114808933069
2024-02-25-22:23:18.915111,-6.82804338658607,-5.9050604435932,-2.14830498967347,-2.66832121700488
2024-02-25-22:23:18.916117,-6.83949121964691,-5.9067097393723,-2.13705350134824,-2.67048287904643
2024-02-25-22:23:18.916117,-6.85982131455666,-5.91166510650906,-2.15939566231049,-2.68253283596313
2024-02-25-22:23:18.916117,-6.84681581326,-5.88887976742929,-2.14857052255401,-2.68806040775795
2024-02-25-22:23:18.917115,-6.830145210232,-5.88464807088948,-2.14696049572203,-2.68596045406188
2024-02-25-22:23:18.917115,-6.83025366732405,-5.88071930622747,-2.14081771042231,-2.68179981561687
2024-02-25-22:23:18.917115,-6.81942104776811,-5.85868194709287,-2.15456932171428,-2.6722649412658
2024-02-25-22:23:18.918117,-6.80241759366451,-5.85720655665102,-2.11919548015728,-2.66538165582036
2024-02-25-22:23:18.918117,-6.79854866739811,-5.85735989253978,-2.13762944590602,-2.65005367679394
2024-02-25-22:23:18.918117,-6.80876607344915,-5.86265933045132,-2.148707028894,-2.64321527014522
2024-02-25-22:23:18.919116,-6.79795963319129,-5.8656662098309,-2.1497915998145,-2.64958057947862
2024-02-25-22:23:18.919116,-6.81352883575003,-5.88714071405676,-2.15375215362418,-2.65183199911359
2024-02-25-22:23:18.920114,-6.81925836213004,-5.88700046781704,-2.14333092303808,-2.64199793278445
2024-02-25-22:23:18.921117,-6.80412485788936,-5.8700044935129,-2.14315701770083,-2.64424935241942
2024-02-25-22:23:18.921117,-6.79723035274475,-5.87602573207152,-2.12599274790902,-2.64280388117537
2024-02-25-22:23:18.921117,-6.80290004072914,-5.87030929534055,-2.14061201593739,-2.63960065706018
2024-02-25-22:23:18.922117,-6.81180474197641,-5.88247518914876,-2.14845832556223,-2.64056929108917
2024-02-25-22:23:18.922117,-6.79431510090844,-5.88400480813664,-2.13051615662744,-2.64811640873595
2024-02-25-22:23:18.922117,-6.81907323709361,-5.89744600775136,-2.15057697875693,-2.64704118756477
2024-02-25-22:23:18.923117,-6.82831078941647,-5.90098769279174,-2.17134838183433,-2.65653679296871
2024-02-25-22:23:18.923117,-6.82041399114533,-5.8919913640012,-2.15768839808564,-2.65251079091383
2024-02-25-22:23:18.923117,-6.8330959911157,-5.89948238315209,-2.1469417962234,-2.66422415685521
2024-02-25-22:23:18.924115,-6.85051270413901,-5.91354814602103,-2.17358858177012,-2.66388943582975
2024-02-25-22:23:18.924115,-6.83779143522151,-5.89402773940193,-2.17180277965102,-2.66983587639386
2024-02-25-22:23:18.924115,-6.8374791535944,-5.89783869722257,-2.15423086078909,-2.68012434053968
2024-02-25-22:23:18.925117,-6.85376267700078,-5.89757129439217,-2.14205561723157,-2.68213640659219
2024-02-25-22:23:18.925117,-6.85314372359615,-5.89705705817987,-2.16795068293339,-2.68311252042064
2024-02-25-22:23:18.926118,-6.83771102737741,-5.88288096826902,-2.14585348540317,-2.69784398544079
2024-02-25-22:23:18.926118,-6.84789103443118,-5.88541662028315,-2.1333678301684,-2.69508580939297
2024-02-25-22:23:18.926118,-6.84351348180207,-5.86796437821244,-2.1448381026276,-2.67611516803357
2024-02-25-22:23:18.927114,-6.82665214388805,-5.88066507768145,-2.1332219740791,-2.67175818485295
2024-02-25-22:23:18.927114,-6.83348868058691,-5.88083337316911,-2.16294295720047,-2.66463554582505
2024-02-25-22:23:18.927114,-6.81501170599133,-5.86870674830802,-2.15799693981303,-2.65868349541135
2024-02-25-22:23:18.928116,-6.81390282572261,-5.86979505912825,-2.13810628312106,-2.65360284163378
2024-02-25-22:23:18.928116,-6.83681719134293,-5.8902410909295,-2.15102015687444,-2.65206013299687
2024-02-25-22:23:18.928116,-6.82979552960763,-5.88409082583033,-2.16906517305169,-2.64335177648521
2024-02-25-22:23:18.929117,-6.82172295604937,-5.89122655450726,-2.16744766642026,-2.64888308817975
2024-02-25-22:23:18.929117,-6.83194410200014,-5.89821268719516,-2.17116886664749,-2.64647646270616
2024-02-25-22:23:18.929117,-6.85142149977239,-5.89238779337214,-2.18601626855913,-2.65803649275878
2024-02-25-22:23:18.930115,-6.82871095868714,-5.88149533542059,-2.16682123321618,-2.66704965109809
2024-02-25-22:23:18.930115,-6.82920088555122,-5.87647452003862,-2.14687821792806,-2.65140004069525
2024-02-25-22:23:18.930115,-6.83311656056419,-5.88818040618055,-2.17544731193387,-2.65692761249007
2024-02-25-22:23:18.931575,-6.83353168943376,-5.88555312662314,-2.16972339540344,-2.66812487226928
2024-02-25-22:23:18.931575,-6.837211750764,-5.88860862469916,-2.13430841494946,-2.67542141663442
2024-02-25-22:23:18.931575,-6.85177866019621,-5.89677656570043,-2.159743472985,-2.68552288579396
2024-02-25-22:23:18.932581,-6.85837210341289,-5.88927993669995,-2.17371947826052,-2.68429058883429
2024-02-25-22:23:18.932581,-6.83106522556456,-5.88473034868345,-2.15431874843265,-2.6810312662232
2024-02-25-22:23:18.933581,-6.84791347382954,-5.88931546574735,-2.16372459624317,-2.68106492532074
2024-02-25-22:23:18.937578,-6.8579177055962,-5.88989141030513,-2.15241326952232,-2.68867188136313
2024-02-25-22:23:18.937578,-6.83962398608718,-5.88483319592591,-2.14992810615449,-2.69275959176349
2024-02-25-22:23:18.938580,-6.8360318124005,-5.88097174945897,-2.15139788674675,-2.67725957734968
2024-02-25-22:23:18.938580,-6.84270379351142,-5.87981425049381,-2.17443566905802,-2.66405212146782
2024-02-25-22:23:18.938580,-6.80591626985805,-5.87222786389992,-2.16633691620168,-2.64962545827533
2024-02-25-22:23:18.939579,-6.79456380424021,-5.88716876330471,-2.14802823709376,-2.64019156121686
2024-02-25-22:23:18.939579,-6.8219286505343,-5.89337699684963,-2.17938729629505,-2.6394230118232
2024-02-25-22:23:18.940580,-6.81185149072298,-5.89168469222368,-2.18550577224655,-2.63798502037861
2024-02-25-22:23:18.940580,-6.80603781659914,-5.89485986709093,-2.16273539276568,-2.64326575879152
2024-02-25-22:23:18.940580,-6.82262053198358,-5.90852920058893,-2.16982998254563,-2.63886576676405
2024-02-25-22:23:18.944578,-6.82950194747915,-5.90347098620971,-2.16719896308849,-2.63479862581218
2024-02-25-22:23:18.944578,-6.81550911265487,-5.89747779689903,-2.1468557785297,-2.64570417341277
2024-02-25-22:23:18.944578,-6.83295200497625,-5.92130843795218,-2.16570487314801,-2.65399927100472
2024-02-25-22:23:18.945580,-6.85245558204659,-5.92304375142498,-2.1818313207659,-2.64597157624317
2024-02-25-22:23:18.945580,-6.83525017335779,-5.91470938488591,-2.16756547326163,-2.6531933226138
2024-02-25-22:23:18.945580,-6.83864226240914,-5.9212467296067,-2.14812734443649,-2.66339202916621
2024-02-25-22:23:18.946578,-6.84881478966347,-5.91207836542877,-2.16228286489886,-2.66207371451284
2024-02-25-22:23:18.946578,-6.851986224631,-5.89820146749598,-2.18310288667269,-2.67563833081852
2024-02-25-22:23:18.950580,-6.82989650690023,-5.88925375740187,-2.15048535121364,-2.67598988139275
2024-02-25-22:23:18.951581,-6.84239899168377,-5.90124761582269,-2.14713627100914,-2.67942684924081
2024-02-25-22:23:18.951581,-6.8395473181428,-5.88125224193841,-2.14952980683369,-2.6647795319645
2024-02-25-22:23:18.952578,-6.81693027455069,-5.87620150735864,-2.13593340138034,-2.66852691148981
2024-02-25-22:23:18.952578,-6.82007553022013,-5.88003490457764,-2.12007809649258,-2.6678107206923
2024-02-25-22:23:18.952578,-6.83165425977138,-5.87348073030808,-2.12695577208843,-2.66491790825436
2024-02-25-22:23:18.953578,-6.81406364141082,-5.87549279636059,-2.14446598260488,-2.66636898934799
2024-02-25-22:23:18.953578,-6.81725003597725,-5.88263600483697,-2.13240667593886,-2.66116117897973
2024-02-25-22:23:18.953578,-6.836379623075,-5.89252429971213,-2.13869718727775,-2.65312974431846
2024-02-25-22:23:18.954579,-6.83047619135774,-5.88101475830581,-2.13196349782135,-2.64564433501716
2024-02-25-22:23:18.986016,-6.80324411150392,-5.87885870611386,-2.10950726991745,-2.62747403219909
2024-02-25-22:23:18.987014,-6.80712238751963,-5.88072491607706,-2.12271285584944,-2.62105075441994
2024-02-25-22:23:18.987014,-6.82228768090798,-5.87175102668487,-2.13637844944772,-2.61107831180094
2024-02-25-22:23:18.987014,-6.7984028113088,-5.86750811044589,-2.11525736574595,-2.63309884138678
2024-02-25-22:23:18.988016,-6.81397201386754,-5.88034344630502,-2.12208642264536,-2.62798078861195
2024-02-25-22:23:18.988016,-6.83204320934287,-5.89018312248375,-2.13437573314452,-2.63285761785446
2024-02-25-22:23:18.988016,-6.81654693482879,-5.88261543538848,-2.13784636009012,-2.64344527397836
2024-02-25-22:23:18.989016,-6.80722897466182,-5.89649794317085,-2.13064518316798,-2.64964602772383
2024-02-25-22:23:19.034755,-6.82386404864243,-5.89559475738706,-2.13156893840027,-2.65512124092248
2024-02-25-22:23:19.035755,-6.82180523384334,-5.87964969490588,-2.13441874199137,-2.64593043734619
2024-02-25-22:23:19.081288,-6.81031813183538,-5.88932481549666,-2.1172170732023,-2.65857503831931
2024-02-25-22:23:19.081288,-6.83326989645295,-5.90000970901343,-2.13096868449427,-2.66158565759862
2024-02-25-22:23:19.116881,-6.83893958443735,-5.90681258661476,-2.15599983335942,-2.67028840426068
2024-02-25-22:23:19.121883,-6.82700369446228,-5.9015598974498,-2.14085136951984,-2.68043475221693
2024-02-25-22:23:19.122882,-6.82781525270279,-5.90642176709341,-2.14884727513372,-2.67650224765519
2024-02-25-22:23:19.123881,-6.84125645231752,-5.90767089360185,-2.14055030759191,-2.67449205155255
