2024-06-03-21:09:21.610442,-7.65665556984657,-3.65128654175088,-2.82933511990213,-4.61656214079359
2024-06-03-21:09:21.626066,-7.52846115699356,-3.59366403672477,-2.822365816763,-4.56570511437154
2024-06-03-21:09:21.626066,-7.5983748424687,-3.59391834990613,-2.78590366438577,-4.60238231098301
2024-06-03-21:09:21.626066,-7.66797063646715,-3.63286192575146,-2.79021202886996,-4.64056294728426
2024-06-03-21:09:21.626066,-7.55362507229898,-3.6203201720208,-2.84699866630735,-4.528633358339
2024-06-03-21:09:21.626066,-7.57242554822086,-3.57843516504109,-2.76566519701931,-4.55073242581908
2024-06-03-21:09:21.641686,-7.68338463318726,-3.61987325400356,-2.75865101508347,-4.62662995085559
2024-06-03-21:09:21.641686,-7.60072349949654,-3.66127394396878,-2.87075076946625,-4.57758677580059
2024-06-03-21:09:21.641686,-7.55574559544354,-3.5924317397651,-2.79237556086137,-4.53035745211262
2024-06-03-21:09:21.672938,-7.62758158937777,-3.59200352124649,-2.7496303769447,-4.5746154254684
2024-06-03-21:09:21.672938,-7.63158328208444,-3.65416813448966,-2.81488788726115,-4.59263426234757
2024-06-03-21:09:21.672938,-7.50816846108107,-3.59425681083132,-2.80860672567158,-4.51912840318574
2024-06-03-21:09:21.672938,-7.59118675519561,-3.58458730009012,-2.77150131054151,-4.57715294743239
2024-06-03-21:09:21.672938,-7.67500164795175,-3.6240731613957,-2.76936021794845,-4.60135757845812
2024-06-03-21:09:21.672938,-7.53776415756163,-3.61002422807552,-2.83866429976828,-4.49718454154429
2024-06-03-21:09:21.672938,-7.56261205134021,-3.58041357199606,-2.77711116013029,-4.533203515804
2024-06-03-21:09:21.704185,-7.66556027109383,-3.61383705584603,-2.74898898414172,-4.6014342464025
2024-06-03-21:09:21.704185,-7.60706636943159,-3.65850641817165,-2.86260339791348,-4.53215073403117
2024-06-03-21:09:21.704185,-7.55022550344818,-3.57923737353228,-2.7770700212333,-4.49861692313929
2024-06-03-21:09:21.704185,-7.6078124794269,-3.5779302785781,-2.75459509383078,-4.57235652603398
2024-06-03-21:09:21.704185,-7.61987365604278,-3.63746948221371,-2.82115408925182,-4.57542698370891
2024-06-03-21:09:21.704185,-7.51463100780735,-3.58081561121659,-2.80345875369894,-4.52130876472592
2024-06-03-21:09:21.704185,-7.56379572960345,-3.559473873431,-2.7612670749417,-4.56219334852897
2024-06-03-21:09:21.704185,-7.65988497325985,-3.62156368867965,-2.78218433410841,-4.61126083293219
2024-06-03-21:09:21.704185,-7.53783521565642,-3.61938519708934,-2.85985083171525,-4.5304696491044
2024-06-03-21:09:21.735433,-7.54187056746062,-3.56824767818786,-2.7863262730548,-4.53271358893991
2024-06-03-21:09:21.735433,-7.62783590255913,-3.59403428679763,-2.76511917165933,-4.60181945607427
2024-06-03-21:09:21.782310,-7.5722366832847,-3.6434121828781,-2.85432699982016,-4.53929394250755
2024-06-03-21:09:21.782310,-7.52240064948782,-3.58014616916566,-2.80581863042595,-4.52237276619792
2024-06-03-21:09:21.782310,-7.61811964307136,-3.59661668755833,-2.77477933265122,-4.5788976106545
2024-06-03-21:09:21.782310,-7.64126214257495,-3.66271941521282,-2.84471545752471,-4.55550266791941
2024-06-03-21:09:21.782310,-7.52390221922775,-3.60318956132652,-2.85266274444215,-4.49065841652267
2024-06-03-21:09:21.782310,-7.56411362108014,-3.57925233313118,-2.7912741603921,-4.51794846482223
2024-06-03-21:09:21.782310,-7.64632409685389,-3.61322558224085,-2.77695969419139,-4.54347702035092
2024-06-03-21:09:21.782310,-7.53465256098972,-3.61539472408185,-2.86434619118573,-4.47129134579233
2024-06-03-21:09:21.782310,-7.58875395042394,-3.58947908893154,-2.80041447532209,-4.49018531920735
2024-06-03-21:09:21.782310,-7.64998358873564,-3.58650399869962,-2.74196545245656,-4.52045606758842
2024-06-03-21:09:21.813557,-7.58593967588024,-3.62897056008671,-2.86798511361898,-4.4575378645505
2024-06-03-21:09:21.813557,-7.51146144278969,-3.55735709018616,-2.77985624652907,-4.44076254433017
2024-06-03-21:09:21.813557,-7.60183985956471,-3.57330402261721,-2.74312108147185,-4.48892123310001
2024-06-03-21:09:21.813557,-7.61122700787661,-3.61648116495221,-2.80121668381329,-4.42284655469346
2024-06-03-21:09:21.813557,-7.48986539182274,-3.567277174209,-2.79385095130322,-4.37785743094129
2024-06-03-21:09:21.813557,-7.56645479830853,-3.56888907099084,-2.73563754212042,-4.45343706450109
2024-06-03-21:09:21.829176,-7.62883258583607,-3.5951506468658,-2.74297522538254,-4.46595824878326
2024-06-03-21:09:21.829176,-7.51218698333651,-3.59716645281803,-2.82169637471207,-4.38711181281291
2024-06-03-21:09:21.860423,-7.54747667714968,-3.57295247204298,-2.76870386554657,-4.42241272632526
2024-06-03-21:09:21.860423,-7.64658775978457,-3.60962218885499,-2.74814376680368,-4.47571003731843
2024-06-03-21:09:21.860423,-7.5501637951027,-3.62159734777718,-2.83364535433618,-4.38858720325476
2024-06-03-21:09:21.860423,-7.51003654099414,-3.57525812022397,-2.75986648249437,-4.38051462969651
2024-06-03-21:09:21.860423,-7.60793215621813,-3.60899575565091,-2.75539169247238,-4.44785526416026
2024-06-03-21:09:21.860423,-7.64192784472615,-3.68585443491696,-2.840837181509,-4.43236646944563
2024-06-03-21:09:21.860423,-7.5304769629458,-3.64561872371635,-2.8538408128558,-4.38607960048858
2024-06-03-21:09:21.860423,-7.61652083593855,-3.64002196377661,-2.77887265290117,-4.43813900467248
2024-06-03-21:09:21.876048,-7.72811196395862,-3.71076964689061,-2.83926455367428,-4.5076300814786
2024-06-03-21:09:21.876048,-7.59291271891909,-3.6942561196511,-2.88415083018399,-4.43177930518867
2024-06-03-21:09:21.876048,-7.60249808191646,-3.65494416368277,-2.8076979300382,-4.44313738065609
2024-06-03-21:09:21.876048,-7.71028573191533,-3.68156476993141,-2.79729539895073,-4.51572509443522
2024-06-03-21:09:21.876048,-7.64922251914143,-3.7329135931674,-2.91300041666924,-4.4665360632909
2024-06-03-21:09:21.876048,-7.60347045584518,-3.68544865579671,-2.84892658461603,-4.46433513230224
2024-06-03-21:09:21.876048,-7.71034370036109,-3.74919898652364,-2.88353748662895,-4.52269439757435
2024-06-03-21:09:21.876048,-7.61090537650018,-3.68674827095144,-2.86956335130329,-4.49463205998139
2024-06-03-21:09:21.891657,-7.67770372550368,-3.68946717805214,-2.84226395325441,-4.56629601852823
2024-06-03-21:09:21.891657,-7.75121145461537,-3.73329506293944,-2.85833804227614,-4.60214669730028
2024-06-03-21:09:21.938529,-7.61938185922883,-3.71235349442451,-2.93229455935493,-4.5232666022324
2024-06-03-21:09:21.985419,-7.6476405415574,-3.68017726713312,-2.86933147752029,-4.55170105984808
2024-06-03-21:09:21.985419,-7.7533488073087,-3.71121843485771,-2.84838616910564,-4.6212070962531
2024-06-03-21:09:21.985419,-7.71964296102942,-3.77680505635004,-2.9781868688909,-4.5721639211981
2024-06-03-21:09:21.985419,-7.65983261466368,-3.70292894711536,-2.91787537596189,-4.57896679879943
2024-06-03-21:09:21.985419,-7.76694334281218,-3.7210450213874,-2.87581833359479,-4.64346884937125
2024-06-03-21:09:21.985419,-7.78774466508739,-3.78052812652713,-2.97122691550108,-4.63193312866685
2024-06-03-21:09:21.985419,-7.6856622321203,-3.72526549822803,-2.95640008303793,-4.57866386692163
2024-06-03-21:09:21.985419,-7.72485264134754,-3.70627989726972,-2.89452531202352,-4.63052505642007
2024-06-03-21:09:21.985419,-7.83589026420819,-3.78596594072852,-2.96309637349707,-4.70915270825645
2024-06-03-21:09:21.985419,-7.69912400118352,-3.75859174468512,-3.02716085580097,-4.62440471051871
2024-06-03-21:09:21.985419,-7.73820595331871,-3.73935931034491,-2.97968843863083,-4.675435642278
2024-06-03-21:09:21.985419,-7.84560091384637,-3.76318995139806,-2.95719481172967,-4.73203154482937
2024-06-03-21:09:21.985419,-7.75215390934629,-3.80790793242012,-3.05852739480172,-4.63782534068494
2024-06-03-21:09:21.985419,-7.70959198051619,-3.73949955658463,-2.99715377035057,-4.62619986238712
2024-06-03-21:09:22.001026,-7.82646010704944,-3.77615805369747,-2.9838864760731,-4.73091705471107
2024-06-03-21:09:22.001026,-7.81849973048296,-3.82980691526486,-3.04295445234326,-4.68404302149706
2024-06-03-21:09:22.001026,-7.70642802534812,-3.77058747305581,-3.03406284074504,-4.64407284317698
2024-06-03-21:09:22.047916,-7.78232929028435,-3.77884517165049,-3.01088481219405,-4.70554557497086
2024-06-03-21:09:22.047916,-7.89028523577089,-3.84884487481933,-3.05521384364461,-4.77345467419294
2024-06-03-21:09:22.047916,-7.75186593706739,-3.82880462213833,-3.10637193199459,-4.71703641687855
2024-06-03-21:09:22.047916,-7.7942053418638,-3.79852078410822,-3.0417520745814,-4.74819352149465
2024-06-03-21:09:22.047916,-7.88963636316845,-3.82524610754918,-3.01177116842908,-4.80910152842993
2024-06-03-21:09:22.047916,-7.83061513564487,-3.87720079454076,-3.13188178802465,-4.76609081163273
2024-06-03-21:09:22.047916,-7.78091373823811,-3.8052656932638,-3.06145012643748,-4.73857823929948
2024-06-03-21:09:22.047916,-7.85078628481627,-3.81590944788358,-3.02251590034146,-4.79241783575289
2024-06-03-21:09:22.063520,-7.88931847169175,-3.88513125190944,-3.1214886066865,-4.76982323155914
2024-06-03-21:09:22.094767,-7.78165984823342,-3.83352624554222,-3.1142201115693,-4.72464337292094
2024-06-03-21:09:22.094767,-7.85803982033456,-3.84463000782829,-3.05392357823919,-4.78887989061223
2024-06-03-21:09:22.094767,-7.92854067006666,-3.86430562028601,-3.06189704445472,-4.81110611468299
2024-06-03-21:09:22.094767,-7.79189408383322,-3.84133702611967,-3.11484280487365,-4.73874466483728
2024-06-03-21:09:22.094767,-7.83826136063438,-3.83237061652693,-3.07000327711051,-4.79526950929386
2024-06-03-21:09:22.094767,-7.94246618669588,-3.87519994818743,-3.07177224968084,-4.87287990840481
2024-06-03-21:09:22.094767,-7.87160817653997,-3.9165221002584,-3.17454095424762,-4.82329070798983
2024-06-03-21:09:22.094767,-7.81199230495997,-3.8393735787636,-3.07875651241887,-4.81330704567166
2024-06-03-21:09:22.094767,-7.90413969430532,-3.85276241978216,-3.05338316272881,-4.87910310154863
2024-06-03-21:09:22.126030,-7.91524345659138,-3.90569322060219,-3.1388249118657,-4.86637809273141
2024-06-03-21:09:22.126030,-7.79789849284308,-3.84492545990663,-3.11245300894883,-4.82021838036504
2024-06-03-21:09:22.126030,-7.8725244519728,-3.83987472532686,-3.06420643253543,-4.87295470639932
2024-06-03-21:09:22.126030,-7.97011339541927,-3.92104550897683,-3.11650145040207,-4.94149210877535
2024-06-03-21:09:22.157277,-7.85162776225458,-3.91824993393175,-3.17899517482111,-4.8651476657216
2024-06-03-21:09:22.157277,-7.88054092703517,-3.87529531563044,-3.0878444687527,-4.89429270428519
2024-06-03-21:09:22.157277,-7.97835426446519,-3.91574607106529,-3.08386334549453,-4.9676583172073
2024-06-03-21:09:22.157277,-7.91266853563013,-3.95014940864343,-3.19299735939471,-4.87667216672682
2024-06-03-21:09:22.251007,-7.89492458138081,-3.89720551817436,-3.13809002156957,-4.88735332034387
2024-06-03-21:09:22.251007,-7.97212733142164,-3.91323472839938,-3.09702031273009,-4.94624552132691
2024-06-03-21:09:22.251007,-7.98642496807359,-3.9744232278141,-3.17212497902471,-4.92893913534552
2024-06-03-21:09:22.251007,-7.85421764281474,-3.92676755555739,-3.15780303302455,-4.88021011186748
2024-06-03-21:09:22.251007,-7.93737431321913,-3.9324110642437,-3.12064151939859,-4.97258937499584
2024-06-03-21:09:22.251007,-8.00728051889482,-3.9701204731795,-3.15189212150784,-4.99885843067024
2024-06-03-21:09:22.251007,-7.88744104202937,-3.96666667578267,-3.22283427940759,-4.9141104329325
2024-06-03-21:09:22.251007,-7.93613453646001,-3.93633421905612,-3.16225725359805,-4.96892240331463
2024-06-03-21:09:22.251007,-8.02817720861304,-3.96299222430202,-3.12788196526785,-5.04323421086738
2024-06-03-21:09:22.251007,-7.93281537545331,-3.98108585917571,-3.21583692702051,-4.96442891379402
2024-06-03-21:09:22.251007,-7.90560573499785,-3.92202723265486,-3.14966501122109,-4.96389223818336
2024-06-03-21:09:22.266631,-8.00555081527161,-3.93420434616225,-3.10784358253671,-5.02597457363256
2024-06-03-21:09:22.266631,-8.02168100278922,-3.98606179576096,-3.17653806070122,-4.99952413282145
2024-06-03-21:09:22.266631,-7.90240625078238,-3.92983053343286,-3.16895167410733,-4.94997607130345
2024-06-03-21:09:22.266631,-7.97328857028652,-3.92608128395769,-3.10807545631972,-5.01080180044476
2024-06-03-21:09:22.266631,-8.04677385999985,-3.98430030299008,-3.15872117840725,-5.05216883131245
2024-06-03-21:09:22.266631,-7.91315285264463,-3.97303011516622,-3.21860819271737,-4.9669570860087
2024-06-03-21:09:22.266631,-7.93364002334287,-3.94025550391868,-3.15249985521329,-4.99374972764472
2024-06-03-21:09:22.266631,-8.04481602249337,-3.97535072294611,-3.12717138431993,-5.06904138892564
2024-06-03-21:09:22.266631,-7.97393557293909,-4.01470942766101,-3.2291135710473,-4.99887900011873
2024-06-03-21:09:22.266631,-7.94088420911185,-3.96181041598865,-3.1739818392386,-4.98638212518479
2024-06-03-21:09:22.266631,-8.01674059525137,-3.97017283177566,-3.13125535482057,-5.05917927334856
2024-06-03-21:09:22.266631,-8.03618059402637,-4.03117433620409,-3.21544797744902,-5.04340624625477
2024-06-03-21:09:22.266631,-7.92056346395141,-3.96961745666637,-3.19273369646404,-4.98410826615147
2024-06-03-21:09:22.266631,-8.00164075010823,-3.99111814019031,-3.16096885814249,-5.05226045885573
2024-06-03-21:09:22.266631,-8.05932870337955,-4.03171101181475,-3.1831015847201,-5.09980954397026
2024-06-03-21:09:22.282268,-7.93230113924101,-4.00628904342825,-3.23885974973288,-4.99622367131338
2024-06-03-21:09:22.282268,-7.96628934794958,-3.99814167187547,-3.18057528245528,-5.03575441141567
2024-06-03-21:09:22.329146,-8.06893463582541,-4.01319850817176,-3.15365361427871,-5.09865578490483
2024-06-03-21:09:22.329146,-7.98646797692043,-4.04249688262411,-3.25211395436131,-5.02698995640813
2024-06-03-21:09:22.344752,-7.95785213416805,-3.98027056103547,-3.17526462484457,-5.03245021000788
2024-06-03-21:09:22.344752,-8.0561329590638,-3.99218214166232,-3.14833173696882,-5.11123867753247
2024-06-03-21:09:22.344752,-8.06516107700202,-4.05503863635477,-3.24359820268553,-5.08929107599129
2024-06-03-21:09:22.344752,-7.94429686761169,-3.9886423265718,-3.21099562682539,-5.03484374583242
2024-06-03-21:09:22.344752,-7.99974088104749,-3.97652318151016,-3.15599853140683,-5.08301365430144
2024-06-03-21:09:22.344752,-8.09141704302739,-4.04427894484348,-3.20597855134316,-5.11589485269116
2024-06-03-21:09:22.360376,-7.95581388881746,-4.02263053528037,-3.23658215079983,-5.0319546732942
2024-06-03-21:09:22.360376,-7.9780662921863,-3.98798971406964,-3.1815326967851,-5.05734859243276
2024-06-03-21:09:22.360376,-8.09918668470785,-4.03269273549278,-3.18944258470529,-5.14543445067583
2024-06-03-21:09:22.360376,-8.02553122955699,-4.06269047119387,-3.27719933177248,-5.05754867706809
2024-06-03-21:09:22.360376,-7.99290995419822,-4.00690051703342,-3.20671157168942,-5.058259258016
2024-06-03-21:09:22.360376,-8.05524286292905,-3.99839411510697,-3.16080617250441,-5.10614493410585
2024-06-03-21:09:22.360376,-8.04411853119449,-4.04671361956502,-3.22006488366059,-5.07762258884662
2024-06-03-21:09:22.360376,-7.94983004925609,-4.0001425182288,-3.21921031657323,-5.04442162903034
2024-06-03-21:09:22.375998,-8.03728012454577,-4.00366924367028,-3.18901997603627,-5.12160941947227
2024-06-03-21:09:22.375998,-8.0854238537167,-4.0216506815522,-3.17810881858608,-5.12392067750284
2024-06-03-21:09:22.391635,-7.95491818283312,-4.01775183608799,-3.25662801333041,-5.05310380624391
2024-06-03-21:09:22.391635,-7.98315816566305,-3.97921029946319,-3.17152098521899,-5.08059206922895
2024-06-03-21:09:22.391635,-8.09519808165022,-4.02410405577236,-3.15893435269162,-5.17926932349564
2024-06-03-21:09:22.391635,-7.99274539861028,-4.0337006384689,-3.24495204638629,-5.07455400112155
2024-06-03-21:09:22.391635,-7.93263586026647,-3.94805880469668,-3.16216749600462,-5.06039661070933
2024-06-03-21:09:22.391635,-8.03806737343806,-3.97758531303231,-3.1144669449512,-5.13970492429582
2024-06-03-21:09:22.422869,-8.07323365056028,-4.06395081740148,-3.23692622157461,-5.16125422651619
2024-06-03-21:09:22.422869,-7.95947525064907,-3.99155570845824,-3.20572984801139,-5.11503467575421
2024-06-03-21:09:22.454118,-8.01601505470455,-3.96511274744658,-3.14568014806319,-5.15008875588465
2024-06-03-21:09:22.454118,-8.11168168969193,-4.0492567513786,-3.20321850534547,-5.19243938038024
2024-06-03-21:09:22.454118,-7.95845612797378,-4.01750687265595,-3.25323966417879,-5.08456384273781
2024-06-03-21:09:22.454118,-7.98423899668382,-3.97429794117328,-3.16298279414486,-5.10978198658925
2024-06-03-21:09:22.485383,-8.11397237827402,-4.04173207313018,-3.34723269403885,-5.20863501614306
2024-06-03-21:09:22.485383,-8.01426104173313,-4.06921285631576,-3.53728317840764,-5.13300489393695
2024-06-03-21:09:22.485383,-7.98242140541706,-3.99655595439171,-3.43968488521185,-5.12384400955846
2024-06-03-21:09:22.485383,-8.08789405748563,-4.02822916516998,-3.40494308670852,-5.19967421639991
2024-06-03-21:09:22.485383,-8.0832397522768,-4.07847845788657,-3.44056563159729,-5.16342897820678
2024-06-03-21:09:22.485383,-7.98347605713975,-4.04425650544513,-3.36171545572722,-5.12665641415231
2024-06-03-21:09:22.501003,-8.05238744948836,-4.03168109261694,-3.20055756669053,-5.16752977825618
2024-06-03-21:09:22.501003,-8.1412063280777,-4.09677030744573,-3.22689768045973,-5.22234174863832
2024-06-03-21:09:22.501003,-8.00114895329428,-4.05171012559876,-3.25075076091123,-5.11346017796963
2024-06-03-21:09:22.501003,-8.02692434220487,-4.02709597555304,-3.18002738714545,-5.15486460783457
2024-06-03-21:09:22.501003,-8.1297865442648,-4.04572441608753,-3.16543990826475,-5.21298638947409
2024-06-03-21:09:22.501003,-8.02741613901882,-4.07473855816071,-3.24967366979019,-5.15001208794027
2024-06-03-21:09:22.501003,-7.99000405211123,-4.00429193697464,-3.17292531756605,-5.13795652117398
2024-06-03-21:09:22.501003,-8.0606170988351,-4.01084798119406,-3.12884124954753,-5.19227856469203
2024-06-03-21:09:22.532250,-8.07696420053682,-4.08416497541973,-3.25276282696374,-5.17085454911247
2024-06-03-21:09:22.547860,-7.98810979290008,-4.01847924658467,-3.22790558343585,-5.12176275536103
2024-06-03-21:09:22.547860,-8.05978871104583,-4.02140758807002,-3.16751929251232,-5.18785052341661
2024-06-03-21:09:22.547860,-8.12929474745085,-4.07697127829705,-3.20335875158519,-5.23013382971713
2024-06-03-21:09:22.547860,-8.00068520572827,-4.0468706953535,-3.25648402719097,-5.1406286795281
2024-06-03-21:09:22.547860,-8.01702856753026,-4.01973585289256,-3.18773532048043,-5.1680384046189
2024-06-03-21:09:22.547860,-8.12709381646218,-4.05377642019729,-3.19794150683229,-5.23055456843629
2024-06-03-21:09:22.563484,-8.01221344663322,-4.06854902411442,-3.25948529672097,-5.13576493993463
2024-06-03-21:09:22.563484,-7.99110358263063,-4.00788224071146,-3.18786060712125,-5.16141317225454
2024-06-03-21:09:22.563484,-8.07083824478587,-4.01945349046326,-3.14559787026922,-5.21939283770448
2024-06-03-21:09:22.563484,-8.05215183580563,-4.05019546620979,-3.22633108565126,-5.17625122441687
2024-06-03-21:09:22.563484,-7.97320816244241,-4.00872184819992,-3.22469861942092,-5.16009672755104
2024-06-03-21:09:22.563484,-8.07811982955211,-4.03248143115827,-3.19730946377862,-5.22582546523295
2024-06-03-21:09:22.563484,-8.11724292058428,-4.08265592588035,-3.21292354513407,-5.25541555186392
2024-06-03-21:09:22.563484,-7.99337183181436,-4.04302981833505,-3.25930952143385,-5.14905841351018
2024-06-03-21:09:22.563484,-8.03475756218068,-4.02434714925454,-3.19691864425727,-5.19888883745748
2024-06-03-21:09:22.563484,-8.13597794826095,-4.0564242692032,-3.19215214205667,-5.26693257306969
2024-06-03-21:09:22.563484,-8.02666628912379,-4.0713801282069,-3.27551450694598,-5.15876906314836
2024-06-03-21:09:22.625980,-8.00009617152145,-4.01987235923255,-3.2211793737789,-5.17374736155041
2024-06-03-21:09:22.641604,-8.11313838063515,-4.04912585488819,-3.19497950624942,-5.25410284706014
2024-06-03-21:09:22.641604,-8.07583849071933,-4.06614987844029,-3.23706833776419,-5.18196205129825
2024-06-03-21:09:22.641604,-7.96998623882859,-4.01920104723176,-3.23490854567251,-5.14919117995045
2024-06-03-21:09:22.641604,-8.04288810418469,-4.02481463672027,-3.18141115004401,-5.20141887962202
2024-06-03-21:09:22.641604,-8.09196680828709,-4.05123328838371,-3.19380891763522,-5.20841997190882
2024-06-03-21:09:22.641604,-7.93562964999702,-4.01778923508525,-3.22586359818553,-5.08195339272916
2024-06-03-21:09:22.641604,-8.03113546929619,-4.03284607138155,-3.22324379842757,-5.18448274371348
2024-06-03-21:09:22.641604,-8.10417571094214,-4.03090319347396,-3.18157944553168,-5.19709368558907
2024-06-03-21:09:22.641604,-8.00574716000722,-4.03819973783911,-3.24529611716107,-5.11263366013021
2024-06-03-21:09:22.641604,-7.9956700001959,-4.02377681454635,-3.23676727583626,-5.11982922720276
2024-06-03-21:09:22.688476,-8.07708387732804,-4.0253475724312,-3.16913305924403,-5.20720824439764
2024-06-03-21:09:22.688476,-8.09770568441641,-4.10901660909804,-3.28816658771855,-5.19510031903519
2024-06-03-21:09:22.688476,-8.00354435906869,-4.04344307725476,-3.28691559126025,-5.16271839725887
2024-06-03-21:09:22.688476,-8.03977650761277,-4.01171189803074,-3.20485284152567,-5.14382255389398
2024-06-03-21:09:22.688476,-8.13050647496203,-4.09734064215392,-3.25359495465275,-5.17207749632282
2024-06-03-21:09:22.688476,-8.01064455869823,-4.09230486717306,-3.33689748114645,-5.10802236376823
2024-06-03-21:09:22.688476,-8.04817445244718,-4.06200232964431,-3.27333227545595,-5.13494216199494
2024-06-03-21:09:22.719725,-8.11278496011106,-4.05094531610482,-3.22668263622549,-5.15143137988624
2024-06-03-21:09:22.719725,-8.03961569192456,-4.08385643369235,-3.32556558497711,-5.10545866250616
2024-06-03-21:09:22.719725,-7.98859037001486,-4.01198491071072,-3.27437570747946,-5.11807334428147
2024-06-03-21:09:22.719725,-8.0955627218735,-4.03989204246506,-3.24949228465348,-5.1989785950509
2024-06-03-21:09:22.719725,-8.0716030542798,-4.07188688461975,-3.29405692978677,-5.16204521530821
2024-06-03-21:09:22.719725,-7.96530201442196,-3.99255052178532,-3.26905757006929,-5.13532550171684
2024-06-03-21:09:22.719725,-8.04903462938413,-3.99547138347121,-3.23871015374384,-5.22636962064306
2024-06-03-21:09:22.719725,-8.08723396518402,-4.00903973967661,-3.26435464616403,-5.25240306263474
2024-06-03-21:09:22.719725,-7.95919288821977,-3.97674009569426,-3.30469694450683,-5.19883834881118
2024-06-03-21:09:22.719725,-7.9778998666485,-3.9065702270879,-3.21467568815563,-5.22406023256235
2024-06-03-21:09:22.750985,-8.07735502005817,-3.93104787079363,-3.21227280258177,-5.29913123975944
2024-06-03-21:09:22.782221,-7.94683438957568,-3.92733602031572,-3.29440474046128,-5.19918054963609
2024-06-03-21:09:22.782221,-7.90961303755411,-3.84816795296895,-3.21903641123598,-5.19387176197524
2024-06-03-21:09:22.782221,-8.02587156043205,-3.88524157895135,-3.2286142944339,-5.28153501154929
2024-06-03-21:09:22.782221,-7.99333630276697,-3.91949906044019,-3.30150867999054,-5.21082659738241
2024-06-03-21:09:22.782221,-7.87735266251888,-3.83368519128057,-3.23510115050839,-5.13097786828553
2024-06-03-21:09:22.782221,-7.97306043640324,-3.86358568958879,-3.23175207030389,-5.22052228742169
2024-06-03-21:09:22.813468,-7.98720473716643,-3.86453562411915,-3.20655823580066,-5.18253799585604
2024-06-03-21:09:22.813468,-7.85838950095893,-3.83516432162215,-3.25990042559054,-5.11086842745961
