2024-08-21-15:44:44.070232,-5.32900555876957,-4.78052495462467,-2.15398215745732,-3.10301350204077
2024-08-21-15:44:44.132729,-5.30926823796637,-4.7752423462619,-2.14865841019756,-3.10528736107409
2024-08-21-15:44:44.132729,-5.3136700999437,-4.80587960481611,-2.18147977019167,-3.13691569305565
2024-08-21-15:44:44.132729,-5.33291562393295,-4.79482259127662,-2.17305190615946,-3.13243716313394
2024-08-21-15:44:44.132729,-5.30381733411594,-4.75412313251,-2.17963038977723,-3.11711292400725
2024-08-21-15:44:44.132729,-5.29350830052162,-4.7779462937637,-2.16288498875472,-3.08827268727131
2024-08-21-15:44:44.132729,-5.34538818951868,-4.83015903383636,-2.20582277750726,-3.14630097141768
2024-08-21-15:44:44.132729,-5.32777139186004,-4.78118691687615,-2.14882857563509,-3.13801896347478
2024-08-21-15:44:44.132729,-5.32596315034259,-4.79816232173181,-2.19191222047694,-3.16828597195612
2024-08-21-15:44:44.132729,-5.32391181534296,-4.82616295097929,-2.22265045632375,-3.18078097694021
2024-08-21-15:44:44.132729,-5.32752829837786,-4.79364639281284,-2.15952281890117,-3.16123813092275
2024-08-21-15:44:44.132729,-5.31342700646152,-4.78300076824319,-2.16003518516362,-3.17763759122062
2024-08-21-15:44:44.132729,-5.31942206572207,-4.8025155650127,-2.1872990541651,-3.1756311350177
2024-08-21-15:44:44.132729,-5.34959931660999,-4.81216076640568,-2.18064764250267,-3.1806650400487
2024-08-21-15:44:44.163958,-5.35382540330021,-4.77177545921603,-2.11594176739578,-3.12611299269752
2024-08-21-15:44:44.163958,-5.32107697135076,-4.74648438731994,-2.09986206852447,-3.14553055207416
2024-08-21-15:44:44.179593,-5.32609591678286,-4.78709221854328,-2.13808758362243,-3.11766642916667
2024-08-21-15:44:44.195202,-5.36077974684044,-4.80480812354465,-2.13528452877791,-3.13091315399565
2024-08-21-15:44:44.195202,-5.33222000258394,-4.76824873377455,-2.09247202666618,-3.12494614398305
2024-08-21-15:44:44.195202,-5.32807806363756,-4.79199335713401,-2.13831197760599,-3.10972662204868
2024-08-21-15:44:44.195202,-5.37662196207916,-4.83212622109216,-2.16790206423695,-3.1792326584537
2024-08-21-15:44:44.195202,-5.33724642781549,-4.7648921737706,-2.07966847995471,-3.10400270551826
2024-08-21-15:44:44.195202,-5.34026826679398,-4.77715156507195,-2.12067274054899,-3.13944947511992
2024-08-21-15:44:44.195202,-5.35571405266177,-4.827408337588,-2.17328938979205,-3.1443076048638
2024-08-21-15:44:44.195202,-5.36505258227723,-4.7988336337326,-2.11400262938793,-3.13996371133222
2024-08-21-15:44:44.195202,-5.31861985723087,-4.77890183814365,-2.10941190247444,-3.10018800779789
2024-08-21-15:44:44.195202,-5.35331116708791,-4.82902771416929,-2.16492323410531,-3.16400191682016
2024-08-21-15:44:44.195202,-5.38337996088378,-4.82761216212305,-2.15433370803155,-3.16896850365609
2024-08-21-15:44:44.210823,-5.35079608452227,-4.78151976795175,-2.1138324639504,-3.14819897052855
2024-08-21-15:44:44.210823,-5.33978768967921,-4.79300500000985,-2.1295849215957,-3.13204447366272
2024-08-21-15:44:44.210823,-5.37057828412218,-4.8287547014893,-2.17067519988367,-3.14323799354221
2024-08-21-15:44:44.210823,-5.33028273452595,-4.76105316670201,-2.0855906111706,-3.1171353634056
2024-08-21-15:44:44.242074,-5.33491647028629,-4.78591228017977,-2.12511387147344,-3.12523224631208
2024-08-21-15:44:44.242074,-5.33990549652058,-4.81675897311862,-2.1519252126081,-3.10987060818813
2024-08-21-15:44:44.242074,-5.34529095212581,-4.78401802096862,-2.09779577392593,-3.1294377635538
2024-08-21-15:44:44.242074,-5.32393051484159,-4.77023088062926,-2.1084956270416,-3.14067242233027
2024-08-21-15:44:44.242074,-5.31862920698019,-4.78897899795497,-2.11083680426999,-3.1138517314463
2024-08-21-15:44:44.242074,-5.37132813401721,-4.80589082451529,-2.11924783875344,-3.13075981810689
2024-08-21-15:44:44.257687,-5.33738293415549,-4.76016868041684,-2.08442002255641,-3.10530045072313
2024-08-21-15:44:44.257687,-5.34309750093659,-4.78996446153273,-2.1202183427323,-3.17040462515082
2024-08-21-15:44:44.257687,-5.36958721069483,-4.81307330193879,-2.12904076618559,-3.156378131229
2024-08-21-15:44:44.273308,-5.33786725116999,-4.75807994641995,-2.07915237379254,-3.14913581540988
2024-08-21-15:44:44.273308,-5.32841091471316,-4.78153659750052,-2.10590761643131,-3.13142178035837
2024-08-21-15:44:44.273308,-5.35749611488114,-4.83041708691745,-2.16647155259181,-3.121004289672
2024-08-21-15:44:44.273308,-5.37040250883506,-4.80407510319838,-2.12702496023335,-3.12792684406456
2024-08-21-15:44:44.273308,-5.35223968581645,-4.78053430437399,-2.12698195138651,-3.12989777122008
2024-08-21-15:44:44.367050,-5.36124910425603,-4.81735735707476,-2.13168300534191,-3.10776317469261
2024-08-21-15:44:44.398285,-5.39089902928261,-4.81873364017387,-2.12804969275824,-3.149911844603
2024-08-21-15:44:44.398285,-5.34151552335256,-4.76256221624139,-2.06613004294712,-3.06183907600897
2024-08-21-15:44:44.398285,-5.34152674305173,-4.79427656591664,-2.12482028934496,-3.11150494436833
2024-08-21-15:44:44.398285,-5.38370533215993,-4.83733403146042,-2.15994916746992,-3.16491819225299
2024-08-21-15:44:44.398285,-5.35891166692737,-4.78565796699841,-2.11245431090142,-3.10091167839484
2024-08-21-15:44:44.398285,-5.30067581834622,-4.76738668688774,-2.0727234861638,-3.0477546136414
2024-08-21-15:44:44.398285,-5.32330595158737,-4.80613578794733,-2.12626763053887,-3.09506434517347
2024-08-21-15:44:44.398285,-5.34046835142932,-4.77977884462937,-2.07451302818262,-3.09908099747903
2024-08-21-15:44:44.398285,-5.32588461244834,-4.77029258897473,-2.07770316264877,-3.09125899720241
2024-08-21-15:44:44.398285,-5.33884336499843,-4.80688002799278,-2.11556590747333,-3.13273448516214
2024-08-21-15:44:44.398285,-5.34937866252617,-4.80138798524536,-2.09694681668816,-3.08856813934965
2024-08-21-15:44:44.398285,-5.33314936766582,-4.77051324305856,-2.07903082705145,-3.08405969023014
2024-08-21-15:44:44.398285,-5.34362856669767,-4.79772101356416,-2.11356880101973,-3.11229219326062
2024-08-21-15:44:44.398285,-5.31067444026329,-4.76491648311882,-2.10979337224648,-3.09046052861094
2024-08-21-15:44:44.398285,-5.31978483599547,-4.78946518491933,-2.13197845742025,-3.13270269601447
2024-08-21-15:44:44.429536,-5.33046224971279,-4.80596188261008,-2.14614893748152,-3.11554590602211
2024-08-21-15:44:44.429536,-5.31843286224458,-4.75574811894088,-2.06674899635174,-3.11172933835188
2024-08-21-15:44:44.429536,-5.32915141485888,-4.78140383106025,-2.11688235217683,-3.13956541201142
2024-08-21-15:44:44.429536,-5.31731276227668,-4.8087200586579,-2.13526769922914,-3.08928059024743
2024-08-21-15:44:44.429536,-5.33268001025022,-4.79267401888411,-2.09625119533915,-3.09668559170462
2024-08-21-15:44:44.429536,-5.30719820346811,-4.7683067022203,-2.08502214641227,-3.09517654216524
2024-08-21-15:44:44.429536,-5.32712812910719,-4.81302468324236,-2.17735653074391,-3.1410239729045
2024-08-21-15:44:44.429536,-5.34822490346074,-4.81102944673861,-2.13715447864083,-3.13194910621971
2024-08-21-15:44:44.460765,-5.31068565996247,-4.75470468691737,-2.07174550238549,-3.0918442915095
2024-08-21-15:44:44.460765,-5.29880212858356,-4.77681871399635,-2.10273805141365,-3.08744803938176
2024-08-21-15:44:44.460765,-5.32548257322782,-4.8097036522858,-2.1467903302845,-3.10843261674354
2024-08-21-15:44:44.460765,-5.31738382037148,-4.76136731827898,-2.07729364362879,-3.09027727352437
2024-08-21-15:44:44.460765,-5.30042524506459,-4.76599357423986,-2.09228690162975,-3.11431734896217
2024-08-21-15:44:44.460765,-5.32461117659169,-4.80716987022153,-2.1325057832816,-3.15560584193561
2024-08-21-15:44:44.460765,-5.31775407044434,-4.76979892221092,-2.09440181492472,-3.0796428686539
2024-08-21-15:44:44.460765,-5.28434367624341,-4.74926500276611,-2.10232666244381,-3.08102289165274
2024-08-21-15:44:44.492007,-5.32560598991877,-4.80727832731358,-2.15010014154188,-3.11262878423595
2024-08-21-15:44:44.492007,-5.35729042039621,-4.81877851897058,-2.14470533618733,-3.11472686798215
2024-08-21-15:44:44.492007,-5.32124713678828,-4.76326905728958,-2.09817163384838,-3.1226180564037
2024-08-21-15:44:44.492007,-5.31890034971031,-4.7945159194991,-2.11940304459206,-3.13409954856208
2024-08-21-15:44:44.492007,-5.31395433232287,-4.79507690445798,-2.13253383252954,-3.075658005496
2024-08-21-15:44:44.492007,-5.28922050548592,-4.74335970109899,-2.0577377079623,-3.05776445525765
2024-08-21-15:44:44.492007,-5.28878106726813,-4.76000599477877,-2.08881253478443,-3.06305267347001
2024-08-21-15:44:44.492007,-5.32018500526614,-4.81200556056706,-2.13590161223267,-3.12368018792585
2024-08-21-15:44:44.492007,-5.32395108429008,-4.77427558218277,-2.08677989928343,-3.09259975125413
2024-08-21-15:44:44.507639,-5.2976352798691,-4.76746709473185,-2.08655363535001,-3.12033484762107
2024-08-21-15:44:44.523250,-5.31375050778781,-4.80188913180862,-2.1299028130724,-3.11016793021633
2024-08-21-15:44:44.523250,-5.35462013199195,-4.82046895364667,-2.1533071055568,-3.13035216903677
2024-08-21-15:44:44.523250,-5.31439564049052,-4.77130236190071,-2.08378423960302,-3.10715170108743
2024-08-21-15:44:44.523250,-5.31597761807455,-4.80049601916074,-2.12439207082635,-3.12479280809429
2024-08-21-15:44:44.523250,-5.34421760090449,-4.83265167700364,-2.16376199524043,-3.1159348555936
2024-08-21-15:44:44.523250,-5.31748292771421,-4.77725441231441,-2.09205128794702,-3.08184379964257
2024-08-21-15:44:44.523250,-5.31311285488455,-4.79295825126328,-2.11646161345768,-3.10760422895426
2024-08-21-15:44:44.523250,-5.34607259116851,-4.83536123435503,-2.17497608456841,-3.14567640816347
2024-08-21-15:44:44.554507,-5.32945434673667,-4.78554016015705,-2.09874009860671,-3.09959149379161
2024-08-21-15:44:44.570113,-5.29817569537948,-4.76263514428604,-2.09423912928664,-3.10470393671686
2024-08-21-15:44:44.570113,-5.3021848678856,-4.78765133355229,-2.12833953498699,-3.10609143951515
2024-08-21-15:44:44.570113,-5.32588087254862,-4.78274645506183,-2.12822920794508,-3.0993502702593
2024-08-21-15:44:44.570113,-5.31296138894565,-4.75220456395063,-2.10181990603095,-3.12404108824939
2024-08-21-15:44:44.570113,-5.31746796811531,-4.79484316072511,-2.13455898823109,-3.1358890905809
2024-08-21-15:44:44.570113,-5.33600291115665,-4.82814696778385,-2.17976689611723,-3.12103233891994
2024-08-21-15:44:44.570113,-5.324388652558,-4.77828475468889,-2.11600721564098,-3.15394345650747
2024-08-21-15:44:44.601371,-5.31262479797032,-4.79788556915209,-2.09229064152947,-3.13998054088099
2024-08-21-15:44:44.601371,-5.32427832551609,-4.83163442427821,-2.17207392238114,-3.10175689573288
2024-08-21-15:44:44.632618,-5.34490387250418,-4.80992991621921,-2.13441874199137,-3.17692140042312
2024-08-21-15:44:44.648235,-5.32004288907656,-4.79242157565262,-2.12800294401167,-3.08533686598652
2024-08-21-15:44:44.648235,-5.32286651336958,-4.83029554017636,-2.1808626867369,-3.13330107997061
2024-08-21-15:44:44.648235,-5.34430361859818,-4.81629896545234,-2.14851068415839,-3.14040314955001
2024-08-21-15:44:44.648235,-5.31228446709527,-4.77489266563754,-2.10724650053317,-3.11556086562102
2024-08-21-15:44:44.648235,-5.29026206755957,-4.78078674760548,-2.10299236459501,-3.11272041177923
2024-08-21-15:44:44.648235,-5.32682332727953,-4.80191344115684,-2.16524299553187,-3.10401953506703
2024-08-21-15:44:44.648235,-5.31150656795229,-4.761789926948,-2.10318122953116,-3.09718860821775
2024-08-21-15:44:44.663853,-5.29341854292819,-4.76816271608086,-2.08539613638486,-3.13484939845711
2024-08-21-15:44:44.663853,-5.31139250101066,-4.8065004281706,-2.14908662871617,-3.13376295758675
2024-08-21-15:44:44.663853,-5.32191657883921,-4.76926785644985,-2.08112704084779,-3.09523638056086
2024-08-21-15:44:44.663853,-5.30760585253823,-4.77099943002292,-2.1072801596307,-3.1201216733367
2024-08-21-15:44:44.663853,-5.30959547919238,-4.79428030581637,-2.12877336335519,-3.08765373386668
2024-08-21-15:44:44.663853,-5.33871059855817,-4.80287833528611,-2.12138145154704,-3.12413271579268
2024-08-21-15:44:44.679463,-5.30909246267925,-4.76483420532485,-2.09904864033409,-3.1156674527632
2024-08-21-15:44:44.695099,-5.30197730345081,-4.77733295020866,-2.12430792308252,-3.0959151723611
2024-08-21-15:44:44.695099,-5.34415215265929,-4.82334867643558,-2.19201880761913,-3.11857522480005
2024-08-21-15:44:44.695099,-5.31534931492061,-4.76129439023433,-2.11887945863044,-3.11122445188889
2024-08-21-15:44:44.710706,-5.30364155882882,-4.77109666741579,-2.12150112833827,-3.10756869990686
2024-08-21-15:44:44.710706,-5.3345780093611,-4.81018609935043,-2.18880436380476,-3.1158039591032
2024-08-21-15:44:44.710706,-5.3201064673719,-4.77032063822268,-2.09689071819228,-3.08347439592304
2024-08-21-15:44:44.710706,-5.30011483338734,-4.7667434241349,-2.10645364179129,-3.09568142862823
2024-08-21-15:44:44.710706,-5.31244902268321,-4.80313638836719,-2.15358011823679,-3.11532712188815
2024-08-21-15:44:44.710706,-5.33313440806692,-4.80530179030846,-2.14691374697545,-3.10814464446464
2024-08-21-15:44:44.710706,-5.30970580623429,-4.77021966093008,-2.09205876774647,-3.112000481082
2024-08-21-15:44:44.710706,-5.31001621791154,-4.78553081040773,-2.12346270574448,-3.08950685418084
2024-08-21-15:44:44.773202,-5.31793358563118,-4.81375583363876,-2.13523217018174,-3.10652713783321
2024-08-21-15:44:44.804449,-5.32686072627679,-4.76541949963194,-2.10841895909722,-3.10682632981128
2024-08-21-15:44:44.804449,-5.30079923503717,-4.76533535188811,-2.10254918647749,-3.11211454802364
2024-08-21-15:44:44.804449,-5.33161974867794,-4.81113042403121,-2.16490079470695,-3.13372742853936
2024-08-21-15:44:44.804449,-5.33191894065601,-4.78137017196272,-2.12405547985102,-3.11302895350661
2024-08-21-15:44:44.804449,-5.31085021555041,-4.76734741794062,-2.11504419146158,-3.09623119388793
2024-08-21-15:44:44.804449,-5.30403424830004,-4.78726612388053,-2.14973176141888,-3.08191672768722
2024-08-21-15:44:44.804449,-5.34204658911363,-4.80510544557286,-2.1661798404132,-3.09515223281702
2024-08-21-15:44:44.804449,-5.31568964579566,-4.76323165829232,-2.12665097026077,-3.08635785861167
2024-08-21-15:44:44.804449,-5.31799716392652,-4.78295588944648,-2.13068632206497,-3.09714746932077
2024-08-21-15:44:44.804449,-5.32379400850159,-4.78867045622759,-2.1537914225713,-3.06548734819154
2024-08-21-15:44:44.820070,-5.29081744266886,-4.72862449617912,-2.08068947257987,-3.00818273464212
2024-08-21-15:44:44.820070,-5.30597899615748,-4.75332279396866,-2.10370107559306,-3.05388056939235
2024-08-21-15:44:44.820070,-5.33397214560551,-4.79965641167229,-2.17127358383981,-3.10659445602828
2024-08-21-15:44:44.820070,-5.34122381117394,-4.77213635953958,-2.11435417996216,-3.11545427847883
2024-08-21-15:44:44.820070,-5.30820610644423,-4.75545827671213,-2.14199577883595,-3.08877570378444
2024-08-21-15:44:44.820070,-5.31661340102795,-4.78042584728194,-2.16706806659809,-3.06841755962675
2024-08-21-15:44:44.835678,-5.35711277515924,-4.79654481510037,-2.18551699194573,-3.12092201187803
2024-08-21-15:44:44.851313,-5.30302073547433,-4.74188805055686,-2.11516012835308,-3.05539335883146
2024-08-21-15:44:44.851313,-5.30202779209711,-4.7672931893946,-2.13452158923383,-3.04901869974874
2024-08-21-15:44:44.851313,-5.33107933316756,-4.79530503834125,-2.17261246794167,-3.10606713016693
2024-08-21-15:44:44.851313,-5.34726561918106,-4.77214570928889,-2.16770010965176,-3.12713024542295
2024-08-21-15:44:44.851313,-5.30121436390674,-4.76036315520259,-2.13766684490328,-3.05892008427294
2024-08-21-15:44:44.851313,-5.32620811377463,-4.81119587227641,-2.18023438358296,-3.09664071290791
2024-08-21-15:44:44.851313,-5.3284744930085,-4.77749750579659,-2.14566088056729,-3.07125614351867
2024-08-21-15:44:44.851313,-5.31684527481095,-4.77224855653136,-2.17165692356171,-3.09644810807203
2024-08-21-15:44:45.054377,-5.34307506153824,-4.82002390557929,-2.20431185801802,-3.13722984463262
2024-08-21-15:44:45.054377,-5.32122843728965,-4.78137017196272,-2.17573715416262,-3.13594892897652
2024-08-21-15:44:45.054377,-5.31679852606438,-4.78626944060359,-2.19883851476923,-3.14345490772631
2024-08-21-15:44:45.054377,-5.35405166723362,-4.82040724530119,-2.24618564529856,-3.21098253717635
2024-08-21-15:44:45.054377,-5.32980028746132,-4.76709310475926,-2.19232173949692,-3.1641459029596
2024-08-21-15:44:45.054377,-5.3131857829292,-4.7789448469905,-2.18607049710516,-3.17967770652108
2024-08-21-15:44:45.054377,-5.30550215894243,-4.79870273724219,-2.21358119948855,-3.19155188815067
2024-08-21-15:44:45.054377,-5.30781341697301,-4.7711116270147,-2.16119455407863,-3.14947240638521
2024-08-21-15:44:45.054377,-5.28735803542245,-4.7657243014596,-2.16254465787967,-3.209759589966
2024-08-21-15:44:45.054377,-5.29541003953221,-4.78948388441796,-2.22392015228068,-3.19162668614519
2024-08-21-15:44:45.054377,-5.30511507932081,-4.78411151846177,-2.19274621811581,-3.16635431374772
2024-08-21-15:44:45.054377,-5.28863895107855,-4.75334149346729,-2.17635236766752,-3.12896840613821
2024-08-21-15:44:45.054377,-5.29851602625454,-4.78355988325221,-2.20833225022331,-3.20710987101023
2024-08-21-15:44:45.054377,-5.318890999961,-4.81242068943663,-2.22893909771277,-3.18895452779106
2024-08-21-15:44:45.054377,-5.2960009436889,-4.75523575267844,-2.16534771272419,-3.18979600522938
2024-08-21-15:44:45.054377,-5.27797275706041,-4.77185212716041,-2.15623170714242,-3.17426981151749
2024-08-21-15:44:45.054377,-5.25890113840841,-4.7619918815332,-2.1528078289434,-3.19982454634426
2024-08-21-15:44:45.054377,-5.26628744036698,-4.78355240345275,-2.17353061332436,-3.21341160204829
2024-08-21-15:44:45.054377,-5.27172525456837,-4.78281003335717,-2.16912688139717,-3.18149342783798
2024-08-21-15:44:45.054377,-5.25238436313611,-4.75240651853583,-2.15677212265281,-3.18342321609652
2024-08-21-15:44:45.054377,-5.26424732506652,-4.79144359187431,-2.17113707749982,-3.17208944997732
2024-08-21-15:44:45.054377,-5.30040467561609,-4.83332298900444,-2.20474755633608,-3.24525684821395
2024-08-21-15:44:45.085619,-5.25090897269426,-4.80167782747411,-2.21428056073728,-3.19062626296852
2024-08-21-15:44:45.085619,-5.28646793928769,-4.83884869084939,-2.2201559432066,-3.27478896639917
2024-08-21-15:44:45.085619,-5.30174168976809,-4.8397761859814,-2.23801396439756,-3.23680093493379
2024-08-21-15:44:45.085619,-5.2861145187636,-4.80689685754154,-2.23487431857771,-3.24739981075687
2024-08-21-15:44:45.085619,-5.27258917140504,-4.82424999226951,-2.22148360760928,-3.23206061203127
2024-08-21-15:44:45.085619,-5.30976377468005,-4.86446887392136,-2.25767461725638,-3.2440993492488
2024-08-21-15:44:45.085619,-5.30099183987305,-4.79935534974435,-2.19412811106451,-3.20356818596984
2024-08-21-15:44:45.085619,-5.31148225860408,-4.82828721402357,-2.23231996706495,-3.27737884695932
2024-08-21-15:44:45.085619,-5.28407814336287,-4.83433837178001,-2.25965489416122,-3.2633373934386
2024-08-21-15:44:45.085619,-5.30918035032281,-4.8061825366939,-2.23945756569174,-3.24100832212538
2024-08-21-15:44:45.085619,-5.27850008292176,-4.79223458066633,-2.20706068431652,-3.2102083779331
