2024-04-08-15:50:11.871855,0.268853911492286,-0.633647470651937,4.77379874496772,2.74093324013223
2024-04-08-15:50:11.872854,0.293266106952806,-0.643876096402152,4.6731356039466,2.68037678377118
2024-04-08-15:50:11.872854,0.31377758699926,-0.709642233081317,4.38783361346,2.49217006996724
2024-04-08-15:50:11.873854,0.46938920474251,-0.632852741960193,4.70500515946048,2.54129926271593
2024-04-08-15:50:11.873854,0.48925368213639,-0.605295290830228,4.87276023161358,2.56507941512279
2024-04-08-15:50:11.876851,0.325416154946121,-0.708613760656707,4.37091804699996,2.41614912823978
2024-04-08-15:50:11.876851,0.382948902378816,-0.643171125303828,4.64315095789456,2.47217095618323
2024-04-08-15:50:11.876851,0.364937545299097,-0.607958099435037,4.94729643314988,2.58055512018837
2024-04-08-15:50:11.915828,0.162167661962675,-0.681368591153851,4.57197879616167,2.52848075640557
2024-04-08-15:50:11.916828,0.109883863795217,-0.693814977441498,4.61501195235722,2.44878349324759
2024-04-08-15:50:11.916828,0.130286886749621,-0.613472581580811,4.93299879649793,2.5189608416534
2024-04-08-15:50:11.916828,-0.0069861326878977,-0.65159711938618,4.77630447778405,2.47312837051304
2024-04-08-15:50:11.916828,-0.122874405492976,-0.733560761778025,4.43706939335089,2.2459818207635
2024-04-08-15:50:11.917827,-0.0532617819457682,-0.634137397516024,4.77240189242012,2.25314559868837
2024-04-08-15:50:11.917827,-0.0795345775199017,-0.590423579570365,4.93999240898528,2.24314510682144
2024-04-08-15:50:11.917827,-0.293576518630052,-0.69351017561384,4.43178117513853,2.02894982982252
2024-04-08-15:50:11.918827,-0.292400320166271,-0.63280599321362,4.65925496611409,1.99218287561764
2024-04-08-15:50:11.918827,-0.354699569799568,-0.592704918403137,4.90895498116041,2.0567690739333
2024-04-08-15:50:11.949914,-0.639261060140446,-0.709460847944613,4.44932878465224,1.90202324297658
2024-04-08-15:50:11.949914,-0.691410221917773,-0.689368236667456,4.51163364413513,1.84116011483802
2024-04-08-15:50:11.949914,-0.768571833061619,-0.655179943323549,4.78899021765415,1.85581865181351
2024-04-08-15:50:11.950913,-0.99114074554672,-0.704561579303743,4.64189996143626,1.79570350362011
2024-04-08-15:50:11.982909,-1.17857704000714,-0.817169960049246,4.29404814803473,1.54262074927175
