2024-04-07-11:24:56.854501,-1.15112804596922,-2.52220520466558,-0.443567067085342,-3.99049731683582
2024-04-07-11:24:56.854501,-1.16931143843633,-2.52318879829348,-0.44434496622832,-4.00784671166407
2024-04-07-11:24:56.854501,-1.06440538117623,-2.49499930410985,-0.417700050631464,-3.98454526642212
2024-04-07-11:24:56.855501,-1.10870823332871,-2.51461133827223,-0.44110060321614,-4.01109481457597
2024-04-07-11:24:56.855501,-1.22077806851369,-2.52840034856146,-0.443179987463716,-4.0029624026221
2024-04-07-11:24:56.855501,-1.09579622952519,-2.50652006521534,-0.421385721811294,-4.0055803324302
2024-04-07-11:24:56.908474,-1.04205574041451,-2.5040760407445,-0.429527483514481,-4.00503617702009
2024-04-07-11:24:56.908474,-1.20311452210847,-2.53941061335438,-0.461484926671915,-4.01252345627125
2024-04-07-11:24:56.909470,-1.10551622891269,-2.50210698353883,-0.422139311606054,-3.98870590486714
2024-04-07-11:24:56.909470,-1.01625417220584,-2.48911644184108,-0.413217780810026,-3.9945588479381
2024-04-07-11:24:56.910469,-1.15333645675734,-2.52800765909024,-0.450063272909153,-3.98852077983071
2024-04-07-11:24:56.910469,-1.14616893893274,-2.50996825276258,-0.427775340492918,-3.98586358107549
2024-04-07-11:24:56.911470,-1.0399127778716,-2.49575102395474,-0.407402236736321,-3.978871838538
2024-04-07-11:24:56.911470,-1.05609158408565,-2.50973076912999,-0.425421073615492,-3.97415021513411
2024-04-07-11:24:56.912478,-1.1859783015646,-2.51672064171761,-0.426958172402819,-3.98079227704723
2024-04-07-11:24:56.912478,-1.10750585556684,-2.49956385172525,-0.407261990496602,-3.99090496590594
2024-04-07-11:24:56.912478,-1.04333852602048,-2.49450189744631,-0.409962198098669,-3.98960161085148
2024-04-07-11:24:56.913468,-1.20051155189928,-2.52724097964644,-0.445453846497036,-3.98805890221456
2024-04-07-11:24:56.913468,-1.13303815099526,-2.49764902306561,-0.412634356452793,-3.97131350119205
2024-04-07-11:24:56.913468,-1.03840185838235,-2.49194380603382,-0.400447893196093,-3.98720433512721
2024-04-07-11:24:56.913468,-1.16251791058431,-2.5268146310777,-0.426200842708333,-3.98244531272606
2024-04-07-11:24:56.914467,-1.16228790675117,-2.51087704839596,-0.412017272998027,-3.98814118000853
2024-04-07-11:24:56.914467,-1.06317869406614,-2.50295781072647,-0.405036750159718,-3.99449152974304
2024-04-07-11:24:56.914467,-1.07528100957901,-2.51345570925694,-0.434907329270124,-3.98953429265641
2024-04-07-11:24:56.915466,-1.1997336527563,-2.52527753229037,-0.442813477290582,-3.99088439645745
2024-04-07-11:24:57.027404,-1.13291099440458,-2.51288163464902,-0.432455824999826,-4.00880973584347
2024-04-07-11:24:57.027404,-1.00838168328291,-2.49443083935152,-0.426832885762002,-4.01422885054624
2024-04-07-11:24:57.028402,-1.18432526588578,-2.52826571217133,-0.466460863257165,-3.99791353799219
2024-04-07-11:24:57.028402,-1.08050003964644,-2.50931003041083,-0.438742596438989,-3.9943924224003
2024-04-07-11:24:57.028402,-1.01677775816746,-2.49806228198532,-0.436997933216877,-4.00637132122222
2024-04-07-11:24:57.028402,-1.17333370059149,-2.53662064815889,-0.4718612784613,-4.01015983964451
2024-04-07-11:24:57.029402,-1.1695096531218,-2.52524200324297,-0.457640309753735,-4.00663872405261
2024-04-07-11:24:57.029402,-1.05833552392116,-2.5024417045643,-0.433067298605003,-4.01466828876403
2024-04-07-11:24:57.029402,-1.04524400493081,-2.51818668241015,-0.463233329793752,-4.02086530260977
2024-04-07-11:24:57.035397,-1.20309395265998,-2.5363476354789,-0.486854536462254,-4.02091018140648
2024-04-07-11:24:57.036397,-1.09237983112562,-2.50902205813194,-0.452883157302447,-4.01400071666296
2024-04-07-11:24:57.036397,-1.05837479286828,-2.52095233825742,-0.473216992111923,-4.0336351902237
2024-04-07-11:24:57.037396,-1.17415460858131,-2.55487696867065,-0.507074304330091,-4.02040903484321
2024-04-07-11:24:57.037396,-1.10510670989271,-2.52653787849798,-0.475474021596476,-4.01717589153021
2024-04-07-11:24:57.037396,-1.0151415520374,-2.51726853702745,-0.469391074692373,-4.03409519788998
2024-04-07-11:24:57.038396,-1.13485574226202,-2.54183219842687,-0.492297960513236,-4.00730068630409
2024-04-07-11:24:57.038396,-1.15036510642515,-2.53217764728457,-0.481409242461409,-3.98599634751576
2024-04-07-11:24:57.038396,-1.06487286864196,-2.53036940576712,-0.471702332722951,-4.0094642182955
2024-04-07-11:24:57.039395,-1.06327780140888,-2.52044932174429,-0.466225249574436,-3.99175018324398
2024-04-07-11:24:57.039395,-1.17483901023114,-2.53913012087494,-0.488458953444646,-4.00491089037927
2024-04-07-11:24:57.039395,-1.06588264156794,-2.51839050694521,-0.468616915449121,-3.98942583556437
2024-04-07-11:24:57.040395,-1.00211174139252,-2.50972702923026,-0.456265896604484,-3.99744792047632
2024-04-07-11:24:57.040395,-1.18823907094888,-2.55220855021625,-0.501084854919133,-4.0311331973071
2024-04-07-11:24:57.040395,-1.12573973668025,-2.52904174136444,-0.464903195021346,-4.00508666566638
2024-04-07-11:24:57.051388,-0.983606717548984,-2.51310041878299,-0.455970444526141,-4.00926787355989
2024-04-07-11:24:57.087504,-1.12344904809817,-2.54463899317112,-0.491106802450552,-4.01527415251961
2024-04-07-11:24:57.092482,-1.14391003949832,-2.5281965240264,-0.460516292642918,-3.99491974826165
2024-04-07-11:24:57.092482,-1.0466969559743,-2.51615591685901,-0.458655692529305,-4.00475942444037
2024-04-07-11:24:57.092482,-1.08623143597632,-2.53570437272605,-0.493548956971535,-4.01423259044596
2024-04-07-11:24:57.093482,-1.19651733899206,-2.56090755697859,-0.500677205849015,-3.99426339585976
2024-04-07-11:24:57.093482,-1.11501183431664,-2.5521356221716,-0.488969449757225,-3.99301987920091
2024-04-07-11:24:57.093482,-1.02414910052712,-2.53917499967165,-0.483746679790068,-3.99419420771483
2024-04-07-11:24:57.094492,-1.19103464599396,-2.55616910402594,-0.502846347690011,-3.97061600989318
2024-04-07-11:24:57.094492,-1.13126169862548,-2.5425166000767,-0.484634905974959,-3.98831695529565
2024-04-07-11:24:57.094492,-1.02708118191219,-2.52645560070401,-0.471393790995568,-4.00353460728015
2024-04-07-11:24:57.095481,-1.14938712264684,-2.55962477137263,-0.505123946623057,-4.00289321447717
2024-04-07-11:24:57.142455,-1.16515079999132,-2.55290604151513,-0.490816960221798,-3.99700474235881
2024-04-07-11:24:57.143455,-1.04722241188578,-2.51978361959309,-0.464979862965726,-3.99480007147042
2024-04-07-11:24:57.143455,-1.07721640768714,-2.52746911352972,-0.478948388441796,-3.99384452709046
2024-04-07-11:24:57.143455,-1.17690717477954,-2.53361750867903,-0.476511843770401,-3.9799564094585
2024-04-07-11:24:57.144452,-1.09366261673159,-2.51509565528673,-0.465993375791433,-4.00747459164134
2024-04-07-11:24:57.144452,-1.03188134321032,-2.50909124627687,-0.457872183536738,-3.99059455422869
2024-04-07-11:24:57.144452,-1.17913615501615,-2.55612422522922,-0.499800199363302,-3.9889246890011
2024-04-07-11:24:57.145462,-1.1638754941848,-2.53327156795439,-0.484502139534691,-4.00477064413955
2024-04-07-11:24:57.174435,-1.09903124278806,-2.52177324624724,-0.468766511438155,-3.98913599333561
2024-04-07-11:24:57.193424,-1.24248257657269,-2.55340905802825,-0.509636135642302,-4.00250987475527
2024-04-07-11:24:57.193424,-1.24725468862288,-2.54688854285623,-0.49192958039024,-4.02227898470614
2024-04-07-11:24:57.194435,-1.15692676049416,-2.52806375758613,-0.47974311713354,-4.01916177828464
2024-04-07-11:24:57.194435,-1.16329580972729,-2.53628779708329,-0.486172004762286,-4.00563269102636
2024-04-07-11:24:57.195437,-1.27045515657222,-2.54750749626085,-0.489287341233923,-3.98757458520007
2024-04-07-11:24:57.332345,-1.17275588608384,-2.52156942171218,-0.458487397041642,-3.98539235371003
2024-04-07-11:24:57.332345,-1.09016207058819,-2.52044184194484,-0.468753421789114,-3.98818231890552
2024-04-07-11:24:57.333344,-1.26545865053848,-2.56597512110713,-0.514092226165658,-3.99309280724557
2024-04-07-11:24:57.333344,-1.18763320719329,-2.53977525357765,-0.477091528227909,-3.99508243389972
2024-04-07-11:24:57.333344,-1.08694949672368,-2.52860230314666,-0.466707696639072,-4.00246125605883
2024-04-07-11:24:57.333344,-1.24420106049672,-2.55161390615984,-0.492812196725542,-3.98671814816285
2024-04-07-11:24:57.334344,-1.21873047341378,-2.54632381799762,-0.483471797160218,-3.98503332333635
2024-04-07-11:24:57.334344,-1.13713147124521,-2.53505363017376,-0.472713975598795,-3.99063569312568
2024-04-07-11:24:57.334344,-1.18644204913061,-2.54555152870423,-0.49219137337105,-3.998175330973
2024-04-07-11:24:57.335342,-1.26687981243431,-2.55279945437294,-0.486901285208827,-3.98568593583851
2024-04-07-11:24:57.335342,-1.16203733346954,-2.53530233350553,-0.461643872410264,-3.99488234926439
2024-04-07-11:24:57.335342,-1.09662461731447,-2.53720968236571,-0.47352179393958,-4.01596790391876
2024-04-07-11:24:57.335342,-1.26405618814128,-2.56643699872327,-0.497748864363671,-4.01487772314867
2024-04-07-11:24:57.336342,-1.20389803110104,-2.54230529574219,-0.478000323861292,-4.01238134008166
2024-04-07-11:24:57.336342,-1.10285155035802,-2.52251935624255,-0.460346127205392,-4.01053195966723
2024-04-07-11:24:57.368343,-1.23286168452793,-2.55366150125975,-0.490257845212782,-3.99436998300195
2024-04-07-11:24:57.368343,-1.24202069895655,-2.54779546853975,-0.473826595767237,-4.01061984731079
2024-04-07-11:24:57.369326,-1.12895792039435,-2.52575436950542,-0.459643026056931,-4.01437096673582
2024-04-07-11:24:57.369326,-1.1539741096606,-2.53277416129085,-0.460361086804295,-3.99613334572269
2024-04-07-11:24:57.369326,-1.28705844140516,-2.54246424148054,-0.479415875907528,-3.99660457308814
2024-04-07-11:24:57.370322,-1.17691278462913,-2.52388628959235,-0.449797740028617,-4.00135798563971
2024-04-07-11:24:57.370322,-1.10268512482022,-2.51665893337214,-0.452094038460292,-4.00525870105377
2024-04-07-11:24:57.371322,-1.26923407931173,-2.54305514563722,-0.473912613460932,-3.98006112665082
2024-04-07-11:24:57.372341,-1.17482218068238,-2.52712504275494,-0.453906019877469,-3.99866338788723
2024-04-07-11:24:57.372341,-1.10085631385427,-2.51343139990872,-0.447991368461029,-3.99192221863137
2024-04-07-11:24:57.372341,-1.19889030536812,-2.53462541165515,-0.467098516160423,-3.9848893371969
2024-04-07-11:24:57.373321,-1.21860705672283,-2.52329538543567,-0.449706112485333,-3.99292638170777
2024-04-07-11:24:57.373321,-1.13578884724363,-2.50604135805043,-0.431808822347253,-4.00945299859632
2024-04-07-11:24:57.373321,-1.12955256445076,-2.52214910616969,-0.4544239959895,-3.99514227229533
2024-04-07-11:24:57.391325,-1.25081133326217,-2.53302099467275,-0.462289005112974,-3.99163237640262
2024-04-07-11:24:57.407300,-1.15457062366687,-2.52220707461544,-0.442207613534993,-3.99597439998434
2024-04-07-11:24:57.407300,-1.06475132190087,-2.51779212298907,-0.438361126666951,-3.99564715875833
2024-04-07-11:24:57.407300,-1.26390472220239,-2.54365726949309,-0.461866396443952,-3.97851654806404
2024-04-07-11:24:57.408303,-1.17414899873172,-2.52369929460606,-0.431990207483957,-3.98218164979538
2024-04-07-11:24:57.408303,-1.05562596656978,-2.50880514394784,-0.420203913497924,-3.9897063280438
2024-04-07-11:24:57.408303,-1.20546504908617,-2.53759115213775,-0.462756492578705,-3.99266832862668
2024-04-07-11:24:57.409299,-1.19871640003087,-2.5285649041494,-0.43718492820317,-3.96480794561892
2024-04-07-11:24:57.409299,-1.10228495554955,-2.50847977267169,-0.42195792646935,-3.9959912295331
2024-04-07-11:24:57.409299,-1.12283570454313,-2.52488671276902,-0.439045528316783,-3.98930989867286
2024-04-07-11:24:57.409299,-1.239490656792,-2.52258480448775,-0.444023334851896,-3.9766372484518
2024-04-07-11:24:57.410309,-1.12683926719965,-2.51990142643445,-0.427760380894014,-3.985242757721
2024-04-07-11:24:57.410309,-1.05881984093566,-2.51578566678615,-0.426471985438457,-3.99701596205799
2024-04-07-11:24:57.449276,-1.13999436448535,-2.5497850951939,-0.458593984183829,-4.02065586822512
2024-04-07-11:24:57.450277,-1.24360080659072,-2.56822280084237,-0.475988257808782,-4.01054130941654
2024-04-07-11:24:57.450277,-1.13031363404497,-2.54636869679433,-0.43998237319811,-4.03508627131733
2024-04-07-11:24:57.479259,-1.09130834985417,-2.53891694659056,-0.445165874218145,-4.0231840404398
2024-04-07-11:24:57.480259,-1.27246161277514,-2.56858183121605,-0.489061077300509,-4.01397079746515
2024-04-07-11:24:57.480259,-1.15961200849732,-2.54967102825226,-0.45787966333619,-4.01953950815695
2024-04-07-11:24:57.481259,-1.08494678042049,-2.53240952106758,-0.429776186846251,-3.99588277244105
2024-04-07-11:24:57.481259,-1.18211685509766,-2.55739579113602,-0.458767889521081,-3.97976567457248
2024-04-07-11:24:57.482278,-1.19520276423843,-2.56136756464487,-0.466894691625364,-4.03336217754371
2024-04-07-11:24:57.482278,-1.0895562068326,-2.54841442194437,-0.436853947077432,-4.02277265146995
2024-04-07-11:24:57.530249,-1.10826692516106,-2.55909931546114,-0.459513999516389,-4.00505861641844
2024-04-07-11:24:57.530249,-1.2581995051706,-2.57884224611393,-0.47255128996072,-4.04038570922887
2024-04-07-11:24:57.531229,-1.13996444528754,-2.54391719252403,-0.444032684601211,-4.01248792722385
2024-04-07-11:24:57.531229,-1.08402115523834,-2.54362361039555,-0.455102787789743,-4.02138514867166
2024-04-07-11:24:57.531229,-1.24055839816374,-2.57470965691686,-0.491723885905318,-4.01737036631596
