2024-08-11-18:13:27.598459,-2.6772333980516,-3.8060323727076,-0.25411496667269,0.989519499015561
2024-08-11-18:13:27.598459,-2.72476004376777,-3.87171997149252,-0.259466763180389,0.996286847569497
2024-08-11-18:13:27.598459,-2.69567297364993,-3.7642371233213,-0.325015985675455,0.893189031826844
2024-08-11-18:13:27.598459,-2.66611467616663,-3.7881762214665,-0.275161252379941,0.947359609405995
2024-08-11-18:13:27.598459,-2.68786967287193,-3.85838161912026,-0.23091636867321,0.994372018909859
2024-08-11-18:13:27.598459,-2.72059379547316,-3.78858200058676,-0.32980305732455,0.89616973190835
2024-08-11-18:13:27.645331,-2.66793039748353,-3.77843378268065,-0.302458780478959,0.895504029757148
2024-08-11-18:13:27.645331,-2.67624793447383,-3.8393380497162,-0.235718399921208,0.96338881963101
2024-08-11-18:13:27.645331,-2.742014071153,-3.83816185125242,-0.301506975998728,0.907540897024813
2024-08-11-18:13:27.645331,-2.67097654581024,-3.74297205348009,-0.308392131394028,0.872311041607256
2024-08-11-18:13:27.645331,-2.66546954346392,-3.7898255172456,-0.248196575356524,0.919473047100155
2024-08-11-18:13:27.645331,-2.70350058377614,-3.84973871085381,-0.236372882373232,0.956451305639549
2024-08-11-18:13:27.645331,-2.68322845731214,-3.74093941797909,-0.313639210709403,0.844905056416189
2024-08-11-18:13:27.645331,-2.6524771318163,-3.76383508410077,-0.252706894425905,0.891184445573785
2024-08-11-18:13:27.676598,-2.67462481799281,-3.84647190844327,-0.221207588984889,0.949779324528623
2024-08-11-18:13:27.676598,-2.70819041803236,-3.7678236871584,-0.319682888666385,0.847496806926206
2024-08-11-18:13:27.676598,-2.6625094128309,-3.73744261173541,-0.267494457941937,0.86551751375524
2024-08-11-18:13:27.676598,-2.67190030104253,-3.81116351513147,-0.227213867944613,0.911980157999403
2024-08-11-18:13:27.676598,-2.72531728882692,-3.8007310648462,-0.288402367359331,0.850432628211003
2024-08-11-18:13:27.676598,-2.68301341307791,-3.73369149231038,-0.307606752451598,0.798507860417228
2024-08-11-18:13:27.676598,-2.66421106720617,-3.79361590561776,-0.240724255704265,0.84909561405901
2024-08-11-18:13:27.676598,-2.70580249205741,-3.85212289692904,-0.236948826931014,0.844372120705254
2024-08-11-18:13:27.676598,-2.70300691701233,-3.75272571196512,-0.329114915774992,0.734224593979364
2024-08-11-18:13:27.676598,-2.67388244789723,-3.78001202036496,-0.272154373000353,0.767590109383582
2024-08-11-18:13:27.739095,-2.69542427031816,-3.85811982613945,-0.232176714880823,0.796482704715677
2024-08-11-18:13:27.739095,-2.72929654213523,-3.78704116189971,-0.329376708755802,0.681065659276057
2024-08-11-18:13:27.739095,-2.67793836914992,-3.76287953972082,-0.284413764301707,0.686684858614154
2024-08-11-18:13:27.739095,-2.67904537946877,-3.82976016651829,-0.237468672992908,0.728996214162618
2024-08-11-18:13:27.770323,-2.7388314164863,-3.83495862713723,-0.301189084522031,0.673825213406801
2024-08-11-18:13:27.770323,-2.67957083538026,-3.74556193404024,-0.318243027271931,0.628542507526145
2024-08-11-18:13:27.770323,-2.67288576462029,-3.80553122614433,-0.248241454153234,0.671635502117313
2024-08-11-18:13:27.770323,-2.71203877485027,-3.85754575153153,-0.245472058406238,0.695576470212375
2024-08-11-18:13:27.785961,-2.69388717153083,-3.75193285322324,-0.320595424199494,0.585851552155507
2024-08-11-18:13:27.785961,-2.67295682271508,-3.77371028932689,-0.271638266838185,0.615219114752786
2024-08-11-18:13:27.785961,-2.69620029951127,-3.85282412812764,-0.226346211208214,0.671996402440858
2024-08-11-18:13:27.785961,-2.72715544954218,-3.78836882630238,-0.33433207589256,0.568935985695463
2024-08-11-18:13:27.785961,-2.66700477230138,-3.75029851704304,-0.2853674387318,0.589391367246029
2024-08-11-18:13:27.817209,-2.67562150126975,-3.82457292559853,-0.230519939302269,0.650207746638025
2024-08-11-18:13:27.817209,-2.72391482642972,-3.82497683476892,-0.287127061552815,0.603006472198005
2024-08-11-18:13:27.817209,-2.66707770034604,-3.73366157311257,-0.305235656025406,0.548355317504082
2024-08-11-18:13:27.817209,-2.66415122881056,-3.79318955704901,-0.247343878219029,0.599163725229689
2024-08-11-18:13:27.817209,-2.71967004024088,-3.86484229589667,-0.252108510469769,0.611137014202014
2024-08-11-18:13:27.832833,-2.70667575864339,-3.75122227227533,-0.322325127822702,0.502137636691962
2024-08-11-18:13:27.832833,-2.67406944288352,-3.76319369129779,-0.259911811247766,0.543917926479354
2024-08-11-18:13:27.832833,-2.70196535493868,-3.84257680287879,-0.225457985023324,0.586393837615756
2024-08-11-18:13:27.832833,-2.7392147562082,-3.78304320909277,-0.335276400573339,0.482009496367409
2024-08-11-18:13:27.832833,-2.67246315595127,-3.74797229941356,-0.285492725372616,0.520655750184534
2024-08-11-18:13:27.832833,-2.68104996572183,-3.82453178670154,-0.237960469806858,0.566961318640212
2024-08-11-18:13:27.832833,-2.72867010893115,-3.82923284065694,-0.291182982805505,0.529771755766307
2024-08-11-18:13:27.832833,-2.68188209341083,-3.74007176124269,-0.318955478169706,0.480696791563633
2024-08-11-18:13:27.864080,-2.66960961246044,-3.80044496251717,-0.264605385403714,0.53817344050044
2024-08-11-18:13:27.864080,-2.73003891223081,-3.86907212248662,-0.261009471817304,0.548388976601614
2024-08-11-18:13:27.864080,-2.71871262591106,-3.78399127367327,-0.350976499622479,0.45354885945365
2024-08-11-18:13:27.864080,-2.6893338436146,-3.80720483127165,-0.288469685554397,0.493548956971535
2024-08-11-18:13:27.864080,-2.71228186833245,-3.8752971855803,-0.243693736086594,0.542640750722975
2024-08-11-18:13:27.864080,-2.74418695289372,-3.80532553165941,-0.340946088557735,0.449902457220941
2024-08-11-18:13:27.864080,-2.68849049622642,-3.7719749758541,-0.304181004302715,0.467893244852168
2024-08-11-18:13:27.864080,-2.69038662538743,-3.83077741924372,-0.24157695284176,0.528447831263354
2024-08-11-18:13:27.864080,-2.73553095497823,-3.83497358673613,-0.305671354343468,0.48988572519006
2024-08-11-18:13:27.864080,-2.67401895423722,-3.74554697444134,-0.312160080367827,0.455882556882583
2024-08-11-18:13:27.895314,-2.67360195541779,-3.80878493890583,-0.265656297226679,0.509151818627803
2024-08-11-18:13:27.895314,-2.73723260935349,-3.88026190246637,-0.273349270962764,0.525212818000489
2024-08-11-18:13:27.895314,-2.71373668932581,-3.77813833060231,-0.35621422918854,0.427515417461971
2024-08-11-18:13:27.895314,-2.6816016009314,-3.78252149308101,-0.279694010847677,0.480795898906368
2024-08-11-18:13:27.895314,-2.73419394082624,-3.79618334677956,-0.337424972965843,0.432728837679813
2024-08-11-18:13:27.895314,-2.6820653484974,-3.76643431441024,-0.291792586460819,0.459254076485442
2024-08-11-18:13:27.895314,-2.69115704473096,-3.83646393677688,-0.244544563274226,0.533425637798467
2024-08-11-18:13:27.895314,-2.74804839936067,-3.84849519419496,-0.299857680219626,0.498293019773782
2024-08-11-18:13:27.957829,-2.69400871827192,-3.76537405283796,-0.321182588456453,0.452191275853164
2024-08-11-18:13:27.989057,-2.67798137799677,-3.81110554668572,-0.262838282783248,0.507263169266246
2024-08-11-18:13:27.989057,-2.73157040116855,-3.87562629675618,-0.257828687100464,0.537266514816921
2024-08-11-18:13:27.989057,-2.71701658138538,-3.77267994695242,-0.333890767724909,0.439232523303076
2024-08-11-18:13:27.989057,-2.6876490187881,-3.79055292774228,-0.27963791235179,0.494308156615884
2024-08-11-18:13:27.989057,-2.69674445492138,-3.85868268104819,-0.233407141890629,0.550389822954947
2024-08-11-18:13:27.989057,-2.72283773530868,-3.79608236948696,-0.331265358117359,0.447479002198587
2024-08-11-18:13:27.989057,-2.67631899256863,-3.77567186673311,-0.3016547020379,0.458307881854801
2024-08-11-18:13:27.989057,-2.6807844328413,-3.83834136643926,-0.24042693367606,0.51382482333526
2024-08-11-18:13:27.989057,-2.7567530159726,-3.85996546665416,-0.315277286789328,0.467663241019028
2024-08-11-18:13:27.989057,-2.6995531196155,-3.77445826927207,-0.338827435363038,0.420043097809712
2024-08-11-18:13:27.989057,-2.6830844711727,-3.81138603916516,-0.26505604332068,0.493406840781953
2024-08-11-18:13:27.989057,-2.72271992846731,-3.87292234925438,-0.254821807720877,0.523944991993424
2024-08-11-18:13:27.989057,-2.69936612462921,-3.75929110593386,-0.325939740907741,0.42904129655012
2024-08-11-18:13:27.989057,-2.67254543374524,-3.78133407491805,-0.272973411040315,0.469744495216466
2024-08-11-18:13:28.004681,-2.69002946496361,-3.85033896475981,-0.225183102393473,0.543351331670887
2024-08-11-18:13:28.004681,-2.72034883204112,-3.78706547124792,-0.331572029894879,0.428992677853684
2024-08-11-18:13:28.020306,-2.66868398727829,-3.75024054859729,-0.295973794354325,0.438280718822845
2024-08-11-18:13:28.051566,-2.68136972714839,-3.82258142899451,-0.254971403709911,0.472304456578814
2024-08-11-18:13:28.051566,-2.73919231680984,-3.83416015854576,-0.309719795796707,0.422911600899443
2024-08-11-18:13:28.051566,-2.68849610607601,-3.73424686741967,-0.334661187068436,0.369539491911762
2024-08-11-18:13:28.067177,-2.66467481477217,-3.77246864261791,-0.259887501899548,0.41210890054131
2024-08-11-18:13:28.082801,-2.70061151123792,-3.83832827679022,-0.26846683187066,0.430862627716611
2024-08-11-18:13:28.082801,-2.68904961123544,-3.73569981846316,-0.358351581881866,0.334519070878853
2024-08-11-18:13:28.082801,-2.6515589864336,-3.75246578893417,-0.285417927378099,0.375865532298046
2024-08-11-18:13:28.082801,-2.67896871152439,-3.82646718480967,-0.252374043350304,0.42211126235811
2024-08-11-18:13:28.098434,-2.71470719330467,-3.76424086322103,-0.368957937504392,0.320700141391818
2024-08-11-18:13:28.098434,-2.65423114478772,-3.72667544042468,-0.321904389103543,0.334857531804043
2024-08-11-18:13:28.098434,-2.66872699612514,-3.80261410435817,-0.271978597713238,0.38118179975835
2024-08-11-18:13:28.098434,-2.71825448819464,-3.80443169562493,-0.323170345160745,0.340929259008969
2024-08-11-18:13:28.098434,-2.66871764637582,-3.71773895002974,-0.339195815486035,0.287549670221836
2024-08-11-18:13:28.129672,-2.66374170979057,-3.76479810828018,-0.275260359722676,0.347999539440699
2024-08-11-18:13:28.129672,-2.70538549323797,-3.82019350301955,-0.270643453511108,0.370089257171463
2024-08-11-18:13:28.129672,-2.69121314322684,-3.71653283236816,-0.372342546756291,0.259257328795741
2024-08-11-18:13:28.129672,-2.65577946327423,-3.73453670964842,-0.306092093062627,0.309587029356439
2024-08-11-18:13:28.129672,-2.66490107870559,-3.79741938363895,-0.246622077571939,0.374326563560857
2024-08-11-18:13:28.129672,-2.69759528210902,-3.72375270878892,-0.33912849729097,0.278128862812407
2024-08-11-18:13:28.145301,-2.64143881777544,-3.6966216062277,-0.30901295474852,0.280576627182979
2024-08-11-18:13:28.145301,-2.65251266086369,-3.7675413247291,-0.260332549966924,0.333284903969321
2024-08-11-18:13:28.145301,-2.70475532013417,-3.779793236231,-0.315817702299714,0.31216195031769
2024-08-11-18:13:28.145301,-2.65700241048458,-3.68855651246889,-0.339364110973699,0.26312064521255
2024-08-11-18:13:28.145301,-2.64391837129368,-3.72523744898008,-0.263973342350045,0.332654730865514
2024-08-11-18:13:28.145301,-2.68408863424909,-3.79565228101849,-0.272470394527188,0.374016151883611
2024-08-11-18:13:28.145301,-2.67858163190277,-3.69537247971927,-0.357770027474495,0.279258312529615
2024-08-11-18:13:28.176547,-2.64895601622441,-3.7216602348923,-0.303464813505214,0.327508628842737
2024-08-11-18:13:28.176547,-2.66857179028652,-3.79381786020296,-0.256624439388739,0.387962237961325
2024-08-11-18:13:28.176547,-2.70839798246715,-3.73487517057361,-0.348177184677677,0.300919811741769
2024-08-11-18:13:28.176547,-2.65316901326558,-3.71337635699953,-0.324673784850539,0.310757617970631
2024-08-11-18:13:28.176547,-2.65234810527576,-3.77375329817374,-0.260356859315143,0.390744723357362
2024-08-11-18:13:28.192182,-2.71256797066148,-3.79290532466985,-0.324567197708352,0.358611504912813
2024-08-11-18:13:28.192182,-2.66042815863347,-3.70230812376086,-0.348981263118736,0.313631730909951
2024-08-11-18:13:28.192182,-2.64930756679864,-3.74184260376288,-0.283979935933508,0.399744792047632
2024-08-11-18:13:28.192182,-2.69020711020059,-3.81072781681341,-0.276012079567573,0.42733590227513
2024-08-11-18:13:28.192182,-2.67774015446445,-3.71034329832186,-0.348599793346698,0.328524011618307
2024-08-11-18:13:28.285926,-2.64781160690829,-3.72452873798203,-0.299784752174972,0.374844539672888
2024-08-11-18:13:28.285926,-2.67085686901901,-3.80428957943535,-0.256792734876402,0.426509384435716
2024-08-11-18:13:28.285926,-2.71009963684241,-3.74742627405358,-0.364176475704886,0.326055677799243
2024-08-11-18:13:28.301535,-2.64621653967522,-3.70740747703707,-0.31663300043995,0.354088096194391
2024-08-11-18:13:28.301535,-2.65820665819631,-3.7728071035431,-0.262589579451478,0.429796756294743
2024-08-11-18:13:28.301535,-2.71910718533214,-3.7931297186534,-0.325292738255168,0.390662445563393
2024-08-11-18:13:28.301535,-2.6583132453385,-3.70492605356896,-0.344710297631809,0.336288043449183
2024-08-11-18:13:28.301535,-2.65251453081356,-3.76129008233733,-0.286695103134478,0.399101529294785
2024-08-11-18:13:28.301535,-2.69880326972047,-3.82202979378494,-0.277399582365865,0.425234078629199
2024-08-11-18:13:28.301535,-2.68847553662752,-3.72766651385203,-0.366345617545882,0.339698831999163
2024-08-11-18:13:28.301535,-2.65342706634667,-3.74074494319334,-0.301288191864766,0.392324830991536
2024-08-11-18:13:28.301535,-2.67815902323375,-3.81997471888559,-0.258296174566196,0.449068459582075
2024-08-11-18:13:28.301535,-2.72286204465689,-3.76950664203503,-0.371031711902378,0.361797899479242
2024-08-11-18:13:28.301535,-2.65096434237719,-3.72182479048024,-0.324845820237928,0.388506393371437
2024-08-11-18:13:28.317161,-2.66545645381488,-3.79828330047563,-0.265110271866705,0.466455253407576
2024-08-11-18:13:28.317161,-2.71678657755224,-3.80380713237071,-0.312341465504531,0.428390553997821
2024-08-11-18:13:28.317161,-2.66152020935342,-3.70838546081538,-0.329290691062107,0.382322469174736
2024-08-11-18:13:28.317161,-2.64779290740966,-3.75848141764321,-0.25852243849961,0.43733826409193
2024-08-11-18:13:28.317161,-2.6931167521873,-3.82796501464988,-0.27043401912646,0.467341609642604
2024-08-11-18:13:28.317161,-2.67580662630618,-3.72017923460086,-0.348306211218219,0.376611642293354
2024-08-11-18:13:28.317161,-2.64199980273431,-3.73105112310393,-0.286083629529301,0.443381942048912
2024-08-11-18:13:28.317161,-2.66169037479094,-3.8062642464906,-0.23822974258712,0.504650849307737
2024-08-11-18:13:28.317161,-2.6977018692512,-3.7435816571354,-0.342378470152738,0.420364729186136
2024-08-11-18:13:28.332813,-2.65229013683,-3.72124510602273,-0.30912141184057,0.418333963634996
2024-08-11-18:13:28.332813,-2.6625449418783,-3.78518991153541,-0.25237778325003,0.500407933068754
2024-08-11-18:13:28.332813,-2.71810115230588,-3.80412876374714,-0.31442271970197,0.470915083830659
2024-08-11-18:13:28.348407,-2.66700477230138,-3.72125445577205,-0.339049959396727,0.425232208679336
2024-08-11-18:13:28.364032,-2.65504644292796,-3.76344800447915,-0.277949347625566,0.491950149838732
2024-08-11-18:13:28.364032,-2.69740828712272,-3.83211630334558,-0.288211632473313,0.529261259453727
2024-08-11-18:13:28.364032,-2.70477962948238,-3.73575591695905,-0.364475667682954,0.420856526000086
2024-08-11-18:13:28.364032,-2.6576774623851,-3.74457086061289,-0.297279019358649,0.488700176976964
2024-08-11-18:13:28.364032,-2.67618622612836,-3.82451121725305,-0.249746763792891,0.551502443123389
2024-08-11-18:13:28.364032,-2.71891832039598,-3.7750566532282,-0.346954237467322,0.469710836118933
2024-08-11-18:13:28.364032,-2.66014018635458,-3.73648893730532,-0.318080341633856,0.465279054943795
2024-08-11-18:13:28.364032,-2.6605927142214,-3.8050487790797,-0.261849079305759,0.536847646047625
2024-08-11-18:13:28.364032,-2.72165779694517,-3.82534895479164,-0.319402396186946,0.498113504586941
2024-08-11-18:13:28.395293,-2.67662379439628,-3.73114275064721,-0.352870758833625,0.426950692603367
2024-08-11-18:13:28.395293,-2.66088442640002,-3.77136911209851,-0.280329793801073,0.492475605750215
2024-08-11-18:13:28.395293,-2.69943531277414,-3.83131596480424,-0.263696589770331,0.527497896732987
2024-08-11-18:13:28.426526,-2.69976068405029,-3.73265927998604,-0.34587340644655,0.418232986342398
2024-08-11-18:13:28.442164,-2.66066564226606,-3.74067762499828,-0.299130269722947,0.459220417387909
2024-08-11-18:13:28.442164,-2.67550556437825,-3.80850444642639,-0.243762924231523,0.542229361753131
2024-08-11-18:13:28.442164,-2.72029460349509,-3.76664187884503,-0.345439578078351,0.429587321910095
2024-08-11-18:13:28.442164,-2.66227192919831,-3.72961126170947,-0.310809976566793,0.433893816444417
2024-08-11-18:13:28.457788,-2.66430643464918,-3.78989844529026,-0.257630472414994,0.488389765299718
2024-08-11-18:13:28.457788,-2.72961630356179,-3.82571172506505,-0.315456801976169,0.453560079152827
2024-08-11-18:13:28.457788,-2.67964563337477,-3.73489387007224,-0.350712836691807,0.382991911225664
2024-08-11-18:13:28.457788,-2.66738811202328,-3.77915558332774,-0.29568956197516,0.437106390308927
2024-08-11-18:13:28.457788,-2.71271195680092,-3.84302933074562,-0.286435180103532,0.45427066010074
2024-08-11-18:13:28.457788,-2.70528264599551,-3.74009046074132,-0.365855690681795,0.338786296466054
2024-08-11-18:13:28.457788,-2.66254868177803,-3.74853889422203,-0.304523205127631,0.406472871654446
2024-08-11-18:13:28.489040,-2.68182412496508,-3.81972040570423,-0.253004216454111,0.457576731458396
2024-08-11-18:13:28.489040,-2.72798196738159,-3.767187904205,-0.346569027795559,0.340850721114726
2024-08-11-18:13:28.489040,-2.66264404922104,-3.71845514082725,-0.308539857433199,0.353414914243737
2024-08-11-18:13:28.520290,-2.67022108606562,-3.79863485104986,-0.267881537563563,0.408023060090813
2024-08-11-18:13:28.520290,-2.72520135193542,-3.81646295304301,-0.314731261429353,0.397809393939502
2024-08-11-18:13:28.520290,-2.67185355229595,-3.71688999279197,-0.337780263439799,0.34508802750412
2024-08-11-18:13:28.520290,-2.6531073049201,-3.74548152619614,-0.270635973711656,0.426788006965292
2024-08-11-18:13:28.520290,-2.7049049161232,-3.82752370648223,-0.25251802948975,0.443499748890277
2024-08-11-18:13:28.520290,-2.70861863655097,-3.73867303874522,-0.342787989172719,0.34602674233531
2024-08-11-18:13:28.520290,-2.6632106440295,-3.76026721976231,-0.281713556699639,0.404172833323045
2024-08-11-18:13:28.520290,-2.687800484727,-3.83832640684036,-0.24795161192448,0.49629217342045
2024-08-11-18:13:28.535893,-2.73720082020582,-3.79822533202988,-0.352489289061588,0.418793971301276
2024-08-11-18:13:28.535893,-2.68580150832353,-3.76343491483011,-0.31897043776861,0.429907083336655
2024-08-11-18:13:28.535893,-2.68165956937715,-3.82892055902983,-0.253580161011893,0.514640121475496
2024-08-11-18:13:28.535893,-2.73980379041502,-3.85036888395761,-0.309974108978065,0.472023964099375
2024-08-11-18:13:28.535893,-2.68905896098475,-3.75809246807172,-0.331328936412699,0.448634631213876
2024-08-11-18:13:28.535893,-2.66629606130333,-3.8072833691659,-0.265852641962287,0.50144014539309
2024-08-11-18:13:28.535893,-2.7077902487617,-3.87499425370251,-0.266017197550225,0.536929923841594
2024-08-11-18:13:28.567163,-2.70451596655171,-3.78134529461723,-0.352438800415289,0.443357632700694
2024-08-11-18:13:28.567163,-2.67046230959794,-3.79039959185352,-0.278024145620083,0.480085317958456
2024-08-11-18:13:28.567163,-2.69411717536397,-3.87490262615922,-0.244105125056438,0.560027544548476
2024-08-11-18:13:28.598388,-2.73217065507455,-3.82776306006468,-0.337871890983082,0.464244972669596
2024-08-11-18:13:28.614023,-2.68102565637361,-3.78604634857263,-0.310422896945167,0.449132037877415
2024-08-11-18:13:28.614023,-2.69717454338986,-3.85643126141322,-0.265295396903134,0.503257736659855
2024-08-11-18:13:28.614023,-2.74220667598888,-3.86835032183953,-0.30268317446251,0.496589495448655
2024-08-11-18:13:28.614023,-2.69817870646625,-3.77632447923527,-0.34280107882176,0.422318826792895
2024-08-11-18:13:28.614023,-2.69551028801185,-3.82596790819627,-0.291297049747143,0.468179347181196
2024-08-11-18:13:28.614023,-2.72524623073213,-3.88972571872265,-0.266121914742548,0.49785732145572
2024-08-11-18:13:28.614023,-2.7112758353062,-3.78075065056082,-0.336495607883968,0.41315607246455
2024-08-11-18:13:28.614023,-2.6780150370943,-3.79837305806905,-0.293761643666482,0.459356923727903
2024-08-11-18:13:28.614023,-2.69008743340936,-3.87109166833858,-0.237313467154285,0.52955671153207
2024-08-11-18:13:28.614023,-2.72649535724056,-3.82120327594553,-0.328133192096955,0.445199533315678
2024-08-11-18:13:28.614023,-2.66824828896023,-3.79032853375873,-0.298488876919963,0.444537571064201
2024-08-11-18:13:28.614023,-2.68204477904891,-3.85667809479513,-0.257475266576371,0.496284693620998
2024-08-11-18:13:28.629637,-2.72525558048144,-3.87744201807308,-0.303427414507955,0.490839399620153
2024-08-11-18:13:28.629637,-2.68300780322832,-3.79416006102787,-0.321745443365194,0.423367868665997
2024-08-11-18:13:28.629637,-2.68039922316953,-3.84682906886709,-0.279766938892332,0.456538909284471
2024-08-11-18:13:28.676509,-2.70411018743146,-3.89939335951399,-0.252265586258255,0.530209324034232
2024-08-11-18:13:28.676509,-2.71130201460428,-3.81848997869442,-0.350120062585258,0.404679589735899
2024-08-11-18:13:28.692146,-2.66596134027787,-3.82875974334162,-0.27617663515551,0.446665574008213
2024-08-11-18:13:28.692146,-2.70040955665272,-3.91644917221375,-0.247310219121496,0.495054266611192
2024-08-11-18:13:28.692146,-2.72201495736899,-3.85564027262121,-0.319901672800348,0.410008946845242
2024-08-11-18:13:28.692146,-2.67693233612367,-3.81140660861365,-0.302385852434304,0.423777387685979
2024-08-11-18:13:28.692146,-2.67296243256467,-3.87232957514784,-0.250081484818355,0.477450558601591
2024-08-11-18:13:28.692146,-2.73346653032956,-3.89535613775993,-0.295195895211348,0.433555355519227
2024-08-11-18:13:28.692146,-2.69415831426096,-3.80658774781689,-0.326521295315112,0.350982109472068
2024-08-11-18:13:28.692146,-2.68288438653736,-3.8553934392393,-0.273106177480583,0.395645861948095
2024-08-11-18:13:28.723394,-2.71842091373244,-3.91469702919219,-0.248858537608,0.428095101919479
2024-08-11-18:13:28.723394,-2.72016744690442,-3.8284381119652,-0.341611790708938,0.31972402756337
2024-08-11-18:13:28.723394,-2.68062361715308,-3.84076482146162,-0.293088461715828,0.368550288434273
2024-08-11-18:13:28.723394,-2.6971876330389,-3.91331513624348,-0.247119484235478,0.428805682867391
2024-08-11-18:13:28.723394,-2.73506533746236,-3.87487457691128,-0.339603464556153,0.341112514095536
2024-08-11-18:13:28.723394,-2.6658940220828,-3.8249375658218,-0.298219604139702,0.336901387004223
