2024-02-26-21:01:05.694399,-7.47190826328904,-7.10330374630875,-5.12927434396041,-6.70051654583413
2024-02-26-21:01:05.694399,-7.46144963370569,-7.0931218693051,-5.13377344333061,-6.68993449955982
2024-02-26-21:01:05.694399,-7.45763680593518,-7.10926701642162,-5.14879288062965,-6.68255754735057
2024-02-26-21:01:05.694399,-7.45760127688778,-7.09349398932783,-5.12562981167756,-6.67948521972578
2024-02-26-21:01:05.694399,-7.44788314745015,-7.07351731494217,-5.11934491018826,-6.67994148749234
2024-02-26-21:01:05.694399,-7.45116303950972,-7.06568783486609,-5.14526989508789,-6.69238413388026
2024-02-26-21:01:05.710026,-7.44597018874037,-7.07221395988771,-5.12321383645466,-6.68394505014887
2024-02-26-21:01:05.710026,-7.46451635148089,-7.09293674426868,-5.11101615349878,-6.68980921291901
2024-02-26-21:01:05.710026,-7.45034400146976,-7.07374918872517,-5.14667983728454,-6.67228591275351
2024-02-26-21:01:05.710026,-7.4685460934355,-7.09989482770863,-5.13834547074547,-6.68418253378146
2024-02-26-21:01:05.710026,-7.45947122675071,-7.08357203535513,-5.10825236760137,-6.68424237217707
2024-02-26-21:01:05.710026,-7.46840584719578,-7.08490717955726,-5.12284171643193,-6.68840862047167
2024-02-26-21:01:05.710026,-7.46519888318086,-7.06896585697581,-5.13405767570977,-6.6820414411884
2024-02-26-21:01:05.710026,-7.46100084573859,-7.07062263255436,-5.08059767907854,-6.67922342674497
2024-02-26-21:01:05.710026,-7.43347331380643,-7.05802104042809,-5.08882919837514,-6.6654213268067
2024-02-26-21:01:05.710026,-7.47395024853936,-7.06531010499378,-5.12540541769401,-6.65643995761506
2024-02-26-21:01:05.710026,-7.44068571042774,-7.04813835540252,-5.08395797898222,-6.6570383415712
2024-02-26-21:01:05.710026,-7.45053660630564,-7.07387260541613,-5.09687933253505,-6.68322885935136
2024-02-26-21:01:05.710026,-7.44200028518138,-7.05694394930704,-5.12447979251186,-6.64585417144103
2024-02-26-21:01:05.710026,-7.44150848836743,-7.06592718844855,-5.09492897482801,-6.64006667661527
2024-02-26-21:01:05.710026,-7.43272533386126,-7.04553912509305,-5.06781657176543,-6.64667133953113
2024-02-26-21:01:05.710026,-7.44622263197187,-7.03903356951992,-5.08698355786043,-6.64415625696549
2024-02-26-21:01:05.710026,-7.43481406785815,-7.04073896379491,-5.08300991440171,-6.61190149177985
2024-02-26-21:01:05.710026,-7.46384690942996,-7.07569580653248,-5.07037840307764,-6.64264346752638
2024-02-26-21:01:05.710026,-7.45028790297387,-7.04840388828305,-5.06385788790561,-6.62597286449838
2024-02-26-21:01:05.710026,-7.4324205320336,-7.03769842531779,-5.09515336881157,-6.61927283413951
2024-02-26-21:01:05.710026,-7.4518605308086,-7.05262062522395,-5.06390463665218,-6.61860152213872
2024-02-26-21:01:05.710026,-7.44390015424211,-7.04492952143773,-5.05962058151621,-6.63846412958274
2024-02-26-21:01:05.710026,-7.45112190061274,-7.0497128531871,-5.09671664689697,-6.58287613000749
2024-02-26-21:01:05.710026,-7.42847867772255,-7.03576489715952,-5.06077060068191,-6.57245489942139
2024-02-26-21:01:05.710026,-7.40904054889742,-7.03470463558724,-5.04025164083601,-6.57974770388681
2024-02-26-21:01:05.710026,-7.44522781864479,-7.02227507884836,-5.05944106632937,-6.58905257440474
2024-02-26-21:01:05.710026,-7.43843055089305,-6.9994037220749,-5.06372325151548,-6.58446184749125
2024-02-26-21:01:05.710026,-7.40436193434037,-7.01428478308407,-5.01508024573114,-6.5832893889272
2024-02-26-21:01:05.710026,-7.42854038606803,-7.01684287449656,-5.02058911802733,-6.58169806159384
2024-02-26-21:01:05.710026,-7.4068470977082,-7.00556894677297,-5.05602092803008,-6.55265961017244
2024-02-26-21:01:05.710026,-7.42173189861711,-7.0393925998936,-5.03998610795547,-6.58100805009442
2024-02-26-21:01:05.710026,-7.40497901779514,-7.00873477189091,-5.0247516264222,-6.55630040255556
2024-02-26-21:01:05.725642,-7.40394867542066,-6.99863891258096,-5.03058586999454,-6.54334351995533
2024-02-26-21:01:05.725642,-7.39540487449695,-6.985214542515,-5.01769630558938,-6.53174796085532
2024-02-26-21:01:05.725642,-7.39610797564541,-7.01015593378673,-5.02110709413936,-6.5470628502327
2024-02-26-21:01:05.725642,-7.4391243022922,-7.00477608803109,-5.03859486525746,-6.54840173433455
2024-02-26-21:01:05.725642,-7.41680645067815,-6.99413420336117,-5.03454642380422,-6.53010053502608
2024-02-26-21:01:05.725642,-7.40648245748493,-6.98731449621107,-5.00692913427864,-6.54928996051945
2024-02-26-21:01:05.725642,-7.39814809094586,-7.00016479166911,-5.01844054563482,-6.53622088092744
2024-02-26-21:01:05.725642,-7.38618228177299,-6.9974365348191,-5.06058173574576,-6.51554110539333
2024-02-26-21:01:05.725642,-7.3711908937219,-6.98576617772457,-5.00739475179451,-6.51115233306504
2024-02-26-21:01:05.725642,-7.3780910087161,-6.99234840124207,-4.98216351829402,-6.51126826995654
2024-02-26-21:01:05.725642,-7.39176408211383,-6.97770482386548,-5.00705255096959,-6.49694632395637
2024-02-26-21:01:05.725642,-7.36804002820286,-6.97648000670527,-4.9805759308604,-6.48375756757315
2024-02-26-21:01:05.725642,-7.36869825055462,-6.99374338383981,-4.97799726999942,-6.50176144485341
2024-02-26-21:01:05.725642,-7.37577040093621,-6.98101463512287,-5.00791272790654,-6.50437563476179
2024-02-26-21:01:05.725642,-7.38439834960376,-6.99640806239449,-4.99531861557972,-6.4932326035286
2024-02-26-21:01:05.725642,-7.38144943866992,-6.97955420427992,-4.96224481235412,-6.4934495177127
2024-02-26-21:01:05.725642,-7.3792559874807,-6.95588250896512,-4.95975216918684,-6.46941131222476
2024-02-26-21:01:05.725642,-7.3831754023934,-6.95779733762476,-4.99801508328206,-6.4758102806557
2024-02-26-21:01:05.725642,-7.3607191744895,-6.97075609017485,-4.96353881765927,-6.48212323139295
2024-02-26-21:01:05.725642,-7.37556283650142,-6.96081356675366,-4.96291238445518,-6.48524978756376
2024-02-26-21:01:05.725642,-7.3833119087334,-6.96299392829383,-4.99727084323662,-6.48072637884534
2024-02-26-21:01:05.725642,-7.38170188190141,-6.96956867201189,-4.99266889662395,-6.49263047967274
2024-02-26-21:01:05.741260,-7.38767450176361,-6.98618878639359,-4.96876532752615,-6.47582150035488
2024-02-26-21:01:05.741260,-7.39607431654788,-6.96866174632837,-4.99087187480568,-6.49357854425324
2024-02-26-21:01:05.741260,-7.37286262889936,-6.95935500586058,-4.99816841917082,-6.46312267083574
2024-02-26-21:01:05.741260,-7.37246432957855,-6.96714521698953,-4.96422695920882,-6.47875919158954
2024-02-26-21:01:05.741260,-7.3612390205514,-6.95793945381434,-4.96033185364434,-6.46566393269946
2024-02-26-21:01:05.741260,-7.36266766224667,-6.95577592182293,-4.99362444100391,-6.45293144408278
2024-02-26-21:01:05.741260,-7.35657349564339,-6.97999177254784,-4.96956005621789,-6.47620110017705
2024-02-26-21:01:05.741260,-7.36384386071046,-6.95858271656719,-4.94969183892429,-6.44459707754371
2024-02-26-21:01:05.788671,-7.3755385271532,-6.94062558803349,-4.98553129799716,-6.44744688113482
2024-02-26-21:01:05.788671,-7.35418556966843,-6.93491289120225,-4.9559206419177,-6.46033457559011
2024-02-26-21:01:05.788671,-7.33710357767059,-6.94811099733479,-4.92751049365024,-6.45117369121163
2024-02-26-21:01:05.788671,-7.36769595742809,-6.9618102500306,-4.97656675835428,-6.47209095037834
2024-02-26-21:01:05.788671,-7.34434963338943,-6.93989256768722,-4.9603187639953,-6.45393560715917
2024-02-26-21:01:05.788671,-7.33915304272036,-6.93005476145836,-4.93005362546382,-6.45825893124226
2024-02-26-21:01:05.788671,-7.35073177227161,-6.95308506397018,-4.94741797989097,-6.45810746530337
2024-02-26-21:01:05.788671,-7.35520843224346,-6.93273065971221,-4.96571730924958,-6.46154817305115
2024-02-26-21:01:05.788671,-7.33059054229801,-6.93950735801546,-4.9329651374004,-6.44834819696875
2024-02-26-21:01:05.788671,-7.34047883717317,-6.92587729346458,-4.95311945702303,-6.4686932514774
2024-02-26-21:01:05.835635,-7.32473198937746,-6.90683559401039,-4.96608194947285,-6.45436008577806
2024-02-26-21:01:05.851246,-7.31437059718698,-6.91154786766497,-4.94211106217998,-6.45688077819329
2024-02-26-21:01:05.851246,-7.32726577144173,-6.89746153534753,-4.93554192831151,-6.46915138919382
2024-02-26-21:01:05.851246,-7.32579786079933,-6.90386798357792,-4.97916785861361,-6.4712457330403
2024-02-26-21:01:05.851246,-7.3160086732669,-6.88509929680372,-4.95866385836661,-6.45827015094144
2024-02-26-21:01:05.851246,-7.32173071984746,-6.89150574503411,-4.93397491032638,-6.46445594508801
2024-02-26-21:01:05.851246,-7.3378496876659,-6.89504369017477,-4.95327279291179,-6.46881292826863
2024-02-26-21:01:05.851246,-7.31978036214043,-6.87640215999124,-4.96688976781363,-6.44990960510429
2024-02-26-21:01:06.213080,-7.30646070926679,-6.90167640233857,-4.93427597225431,-6.45476025504873
2024-02-26-21:01:06.213080,-7.32686560217106,-6.86760404588617,-4.93649373279174,-6.45803266730885
2024-02-26-21:01:06.228692,-7.32662437863874,-6.88140053597485,-4.95582527447469,-6.45945382920467
2024-02-26-21:01:06.228692,-7.30712267151827,-6.87900139030071,-4.93203764226839,-6.43168694369006
2024-02-26-21:01:06.228692,-7.30463750815044,-6.90341171581137,-4.91848985551148,-6.44089457681512
2024-02-26-21:01:06.228692,-7.33063729104459,-6.90152119649995,-4.9317141409421,-6.43414218786009
2024-02-26-21:01:06.228692,-7.30359220617706,-6.87421057875189,-4.94217464047532,-6.41438242765853
2024-02-26-21:01:06.228692,-7.30306301036585,-6.9003936167326,-4.92233634237952,-6.41757630202441
2024-02-26-21:01:06.228692,-7.32065175877655,-6.89655460966401,-4.93353360215873,-6.41336330498323
2024-02-26-21:01:06.228692,-7.33197617514644,-6.9260175397043,-4.95618243489851,-6.40262044302072
2024-02-26-21:01:06.228692,-7.34089957589233,-6.95160219372888,-4.9507502305467,-6.41121473259073
2024-02-26-21:01:06.228692,-7.33551225033724,-6.90733113072406,-4.91398140639196,-6.39423371788548
2024-02-26-21:01:06.228692,-7.31899124329827,-6.91423498561799,-4.9497872063673,-6.3772040844838
2024-02-26-21:01:06.228692,-7.27403951854336,-6.88538726908261,-4.90670917137503,-6.35583616740013
2024-02-26-21:01:06.228692,-7.31274748070596,-6.90076573675533,-4.8963702185829,-6.37001038736112
2024-02-26-21:01:06.228692,-7.31880237836212,-6.925366797152,-4.93323441018066,-6.34461085837297
2024-02-26-21:01:06.228692,-7.31822082395475,-6.91771309236304,-4.93885547946862,-6.32215463046908
2024-02-26-21:01:06.228692,-7.33118331640456,-6.94042176349843,-4.92964223649398,-6.3428287961536
2024-02-26-21:01:06.228692,-7.31941198201743,-6.92697869393385,-4.92248967826828,-6.3392478421661
2024-02-26-21:01:06.228692,-7.32930775669204,-6.91203218467947,-4.94425963457248,-6.30818236509328
2024-02-26-21:01:06.228692,-7.31501572988969,-6.8944116471211,-4.90859408083686,-6.30275764054093
2024-02-26-21:01:06.228692,-7.31602550281567,-6.92146608173794,-4.91218064467396,-6.29897473196822
2024-02-26-21:01:06.228692,-7.31261658421555,-6.90991166153491,-4.93844596044864,-6.2787998428971
2024-02-26-21:01:06.228692,-7.3095928752872,-6.90637558634411,-4.90177063378704,-6.27325170165379
2024-02-26-21:01:06.228692,-7.3272115428957,-6.93119356092488,-4.91079501182553,-6.30227332352643
2024-02-26-21:01:06.228692,-7.33790391621192,-6.93407702361352,-4.94087876522031,-6.28290625279609
2024-02-26-21:01:06.228692,-7.3302128124257,-6.93206682751087,-4.94844458236571,-6.27199883524563
2024-02-26-21:01:06.228692,-7.31826570275146,-6.9211145311637,-4.91621599647816,-6.28121394817014
2024-02-26-21:01:06.228692,-7.31527939282036,-6.93922686553602,-4.91862449190161,-6.26883675002742
2024-02-26-21:01:06.228692,-7.3164275420362,-6.9486252335471,-4.95618430484837,-6.27425960462991
2024-02-26-21:01:06.228692,-7.31160494133971,-6.92175592396669,-4.90974410000256,-6.25093945988934
2024-02-26-21:01:06.228692,-7.32209162017101,-6.93749342201309,-4.91876847804105,-6.26389821243943
2024-02-26-21:01:06.228692,-7.32755187377076,-6.926335431181,-4.95118592886477,-6.24105677486377
2024-02-26-21:01:06.228692,-7.33763090353194,-6.91781406965564,-4.92782090532748,-6.25850714698461
2024-02-26-21:01:06.228692,-7.32809602918087,-6.93242211798483,-4.9020399065673,-6.26105775859764
2024-02-26-21:01:06.228692,-7.3399477714121,-6.91894538932271,-4.92744504540504,-6.26489115581664
2024-02-26-21:01:06.228692,-7.3202964683026,-6.92320513511046,-4.92811074755624,-6.2602779895048
2024-02-26-21:01:06.228692,-7.32222251666141,-6.92380725896632,-4.88014840352201,-6.24897040268368
2024-02-26-21:01:06.228692,-7.32181299764143,-6.91564118791492,-4.90992548513927,-6.2599956270755
2024-02-26-21:01:06.228692,-7.33085981507827,-6.91379554740021,-4.94144536002878,-6.2484599063711
2024-02-26-21:01:06.228692,-7.3136581462892,-6.92028427342456,-4.89750714809956,-6.27263835809875
2024-02-26-21:01:06.244319,-7.29279885556825,-6.91384229614678,-4.88389204314759,-6.24161028002319
2024-02-26-21:01:06.244319,-7.30838675762561,-6.90394839142203,-4.92439141727888,-6.23117408983819
2024-02-26-21:01:06.244319,-7.29511946334814,-6.91995516224869,-4.89182998031572,-6.24168694796757
2024-02-26-21:01:06.244319,-7.33370774871951,-6.92930491156333,-4.90336009117053,-6.25452228382671
2024-02-26-21:01:06.244319,-7.33100941106731,-6.89893505583952,-4.91143827457838,-6.22933218922321
2024-02-26-21:01:06.244319,-7.3205283420856,-6.92104160311905,-4.91437035596345,-6.24841689752425
2024-02-26-21:01:06.244319,-7.32023849985685,-6.91450238844839,-4.89071362024755,-6.25228395384078
2024-02-26-21:01:06.244319,-7.34452914857628,-6.92706097172781,-4.90717665884076,-6.2382911190165
2024-02-26-21:01:06.244319,-7.34367832138864,-6.9130643970038,-4.93543908106905,-6.24148125348265
2024-02-26-21:01:06.244319,-7.32677958447737,-6.91774675146057,-4.88641086561295,-6.26333348758082
2024-02-26-21:01:06.244319,-7.32389425183887,-6.91462954503907,-4.88072434807979,-6.26614963207439
2024-02-26-21:01:06.244319,-7.32669543673353,-6.92869904780774,-4.92240927042417,-6.24792697066016
2024-02-26-21:01:06.244319,-7.31691746890029,-6.91569354651108,-4.89954165355043,-6.21998804975816
2024-02-26-21:01:06.244319,-7.32501061190704,-6.92213739373873,-4.8925723504113,-6.22599432871788
2024-02-26-21:01:06.244319,-7.32965182746682,-6.91238186530383,-4.89489108824133,-6.22885535200816
2024-02-26-21:01:06.244319,-7.30486938193344,-6.90857277743305,-4.90430815575103,-6.22438056198618
2024-02-26-21:01:06.244319,-7.30627932413009,-6.90890188860892,-4.87963042740998,-6.21943080469901
2024-02-26-21:01:06.244319,-7.31553931585131,-6.92697308408426,-4.89845334273021,-6.21636969677339
2024-02-26-21:01:06.244319,-7.3168108817581,-6.91013418556859,-4.92884376790251,-6.23011382826591
2024-02-26-21:01:06.244319,-7.31502133973928,-6.91538874468342,-4.88259429794272,-6.2410904339613
2024-02-26-21:01:06.259940,-7.31706332498959,-6.91995142234896,-4.88034100835789,-6.25419878250042
2024-02-26-21:01:06.260622,-7.31849944648432,-6.88882236698081,-4.88491116582288,-6.21327492975025
2024-02-26-21:01:06.260622,-7.32870563283618,-6.90832594405114,-4.89173648282257,-6.258078928466
2024-02-26-21:01:06.260622,-7.29942034803287,-6.89205551029381,-4.85982204851198,-6.21752906568841
2024-02-26-21:01:06.260622,-7.30918522621708,-6.89521572556216,-4.89534361610816,-6.22802696421889
2024-02-26-21:01:06.260622,-7.32841953050715,-6.91096818320746,-4.89580736367416,-6.2304018005448
2024-02-26-21:01:06.260622,-7.31726901947452,-6.91709787885814,-4.87945465212286,-6.24719021041417
2024-02-26-21:01:06.260622,-7.33246797196039,-6.92552761284021,-4.89750340819984,-6.28414789950507
2024-02-26-21:01:06.260622,-7.34054989526796,-6.915899240996,-4.92526094396514,-6.26417122511941
2024-02-26-21:01:06.260622,-7.33612746384214,-6.9153139466889,-4.87907505230069,-6.27659891190843
2024-02-26-21:01:06.260622,-7.32163722235432,-6.91657055299679,-4.88927001895337,-6.27457749610661
2024-02-26-21:01:06.260622,-7.32994727954517,-6.93129453821748,-4.94107137005619,-6.27186793875523
2024-02-26-21:01:06.260622,-7.31639949278825,-6.91347578597365,-4.90746650106952,-6.25959919770456
2024-02-26-21:01:06.260622,-7.327630411665,-6.93002484226056,-4.89713876797657,-6.27380707676308
2024-02-26-21:01:06.260622,-7.33554029958518,-6.92755837839135,-4.92225967443514,-6.27978717642472
2024-02-26-21:01:06.260622,-7.33156291622674,-6.90969848725053,-4.92479532644927,-6.28863951907582
2024-02-26-21:01:06.260622,-7.33166015361961,-6.94068729637897,-4.91826359157806,-6.28514458278201
2024-02-26-21:01:06.260622,-7.35939524998655,-6.95583763016841,-4.93804766112784,-6.27250933155821
2024-02-26-21:01:06.260622,-7.33700260037799,-6.92206072579435,-4.95483233109747,-6.27853804991629
2024-02-26-21:01:06.260622,-7.33630136917939,-6.95145259773984,-4.9103069549113,-6.29249161579345
2024-02-26-21:01:06.260622,-7.34524346942391,-6.9309859964901,-4.91803358774492,-6.28312129703032
2024-02-26-21:01:06.291415,-7.34725927537615,-6.92170917522012,-4.94579486340994,-6.31543029076199
2024-02-26-21:01:06.291415,-7.35682219897516,-6.92451036011478,-4.93303993539492,-6.30819171484259
2024-02-26-21:01:06.291415,-7.35309164899862,-6.9382395320084,-4.91397953644209,-6.31972930549686
2024-02-26-21:01:06.291415,-7.36885906624283,-6.92909734712854,-4.93924255909025,-6.26925748874658
2024-02-26-21:01:06.291415,-7.34860189937773,-6.92764626603491,-4.90565825955207,-6.33274228659297
2024-02-26-21:01:06.291415,-7.36209171768889,-6.92971069068358,-4.93083526450652,-6.30906685137844
2024-02-26-21:01:06.291415,-7.35072803237188,-6.94011509172091,-4.94491224707464,-6.28908643709306
2024-02-26-21:01:06.291415,-7.33893799848612,-6.92347814779045,-4.90972540050393,-6.30006304278845
2024-02-26-21:01:06.338286,-7.34931248032564,-6.93841904719524,-4.91313244915419,-6.29492255061526
2024-02-26-21:01:06.338286,-7.3664898397665,-6.92975556948029,-4.94795465550163,-6.3004688219087
2024-02-26-21:01:06.338286,-7.35646129865162,-6.94990988910293,-4.92602201355935,-6.30108590536347
2024-02-26-21:01:06.338286,-7.35565535026069,-6.95406865759808,-4.91184218374877,-6.31034215718496
2024-02-26-21:01:06.338286,-7.36978095152525,-6.93577493808906,-4.94239716450901,-6.32069793952585
2024-02-26-21:01:06.338286,-7.35156576991047,-6.93901743115137,-4.92813879680418,-6.30020889887776
2024-02-26-21:01:06.338286,-7.3341621465362,-6.9267187709029,-4.89862163821787,-6.29254771428934
2024-02-26-21:01:06.338286,-7.35243903649646,-6.9385218944377,-4.92454288321777,-6.29228405135867
2024-02-26-21:01:06.376122,-7.35936907068847,-6.92918149487237,-4.95675463955656,-6.28635444034333
2024-02-26-21:01:06.432651,-7.36954533784252,-6.96304254699027,-4.93080908520844,-6.30376741346691
2024-02-26-21:01:06.432651,-7.37478867725817,-6.94438605720784,-4.92679804275246,-6.31236544293665
2024-02-26-21:01:06.432651,-7.35567965960891,-6.93633592304794,-4.94674666789018,-6.29671957243353
2024-02-26-21:01:06.432651,-7.33267740634504,-6.93184617342705,-4.92443255617586,-6.30401611679868
2024-02-26-21:01:06.432651,-7.35403971357913,-6.93661080567779,-4.90631461195395,-6.30603940255036
2024-02-26-21:01:06.432651,-7.35059339598175,-6.91937921769091,-4.92410905484957,-6.28450318997903
2024-02-26-21:01:06.432651,-7.32570997315577,-6.92357164528359,-4.92128356060669,-6.31116493512465
2024-02-26-21:01:06.432651,-7.34130535501259,-6.93908848924617,-4.89479946069804,-6.306289975832
2024-02-26-21:01:06.432651,-7.33618356233803,-6.92208129524284,-4.92484581509557,-6.27387439495815
2024-02-26-21:01:06.432651,-7.33405368944416,-6.91299146895915,-4.92952442965261,-6.286249723151
2024-02-26-21:01:06.432651,-7.33181909935796,-6.91551216137437,-4.89529499741172,-6.28773446334217
2024-02-26-21:01:06.432651,-7.33563753697805,-6.91582257305162,-4.90451385023595,-6.32794960509429
2024-02-26-21:01:06.432651,-7.34000947975758,-6.90890936840838,-4.91660120614992,-6.28012937724964
2024-02-26-21:01:06.432651,-7.33679503594321,-6.92111266121384,-4.91014800917296,-6.31850448833664
2024-02-26-21:01:06.432651,-7.33045029605829,-6.93424718905105,-4.90259154177686,-6.33794074721191
2024-02-26-21:01:06.432651,-7.3597860695079,-6.94046664229514,-4.9229777351825,-6.32075403802174
2024-02-26-21:01:06.432651,-7.33596477820407,-6.92050492750839,-4.90941498882669,-6.28536149696611
2024-02-26-21:01:06.448284,-7.34207577435611,-6.91415270782402,-4.89826447779405,-6.30961474668828
2024-02-26-21:01:06.511590,-7.32920864934931,-6.93120665057392,-4.90054581662682,-6.29085727961326
2024-02-26-21:01:06.511590,-7.3467674785622,-6.9266682822566,-4.93932109698449,-6.30284739813435
2024-02-26-21:01:06.511590,-7.30433270632278,-6.90697584025011,-4.88657168130116,-6.31908230284428
2024-02-26-21:01:06.511590,-7.32588574844289,-6.9163181097653,-4.88722242385346,-6.29241120794935
2024-02-26-21:01:06.511590,-7.32740414773158,-6.88485620332154,-4.91835708907121,-6.29551532472181
2024-02-26-21:01:06.511590,-7.31312334062841,-6.89717169311878,-4.89434880278108,-6.31282732055279
2024-02-26-21:01:06.511590,-7.31771967739148,-6.91321212304297,-4.87708729559639,-6.29685607877353
2024-02-26-21:01:06.511590,-7.33694276198238,-6.91022581311188,-4.91650583870691,-6.31122851341999
2024-02-26-21:01:06.511590,-7.31662201682194,-6.89820764534284,-4.9016416072465,-6.29737405488556
2024-02-26-21:01:06.511590,-7.32923295869753,-6.91070265032692,-4.86757673059354,-6.30987653966909
2024-02-26-21:01:06.511590,-7.34276017600595,-6.91212755212247,-4.89686388534672,-6.32632835856313
2024-02-26-21:01:06.511590,-7.33304578646804,-6.92511248397064,-4.93332790767381,-6.31331163756729
2024-02-26-21:01:06.511590,-7.32657388999244,-6.93773838544513,-4.90307024894177,-6.31702161809534
2024-02-26-21:01:06.511590,-7.34308180738237,-6.92454588916218,-4.89634777918455,-6.32719788524939
2024-02-26-21:01:06.511590,-7.33967288878225,-6.91751300772771,-4.93358596075489,-6.33272545704421
2024-02-26-21:01:06.511590,-7.31434067798917,-6.89551678749009,-4.89337642885236,-6.3180930993668
2024-02-26-21:01:06.511590,-7.32587826864343,-6.9137001799572,-4.87693021980791,-6.3165391710307
2024-02-26-21:01:06.542938,-7.31847139723638,-6.90812959931553,-4.90211096466209,-6.30674250369883
2024-02-26-21:01:06.542938,-7.3168912896022,-6.88874008918684,-4.88667452854362,-6.30946889059897
2024-02-26-21:01:06.542938,-7.31716430228219,-6.90583517083372,-4.86961497594414,-6.30812439664753
2024-02-26-21:01:06.542938,-7.31371424478509,-6.90805667127088,-4.88545719118286,-6.32857416834851
2024-02-26-21:01:06.542938,-7.34322953342154,-6.90190640617171,-4.92251959746608,-6.33238138626943
2024-02-26-21:01:06.542938,-7.31719422148,-6.90942360462068,-4.90390424658064,-6.32499695426073
2024-02-26-21:01:06.542938,-7.30197843944536,-6.90335561731548,-4.89510987237529,-6.32630217926505
2024-02-26-21:01:06.542938,-7.31946995046318,-6.89104947726755,-4.91256024449613,-6.31990134088425
2024-02-26-21:01:06.558540,-7.33140397048839,-6.90377635603464,-4.88143866892743,-6.3238282355964
2024-02-26-21:01:06.558540,-7.32010386346671,-6.90650274293479,-4.87357552975382,-6.31134632026135
2024-02-26-21:01:06.606067,-7.33491760628083,-6.90002710655947,-4.91269114098654,-6.32768968206334
2024-02-26-21:01:06.606067,-7.31925303627908,-6.90671030736957,-4.90163786734677,-6.33090225592785
2024-02-26-21:01:06.621713,-7.3340667790932,-6.91602639758668,-4.88987027285937,-6.33810156290012
2024-02-26-21:01:06.621713,-7.32887392832385,-6.90095273174162,-4.90809480422346,-6.33318546471049
2024-02-26-21:01:06.621713,-7.31623119730059,-6.89706136607687,-4.91854034415777,-6.33144828128783
2024-02-26-21:01:06.621713,-7.31373107433386,-6.90085736429861,-4.88446424780564,-6.33385303681155
2024-02-26-21:01:06.621713,-7.31335895431113,-6.9107643586724,-4.89269202720253,-6.33905897722994
2024-02-26-21:01:06.621713,-7.30548085553862,-6.90269178511414,-4.92037476497331,-6.31350237245331
2024-02-26-21:01:06.637309,-7.30368383372035,-6.90025898034247,-4.88644452471048,-6.30910986022529
2024-02-26-21:01:06.652931,-7.31494841169462,-6.91014353531791,-4.88911107321502,-6.33179983186206
2024-02-26-21:01:06.652931,-7.31736438691753,-6.90841757159443,-4.90592940228219,-6.33495630723068
2024-02-26-21:01:06.652931,-7.30606801979558,-6.9025777181725,-4.90751137986623,-6.34577583713758
2024-02-26-21:01:06.652931,-7.33563566702819,-6.9204993176588,-4.88644265476062,-6.35145300492143
2024-02-26-21:01:06.652931,-7.32972101561175,-6.90096769134052,-4.90384440818503,-6.35337531338052
2024-02-26-21:01:06.652931,-7.32717975374803,-6.89078207443715,-4.92191934356008,-6.34007809990524
