2024-04-01-20:45:16.108700,4.82037732610339,-0.771092525476846,2.54042973602967,2.11351270252384
2024-04-01-20:45:16.108700,4.04408260010788,-0.879392541738163,2.3014763228456,1.91984573512015
2024-04-01-20:45:16.109699,4.38271369073531,-0.822981764223225,2.32570152331983,1.90767610141222
2024-04-01-20:45:16.109699,4.86772071673299,-0.757344654084602,2.49492263616547,1.98314914782984
2024-04-01-20:45:16.109699,4.26813999268387,-0.834876515301308,2.3564416291165,1.87771763465825
2024-04-01-20:45:16.139683,4.27008661049118,-0.805897902275518,2.27657607047086,1.77633269299004
2024-04-01-20:45:16.140683,4.7518025247301,-0.745305916867073,2.42443487608241,1.84976375415735
2024-04-01-20:45:16.140683,4.62515082051401,-0.774379897335872,2.41006244143595,1.83914617883564
2024-04-01-20:45:16.140683,4.10640802903926,-0.820477901356765,2.22897275681031,1.67600053309466
2024-04-01-20:45:16.176809,4.55202643112423,-0.784475756645819,2.34920492314697,1.73658503870365
2024-04-01-20:45:16.177808,4.87074255571148,-0.757759782954171,2.48664436812229,1.81756321751773
2024-04-01-20:45:16.177808,4.07391578022103,-0.854050981195768,2.23720427610691,1.62892641524532
2024-04-01-20:45:16.177808,4.40931559748532,-0.823669905772782,2.30414661124986,1.57299621484515
2024-04-01-20:45:16.178808,4.89272194640033,-0.756731310529561,2.48121029382062,1.61102912510724
2024-04-01-20:45:16.178808,4.27795348956451,-0.852315667722971,2.32030110811569,1.45783161263703
2024-04-01-20:45:16.217788,4.29113102624856,-0.85301128907198,2.25052579893041,1.3327955451025
2024-04-01-20:45:16.218786,4.77113032651333,-0.783776395397084,2.40059488527994,1.38686514538906
2024-04-01-20:45:16.218786,4.66131191096331,-0.804633816168179,2.40911998670503,1.36819556595759
2024-04-01-20:45:16.218786,4.15645536717065,-0.871028256001288,2.21798493141574,1.15681269355252
2024-04-01-20:45:16.219786,4.61537285268077,-0.786631808837774,2.36567918143936,1.18910111783569
2024-04-01-20:45:16.219786,4.92211381834583,-0.761935380998089,2.46111207269387,1.23681662848802
2024-04-01-20:45:16.219786,4.09362505177628,-0.849456514382555,2.24711875028016,1.03228899228044
2024-04-01-20:45:16.219786,4.40605440492437,-0.79336736824404,2.32429345107304,1.04338340481719
2024-04-01-20:45:16.220785,4.82246045025069,-0.747663923644225,2.47524141385815,1.1472048911568
2024-04-01-20:45:16.220785,4.15825051903906,-0.828961863884868,2.33187235786749,1.05660956019768
2024-04-01-20:45:16.249876,4.1244081664198,-0.809052507694277,2.27842545088529,1.01043301828254
2024-04-01-20:45:16.249876,4.5597904629551,-0.756220814216982,2.44925472061305,1.05204501258227
2024-04-01-20:45:16.277860,4.39433355918354,-0.787778088103749,2.45814259231154,1.03988659857352
2024-04-01-20:45:16.277860,3.89211364469761,-0.827499563092058,2.27145053789657,0.874553111492907
2024-04-01-20:45:16.278859,4.34024151949863,-0.78508349035127,2.40013113771394,0.964873559822175
2024-04-01-20:45:16.278859,4.65244273876344,-0.742716036306919,2.5074905691942,1.07071459201374
2024-04-01-20:45:16.278859,3.85337202343747,-0.874050094979779,2.25437041584859,0.863400730510406
2024-04-01-20:45:16.279859,4.20296476016139,-0.821162303006596,2.34325848258286,0.888463668523225
2024-04-01-20:45:16.283857,4.66982953258895,-0.783896072188311,2.47059271849891,0.992876059019517
2024-04-01-20:45:16.283857,4.04712500853486,-0.864229118299683,2.32253756815175,0.904921097266852
2024-04-01-20:45:16.283857,4.09808675214923,-0.831323610561745,2.27842171098557,0.852970150174996
2024-04-01-20:45:16.284856,4.59164692881994,-0.757959867589505,2.42851323673345,0.945055831174868
2024-04-01-20:45:16.284856,4.49898717321215,-0.775365360913635,2.45316852567615,0.984999830196865
2024-04-01-20:45:16.284856,4.01453552232376,-0.841512967364838,2.25007327106358,0.842266557159598
2024-04-01-20:45:16.285856,4.5000436948847,-0.750736251269015,2.39827614744991,0.970674144296977
2024-04-01-20:45:16.285856,4.83748923729904,-0.707284226304165,2.53518826656389,1.11306521650933
2024-04-01-20:45:16.317838,4.06114963250682,-0.811141241691167,2.28171656264404,0.985747810142036
2024-04-01-20:45:16.317838,4.42583660452428,-0.740473966421268,2.35293734307337,1.06923172177244
2024-04-01-20:45:16.317838,4.90299358099739,-0.681153546919614,2.50842554412567,1.27315910407402
2024-04-01-20:45:16.318837,4.28568199234799,-0.768884114688728,2.36774921593762,1.25809478797827
2024-04-01-20:45:16.318837,4.31240918573882,-0.794019980746202,2.30130241750835,1.2447919646534
2024-04-01-20:45:16.319837,4.81649344023809,-0.734400369266479,2.46806267633437,1.4219192255195
2024-04-01-20:45:16.447766,4.69327496397033,-0.782057911473053,2.47428025962861,1.51032858508886
2024-04-01-20:45:16.448765,4.15815889149578,-0.862963162242481,2.26306194281148,1.3836095626777
2024-04-01-20:45:16.448765,4.63931382077583,-0.795635617427771,2.40699385371088,1.50577899707235
2024-04-01-20:45:16.448765,4.97073064483209,-0.766174557337346,2.51494792924756,1.63201370246901
2024-04-01-20:45:16.448765,4.23288208801837,-0.860666863810806,2.27774104923546,1.45450310188101
2024-04-01-20:45:16.449765,4.63541310536176,-0.80161945698914,2.35471753534288,1.50666161340765
2024-04-01-20:45:16.449765,5.14542510092651,-0.724714028976514,2.52702780536207,1.6007967594573
2024-04-01-20:45:16.449765,4.53680129934027,-0.820376924064167,2.35231838966874,1.4974034916363
2024-04-01-20:45:16.450764,4.63135157425948,-0.785694963956448,2.31574965014933,1.44209785449035
2024-04-01-20:45:16.450764,5.13486736400042,-0.716624625869489,2.47445416496586,1.58299670671209
2024-04-01-20:45:16.450764,5.00973779897276,-0.738345963477257,2.46784576215027,1.61507943651034
2024-04-01-20:45:16.451763,4.57392354401911,-0.794066729492775,2.28608289557398,1.47306048432071
2024-04-01-20:45:16.451763,5.06017221672578,-0.740681530856053,2.42930048562575,1.5682876810903
2024-04-01-20:45:16.451763,5.38259458194135,-0.68610704410651,2.56745051154898,1.67447652395637
2024-04-01-20:45:16.463757,4.5769453829976,-0.791153347606333,2.30523492207009,1.50923653436891
2024-04-01-20:45:16.464756,4.96526852128247,-0.731062508761153,2.40240686669712,1.57162741154549
2024-04-01-20:45:16.464756,5.43038302063833,-0.65854024322723,2.55669455993742,1.70636664891874
2024-04-01-20:45:16.464756,4.81110798463286,-0.781560504809515,2.39811907166143,1.58670481729027
2024-04-01-20:45:16.465756,4.86259331420884,-0.767477912391806,2.34896930946424,1.51796172042933
2024-04-01-20:45:16.465756,5.37309897653741,-0.703123587859151,2.51261797171835,1.59620977244353
2024-04-01-20:45:16.465756,5.21881315324697,-0.746184793302649,2.48993173998131,1.56647382972326
2024-04-01-20:45:16.466755,4.80136928574673,-0.776066592112233,2.30496377933996,1.4117653977638
2024-04-01-20:45:16.466755,5.25116515582548,-0.733362547092554,2.42879372921289,1.46024010806048
2024-04-01-20:45:16.466755,5.54299514128356,-0.704002464294727,2.55206269412695,1.54291994124982
2024-04-01-20:45:16.475751,4.73910743511069,-0.816401410655583,2.29770463397208,1.40153677201359
2024-04-01-20:45:16.475751,5.07997498577418,-0.779180058634008,2.36315848902413,1.45423008920103
2024-04-01-20:45:16.476749,5.50368131536537,-0.705610621176845,2.55221229011598,1.61110953295134
2024-04-01-20:45:16.476749,4.79152586966828,-0.802582481168547,2.38683766413838,1.58114545634779
2024-04-01-20:45:16.477755,4.77486461638959,-0.784161605068847,2.35061673529348,1.61415568127805
2024-04-01-20:45:16.489742,5.15791075616128,-0.739856882966502,2.50979621737519,1.79309679351119
2024-04-01-20:45:16.490742,4.92607063225578,-0.7942873835766,2.4923533250538,1.87158045920812
2024-04-01-20:45:16.490742,4.39904770278798,-0.845868080595596,2.30291244434033,1.77197196990969
2024-04-01-20:45:16.525722,4.82522236619823,-0.793260781101853,2.44652646376304,1.92821563070661
2024-04-01-20:45:16.525722,5.09284398073085,-0.776848231154937,2.57875622842024,2.10244446928517
2024-04-01-20:45:16.525722,4.28508547834172,-0.87622858657009,2.32833628267669,1.98789882048167
2024-04-01-20:45:16.526722,4.62819696884072,-0.809948213678619,2.39080195784779,2.056718585287
2024-04-01-20:45:16.526722,4.36620390339552,-0.885858828364167,2.37831630261302,2.08969515111973
2024-04-01-20:45:16.527721,4.41246833295421,-0.877651618415778,2.33390125346877,2.06111857731447
2024-04-01-20:45:16.527721,4.8554127067352,-0.817620617966211,2.49021223246075,2.20532724079359
2024-04-01-20:45:16.527721,4.68522482981043,-0.84726306319334,2.49247300184503,2.2428141256957
2024-04-01-20:45:16.567699,4.22366884504372,-0.883386754645377,2.32797351240329,2.10864522303064
2024-04-01-20:45:16.567699,4.68206648449194,-0.826706704350177,2.43935333608884,2.18889412139818
2024-04-01-20:45:16.568702,4.9605562476279,-0.812927043810263,2.54931947767803,2.27504458153312
2024-04-01-20:45:16.568702,4.20245239389895,-0.903541074268011,2.32365392821992,2.10245194908462
2024-04-01-20:45:16.569698,4.5801990957591,-0.857602015985467,2.4071191403517,2.16762905155697
2024-04-01-20:45:16.569698,5.07052051926722,-0.8227106214931,2.54102438008608,2.30147071299601
2024-04-01-20:45:16.569698,4.4281104635576,-0.915594771084443,2.37289718791026,2.17551837002866
2024-04-01-20:45:16.570697,4.48808162561156,-0.892226007647436,2.33776082998585,2.10470710861931
2024-04-01-20:45:16.610675,4.9907596778139,-0.824808705239305,2.50370579067164,2.19326232427798
2024-04-01-20:45:16.610675,4.81330891562152,-0.843856014543086,2.47791170226241,2.20784232335922
2024-04-01-20:45:16.611678,4.36750912839984,-0.895533948954955,2.28698608135777,2.0245273983967
2024-04-01-20:45:16.611678,4.81993414798587,-0.814899840915652,2.43107506804566,2.12839002363329
2024-04-01-20:45:16.665797,5.07694940689596,-0.784855356467993,2.5472531830795,2.25662557538328
2024-04-01-20:45:16.666796,4.25570856599512,-0.904315233511263,2.28222144910703,2.12230333682946
2024-04-01-20:45:16.666796,4.59461266930254,-0.871806155144266,2.35982623836839,2.23053416494585
2024-04-01-20:45:16.666796,4.99941006587981,-0.795719765171603,2.53860653491332,2.41625945528169
2024-04-01-20:45:16.667795,4.2707766219906,-0.913017980173328,2.38928355855909,2.3489711794141
2024-04-01-20:45:16.667795,4.33298050418088,-0.865122954334162,2.36471241736022,2.34262456957932
2024-04-01-20:45:16.667795,4.75038510273401,-0.819546666325027,2.51359969539639,2.46585987539584
2024-04-01-20:45:16.668794,4.52388929553676,-0.869840837838329,2.49548362112434,2.49674209738209
2024-04-01-20:45:16.668794,4.0546889557304,-0.913762220218774,2.30650648797688,2.37142553736814
2024-04-01-20:45:16.668794,4.53425068772724,-0.863402600460269,2.44307453631607,2.47583792786443
2024-04-01-20:45:16.668794,4.80907160923213,-0.853112266364578,2.54408361806183,2.55944525618578
2024-04-01-20:45:16.669794,4.05005521997007,-0.960626903683466,2.3029087044406,2.36464135926543
2024-04-01-20:45:16.689798,3.42091058858806,-1.01171019403892,2.14315888765069,2.24923179362526
2024-04-01-20:45:16.690785,3.50515369986281,-0.99922079890443,2.08797292729597,2.14778327366171
2024-04-01-20:45:16.690785,3.97976006472289,-0.929170607089297,2.23775404136661,2.21891429649762
2024-04-01-20:45:16.690785,3.82920292145914,-0.934967451664373,2.25198248987363,2.21534269225943
2024-04-01-20:45:16.691792,3.4130904582613,-0.986174158710784,2.04321380737694,2.03880446560015
2024-04-01-20:45:16.691792,3.89703161283711,-0.932815139372143,2.19416551006177,2.09730584706185
2024-04-01-20:45:16.691792,4.18397354935349,-0.911791293063248,2.2954438645878,2.17909558411644
2024-04-01-20:45:16.692782,3.42449715242516,-0.997820206457097,2.06461351360828,2.02023212356156
2024-04-01-20:45:16.692782,3.78848850309361,-0.947991652459664,2.15739481595716,2.07984799514155
2024-04-01-20:45:16.735768,4.2122097922837,-0.893402206111217,2.30856717272582,2.23119986709705
2024-04-01-20:45:16.740756,3.48870749081837,-0.98799174997755,2.13067136246606,2.1547600566003
2024-04-01-20:45:16.798723,3.54526038452289,-0.988994043104079,2.10100273794085,2.15546502769862
2024-04-01-20:45:16.798723,3.9507309630508,-0.931405197175496,2.24132190570508,2.29747463013894
2024-04-01-20:45:16.798723,3.69145867465616,-0.988505986189855,2.21283882939297,2.33046615557057
2024-04-01-20:45:16.799723,3.24138418204783,-1.03420382094008,2.07334056961856,2.25214517551171
2024-04-01-20:45:16.799723,3.66774210054465,-0.993582900067703,2.18375549917485,2.37995063879322
2024-04-01-20:45:16.799723,3.90144656446348,-0.979556406145883,2.28624932111178,2.48354773114928
2024-04-01-20:45:16.799723,3.1285551472185,-1.08725803845106,1.98102862468528,2.31600022343096
2024-04-01-20:45:16.800722,3.49980190335511,-1.0270250834163,2.05172581915298,2.37551511771836
2024-04-01-20:45:16.822719,3.95527120131799,-0.982724101213682,2.20585269670507,2.47829691193418
2024-04-01-20:45:16.822719,3.28858919638757,-1.09588224721889,2.02432170391178,2.34266944837603
2024-04-01-20:45:16.823708,3.38716360341181,-1.06652590432078,1.97935688950782,2.26741518609237
2024-04-01-20:45:16.823708,3.87557767805974,-1.03005253224438,2.12181901981496,2.31253520633495
2024-04-01-20:45:16.824709,3.70162746201076,-1.06247746286755,2.13565477885077,2.28213356146348
2024-04-01-20:45:16.838701,4.08956539062387,-1.00044561606465,2.19536040802418,2.25286510620893
2024-04-01-20:45:16.838701,4.56410069738915,-0.937953761595469,2.33502509333639,2.31264553337687
2024-04-01-20:45:16.839701,3.89907172813756,-1.02185841194503,2.15234221142753,2.16371524649386
2024-04-01-20:45:16.839701,4.0438039775783,-0.960514706691691,2.14530372014347,2.12568046628191
2024-04-01-20:45:16.839701,4.52030647159939,-0.898984006452056,2.30186153251736,2.22101986004328
2024-04-01-20:45:16.840714,4.27726160811523,-0.919669391835762,2.26920846801092,2.20142278547979
2024-04-01-20:45:16.840714,3.86133613990368,-0.953736138438578,2.11739097853955,2.05924675750168
2024-04-01-20:45:16.840714,4.29613501208176,-0.880181660580319,2.24364812333456,2.15401768650471
2024-04-01-20:45:16.887674,4.54312359982683,-0.856782977945505,2.34525932893619,2.24230362938312
2024-04-01-20:45:16.887674,3.72024094294634,-0.975349018954296,2.08955864477974,2.03841925592839
2024-04-01-20:45:16.888683,4.08431083150904,-0.916514786417003,2.15204301944946,2.06443960827103
2024-04-01-20:45:16.888683,4.52870628638366,-0.863851388427372,2.30526858116762,2.13494606785272
2024-04-01-20:45:16.889687,3.83228833873297,-0.95770417204771,2.13611665646691,1.98762393785182
2024-04-01-20:45:16.889687,3.97767881052545,-0.937933192146976,2.12567859633205,1.89386091182491
2024-04-01-20:45:16.889687,4.42871632731319,-0.874151072272377,2.27913977173293,1.94189805385365
2024-04-01-20:45:16.890688,4.22308168078676,-0.898651155376455,2.22960105996425,1.90906547416037
2024-04-01-20:45:16.904664,3.83242671502282,-0.939412322488552,2.07816504026492,1.73312563145723
2024-04-01-20:45:16.905664,4.3129346416503,-0.859305540310595,2.23618889333134,1.77766596724231
2024-04-01-20:45:16.905664,4.54239805928002,-0.853461946988946,2.31686040036791,1.84285428941383
2024-04-01-20:45:16.905664,3.76753945477923,-0.938174415679294,2.05488042457174,1.6356862839998
2024-04-01-20:45:16.924673,4.14085811536397,-0.8809745193222,2.14087006901847,1.65236810672698
2024-04-01-20:45:16.924673,4.58518625204352,-0.830607419764244,2.29967930102733,1.75296953940262
2024-04-01-20:45:16.960648,3.89271389860361,-0.906916333770595,2.13921142349005,1.64287811117262
2024-04-01-20:45:16.961633,3.99642318795144,-0.887586662037512,2.1359203117313,1.62992309852226
2024-04-01-20:45:16.961633,4.45114824586887,-0.830368066181789,2.27566353493775,1.74016973259088
2024-04-01-20:45:16.962633,4.14068047012699,-0.898774572067408,2.22468122187489,1.75071063996821
2024-04-01-20:45:16.979627,3.75789799328598,-0.929355732125727,2.07897472855557,1.65757591709523
2024-04-01-20:45:16.980623,4.18997421846363,-0.872354050454104,2.21984740147922,1.77469274696025
2024-04-01-20:45:16.980623,4.38540828848779,-0.849991320043352,2.3097639406381,1.88500295932422
2024-04-01-20:45:16.981646,3.61505626315666,-0.946342356680562,2.07469628326919,1.77055080801387
2024-04-01-20:45:16.981646,4.00794207910707,-0.893215211124925,2.1832637023609,1.87127191748074
2024-04-01-20:45:16.981646,4.44532896189544,-0.833610559244106,2.33975045664,2.0077053294298
2024-04-01-20:45:16.982620,3.74560868278682,-0.941061618267654,2.15161106103113,1.9217699135291
2024-04-01-20:45:16.982620,3.86561645513993,-0.908040173638215,2.12562249783616,1.91702772067672
2024-04-01-20:45:16.982620,4.34336059587,-0.849968880644997,2.2838370857886,2.04479204506125
2024-04-01-20:45:16.983620,4.06684362983943,-0.885722322024173,2.25876479802647,2.0717398925359
2024-04-01-20:45:17.020612,3.69705356464604,-0.924744435763748,2.10757561170904,1.98319776652627
2024-04-01-20:45:17.020612,4.1445793155912,-0.860872558295728,2.21713784412784,2.07993588278511
2024-04-01-20:45:17.021609,4.36739319150834,-0.824548782208358,2.3538741879547,2.20862396240193
2024-04-01-20:45:17.021609,3.62158238817828,-0.904623775238646,2.09925433481902,2.07408854956374
2024-04-01-20:45:17.021609,3.99186425018562,-0.855573120384191,2.20847997626248,2.14413126157942
2024-04-01-20:45:17.022598,4.43391478793213,-0.798638756907633,2.3679773498209,2.30383432962275
2024-04-01-20:45:17.022598,3.73344652887834,-0.891104037729679,2.18202953545137,2.23361771226982
2024-04-01-20:45:17.022598,3.83351689579291,-0.863180076426581,2.17471055168787,2.23629361052367
2024-04-01-20:45:17.047595,4.26317340584793,-0.802150522750211,2.33616763270263,2.38781377796683
2024-04-01-20:45:17.047595,3.94999420280481,-0.835667504093326,2.30579964692869,2.44954269289194
2024-04-01-20:45:17.048585,3.55858377729625,-0.872176405217126,2.11625030912316,2.37933355533846
2024-04-01-20:45:17.048585,3.98841232273866,-0.811659217803198,2.25808787617609,2.52603673193472
2024-04-01-20:45:17.068587,4.17987835915368,-0.794356571721529,2.38085195462715,2.67542889643387
2024-04-01-20:45:17.068587,3.40245418344096,-0.907813909704801,2.13960224301141,2.54955135146103
2024-04-01-20:45:17.093560,3.78437461339517,-0.853718130120167,2.23424601542376,2.63441154619055
2024-04-01-20:45:17.093560,4.22458886037628,-0.813736732100911,2.38130822239371,2.78469380682446
2024-04-01-20:45:17.094590,3.51782261018415,-0.936588698195531,2.18798158586507,2.67127386783845
2024-04-01-20:45:17.094590,3.64015660016674,-0.914439142069153,2.18507194387835,2.628784867053
2024-04-01-20:45:17.094590,4.10972532009609,-0.867026563294623,2.32821847583533,2.75125723332545
2024-04-01-20:45:17.095558,3.84605490962384,-0.905824283050646,2.30783602232942,2.74068827670018
2024-04-01-20:45:17.095558,3.47716242036465,-0.937033746262908,2.12300643797792,2.60211751205779
2024-04-01-20:45:17.095558,3.96357564865925,-0.851182478106037,2.29505117511658,2.72028151384605
2024-04-01-20:45:17.096557,4.15932387026038,-0.831097346628331,2.39592188057249,2.8180481025295
2024-04-01-20:45:17.119560,3.42199141960883,-0.937508713528092,2.17006559622836,2.66296568059746
2024-04-01-20:45:17.119560,3.81977276430039,-0.879616935721715,2.26777234651619,2.75234367419581
2024-04-01-20:45:17.120544,4.20723198574859,-0.846281339515303,2.40448251104497,2.86260900776307
2024-04-01-20:45:17.152527,3.45851154043181,-0.961477730871098,2.19959584446371,2.76824011798056
2024-04-01-20:45:17.153526,3.54371206603638,-0.932057809677658,2.20823314288058,2.78244986698895
2024-04-01-20:45:17.153526,3.9852577173199,-0.871046955499917,2.38588024980857,2.95551559675276
2024-04-01-20:45:17.153526,3.65675240520022,-0.934157763373725,2.33863035667211,2.98641651823764
2024-04-01-20:45:17.154526,3.23571823396316,-0.989762592497742,2.17150919752254,2.86536718381088
2024-04-01-20:45:17.154526,3.65992945001734,-0.921683327838135,2.31751301287007,2.97998202075931
2024-04-01-20:45:17.154526,3.82775932016495,-0.930793723570319,2.40643099880214,3.0365012553663
2024-04-01-20:45:17.155525,3.09635087067916,-1.03441886517432,2.16923533848922,2.86232664533376
2024-04-01-20:45:17.155525,3.53546558714087,-0.977914590166232,2.28195030637691,2.89316024862358
2024-04-01-20:45:17.184528,4.02306062374884,-0.914783212843932,2.42464057056733,2.95489290344841
2024-04-01-20:45:17.188508,3.37973055270667,-0.987445724617575,2.26066092718748,2.80080903474317
2024-04-01-20:45:17.197512,3.59775735697472,-0.929206136136693,2.2381429909381,2.71022492348323
2024-04-01-20:45:17.197512,4.17825898257239,-0.849884732901165,2.39051585551876,2.74943590215896
2024-04-01-20:45:17.198500,4.00955958573851,-0.868442115340859,2.35301214106789,2.71681649675005
2024-04-01-20:45:17.198500,3.79700238481952,-0.871123623444297,2.21456479311645,2.52318692834362
2024-04-01-20:45:17.199501,4.39332378625756,-0.783069554348897,2.34042176864079,2.56291027328179
2024-04-01-20:45:17.199501,4.75635024279674,-0.738409541772596,2.46301381170447,2.5943946191239
2024-04-01-20:45:17.200515,4.15231903807386,-0.821341818193437,2.22075806706247,2.36791377152556
2024-04-01-20:45:17.227484,4.71421840243512,-0.731230804248817,2.3177280571043,2.3696920938452
2024-04-01-20:45:17.227484,5.32436995305937,-0.643139336156158,2.48694543005022,2.43166410225249
2024-04-01-20:45:17.228483,4.73385474594572,-0.719343532970186,2.30053012821496,2.25444521384311
2024-04-01-20:45:17.228483,5.01679498975544,-0.667267299237514,2.3060259108621,2.19704149295095
2024-04-01-20:45:17.229483,5.63442633983141,-0.580346419759048,2.45911683619013,2.31955873802011
2024-04-01-20:45:17.229483,5.40649441113943,-0.625745062531205,2.38598683695075,2.29452758915496
2024-04-01-20:45:17.263537,5.15177358071115,-0.686608190669774,2.21796062206753,2.14667065349327
2024-04-01-20:45:17.263537,5.68025320112218,-0.645691817719054,2.38363257007333,2.25359625660534
2024-04-01-20:45:17.263537,5.88802894024165,-0.651196950115513,2.47437936697134,2.34661317263695
2024-04-01-20:45:17.264536,5.13929353532597,-0.804899349048715,2.24183240201766,2.19985950739439
2024-04-01-20:45:17.302515,5.53133787383807,-0.75908744735685,2.34537339587783,2.31085038150846
2024-04-01-20:45:17.302515,5.92244349751898,-0.705668589622596,2.5209635579566,2.48529613427111
2024-04-01-20:45:17.303515,5.08995303824276,-0.866645093522586,2.27895090679677,2.41066269534195
2024-04-01-20:45:17.303515,5.16103918228196,-0.858336906281598,2.28958157176752,2.46732778603824
2024-04-01-20:45:17.303515,5.54313538752328,-0.823639986574976,2.44055197395098,2.67379456025367
2024-04-01-20:45:17.304514,5.15733107170377,-0.878500575653547,2.40966414211514,2.74272652205077
2024-04-01-20:45:17.326502,4.69901010019993,-0.940403395915904,2.25341487146863,2.70267593588659
2024-04-01-20:45:17.326502,5.05343478736965,-0.909008807667211,2.38597374730171,2.87228973820344
2024-04-01-20:45:17.338495,5.15323962140369,-0.912999280674699,2.47595760465565,3.02459902448876
2024-04-01-20:45:17.339495,4.34749692496679,-0.999181529957309,2.26122004219649,2.91998280945741
2024-04-01-20:45:17.339495,4.67290747006332,-0.94834694293362,2.35016420742665,3.01818322650906
2024-04-01-20:45:17.340494,5.07900635174518,-0.881475665885465,2.51624754440229,3.17746368588337
2024-04-01-20:45:17.340494,4.30323895161102,-0.989626086157748,2.29736991294661,3.05434244700849
2024-04-01-20:45:17.340494,4.48211648554882,-0.942090090692265,2.2752222267701,3.04918886518626
2024-04-01-20:45:17.341494,4.95474444345392,-0.859660830784551,2.42180572657513,3.15102446477144
2024-04-01-20:45:17.341494,4.64360348576138,-0.906570393045954,2.37332540642887,3.12206642119414
2024-04-01-20:45:17.341494,4.35662976009733,-0.936381133760746,2.2132053395661,2.97390655365466
2024-04-01-20:45:17.342493,4.85768843571838,-0.859565463341541,2.37626683756325,3.06377073421737
2024-04-01-20:45:17.372476,5.06489571007953,-0.84153353681333,2.45421195769967,3.13909418464596
2024-04-01-20:45:17.372476,4.39286564854114,-0.915168422515695,2.24406325220413,2.97757913518545
2024-04-01-20:45:17.372476,4.82259695659068,-0.851244186451513,2.35346092903499,3.06282827948646
2024-04-01-20:45:17.373476,5.27733697410702,-0.780262759604643,2.5198135387909,3.2408306768884
2024-04-01-20:45:17.383471,4.48105248407681,-0.914861750738175,2.29786544966029,3.15617804659367
2024-04-01-20:45:17.383471,4.59878265749687,-0.864939699247596,2.30746016240697,3.22875641062348
2024-04-01-20:45:17.384470,5.00323972319908,-0.818398517109189,2.47650549996549,3.42270200055675
2024-04-01-20:45:17.384470,4.60602871321572,-0.876419321456108,2.42677979321052,3.46824836936807
2024-04-01-20:45:17.410463,4.22997431598152,-0.931822195994929,2.2701378330928,3.40707482955226
2024-04-01-20:45:17.410463,4.63895292045228,-0.88406554644562,2.41871095955199,3.57502437649111
2024-04-01-20:45:17.411455,4.75836604874898,-0.890726307857368,2.50446873021571,3.68154233053305
2024-04-01-20:45:17.411455,4.01976951199009,-0.995047070810376,2.25938188148124,3.45132532310858
2024-04-01-20:45:17.411455,4.39551536749691,-0.935726651308722,2.36763888889571,3.48238706028167
2024-04-01-20:45:17.535387,4.80415738099235,-0.900898835111694,2.53046103331041,3.5693752579552
2024-04-01-20:45:17.535387,4.05388861718907,-1.01203743526494,2.31417141246502,3.39579155207935
2024-04-01-20:45:17.536386,4.20215507187074,-1.01446463018702,2.29119720844909,3.31155405065419
2024-04-01-20:45:17.536386,4.7360351074859,-0.936695285337718,2.46984286860388,3.42975545143971
2024-04-01-20:45:17.556374,4.37863533008426,-0.997277920996848,2.40097261515225,3.34101885064434
2024-04-01-20:45:17.557374,4.12339839349382,-1.00107765911832,2.27617964109992,3.18951551274994
2024-04-01-20:45:17.557374,4.63692215490114,-0.912589761654718,2.40817379207439,3.24643117672787
2024-04-01-20:45:17.558382,4.84039326943616,-0.862910803646319,2.50899961873359,3.27843536863188
