2024-06-09-10:23:47.369148,-6.35774164631045,-4.67494384546405,-2.83387161826959,-5.60344314055256
2024-06-09-10:23:47.369148,-6.28789340908051,-4.58935811018772,-2.84562612310796,-5.54797855766826
2024-06-09-10:23:47.369148,-6.31307789383442,-4.64548278537363,-2.76189911799537,-5.59628684242713
2024-06-09-10:23:47.369148,-6.38242685445096,-4.71352278108611,-2.74979493253264,-5.64739257218095
2024-06-09-10:23:47.369148,-6.33719837711633,-4.6263064495293,-2.91095095161947,-5.59995007420861
2024-06-09-10:23:47.384773,-6.32448084809856,-4.65097482812105,-2.81840900285305,-5.63193743656385
2024-06-09-10:23:47.384773,-6.35283302792027,-4.701942181585,-2.73149934307376,-5.66218200564684
2024-06-09-10:23:47.384773,-6.33587071271365,-4.65666134565421,-2.91378579561167,-5.63086969519212
2024-06-09-10:23:47.384773,-6.27391740380499,-4.59826094148512,-2.81092172360188,-5.61350721071484
2024-06-09-10:23:47.384773,-6.31103590858411,-4.65990944856611,-2.70023004146588,-5.67193566413187
2024-06-09-10:23:47.384773,-6.36367873712525,-4.69072248240744,-2.83582384592649,-5.69802146471971
2024-06-09-10:23:47.494141,-6.29730486674063,-4.59734279610242,-2.85135564948797,-5.61409624492166
2024-06-09-10:23:47.494141,-6.31805383041968,-4.6330102197879,-2.75400044977437,-5.64213801306612
2024-06-09-10:23:47.494141,-6.3693353354606,-4.72620104115676,-2.77727758566809,-5.72180161712656
2024-06-09-10:23:47.494141,-6.29726185789378,-4.61946243303099,-2.8950358083361,-5.62741215789557
2024-06-09-10:23:47.494141,-6.2777003123777,-4.60703287629211,-2.76175513185593,-5.59448047085955
2024-06-09-10:23:47.494141,-6.36184805620944,-4.70454328184433,-2.71206495414835,-5.67101751874918
2024-06-09-10:23:47.494141,-6.35376800285173,-4.65827885228564,-2.87699079215884,-5.6308603454428
2024-06-09-10:23:47.494141,-6.29949644797998,-4.62388486445681,-2.82742777104195,-5.60511300578015
2024-06-09-10:23:47.494141,-6.33398954315154,-4.672570879088,-2.74036103547417,-5.63609059520941
2024-06-09-10:23:47.494141,-6.37929468843056,-4.72193755546929,-2.84882560732343,-5.65816348339141
2024-06-09-10:23:47.494141,-6.33445516066741,-4.62858404846235,-2.9040040878787,-5.58334865932554
2024-06-09-10:23:47.494141,-6.3246098746391,-4.66522010617683,-2.77972535003866,-5.60170782707976
2024-06-09-10:23:47.494141,-6.39519674206489,-4.74979793847705,-2.79520105510425,-5.66831544119724
2024-06-09-10:23:47.572278,-6.31215039870241,-4.63537383641464,-2.90142542701772,-5.57595674751739
2024-06-09-10:23:47.572278,-6.30171794841714,-4.63958870340568,-2.79389396015006,-5.58170871329575
2024-06-09-10:23:47.572278,-6.3661676403928,-4.71341806389379,-2.7410660065725,-5.63453479692346
2024-06-09-10:23:47.572278,-6.3632673481554,-4.67580028250127,-2.90650795074516,-5.60050357936804
2024-06-09-10:23:47.572278,-6.29896912211863,-4.61818151737488,-2.80797094271818,-5.55580616779448
2024-06-09-10:23:47.587893,-6.32265016718275,-4.68511450276852,-2.72802497622844,-5.59326500344864
2024-06-09-10:23:47.587893,-6.39930315196388,-4.72044159557895,-2.84628808535943,-5.6224624006084
2024-06-09-10:23:47.587893,-6.30818984489273,-4.62707686887283,-2.88795056830546,-5.54810384430908
2024-06-09-10:23:47.587893,-6.31808935946707,-4.64422430911588,-2.7522838358002,-5.55386702978662
2024-06-09-10:23:47.587893,-6.37421029475326,-4.70792602114637,-2.75425476295572,-5.58933623878663
2024-06-09-10:23:47.587893,-6.31251503892568,-4.60817728560822,-2.89109021412532,-5.48230217858252
2024-06-09-10:23:47.587893,-6.31176892893038,-4.62539952384578,-2.77297857093322,-5.48990165482545
2024-06-09-10:23:47.587893,-6.37906842449714,-4.71188096510646,-2.72462353742777,-5.55140804571687
2024-06-09-10:23:47.587893,-6.38134228353046,-4.66691054085292,-2.89178583547433,-5.50907425077005
2024-06-09-10:23:47.587893,-6.32290074046438,-4.62097896236982,-2.82530350799766,-5.4558723072199
2024-06-09-10:23:47.587893,-6.37227863654485,-4.69589289377843,-2.74238058132613,-5.49586679488819
2024-06-09-10:23:47.587893,-6.4058143173866,-4.73200910543102,-2.85322746930076,-5.51556484674427
2024-06-09-10:23:47.587893,-6.34120941957231,-4.64870096908773,-2.87308633684505,-5.44816250393505
2024-06-09-10:23:47.587893,-6.37459176452529,-4.69905497899664,-2.79029430666393,-5.49568914965122
2024-06-09-10:23:47.744141,-6.36909972177787,-4.70695738711737,-2.73230155156495,-5.45463066051091
2024-06-09-10:23:47.744141,-6.33757423703878,-4.6312749063151,-2.86317186267181,-5.40044512333286
2024-06-09-10:23:47.744141,-6.33323782330665,-4.64807453588365,-2.76971363847255,-5.39301955242717
2024-06-09-10:23:47.744141,-6.37413362680887,-4.70789049209897,-2.68829415149081,-5.42450950811888
2024-06-09-10:23:47.744141,-6.38902964741696,-4.68495555703017,-2.88653875615895,-5.4186621748975
2024-06-09-10:23:47.744141,-6.34398816506862,-4.65758136098677,-2.82982504676622,-5.40755654266157
2024-06-09-10:23:47.744141,-6.38037364950146,-4.72340359616182,-2.75090007290163,-5.46247697013576
