2024-05-30-21:14:45.924395,-6.09214892737911,-6.95387418281233,-5.42285086259046,-6.45690321759164
2024-05-30-21:14:45.986882,-6.10582200077684,-6.9011958252238,-5.42370729962768,-6.34085225914849
2024-05-30-21:14:45.986882,-6.029724391105,-6.81836265614569,-5.34376507303766,-6.26362145985971
2024-05-30-21:14:45.986882,-6.06676061809014,-6.89830301278585,-5.3819868482359,-6.41247320884848
2024-05-30-21:14:45.986882,-6.12372677071437,-6.93797586907772,-5.44727427775016,-6.42269435479924
2024-05-30-21:14:45.986882,-6.03148027402629,-6.81279581540376,-5.33466028715506,-6.25380983292893
2024-05-30-21:14:45.986882,-6.0628991716232,-6.90004393610824,-5.37999535163188,-6.37541641241484
2024-05-30-21:14:45.986882,-6.12137250383694,-6.99561707360247,-5.45766558913845,-6.46853617568891
2024-05-30-21:14:45.986882,-6.09305585306263,-6.87579629623565,-5.39238002957405,-6.29707486290749
2024-05-30-21:14:45.986882,-6.05352324301048,-6.87114199102683,-5.35258562654109,-6.31672055616741
2024-05-30-21:14:46.002503,-6.1217427539098,-6.98953973654795,-5.45829015239266,-6.46517213588551
2024-05-30-21:14:46.002503,-6.12073859083341,-6.91852091070382,-5.43048960778052,-6.33694032403524
2024-05-30-21:14:46.018125,-6.04231102363236,-6.84905788314565,-5.34025517714494,-6.27440359076935
2024-05-30-21:14:46.018125,-6.07972498048982,-6.92647006757113,-5.39835451938611,-6.42201743294886
2024-05-30-21:14:46.018125,-6.14979948165317,-6.97155829866604,-5.45108710552067,-6.41370924570788
2024-05-30-21:14:46.018125,-6.07878065580904,-6.84067489791015,-5.34907573064837,-6.28566068894418
2024-05-30-21:14:46.049368,-6.06691208402904,-6.89141785739055,-5.3615333366352,-6.36765051063411
2024-05-30-21:14:46.049368,-6.13580477687902,-6.9818000140653,-5.44000391268309,-6.45199646915132
2024-05-30-21:14:46.049368,-6.09585329805757,-6.86367341127429,-5.37211164300978,-6.2995862055734
2024-05-30-21:14:46.049368,-6.05823177676533,-6.88091808891021,-5.35151788516936,-6.32238089440249
2024-05-30-21:14:46.049368,-6.11902010690938,-6.96399248152064,-5.41499894311603,-6.45252566496253
2024-05-30-21:14:46.049368,-6.11588046108953,-6.91485206907276,-5.39429672818355,-6.32371042875503
2024-05-30-21:14:46.049368,-6.04576295107933,-6.84651475133207,-5.32564151896616,-6.29875594783426
2024-05-30-21:14:46.049368,-6.09499873097021,-6.93331408406944,-5.39971397293645,-6.43483219935951
2024-05-30-21:14:46.049368,-6.13102518502938,-6.95416028514136,-5.43778989204539,-6.39550528379228
2024-05-30-21:14:46.049368,-6.0603466900603,-6.83671060420074,-5.33234902912449,-6.27645492576899
2024-05-30-21:14:46.049368,-6.05641792539829,-6.89233413282339,-5.3511981237428,-6.35754343162498
2024-05-30-21:14:46.049368,-6.1405320101325,-6.97655293474992,-5.44086221967018,-6.434252514902
2024-05-30-21:14:46.080612,-6.10007190494834,-6.87662842392466,-5.36915525227649,-6.27829682638397
2024-05-30-21:14:46.080612,-6.07094369593351,-6.88676355218172,-5.35496420276673,-6.32758496487102
2024-05-30-21:14:46.080612,-6.11648071499553,-6.97765433521919,-5.42502000443145,-6.45373552252384
2024-05-30-21:14:46.080612,-6.14736480693164,-6.94041054379926,-5.43552912266111,-6.35512371650235
2024-05-30-21:14:46.080612,-6.07030604303025,-6.85633198811244,-5.34578461888962,-6.30995881746306
2024-05-30-21:14:46.111854,-6.09989238976149,-6.94365490681143,-5.38986307705855,-6.40320947722754
2024-05-30-21:14:46.111854,-6.16280872284956,-6.97073926062608,-5.43498122735127,-6.41025918821077
2024-05-30-21:14:46.111854,-6.07539043670755,-6.84355836059878,-5.33357197633484,-6.2954349168777
2024-05-30-21:14:46.143097,-6.07310722792492,-6.88661582614255,-5.33944361890443,-6.37080511605286
2024-05-30-21:14:46.143097,-6.15953257068971,-6.98783995212255,-5.4527700603973,-6.48349577459234
2024-05-30-21:14:46.158719,-6.08801259828232,-6.84447276608175,-5.36275254394583,-6.27065621124405
2024-05-30-21:14:46.158719,-6.06416138778067,-6.85148881796746,-5.34152674305173,-6.32289139071507
2024-05-30-21:14:46.158719,-6.12856620095963,-6.96830832580427,-5.4315648289517,-6.46259534497439
2024-05-30-21:14:46.158719,-6.14300969370088,-6.90286569045139,-5.42004780774593,-6.33261699995216
2024-05-30-21:14:46.158719,-6.07959034409969,-6.84223256614596,-5.33654893651662,-6.31293577764484
2024-05-30-21:14:46.158719,-6.10206340155235,-6.91747560873045,-5.38007388952613,-6.43220491980209
2024-05-30-21:14:46.158719,-6.18323418520232,-6.9640747593146,-5.45535059120814,-6.41655530939925
2024-05-30-21:14:46.174341,-6.10116395566829,-6.84345364340646,-5.35314100165038,-6.30378424301567
2024-05-30-21:14:46.205584,-6.08809113617656,-6.87723241773038,-5.3477274967972,-6.38192570788769
2024-05-30-21:14:46.205584,-6.14864011273816,-6.96786140778703,-5.44039847210417,-6.47250233934818
2024-05-30-21:14:46.205584,-6.11042020748978,-6.84032147738605,-5.37429387449982,-6.30252950665765
2024-05-30-21:14:46.205584,-6.08720851984126,-6.85191890643593,-5.3610639792196,-6.33974524882964
2024-05-30-21:14:46.205584,-6.11948385447539,-6.95624714918839,-5.41843778091395,-6.44538245648614
2024-05-30-21:14:46.205584,-6.12535175714525,-6.88252811574219,-5.38480673262919,-6.32384506514516
2024-05-30-21:14:46.205584,-6.05772502035248,-6.82277760777207,-5.32552745202453,-6.29774243500855
2024-05-30-21:14:46.205584,-6.08060572687526,-6.91052313514008,-5.39001080309772,-6.41030593695735
2024-05-30-21:14:46.221205,-6.14077697356455,-6.94103323710361,-5.4223945948239,-6.38167513460606
2024-05-30-21:14:46.221205,-6.05656004158787,-6.8122890589909,-5.32274309667863,-6.26858617674579
2024-05-30-21:14:46.221205,-6.06813877113912,-6.87536994766691,-5.33610949829883,-6.35299945345807
2024-05-30-21:14:46.221205,-6.14455614223752,-6.97125723673811,-5.43667540192708,-6.44530765849163
2024-05-30-21:14:46.221205,-6.09251730750211,-6.83609165079611,-5.34803790847445,-6.28295674144239
2024-05-30-21:14:46.221205,-6.06976188762014,-6.85709118775679,-5.35355800046981,-6.33880092414886
2024-05-30-21:14:46.221205,-6.10333870735887,-6.94705447566224,-5.40739011712377,-6.43644222619149
2024-05-30-21:14:46.236827,-6.1353672086111,-6.88889716497532,-5.38846809446081,-6.35286481706794
2024-05-30-21:14:46.236827,-6.06090019521973,-6.83917706806994,-5.32624551277189,-6.30206388914178
2024-05-30-21:14:46.236827,-6.08869512998228,-6.93560290270167,-5.3897041313202,-6.41586529789983
2024-05-30-21:14:46.252449,-6.16396435186485,-6.96790067673415,-5.43427999615267,-6.42761980273819
2024-05-30-21:14:46.252449,-6.03189540289586,-6.79224319646032,-5.29513141700264,-6.24253403525548
2024-05-30-21:14:46.252449,-6.05285754085928,-6.86434098337536,-5.3380280668582,-6.33743025089933
2024-05-30-21:14:46.268070,-6.12841473502073,-6.97023250421323,-5.41228003601533,-6.43721451548488
2024-05-30-21:14:46.268070,-6.040624328856,-6.89403765714851,-5.34048518097808,-6.41657400889788
2024-05-30-21:14:46.268070,-6.0957205316173,-6.99560211400356,-5.41597505694447,-6.54765375438938
2024-05-30-21:14:46.268070,-6.12896076038071,-6.95374702622166,-5.41949804248623,-6.43020407344876
2024-05-30-21:14:46.268070,-6.05995026068936,-6.88023368726038,-5.34659804707999,-6.39398875445344
2024-05-30-21:14:46.299313,-6.09381505270698,-6.97325621314158,-5.39625269574018,-6.50123411899207
2024-05-30-21:14:46.299313,-6.15216122833005,-6.99802930892564,-5.44327819489308,-6.49670697037392
2024-05-30-21:14:46.299313,-6.05595417783228,-6.85935195714107,-5.33527550065997,-6.37244693203251
2024-05-30-21:14:46.299313,-6.05286689060859,-6.91289236161641,-5.35225090551562,-6.45742867350312
2024-05-30-21:14:46.330556,-6.11546533221996,-7.00146066692412,-5.42504057387995,-6.54573144593029
2024-05-30-21:14:46.346178,-6.0815163924585,-6.88680843097843,-5.35571592261163,-6.38966356042049
2024-05-30-21:14:46.346178,-6.05889186906694,-6.89224998507955,-5.35691643042363,-6.42659133031358
2024-05-30-21:14:46.346178,-6.10301520603258,-6.99450258348416,-5.42583904247142,-6.54366141143203
2024-05-30-21:14:46.346178,-6.11240609424421,-6.92793049841408,-5.4031771200826,-6.41392615989198
2024-05-30-21:14:46.346178,-6.04228858423401,-6.86382674716305,-5.34929825468206,-6.39379240971783
2024-05-30-21:14:46.346178,-6.08120598078126,-6.95569364402896,-5.39272597029869,-6.50629233337129
2024-05-30-21:14:46.346178,-6.14827360256502,-6.96934053812861,-5.43280273576096,-6.49722494648595
2024-05-30-21:14:46.424286,-6.05196931467438,-6.84422406274998,-5.33268001025022,-6.38570674651053
2024-05-30-21:14:46.424286,-6.05990538189265,-6.9116170558099,-5.35693699987212,-6.46819023496427
2024-05-30-21:14:46.424286,-6.12494971792473,-7.00171498010547,-5.43042602948518,-6.56422712002451
2024-05-30-21:14:46.424286,-6.07097361513132,-6.87763819685064,-5.34622031720768,-6.37314255338152
2024-05-30-21:14:46.424286,-6.04570124273385,-6.88275063977588,-5.33450508131644,-6.4095616969119
2024-05-30-21:14:46.424286,-6.10579021162917,-6.99412859351158,-5.42664873076206,-6.5458773020196
2024-05-30-21:14:46.486772,-6.11557004941228,-6.9295536148951,-5.39895290334224,-6.42024846037853
2024-05-30-21:14:46.486772,-6.06623142227893,-6.88443359465252,-5.36315271321649,-6.39971454093372
2024-05-30-21:14:46.486772,-6.08321804683377,-6.95100380977274,-5.39845736662857,-6.52665047752898
2024-05-30-21:14:46.486772,-6.14429060935699,-6.97810312318629,-5.45338153400248,-6.48050946466124
2024-05-30-21:14:46.486772,-6.05414593631483,-6.85969228801612,-5.33626470413746,-6.36528876395723
2024-05-30-21:14:46.486772,-6.06942342669495,-6.9286859581587,-5.37414240856092,-6.47502490171327
2024-05-30-21:14:46.486772,-6.15056429114711,-7.02660027288132,-5.45390325001423,-6.56835035947227
2024-05-30-21:14:46.486772,-6.09671160504465,-6.89432188952768,-5.36481322869477,-6.37732563122489
2024-05-30-21:14:46.486772,-6.07542222585522,-6.91391522419143,-5.33991484626989,-6.42395470100686
2024-05-30-21:14:46.486772,-6.13234723958247,-7.02445918028826,-5.42085749603658,-6.57027079798149
2024-05-30-21:14:46.486772,-6.13730260671923,-6.95292798818169,-5.42012260574045,-6.42652962196811
2024-05-30-21:14:46.486772,-6.08309089024309,-6.89652469046621,-5.35753725377812,-6.43809339192045
2024-05-30-21:14:46.486772,-6.09571305181785,-6.96752294686184,-5.39342533154743,-6.52262634542396
2024-05-30-21:14:46.486772,-6.15221171697635,-6.98891517329374,-5.44177475520329,-6.51888457574824
2024-05-30-21:14:46.486772,-6.07369439218188,-6.87115134077614,-5.33281464664035,-6.3779558043287
2024-05-30-21:14:46.502393,-6.07703786253679,-6.93005102155864,-5.36341824609703,-6.48424749443723
2024-05-30-21:14:46.502393,-6.15718017376215,-7.02324932272695,-5.44870291944543,-6.57671277525928
2024-05-30-21:14:46.502393,-6.11455092673698,-6.89947173145018,-5.37257539057579,-6.41734629819127
2024-05-30-21:14:46.549258,-6.07596077141575,-6.90506288154033,-5.33959882474306,-6.45095303712781
2024-05-30-21:14:46.549258,-6.13256415376657,-7.02878624427108,-5.42581847302292,-6.58456469473371
2024-05-30-21:14:46.549258,-6.14895613426499,-6.96011233555506,-5.40780150609362,-6.44841177526409
2024-05-30-21:14:46.549258,-6.08505807749889,-6.89390302075838,-5.35031363745763,-6.4209814807248
2024-05-30-21:14:46.549258,-6.11927068019101,-6.9720444856304,-5.42125953525711,-6.52229536429822
2024-05-30-21:14:46.549258,-6.16401110061142,-7.00152237526959,-5.46116426533198,-6.51304846222604
2024-05-30-21:14:46.549258,-6.07227323028605,-6.86724688546235,-5.33495947913313,-6.38582268340204
2024-05-30-21:14:46.549258,-6.09081191322712,-6.943006034209,-5.38771076476632,-6.49067077221639
2024-05-30-21:14:46.549258,-6.17147781041409,-7.03226996086571,-5.47387057465058,-6.58491250540822
2024-05-30-21:14:46.549258,-6.11730723283494,-6.88760876951977,-5.38522186149877,-6.42624164968922
2024-05-30-21:14:46.549258,-6.0800185626183,-6.90717592488544,-5.35941842334023,-6.47447513645357
2024-05-30-21:14:46.549258,-6.13441540413086,-7.00173180965424,-5.43376762989023,-6.57941672276107
2024-05-30-21:14:46.549258,-6.13875742771258,-6.9318536532265,-5.41445665765578,-6.44200719698356
2024-05-30-21:14:46.549258,-6.07109703182227,-6.88346870052325,-5.35809075893755,-6.41068366682966
2024-05-30-21:14:46.549258,-6.0991051408692,-6.96980428569461,-5.40437201804501,-6.52786968483961
2024-05-30-21:14:46.549258,-6.15301579541741,-6.98802507715898,-5.44644588996088,-6.52435978894689
2024-05-30-21:14:46.549258,-6.07351487699504,-6.86510766281916,-5.34898597305495,-6.41385510179718
2024-05-30-21:14:46.549258,-6.07441245292924,-6.91631062996584,-5.36752839589574,-6.50066565423374
2024-05-30-21:14:46.564879,-6.16782766828166,-7.01800224341158,-5.47342739653306,-6.55710448099662
2024-05-30-21:14:46.564879,-6.1076246324447,-6.89854423631817,-5.37774767189664,-6.41389811064403
2024-05-30-21:14:46.564879,-6.07610288760533,-6.91143567067319,-5.37241270493771,-6.45483505304324
2024-05-30-21:14:46.564879,-6.11991581289372,-7.01496731478404,-5.4355347325107,-6.58768377110508
2024-05-30-21:14:46.564879,-6.14481606526847,-6.94799132054356,-5.41656035125157,-6.43599530817425
2024-05-30-21:14:46.580501,-6.0846840875263,-6.89978588302715,-5.35504461061084,-6.41929852584817
2024-05-30-21:14:46.611744,-6.1080584608129,-6.97745986043344,-5.40370070604422,-6.52564631445259
2024-05-30-21:14:46.611744,-6.16387272432156,-6.99727758908075,-5.45749542370092,-6.51310456072193
2024-05-30-21:14:46.611744,-6.07493603889086,-6.86991717386661,-5.33647787842183,-6.40746174321583
2024-05-30-21:14:46.611744,-6.08615573806843,-6.93224260279799,-5.37279604465961,-6.47884146938351
2024-05-30-21:14:46.611744,-6.15922589891219,-7.03237467805804,-5.46044433463476,-6.57951957000353
2024-05-30-21:14:46.611744,-6.09683502173561,-6.89227990427736,-5.37193025787308,-6.41098659870745
2024-05-30-21:14:46.611744,-6.07410578115172,-6.91115891809348,-5.35525217504562,-6.4480078660937
2024-05-30-21:14:46.611744,-6.12428401577352,-7.02093245484678,-5.43214825330893,-6.56011884017566
2024-05-30-21:14:46.611744,-6.13419475004704,-6.93584786613371,-5.42360819228494,-6.43057806342135
2024-05-30-21:14:46.611744,-6.09131866963997,-6.90488336635349,-5.36454582586437,-6.44334234118569
2024-05-30-21:14:46.611744,-6.0924069804602,-6.97911663601199,-5.40087147190161,-6.53012297442444
2024-05-30-21:14:46.611744,-6.15737277859803,-7.00103244840551,-5.44958366583087,-6.49423302670527
2024-05-30-21:14:46.674230,-6.06440074136313,-6.88679534132939,-5.34670463422218,-6.38436412250895
2024-05-30-21:14:46.674230,-6.08138362601824,-6.94403076673388,-5.36053104350867,-6.50139680463014
2024-05-30-21:14:46.674230,-6.13901174089394,-7.02199645631879,-5.44882259623666,-6.56442159481026
2024-05-30-21:14:46.674230,-6.09593370590168,-6.90452059608008,-5.36186431776094,-6.39018527643225
2024-05-30-21:14:46.705473,-6.0736831724827,-6.91349261552241,-5.38047405879679,-6.45957163604604
2024-05-30-21:14:46.705473,-6.11896587836336,-7.0186211968162,-5.44158776021699,-6.56324165644675
2024-05-30-21:14:46.705473,-6.14403068632604,-6.95545616039637,-5.43309631788944,-6.43431422324748
2024-05-30-21:14:46.705473,-6.07009099879602,-6.89478563709368,-5.3611499969133,-6.39551089364186
2024-05-30-21:14:46.767960,-6.11105412049331,-6.98090056818123,-5.42323981216195,-6.52276098181409
2024-05-30-21:14:46.783581,-6.15973639522477,-6.99435298749513,-5.45394064901149,-6.48616793294646
2024-05-30-21:14:46.783581,-6.06440822116258,-6.85762786336745,-5.33514834406929,-6.35264416298411
2024-05-30-21:14:46.783581,-6.06015034532469,-6.91747747868031,-5.36705716853029,-6.49297642039738
2024-05-30-21:14:46.783581,-6.16200277445864,-7.02275565596314,-5.48395895416107,-6.59040828805536
2024-05-30-21:14:46.799203,-6.09572988136662,-6.87704355279423,-5.37564584825071,-6.39714709977193
2024-05-30-21:14:46.799203,-6.07358032524024,-6.89533914225311,-5.34487208335651,-6.45554563399116
2024-05-30-21:14:46.799203,-6.15130666124269,-7.03149019177287,-5.46266770502178,-6.61046724023499
2024-05-30-21:14:46.799203,-6.16005428670147,-7.10973263393749,-5.4951300346422,-6.71078631048133
2024-05-30-21:14:46.799203,-6.23408186187505,-7.1357997350267,-5.54641901948258,-6.673643496354
2024-05-30-21:14:46.799203,-6.14346970136716,-7.03630157277019,-5.45816673570171,-6.58495738420493
2024-05-30-21:14:46.799203,-6.15770001982404,-7.10467067965855,-5.48417773829503,-6.68412082543598
2024-05-30-21:14:46.799203,-6.2141500662861,-7.17105015989275,-5.54792058922251,-6.7195339359401
2024-05-30-21:14:46.799203,-6.16469176236153,-7.04769143738528,-5.46780258734538,-6.57531405276181
2024-05-30-21:14:46.799203,-6.16690578299923,-6.96160455554568,-5.43168450574293,-6.42051025335934
2024-05-30-21:14:46.799203,-6.12564159937401,-6.93415182160804,-5.38874858694025,-6.42753004514477
2024-05-30-21:14:46.814824,-6.16199716460905,-7.03206239643093,-5.45875576990853,-6.5377112309682
2024-05-30-21:14:46.814824,-6.21377233641379,-7.03620620532718,-5.49218673355795,-6.49500344604879
2024-05-30-21:14:46.814824,-6.1207591602819,-6.92056289595414,-5.37791222748458,-6.37253107977635
2024-05-30-21:14:46.814824,-6.13904726994134,-6.98647114882289,-5.41899128607338,-6.47670224674032
2024-05-30-21:14:46.814824,-6.20955933937261,-7.0576975391018,-5.4996796226587,-6.56968363372453
2024-05-30-21:14:46.814824,-6.14757237136642,-6.92081907908536,-5.39830403073981,-6.41182807614577
2024-05-30-21:14:46.814824,-6.13252488481945,-6.93999354497982,-5.39001080309772,-6.45919390617373
2024-05-30-21:14:46.814824,-6.19551601590203,-7.04970350343779,-5.49711405144677,-6.57262880475864
2024-05-30-21:14:46.846074,-6.18953778619025,-6.97675862923484,-5.44519115360285,-6.44717573840469
2024-05-30-21:14:46.846074,-6.12456637820283,-6.9224010566694,-5.38798751734604,-6.41563903396642
2024-05-30-21:14:46.846074,-6.1522042371769,-7.00973519506757,-5.4345006502365,-6.5508812878528
2024-05-30-21:14:46.861689,-6.20080049421466,-7.02712946869253,-5.46099783979418,-6.4909176055983
2024-05-30-21:14:46.861689,-6.10695332044391,-6.91071200007624,-5.36200456400066,-6.38157976716305
2024-05-30-21:14:46.861689,-6.13288578514299,-6.99409306446418,-5.41524203659821,-6.48458034551283
2024-05-30-21:14:46.861689,-6.22021244374171,-7.09068345468385,-5.51736373851241,-6.54146796024282
2024-05-30-21:14:46.861689,-6.14956012807072,-6.93969809290148,-5.40424860135405,-6.39945461790278
2024-05-30-21:14:46.877311,-6.11632924905663,-6.94833726126821,-5.3928213377417,-6.44754972837728
2024-05-30-21:14:46.877311,-6.19613496930666,-7.06875829254102,-5.49056735697666,-6.61529171088134
2024-05-30-21:14:46.877311,-6.17178261224175,-6.9725288026449,-5.42925731082085,-6.44631369151788
2024-05-30-21:14:46.877311,-6.12011028767947,-6.92440190302273,-5.3755205616099,-6.41350168127309
2024-05-30-21:14:46.877311,-6.16183260902111,-7.01014658403742,-5.42118099736286,-6.54379230792244
2024-05-30-21:14:46.877311,-6.21690637238406,-7.0192719393685,-5.47233160591339,-6.50047865924744
2024-05-30-21:14:46.877311,-6.12274878693606,-6.91538687473356,-5.36671496770537,-6.38041104849872
2024-05-30-21:14:46.924175,-6.13669487301377,-6.97692692472251,-5.4194138947424,-6.48715526647409
2024-05-30-21:14:46.924175,-6.19839947859066,-7.05031497704296,-5.47707566871563,-6.56426077912204
2024-05-30-21:14:46.924175,-6.13923239497777,-6.91114395849457,-5.37922306233849,-6.40832753000237
2024-05-30-21:14:46.955418,-6.11478280051999,-6.92238235717077,-5.36845776097762,-6.46873813027411
2024-05-30-21:14:46.955418,-6.16106779952717,-7.01387526406409,-5.42573058537937,-6.59052048504714
2024-05-30-21:14:46.955418,-6.17092991510425,-6.91532703633794,-5.40986780069215,-6.43572416544412
2024-05-30-21:14:46.955418,-6.10477669880346,-6.88410448347664,-5.34635121369809,-6.39590358311308
2024-05-30-21:14:46.955418,-6.14597543418348,-6.99032511549038,-5.41105521885511,-6.53855457835638
2024-05-30-21:14:46.955418,-6.20827094391706,-7.00623464892417,-5.45869406156306,-6.49969515025488
2024-05-30-21:14:46.955418,-6.13006403079983,-6.90490393580199,-5.36986209332468,-6.39551089364186
2024-05-30-21:14:46.955418,-6.10851659852932,-6.94656267884829,-5.38715538965703,-6.46793405183305
2024-05-30-21:14:46.986661,-6.19560016364586,-7.0342932466174,-5.47249990140105,-6.57529909316291
2024-05-30-21:14:46.986661,-6.14298912425239,-6.91127111508525,-5.37763173500514,-6.40376298238696
2024-05-30-21:14:46.986661,-6.11914165365047,-6.92664210295852,-5.37316442478261,-6.45259111320773
2024-05-30-21:14:46.986661,-6.18103325421365,-7.04211524689403,-5.4645376548847,-6.58284434085982
2024-05-30-21:14:46.986661,-6.1782414190683,-6.93937833147492,-5.41268955503531,-6.4444362618555
2024-05-30-21:14:46.986661,-6.11151225820973,-6.91648827520282,-5.34538818951868,-6.42665864850865
2024-05-30-21:14:46.986661,-6.17663139223632,-7.02424600600389,-5.42752012739819,-6.58568292475174
2024-05-30-21:14:46.986661,-6.21690263248433,-7.00310996270322,-5.45954114885096,-6.50031036375978
2024-05-30-21:14:46.986661,-6.12543403493922,-6.90881774086509,-5.36513299012133,-6.40671750317039
2024-05-30-21:14:46.986661,-6.13066989455542,-6.94812782688356,-5.38500681726453,-6.50606419948801
2024-05-30-21:14:47.033526,-6.20081171391384,-7.02447413988717,-5.45880999845456,-6.56521445355214
2024-05-30-21:14:47.033526,-6.12051793674959,-6.88185119389181,-5.3648169685945,-6.38797125579454
2024-05-30-21:14:47.033526,-6.0983235018265,-6.90710673674051,-5.35307181350545,-6.43937243762669
2024-05-30-21:14:47.049148,-6.18015624772794,-7.03375096115715,-5.45432585868326,-6.5937704579089
2024-05-30-21:14:47.049148,-6.17934281953757,-6.95310563341867,-5.41187612684494,-6.43121384637474
2024-05-30-21:14:47.064769,-6.11113639828728,-6.90498621359595,-5.34597348382578,-6.42804428135708
2024-05-30-21:14:47.064769,-6.16005054680174,-7.00703311751564,-5.42333704955482,-6.54907117638548
2024-05-30-21:14:47.064769,-6.20225905510774,-7.00209457992765,-5.45900073334058,-6.50476271438341
2024-05-30-21:14:47.096012,-6.10260381706274,-6.88261039353616,-5.34714594238983,-6.38011372647052
2024-05-30-21:14:47.096012,-6.13326725491503,-6.95004452549306,-5.38417842947525,-6.48363415088219
2024-05-30-21:14:47.111634,-6.19978137153936,-7.02506317409399,-5.45455212261667,-6.55247448513601
2024-05-30-21:14:47.111634,-6.12778269196706,-6.89382448286414,-5.34958996686068,-6.39590171316322
2024-05-30-21:14:47.111634,-6.11265292762611,-6.93005663140822,-5.37023795324713,-6.46031400614162
2024-05-30-21:14:47.111634,-6.1842944467746,-7.03712248076001,-5.45814429630335,-6.58618407131501
2024-05-30-21:14:47.111634,-6.17186862993544,-6.94201496078165,-5.40835314130318,-6.44107409200196
2024-05-30-21:14:47.111634,-6.10587622932286,-6.90206722185992,-5.36301246697677,-6.43040602803396
2024-05-30-21:14:47.111634,-6.13329343421311,-6.98279669734224,-5.40014593135479,-6.52453930413374
2024-05-30-21:14:47.111634,-6.17199017667653,-6.97853882150435,-5.44127360864002,-6.46189037387607
2024-05-30-21:14:47.111634,-6.09991295920999,-6.87144866280435,-5.33910889787897,-6.35447484389992
2024-05-30-21:14:47.111634,-6.11473418182355,-6.94629153611816,-5.39613488889881,-6.48928700931782
2024-05-30-21:14:47.111634,-6.20124180238231,-7.03498325811682,-5.47692420277674,-6.56461980949573
