2024-06-13-20:20:40.582247,-3.53218382513143,-2.65405723945047,-1.01155311825044,-0.139668425211929
2024-06-13-20:20:40.582247,-3.59150611458295,-2.7208443687548,-0.997459306133552,-0.0977834182322126
2024-06-13-20:20:40.582247,-3.53561518312991,-2.62297306287903,-1.11135421238475,-0.199890160547514
2024-06-13-20:20:40.582247,-3.53616120848988,-2.63495196170094,-1.05915830186085,-0.181633840035751
2024-06-13-20:20:40.597868,-3.57175383418085,-2.69374318539139,-0.96323548374225,-0.0808154931760072
2024-06-13-20:20:40.597868,-3.56632910962849,-2.64456163404653,-1.09552695674493,-0.17389785745282
2024-06-13-20:20:40.629107,-3.53008387143537,-2.61709768040971,-1.06988059437488,-0.185117556630386
2024-06-13-20:20:40.644728,-3.55134520137685,-2.67542141663442,-0.978015567458831,-0.103118385191145
2024-06-13-20:20:40.644728,-3.59451112401267,-2.70767057197047,-1.06714485772541,-0.134967371256529
2024-06-13-20:20:40.644728,-3.52372417195155,-2.6110147335056,-1.11187031854692,-0.206204981234621
2024-06-13-20:20:40.644728,-3.53605836124742,-2.652890390736,-1.03028627597725,-0.147673680575122
2024-06-13-20:20:40.644728,-3.59503284002443,-2.71472215290357,-0.995215366298039,-0.104382471298484
2024-06-13-20:20:40.644728,-3.53512899616554,-2.6125686618417,-1.12221862108836,-0.214761871807378
2024-06-13-20:20:40.644728,-3.53408369419217,-2.62628287413641,-1.06218014083934,-0.19022999955563
2024-06-13-20:20:40.675983,-3.58236953955269,-2.69780471649366,-0.986972627302254,-0.124989318787947
2024-06-13-20:20:40.675983,-3.57307027888435,-2.64580328075551,-1.11730439284859,-0.219780817239475
2024-06-13-20:20:40.675983,-3.52431881600796,-2.61552318262512,-1.0862725748733,-0.232675991494225
2024-06-13-20:20:40.675983,-3.56479949064062,-2.67626663397246,-1.01063871276747,-0.163089547245098
2024-06-13-20:20:40.675983,-3.58566813111089,-2.68117338241279,-1.06774698158128,-0.159258019975959
2024-06-13-20:20:40.675983,-3.51599192926834,-2.59432730092884,-1.10825009561229,-0.23342023153967
2024-06-13-20:20:40.707211,-3.65900569478505,-2.81307216594425,-0.885295973455426,-0.006434497478334
2024-06-13-20:20:40.707211,-3.60264353596655,-2.71951296445239,-1.00218653938703,-0.110672982637373
2024-06-13-20:20:40.816575,-3.61142108062313,-2.73949524868764,-0.93246171884805,-0.0805537001951973
2024-06-13-20:20:40.832195,-3.63145572345454,-2.78900404125851,-0.844826518521946,0.0188771438662546
2024-06-13-20:20:40.832195,-3.62234719767222,-2.73810587593948,-0.983187848779688,-0.0694256285609148
2024-06-13-20:20:40.832195,-3.56846833227168,-2.69887993766485,-0.938505396805032,-0.0532150331991951
2024-06-13-20:20:40.832195,-3.60797289307589,-2.76825507757946,-0.854273505229456,0.0027020775519304
2024-06-13-20:20:40.832195,-3.6482441333239,-2.78845801589853,-0.921894632172646,-0.0275350117316096
2024-06-13-20:20:40.832195,-3.5804266616451,-2.70378107625558,-0.96205367542888,-0.079758971503453
2024-06-13-20:20:40.832195,-3.59805654895279,-2.73674455243927,-0.876628755840756,-0.0191482865963791
2024-06-13-20:20:40.832195,-3.65833999263385,-2.81639319690081,-0.875770448853673,0.0101594376052859
2024-06-13-20:20:40.832195,-3.59797240120895,-2.716476165875,-0.991856936344221,-0.0881812256860792
2024-06-13-20:20:40.832195,-3.59665408655559,-2.73472313663744,-0.922898795249038,-0.0677819426314014
2024-06-13-20:20:40.832195,-3.65437943882417,-2.80937901496497,-0.85055230500223,-0.0053050477611257
2024-06-13-20:20:40.832195,-3.61472715198079,-2.74168869987685,-0.961814321846425,-0.0767446123244137
2024-06-13-20:20:40.832195,-3.56468542369898,-2.69895847555909,-0.920179888148341,-0.0505410048952085
2024-06-13-20:20:40.832195,-3.60372623693718,-2.76858792865506,-0.843936422387192,0.0141461707130477
2024-06-13-20:20:40.832195,-3.63839510739586,-2.78595228308221,-0.930485181842935,-0.0210088867099921
2024-06-13-20:20:40.832195,-3.57531608866972,-2.707704231068,-0.967072620860978,-0.102864072009787
2024-06-13-20:20:40.832195,-3.61026171170811,-2.75569462435018,-0.892261536694831,-0.0425750184791367
2024-06-13-20:20:40.832195,-3.65583612976739,-2.81208483241662,-0.865437105911134,0.0066327121638043
2024-06-13-20:20:40.832195,-3.57917379523694,-2.70256747879454,-0.973733382272726,-0.0768829886142703
2024-06-13-20:20:40.863434,-3.570510317522,-2.7128896020379,-0.897587153904449,-0.0357646610783542
2024-06-13-20:20:40.863434,-3.61497772526242,-2.79074683453076,-0.821590521525207,0.028559744256494
2024-06-13-20:20:40.863434,-3.60201710276247,-2.74192057365985,-0.957180586086091,-0.0613998037492294
2024-06-13-20:20:40.863434,-3.56702099107778,-2.71315139501871,-0.944635092455709,-0.0786295217862447
2024-06-13-20:20:40.863434,-3.60328305881967,-2.77723457682124,-0.847436968530593,-0.0117283255402822
2024-06-13-20:20:40.863434,-3.63258143327202,-2.78560073250798,-0.919295401863176,-0.0404395357356734
2024-06-13-20:20:40.863434,-3.56699294182983,-2.70566224581769,-0.95151463800142,-0.0964258346317272
2024-06-13-20:20:40.863434,-3.58506413730516,-2.74881694875433,-0.882294703925427,-0.0385377967250759
2024-06-13-20:20:40.863434,-3.62920617376943,-2.7999451179065,-0.847653882714692,0.0086653476648067
2024-06-13-20:20:40.863434,-3.58761287896833,-2.71659584266622,-0.980113651205035,-0.100019878268274
2024-06-13-20:20:40.863434,-3.56236668586895,-2.72052273737837,-0.899176611287938,-0.0471582655931724
2024-06-13-20:20:40.863434,-3.60942210421966,-2.79875769974354,-0.838004941421986,0.0163321421028101
2024-06-13-20:20:40.863434,-3.60128221246634,-2.7501146939592,-0.969653151671818,-0.0729130850552749
2024-06-13-20:20:40.863434,-3.56350735528533,-2.70766496212088,-0.938381980114079,-0.0784032578528305
2024-06-13-20:20:40.863434,-3.60387209302649,-2.78045837038493,-0.845035952906594,0.0014080722467845
2024-06-13-20:20:40.863434,-3.62737362290377,-2.78949022822287,-0.927283827677603,-0.0418812670799906
2024-06-13-20:20:40.863434,-3.55913728245567,-2.70283488162494,-0.965920731745414,-0.0946923911087933
2024-06-13-20:20:40.863434,-3.58601594178539,-2.74280318999516,-0.881539244180804,-0.0491422823977386
2024-06-13-20:20:40.910283,-3.64997196699725,-2.8216851550129,-0.880161091131827,-0.0257772588604577
2024-06-13-20:20:40.910283,-3.58629082441524,-2.72388490723192,-0.995652934565964,-0.125662500738601
2024-06-13-20:20:40.910283,-3.57697286424828,-2.74311173172254,-0.925284851274134,-0.0833960239868473
2024-06-13-20:20:40.910283,-3.63459349932453,-2.82158978756989,-0.852250219477769,-0.0223515107115742
2024-06-13-20:20:40.910283,-3.60903315464817,-2.74459460196384,-0.965898292347059,-0.103036107397176
2024-06-13-20:20:40.910283,-3.57033454223488,-2.72221317205446,-0.932891807316523,-0.107995214433661
2024-06-13-20:20:40.910283,-3.61724036459656,-2.78310995929056,-0.850413928712374,-0.0239241385462963
2024-06-13-20:20:40.910283,-3.64962415632274,-2.79849964666246,-0.920264035892173,-0.0495424516684052
2024-06-13-20:20:40.941523,-3.58187400283901,-2.71669495000896,-0.963493536823334,-0.114672805394175
2024-06-13-20:20:40.941523,-3.59242799986537,-2.75952802156918,-0.872963654109418,-0.0637335011781631
2024-06-13-20:20:40.941523,-3.6436945453074,-2.81592196953535,-0.865706378691396,-0.0116610073452168
2024-06-13-20:20:40.941523,-3.58719775009876,-2.72459548817983,-0.986639776226653,-0.134101584469993
2024-06-13-20:20:40.941523,-3.57217644284987,-2.72242447638897,-0.908881651076532,-0.0915433955396231
2024-06-13-20:20:40.941523,-3.62127010655117,-2.80378599492495,-0.832017361960891,-0.0146080483291908
2024-06-13-20:20:40.941523,-3.60600944571982,-2.74079299389251,-0.979081438880699,-0.0969905594903313
2024-06-13-20:20:40.941523,-3.56354101438287,-2.70716194560775,-0.922924974547119,-0.0832333383487726
2024-06-13-20:20:40.941523,-3.6103832584492,-2.77367232233236,-0.839085772442758,-0.029231056257285
2024-06-13-20:20:40.941523,-3.64155158276448,-2.78625334501014,-0.921625359392384,-0.0586715468992179
2024-06-13-20:20:40.988384,-3.56224513912786,-2.69736153837615,-0.958313775703025,-0.109137753799909
2024-06-13-20:20:41.019624,-3.58140464542341,-2.74727798001714,-0.868677729023588,-0.044996603551628
2024-06-13-20:20:41.019624,-3.62764102573416,-2.80208247059982,-0.846262640016674,-0.0005909041566851
2024-06-13-20:20:41.019624,-3.57393045582129,-2.71196397685575,-0.973688503476016,-0.104851828714079
2024-06-13-20:20:41.019624,-3.57765913584797,-2.73758228997786,-0.895792002036039,-0.0687935855072453
2024-06-13-20:20:41.019624,-3.61623246162044,-2.80473966935504,-0.825973684003909,0.0118667018301389
2024-06-13-20:20:41.019624,-3.59502910012471,-2.74453663351809,-0.959129073843261,-0.0724942162859791
2024-06-13-20:20:41.019624,-3.56109511996216,-2.71392742421183,-0.923923527773922,-0.068748706710535
2024-06-13-20:20:41.050866,-3.60060716056582,-2.77973095988825,-0.819750490860086,0.0073676024599349
2024-06-13-20:20:41.050866,-3.63708988239154,-2.79785077406002,-0.917926598563513,-0.0444487082417902
2024-06-13-20:20:41.050866,-3.57153505004688,-2.71618071379665,-0.960366980652519,-0.0915340457903085
2024-06-13-20:20:41.050866,-3.5966335171071,-2.7648031501325,-0.876108909778862,-0.0389716250932751
2024-06-13-20:20:41.066488,-3.64355429906768,-2.82434235376812,-0.87438294605538,-0.0062493724419042
2024-06-13-20:20:41.066488,-3.58823557227269,-2.7219233298257,-0.982174335953982,-0.0957451728816215
2024-06-13-20:20:41.066488,-3.57212595420357,-2.73328140529313,-0.909689469417317,-0.0607715005952857
2024-06-13-20:20:41.066488,-3.62436487357431,-2.81201003442211,-0.829795861523733,0.0044205614759609
2024-06-13-20:20:41.066488,-3.60536057311738,-2.75662024953233,-0.977282547112563,-0.0903223182791313
2024-06-13-20:20:41.066488,-3.5627724649892,-2.73056997799188,-0.937514323377681,-0.09164998268181
2024-06-13-20:20:41.097727,-3.61375851795179,-2.80391689141536,-0.86517905283005,-0.0257286401640215
2024-06-13-20:20:41.097727,-3.64076059397246,-2.80416746469699,-0.943305558103168,-0.0564182573143901
2024-06-13-20:20:41.097727,-3.56353727448314,-2.7088542502337,-0.95083771615104,-0.0942398632419648
2024-06-13-20:20:41.097727,-3.58744645343053,-2.75147788740928,-0.859956282862893,-0.045566938259821
2024-06-13-20:20:41.097727,-3.63315176798021,-2.80283419044472,-0.842081432123168,-0.0005852943070963
2024-06-13-20:20:41.097727,-3.58013681941635,-2.70669445814202,-0.95673927791844,-0.104532067287519
2024-06-13-20:20:41.097727,-3.59038414466519,-2.73328514519285,-0.902957649910778,-0.069808968282815
2024-06-13-20:20:41.097727,-3.62659385381092,-2.80940706421291,-0.831015068834362,0.0083455862382461
2024-06-13-20:20:41.113349,-3.59930941536095,-2.7473303386133,-0.961387973277678,-0.0854884978834634
2024-06-13-20:20:41.128967,-3.57198009811426,-2.72494890870392,-0.92874425852055,-0.0851201177604666
2024-06-13-20:20:41.128967,-3.61140612102423,-2.79048317160008,-0.82910398007445,-0.0064569368766891
2024-06-13-20:20:41.128967,-3.6394927679654,-2.78758287936268,-0.919243043267015,-0.0425394894317411
2024-06-13-20:20:41.144604,-3.57750953985894,-2.69842179994843,-0.951118208630479,-0.10381774643988
2024-06-13-20:20:41.144604,-3.59775735697472,-2.73988232830926,-0.850281162272106,-0.0339059309146041
2024-06-13-20:20:41.144604,-3.65673931555118,-2.80997552897124,-0.852708357194186,-0.009613412245311
2024-06-13-20:20:41.144604,-3.59759841123637,-2.71511110247506,-0.983870380479657,-0.112613990595092
2024-06-13-20:20:41.144604,-3.58455551094245,-2.73032875445956,-0.892536419324682,-0.0513675227346225
2024-06-13-20:20:41.144604,-3.62723524661391,-2.80105399817521,-0.815574892816169,0.01879112617256
2024-06-13-20:20:41.175830,-3.60406095796265,-2.72843449524842,-0.958072552170707,-0.0845610027514512
2024-06-13-20:20:41.175830,-3.55786758649874,-2.69031182739291,-0.914119380642593,-0.0698014884833633
2024-06-13-20:20:41.175830,-3.59206522959197,-2.76343808673256,-0.828354130179416,0.0079454169675795
2024-06-13-20:20:41.175830,-3.62225370017907,-2.75965517815986,-0.905044513957805,-0.0164798681419814
2024-06-13-20:20:41.175830,-3.56674049859834,-2.69004255461265,-0.937921972447799,-0.0719500608758672
2024-06-13-20:20:41.175830,-3.60277443245695,-2.75163496319776,-0.851984686597233,-0.023752103158907
2024-06-13-20:20:41.175830,-3.65122483340541,-2.81817151922045,-0.852070704290927,0.0137834004396397
2024-06-13-20:20:41.175830,-3.58017608836347,-2.72286204465689,-0.962472544198176,-0.0780124383314786
2024-06-13-20:20:41.207071,-3.57849874333643,-2.7370811434146,-0.894430678535827,-0.0323501326286483
2024-06-13-20:20:41.253933,-3.63948528816595,-2.81536846437593,-0.832686804011819,0.02788656230584
2024-06-13-20:20:41.253933,-3.60698742949813,-2.74443939612522,-0.973250935208091,-0.0700165327176
2024-06-13-20:20:41.253933,-3.56928737031164,-2.71485491934384,-0.91586778376443,-0.0587089458964765
2024-06-13-20:20:41.253933,-3.59934494440834,-2.76094170366555,-0.806956293897935,0.030654088102973
2024-06-13-20:20:41.253933,-3.62206109534319,-2.75877817167415,-0.892906669397541,-0.0111205918348307
2024-06-13-20:20:41.253933,-3.56033592031781,-2.68064231665171,-0.921404705308559,-0.0556216586727829
2024-06-13-20:20:41.253933,-3.5681897097421,-2.72317993613359,-0.838627634726341,0.0205544888933007
2024-06-13-20:20:41.253933,-3.62056700540271,-2.78766702710652,-0.839988958226552,0.0380628294598923
2024-06-13-20:20:41.253933,-3.5653903947973,-2.68578654872463,-0.951793260530996,-0.0687786259083419
2024-06-13-20:20:41.285174,-3.56530250715374,-2.71460995591179,-0.886088832197307,-0.0248217144805016
2024-06-13-20:20:41.285174,-3.61979658605918,-2.79252702680026,-0.823750313616888,0.0498173342982555
2024-06-13-20:20:41.285174,-3.60740816821729,-2.74172609887411,-0.974064363398464,-0.0570727397664148
2024-06-13-20:20:41.285174,-3.58083805061495,-2.72928906233578,-0.934902003419171,-0.0407611671120969
2024-06-13-20:20:41.285174,-3.62320363470944,-2.8100634166148,-0.852472743511457,0.0255154658796478
2024-06-13-20:20:41.285174,-3.63964049400457,-2.81015691410795,-0.947705550130636,-0.0045308885178736
2024-06-13-20:20:41.285174,-3.57080950950007,-2.72635511100084,-0.972351489324023,-0.0420682620662833
2024-06-13-20:20:41.285174,-3.59496552182937,-2.77353768594223,-0.873492849920627,0.0136655935982753
2024-06-13-20:20:41.316416,-3.63728248722742,-2.82724638590524,-0.889581898541256,0.0467730559214093
2024-06-13-20:20:41.316416,-3.56285287283331,-2.70932547759916,-0.990327317356346,-0.0401048147102093
2024-06-13-20:20:41.316416,-3.56482006008911,-2.72674967042192,-0.914001573801228,0.0044766599718487
2024-06-13-20:20:41.316416,-3.60996064978018,-2.79408656498595,-0.840675229826246,0.0731356090889633
2024-06-13-20:20:41.316416,-3.59442323636912,-2.71546826289888,-0.984508033382915,-0.0156683099014708
2024-06-13-20:20:41.316416,-3.55619211142156,-2.69317285068319,-0.93866995239297,-0.0099892721677595
2024-06-13-20:20:41.316416,-3.59142944663857,-2.76167285406196,-0.844598384638669,0.0593914775964451
2024-06-13-20:20:41.316416,-3.62001724014301,-2.75387329318369,-0.930937709709764,0.0234660008298791
2024-06-13-20:20:41.316416,-3.56270514679414,-2.69380489373686,-0.963785249001951,-0.0296330954778145
2024-06-13-20:20:41.332036,-3.59132285949638,-2.76026665176504,-0.878165854628083,0.0264298713626194
2024-06-13-20:20:41.332036,-3.64527091304185,-2.83457845931778,-0.898911078407402,0.0363873543827091
2024-06-13-20:20:41.332036,-3.58553910457035,-2.73958313633119,-1.02185654199517,-0.0674509615056633
2024-06-13-20:20:41.332036,-3.59513942716662,-2.76783807876003,-0.942307004876364,-0.0308803520363872
2024-06-13-20:20:41.332036,-3.64668272518836,-2.8344868317745,-0.868038206170467,0.0339825988589842
2024-06-13-20:20:41.363277,-3.62120091840624,-2.76520705930289,-1.01934332937939,-0.0681952015511085
2024-06-13-20:20:41.363277,-3.58919298660251,-2.7438653215173,-0.965393405884069,-0.0665589954210468
2024-06-13-20:20:41.410141,-3.61141547077354,-2.79501966996755,-0.86800828697266,0.0090524272864327
2024-06-13-20:20:41.410141,-3.63563880129791,-2.78696205600819,-0.957141317138969,-0.0428536410087129
2024-06-13-20:20:41.410141,-3.58318857759265,-2.71285781289023,-0.980201538848593,-0.114353043967615
2024-06-13-20:20:41.410141,-3.62181052206156,-2.7665029345579,-0.907223005548116,-0.0504961260984983
2024-06-13-20:20:41.410141,-3.66910903389445,-2.82795322695343,-0.902415364450529,-0.0173961435748159
2024-06-13-20:20:41.410141,-3.60325500957172,-2.73142454507924,-1.00249882101414,-0.124226379243873
2024-06-13-20:20:41.425779,-3.61262719828472,-2.75986648249437,-0.941873176508165,-0.0771690909432982
2024-06-13-20:20:41.425779,-3.64886308672853,-2.84024814730218,-0.872619583334639,-0.0067897879522903
2024-06-13-20:20:41.425779,-3.63342291071034,-2.7784369545831,-1.01582782363709,-0.110220454770544
2024-06-13-20:20:41.441382,-3.59024389842547,-2.75136195051777,-0.959424525921604,-0.0924839803206757
2024-06-13-20:20:41.441382,-3.62457991780855,-2.81690369321339,-0.86945188826684,-0.0074741896021218
2024-06-13-20:20:41.441382,-3.637056223294,-2.80723792237192,-0.952518801077812,-0.0499220514905795
2024-06-13-20:20:41.441382,-3.58017047851388,-2.7312599894913,-0.975085356023623,-0.110111997678495
2024-06-13-20:20:41.441382,-3.59076561443723,-2.7713704140511,-0.884708809198467,-0.0362807672405223
2024-06-13-20:20:41.441382,-3.62573367687398,-2.80276313234993,-0.869186355386304,0.0071450784262465
2024-06-13-20:20:41.457001,-3.5667423685482,-2.69327943782538,-0.969767218613457,-0.0920408022031618
2024-06-13-20:20:41.457001,-3.5683916643273,-2.71527378811313,-0.890419636079848,-0.0426572962731055
2024-06-13-20:20:41.457001,-3.630358062885,-2.79569659181793,-0.83294298714304,0.0113487257181079
2024-06-13-20:20:41.457001,-3.6021012505063,-2.73287562617287,-0.984599660926199,-0.0872275512559861
2024-06-13-20:20:41.457001,-3.57782369143591,-2.71365067163211,-0.928233762207971,-0.0929944766332549
2024-06-13-20:20:41.472621,-3.62101205347009,-2.78558016305949,-0.850337260767994,-0.0327877008965734
2024-06-13-20:20:41.472621,-3.63932260252787,-2.79347883128049,-0.939784442511275,-0.0601226279928498
2024-06-13-20:20:41.472621,-3.57097780498773,-2.71639388808103,-0.963443048177035,-0.103763517893855
2024-06-13-20:20:41.472621,-3.59253832690729,-2.77201741670367,-0.87403139548115,-0.033212179515458
2024-06-13-20:20:41.488243,-3.64775420645981,-2.82367291171719,-0.88244990976405,-0.0137665708908734
2024-06-13-20:20:41.488243,-3.56854126031634,-2.72989679604123,-1.00009219554055,-0.0964781932278892
2024-06-13-20:20:41.488243,-3.5731787359764,-2.76456566649991,-0.920056471457388,-0.0440167498234539
