2024-07-20-21:59:21.500609,-4.37270010921933,-4.10292992229421,-1.85016392342801,-3.08438506150629
2024-07-20-21:59:21.500609,-4.39233458278007,-4.09119598690434,-1.79238060271368,-3.03125791595065
2024-07-20-21:59:21.500609,-4.37076845101093,-4.04002480890532,-1.75584365234194,-2.99823647132121
2024-07-20-21:59:21.500609,-4.37330036312533,-4.08806756078366,-1.81806810398072,-3.04446911173223
2024-07-20-21:59:21.500609,-4.39254962701431,-4.1321609785515,-1.84820421597166,-3.06602589375206
2024-07-20-21:59:21.516233,-4.37668310242737,-4.05327340368417,-1.7321083787318,-2.97507340236912
2024-07-20-21:59:21.516233,-4.3721821331073,-4.07670761536638,-1.78006885281617,-3.01780923653647
2024-07-20-21:59:21.516233,-4.38584398680585,-4.13758196320412,-1.86806121356609,-3.06697769823229
2024-07-20-21:59:21.531857,-4.39514137752433,-4.0849784036101,-1.7480983200097,-3.0324303745147
2024-07-20-21:59:21.531857,-4.36909110598388,-4.06493067112966,-1.76891460188381,-3.01393844032021
2024-07-20-21:59:21.531857,-4.38501559901657,-4.12265602339823,-1.84471862942717,-3.06747136499611
2024-07-20-21:59:21.531857,-4.40031552879505,-4.10062240416336,-1.78704376580489,-3.05248371684474
2024-07-20-21:59:21.531857,-4.36556625049226,-4.03449910706037,-1.73789961345729,-3.02501228340847
2024-07-20-21:59:21.531857,-4.36361589278523,-4.0569385054155,-1.79078927538033,-3.09504938557456
2024-07-20-21:59:21.531857,-4.39230092368254,-4.09430384357653,-1.81136994357172,-3.10803431742273
2024-07-20-21:59:21.531857,-4.35629129917214,-4.00547561523787,-1.70128786509103,-3.01940056386982
2024-07-20-21:59:21.531857,-4.34430305060091,-4.01542374850865,-1.75246091303991,-3.0379990852065
2024-07-20-21:59:21.594352,-4.34032566724246,-4.06541124824443,-1.81444975099596,-3.09537288690085
2024-07-20-21:59:21.594352,-4.3534938541772,-4.01444576473034,-1.69919539119441,-3.01470137986429
2024-07-20-21:59:21.594352,-4.31602566877372,-4.00123456894875,-1.71124534811112,-3.01686678180556
2024-07-20-21:59:21.594352,-4.32684145878089,-4.0469062244009,-1.78968600496121,-3.05882471682993
2024-07-20-21:59:21.594352,-4.3425078987325,-4.04838722469234,-1.74398256036139,-3.0058284677647
2024-07-20-21:59:21.594352,-4.32798399814714,-4.01088538019132,-1.70618900368176,-2.96635569610816
2024-07-20-21:59:21.594352,-4.34845246934675,-4.06612743904193,-1.77127073871109,-3.05318868794306
2024-07-20-21:59:21.594352,-4.36873394556006,-4.11373262265234,-1.80104408042863,-3.05947545938223
2024-07-20-21:59:21.594352,-4.37376411069134,-4.03820721763856,-1.71675609035716,-3.00919437751797
2024-07-20-21:59:21.609976,-4.37596317173014,-4.06145443433448,-1.75698619170819,-3.02273281452556
2024-07-20-21:59:21.609976,-4.39839509028582,-4.14402768038163,-1.84409967602254,-3.10905344009803
2024-07-20-21:59:21.609976,-4.39840257008527,-4.07181956642468,-1.7292230460933,-3.03558871983319
2024-07-20-21:59:21.609976,-4.38440225546153,-4.05549677407119,-1.74745505725685,-3.0465690654283
2024-07-20-21:59:21.609976,-4.3740333834716,-4.10312065718023,-1.8119458881295,-3.06167452042103
2024-07-20-21:59:21.609976,-4.39671213540918,-4.09047792615698,-1.76802637569892,-3.0452170916774
2024-07-20-21:59:21.609976,-4.38465282874316,-4.04243330432877,-1.73240196086028,-3.01888258775779
2024-07-20-21:59:21.609976,-4.36483697004572,-4.06947651924643,-1.78181351603828,-3.05080637181769
2024-07-20-21:59:21.609976,-4.39845492868143,-4.12570965152439,-1.81145596126541,-3.07298397719202
2024-07-20-21:59:21.609976,-4.38767092782193,-4.04434252313882,-1.69628013935811,-2.98522536017496
2024-07-20-21:59:21.656848,-4.39268239345458,-4.06426122907873,-1.76126089709484,-3.06093589022517
2024-07-20-21:59:21.688095,-4.40353932235873,-4.12420434188474,-1.82934577160404,-3.11384051174712
2024-07-20-21:59:21.688095,-4.39673831470727,-4.0491913031334,-1.71137998450125,-3.0385843795136
2024-07-20-21:59:21.688095,-4.37811174412264,-4.01934877327093,-1.71828009949545,-3.05009205097006
2024-07-20-21:59:21.688095,-4.39498430173584,-4.06152736237913,-1.73599974439655,-3.0458173455834
2024-07-20-21:59:21.719343,-4.36886671200033,-4.00296614252182,-1.69464206327818,-3.00412307348971
2024-07-20-21:59:21.719343,-4.35837442331944,-4.02796363228944,-1.7489454072976,-3.04022432554339
2024-07-20-21:59:21.719343,-4.39224295523679,-4.07588670737655,-1.78423510111077,-3.08134826292889
2024-07-20-21:59:21.719343,-4.37350792756012,-3.99861476919079,-1.67887277608411,-2.99163741825494
2024-07-20-21:59:21.719343,-4.35433907151524,-4.02054180128348,-1.72824693226486,-3.0188975473567
2024-07-20-21:59:21.734967,-4.36751099834971,-4.08725413259329,-1.80702791999,-3.08196721633352
2024-07-20-21:59:21.734967,-4.37469160582335,-4.02686410177004,-1.69461962387983,-2.97619350233702
2024-07-20-21:59:21.734967,-4.35563120687053,-4.01863071252357,-1.72379458164122,-3.00604538194879
2024-07-20-21:59:21.734967,-4.37517592283785,-4.07586987782778,-1.79460210315084,-3.07236876368711
2024-07-20-21:59:21.766214,-4.38944364029198,-4.08489425586627,-1.75445988944338,-3.02074131792154
2024-07-20-21:59:21.766214,-4.37293759285192,-4.02186011593685,-1.7029334209704,-2.98760767630033
2024-07-20-21:59:21.766214,-4.37769474530321,-4.06449871271132,-1.77048722971853,-3.06445887576693
2024-07-20-21:59:21.766214,-4.40905006460478,-4.11213007561981,-1.80293085984032,-3.09100094412132
2024-07-20-21:59:21.766214,-4.40761207316019,-4.04300737893669,-1.69912433309962,-3.0218483282404
2024-07-20-21:59:21.766214,-4.37772092460129,-4.03379039606232,-1.73551729733192,-3.04213354435344
2024-07-20-21:59:21.766214,-4.38522316345136,-4.0874504773289,-1.80666140981686,-3.10807171641999
2024-07-20-21:59:21.766214,-4.38322044714816,-4.02631994635993,-1.70043890785326,-3.03425918548065
2024-07-20-21:59:21.766214,-4.37293011305247,-4.01220369484469,-1.72024167690166,-3.03258558035333
2024-07-20-21:59:21.766214,-4.37212042476182,-4.0688930948892,-1.80012967494566,-3.07099809043759
2024-07-20-21:59:21.781846,-4.39214384789405,-4.07968644549802,-1.76119918874937,-3.0470533824428
2024-07-20-21:59:21.781846,-4.38084000097265,-4.01163336013649,-1.71919824487815,-3.02561440726433
2024-07-20-21:59:21.797463,-4.37174643478924,-4.0522224918612,-1.7551798201406,-3.04434008519169
2024-07-20-21:59:21.797463,-4.38420778067579,-4.09559036908222,-1.79964722788102,-3.06473375839678
2024-07-20-21:59:21.797463,-4.3763184622041,-4.01813891570962,-1.69587062033813,-2.9969761251136
2024-07-20-21:59:21.797463,-4.35603511604092,-4.02629189711198,-1.7426455462094,-2.99246767599408
2024-07-20-21:59:21.797463,-4.36466306470847,-4.07786511433153,-1.8058423717769,-3.04149028160059
2024-07-20-21:59:21.797463,-4.3786839487807,-4.04864340782356,-1.70668080049571,-3.00573497027155
2024-07-20-21:59:21.797463,-4.3594103755435,-4.01393526841776,-1.72388059933492,-2.9906201655295
2024-07-20-21:59:21.797463,-4.35593413874832,-4.06851910491662,-1.79406729749005,-3.02816501887737
2024-07-20-21:59:21.844334,-4.39260011566061,-4.09557727943318,-1.76386947715363,-3.01454243412594
2024-07-20-21:59:21.844334,-4.37372671169408,-4.02677247422676,-1.71755268899877,-2.98126293641541
2024-07-20-21:59:21.844334,-4.36389264536494,-4.07040588432831,-1.7677346635203,-3.03523342935923
2024-07-20-21:59:21.844334,-4.39362484818549,-4.11325765538716,-1.80907925498963,-3.047350704471
2024-07-20-21:59:21.844334,-4.39112846511848,-4.03585856061072,-1.70388896535036,-3.00842769807416
2024-07-20-21:59:21.844334,-4.38452193225276,-4.05194760923135,-1.74607503425801,-3.05204240867709
2024-07-20-21:59:21.844334,-4.38174131680659,-4.09353903408259,-1.80865851627047,-3.07754104500797
2024-07-20-21:59:21.844334,-4.41611473518692,-4.05743217217932,-1.72812538552377,-3.05156931136177
2024-07-20-21:59:21.844334,-4.39369216638056,-4.02441820734933,-1.73213081813016,-3.04963765315336
2024-07-20-21:59:21.844334,-4.39022714928455,-4.07552767700287,-1.80275508455321,-3.0735243927024
2024-07-20-21:59:21.875581,-4.40933055708422,-4.07712461418581,-1.76215660307919,-3.05394040778796
2024-07-20-21:59:21.875581,-4.38887891543338,-4.00917998591633,-1.70528581789797,-3.01226483519289
2024-07-20-21:59:21.875581,-4.38491275177411,-4.04866210732219,-1.77404013445809,-3.05464537888628
2024-07-20-21:59:21.891205,-4.4046706420258,-4.09814098069525,-1.81351477606449,-3.05692671771906
2024-07-20-21:59:21.891205,-4.3909209006837,-4.03350990358288,-1.70458458669937,-2.98256442152001
2024-07-20-21:59:21.891205,-4.3495445200667,-4.03766119227858,-1.73983314161556,-2.99535861848216
2024-07-20-21:59:21.891205,-4.3739174465801,-4.10744398126332,-1.82305339031529,-3.04161743819127
2024-07-20-21:59:21.922453,-4.39485340524543,-4.07835317124575,-1.73541071018973,-3.00457186145681
2024-07-20-21:59:21.953701,-4.38817581428492,-4.05480115272218,-1.74613300270376,-3.00589204606003
2024-07-20-21:59:21.953701,-4.38508852706123,-4.10557029150066,-1.82068790373868,-3.03271834679359
2024-07-20-21:59:21.953701,-4.40987284254447,-4.10743650146387,-1.77737799496342,-3.0132278593723
2024-07-20-21:59:21.953701,-4.38075959312855,-4.0289490958672,-1.7301561510749,-2.9763206589277
2024-07-20-21:59:21.953701,-4.38703140496881,-4.07500596099111,-1.7789020041017,-3.04658215507734
2024-07-20-21:59:21.953701,-4.42155441933818,-4.12831075178373,-1.84169866039854,-3.05793649064504
2024-07-20-21:59:21.953701,-4.41983967531387,-4.04571319638835,-1.73216260727783,-3.00740483549914
2024-07-20-21:59:21.953701,-4.39780231617927,-4.05619987521965,-1.74745879715657,-3.03774290207528
2024-07-20-21:59:21.953701,-4.40689775231255,-4.09755568638816,-1.82401454454483,-3.0813276934804
2024-07-20-21:59:21.953701,-4.4183904641701,-4.06273161009085,-1.72213780606267,-3.01090351169268
2024-07-20-21:59:21.984949,-4.39048894226536,-4.02771305900781,-1.73403442709062,-3.02194369568341
2024-07-20-21:59:21.984949,-4.39113220501821,-4.07949945051173,-1.80747857790696,-3.0710934578806
2024-07-20-21:59:21.984949,-4.40887054941794,-4.08679599487687,-1.77530983041502,-3.02622775081937
2024-07-20-21:59:22.016196,-4.40090269305201,-4.03582303156333,-1.72558599360991,-2.99334842237952
2024-07-20-21:59:22.016196,-4.36794482671791,-4.05361747445895,-1.77394663696494,-3.02069456917497
2024-07-20-21:59:22.016196,-4.38466217849248,-4.10299911043914,-1.81370551095051,-3.03276696549003
2024-07-20-21:59:22.016196,-4.38298857336516,-4.03938902595193,-1.70049313639928,-2.97677505674439
2024-07-20-21:59:22.016196,-4.3862198467283,-4.05120710908563,-1.75210375261609,-3.00150701363147
2024-07-20-21:59:22.047445,-4.37605666922329,-4.11575777835389,-1.82569375952174,-3.02863624624282
2024-07-20-21:59:22.047445,-4.38904534097118,-4.07131467996169,-1.73111356540472,-2.95080332309819
2024-07-20-21:59:22.063072,-4.36006672794539,-4.03165491331886,-1.72372913339602,-2.9332089648379
2024-07-20-21:59:22.063072,-4.35078242687596,-4.07221412584576,-1.78602838302932,-2.98753474825567
2024-07-20-21:59:22.063072,-4.39612497115222,-4.10009881820174,-1.7677346635203,-2.99501454770738
2024-07-20-21:59:22.063072,-4.36547462294898,-4.03300688706976,-1.71437938408138,-2.93302009990174
2024-07-20-21:59:22.063072,-4.35232326556301,-4.06163581947118,-1.76933721055283,-2.98024007384039
2024-07-20-21:59:22.063072,-4.39497308203666,-4.12133209889528,-1.81960520276805,-3.02428113301207
2024-07-20-21:59:22.063072,-4.38992982725635,-4.04043619787517,-1.71316578662034,-2.96248115999217
2024-07-20-21:59:22.063072,-4.36577568487691,-4.03848958006786,-1.75034038989535,-2.98958047340572
2024-07-20-21:59:22.063072,-4.38559715342394,-4.1050036966922,-1.82244939650956,-3.04752273985839
2024-07-20-21:59:22.063072,-4.40985040314611,-4.05871308783542,-1.73703569662062,-3.00033455506741
2024-07-20-21:59:22.063072,-4.36920704287538,-4.02003691482049,-1.73382499270597,-2.95238343073236
2024-07-20-21:59:22.063072,-4.38198628023863,-4.08190981588504,-1.80435576163587,-3.05440041545424
2024-07-20-21:59:22.094316,-4.40494926455538,-4.0769787580965,-1.77891509375074,-3.02294224891021
2024-07-20-21:59:22.094316,-4.3767672501712,-4.00677149049288,-1.70489686832648,-2.9859191115741
2024-07-20-21:59:22.094316,-4.36010038704292,-4.04242769447919,-1.76311588735887,-3.03672190945012
2024-07-20-21:59:22.094316,-4.37511608444223,-4.07618776930448,-1.79979308397033,-3.05930342399484
2024-07-20-21:59:22.109940,-4.36225269933515,-4.00202368779091,-1.68230600403245,-2.96633512665966
2024-07-20-21:59:22.109940,-4.34334189637137,-4.01453739227362,-1.72123088037915,-2.98450729942759
2024-07-20-21:59:22.109940,-4.35185764804714,-4.07520604562644,-1.7920720609863,-3.01639368449024
2024-07-20-21:59:22.109940,-4.37983209799654,-4.04866210732219,-1.71499459758629,-2.97067528029152
2024-07-20-21:59:22.109940,-4.35124617444196,-4.01163149018663,-1.72754944096598,-2.95436744753693
2024-07-20-21:59:22.156811,-4.3557789329097,-4.07264795421396,-1.78714848299721,-3.0167639345631
2024-07-20-21:59:22.156811,-4.38403387533853,-4.08377415589838,-1.75754530671721,-3.01002650520697
2024-07-20-21:59:22.156811,-4.37009713901014,-4.0173479269176,-1.70288854217369,-2.95547819775551
2024-07-20-21:59:22.156811,-4.37230367984839,-4.04709508933705,-1.76902492892572,-3.01269492366137
2024-07-20-21:59:22.156811,-4.40621709056245,-4.11815692402803,-1.8355166061517,-3.05167215860423
2024-07-20-21:59:22.188059,-4.38329711509254,-4.03167735271721,-1.70237430596139,-2.9561644693552
2024-07-20-21:59:22.188059,-4.36047063711578,-4.03724980330874,-1.74579828167829,-2.95475265720869
2024-07-20-21:59:22.188059,-4.38079699212581,-4.0973013732068,-1.82889137378735,-3.03881064344701
2024-07-20-21:59:22.188059,-4.42018561603852,-4.0668454997893,-1.75754343676734,-3.01406933681062
2024-07-20-21:59:22.188059,-4.3853017013456,-4.03651304306275,-1.75649813479397,-2.97727433335779
2024-07-20-21:59:22.188059,-4.38201993933616,-4.07045637297461,-1.81077155961558,-3.01136351935896
2024-07-20-21:59:22.188059,-4.4162923804239,-4.08966823786633,-1.78165083040021,-3.02284127161761
2024-07-20-21:59:22.188059,-4.3916370914812,-4.01803606846716,-1.71184747196698,-2.97465827349955
2024-07-20-21:59:22.203691,-4.38581593755791,-4.05867755878803,-1.780384874343,-3.02654190239634
2024-07-20-21:59:22.203691,-4.39365102748357,-4.10685868695622,-1.81673669967832,-3.05912016890827
2024-07-20-21:59:22.203691,-4.3707497515123,-4.01307135158109,-1.70034915025984,-2.95410939445584
2024-07-20-21:59:22.203691,-4.34492761385513,-4.0234308738217,-1.72724650908819,-2.96458859348769
2024-07-20-21:59:22.203691,-4.3703813713893,-4.085498249672,-1.81439365250007,-3.0115430345458
2024-07-20-21:59:22.203691,-4.38898737252543,-4.0599902635918,-1.73230098356768,-2.95881979816056
2024-07-20-21:59:22.203691,-4.37462428762828,-4.03253004985471,-1.73897670457833,-2.94891841363636
2024-07-20-21:59:22.219306,-4.36848898212802,-4.08218843841462,-1.79789508485946,-2.99322874558829
2024-07-20-21:59:22.219306,-4.40394697142885,-4.10072712135568,-1.794422587964,-2.99554000361887
2024-07-20-21:59:22.219306,-4.38383192075334,-4.03657849130795,-1.73105559695897,-2.94205756758927
2024-07-20-21:59:22.250554,-4.3549767244185,-4.04929789027558,-1.78813394657498,-2.97066780049207
2024-07-20-21:59:22.250554,-4.37167537669445,-4.10158916824249,-1.82248866545668,-3.00771898707612
2024-07-20-21:59:22.266178,-4.37890460286452,-4.04079522824885,-1.73102754771103,-2.96985811220142
2024-07-20-21:59:22.266178,-4.35637731686584,-4.02997756829181,-1.76233798821589,-2.99226759135874
2024-07-20-21:59:22.266178,-4.37242148668975,-4.10363489339253,-1.84183329678867,-3.0347004936483
2024-07-20-21:59:22.266178,-4.40197043442374,-4.07460392177058,-1.76305043911366,-3.00583033771456
2024-07-20-21:59:22.266178,-4.37571446839837,-4.05110426184317,-1.76739620259511,-2.99347931886992
2024-07-20-21:59:22.266178,-4.35033737880858,-4.07913107038873,-1.81324737323409,-2.9991602265535
2024-07-20-21:59:22.391169,-4.37901119000671,-4.10301033013832,-1.79551463868395,-3.01286321914903
2024-07-20-21:59:22.391169,-4.36854882052363,-4.03165865321859,-1.73169137991237,-2.9995734854732
2024-07-20-21:59:22.391169,-4.37345930886368,-4.05767339571164,-1.79366525826952,-3.04712257058773
2024-07-20-21:59:22.391169,-4.39030755712866,-4.104201488201,-1.83295290488963,-3.09195274860155
2024-07-20-21:59:22.391169,-4.38493145127274,-4.03195223534707,-1.72170023779475,-3.01083993339734
2024-07-20-21:59:22.391169,-4.35438956016154,-4.02794119289109,-1.75357540315821,-2.99852631354996
2024-07-20-21:59:22.391169,-4.38086057042115,-4.09315756431055,-1.84266355452781,-3.06251599785935
2024-07-20-21:59:22.391169,-4.38562146277216,-4.04964944084981,-1.75211497231526,-2.99608976887857
2024-07-20-21:59:22.391169,-4.33836969968584,-4.00393103665109,-1.73149503517676,-2.94176585541066
2024-07-20-21:59:22.391169,-4.35022892171653,-4.06333934379631,-1.80345818570167,-3.02285436126665
2024-07-20-21:59:22.391169,-4.38947542943965,-4.07517612642864,-1.80366014028686,-3.01267248426301
2024-07-20-21:59:22.391169,-4.3808830098195,-4.00884713484073,-1.74109348782317,-2.98013722659793
2024-07-20-21:59:22.391169,-4.35435029121442,-4.02849282810065,-1.7686827281008,-2.9921236052193
2024-07-20-21:59:22.391169,-4.35988908270841,-4.07257876606903,-1.81552871206687,-3.00047480130713
2024-07-20-21:59:22.422416,-4.35222041832055,-4.00347850878427,-1.70617965393245,-2.92803107366745
2024-07-20-21:59:22.422416,-4.34178422813555,-3.99992373409484,-1.74647707347854,-2.96491396476384
2024-07-20-21:59:22.422416,-4.35252148024848,-4.06046897075671,-1.81435251360308,-3.04667565257049
2024-07-20-21:59:22.422416,-4.36122796681027,-4.02132157037632,-1.73371092576433,-2.98095626463789
2024-07-20-21:59:22.422416,-4.34265749472153,-3.98463876391527,-1.72920247664481,-2.98074870020311
2024-07-20-21:59:22.422416,-4.35228399661589,-4.04229679798878,-1.80302435733347,-3.04221021229782
2024-07-20-21:59:22.422416,-4.3677484819823,-4.05412610082166,-1.77883281595677,-3.03178898171172
2024-07-20-21:59:22.422416,-4.33372474422633,-3.97525348555324,-1.68515019777396,-2.96050462298706
2024-07-20-21:59:22.422416,-4.31853888138949,-4.0002285359225,-1.73033940616147,-2.99911160785706
2024-07-20-21:59:22.422416,-4.34133731011831,-4.06261380324949,-1.79861127565696,-3.03406845059463
2024-07-20-21:59:22.422416,-4.35952818238487,-4.0098980466637,-1.71709081138263,-2.99718368954838
2024-07-20-21:59:22.438040,-4.34191886452568,-4.01088912009105,-1.7476794512404,-3.00508235776939
2024-07-20-21:59:22.438040,-4.35190065689399,-3.98214986064771,-1.76639764936831,-3.03205451459226
2024-07-20-21:59:22.438040,-4.34370092674505,-4.02243606049463,-1.83768387804283,-3.09616013579314
2024-07-20-21:59:22.438040,-4.37274498801604,-4.04424715569581,-1.81922560294587,-3.07514750918342
2024-07-20-21:59:22.438040,-4.35619406177927,-3.96719961149361,-1.74665097881579,-3.00576301951949
2024-07-20-21:59:22.438040,-4.35589299985134,-3.9949571472589,-1.80279809340005,-3.05942684068579
2024-07-20-21:59:22.438040,-4.38017242887159,-4.06753364133885,-1.87014994756298,-3.0990622979804
2024-07-20-21:59:22.438040,-4.38287263647366,-3.98015649409383,-1.74233326458229,-3.02702621941084
2024-07-20-21:59:22.438040,-4.34908451240042,-3.96394963863184,-1.76144041228168,-3.05034075430183
2024-07-20-21:59:22.469288,-4.37417923956091,-4.019879839032,-1.84149670581334,-3.11446133510161
2024-07-20-21:59:22.469288,-4.39199612185488,-3.97981990311851,-1.76526445975137,-3.10709934249127
2024-07-20-21:59:22.469288,-4.35238871380821,-3.94127462659398,-1.74949143265758,-3.06188956465527
2024-07-20-21:59:22.469288,-4.32410572213143,-3.977671330726,-1.8080769618631,-3.0767070473691
2024-07-20-21:59:22.469288,-4.3597282670202,-4.01413535305309,-1.79524723585355,-3.0749773437459
2024-07-20-21:59:22.469288,-4.36525209891529,-3.96644602169885,-1.74891174820007,-3.03406097079518
2024-07-20-21:59:22.469288,-4.35366775951445,-4.00616375678743,-1.8038097362759,-3.07279885215559
2024-07-20-21:59:22.469288,-4.36657789336811,-4.05903845911157,-1.86040189892754,-3.12602510505396
2024-07-20-21:59:22.469288,-4.36356914403865,-3.99361452325732,-1.76686513683404,-3.04383145882897
2024-07-20-21:59:22.469288,-4.34290432810344,-3.99914583495186,-1.79488446558015,-3.04492350954892
2024-07-20-21:59:22.516160,-4.34061737942108,-4.06203972864157,-1.8666381817204,-3.0778421069359
