2024-05-30-20:54:12.702445,-6.35324067699038,-7.42736979745383,-5.52749886676948,-6.6092106339271
2024-05-30-20:54:12.702445,-6.3594189913375,-7.45256924180665,-5.54993452522488,-6.65399593314422
2024-05-30-20:54:12.702445,-6.38160407651127,-7.484964253232,-5.60913713788517,-6.72009866079871
2024-05-30-20:54:12.702445,-6.3609018615788,-7.43323583017384,-5.53449060930696,-6.61355452745868
2024-05-30-20:54:12.702445,-6.33352018573595,-7.41488601216893,-5.50287162707472,-6.61580968699337
2024-05-30-20:54:12.733686,-6.36365255782717,-7.47233461185779,-5.58210140276697,-6.70957645292001
2024-05-30-20:54:12.733686,-6.38640236785954,-7.47582019840229,-5.57589129927218,-6.67594540463526
2024-05-30-20:54:12.733686,-6.33401946234935,-7.40755767865612,-5.5076998376208,-6.60695360444254
2024-05-30-20:54:12.733686,-6.33561639953229,-7.44713703745484,-5.53982183636617,-6.64773347105327
2024-05-30-20:54:12.733686,-6.38681936667898,-7.51284707563812,-5.61069667607086,-6.68491929402745
2024-05-30-20:54:12.733686,-6.35592966489327,-7.45655223501468,-5.50608981078882,-6.62825420333115
2024-05-30-20:54:12.733686,-6.34404987341409,-7.45582108461828,-5.53663731174961,-6.64801209358285
2024-05-30-20:54:12.733686,-6.36766734018287,-7.51815773324883,-5.61056390963059,-6.69409887790456
2024-05-30-20:54:12.733686,-6.3317923520626,-7.45611840664648,-5.51954036015286,-6.59416314738012
2024-05-30-20:54:12.733686,-6.32781870860388,-7.44386088529499,-5.51629225724095,-6.6314649072458
2024-05-30-20:54:12.733686,-6.36327669790472,-7.50186673004301,-5.58362915180498,-6.70232478735158
2024-05-30-20:54:12.733686,-6.37605593526796,-7.49016271385094,-5.56168903006325,-6.66058563646117
2024-05-30-20:54:12.780534,-6.31665323797234,-7.4336060802467,-5.49405855337074,-6.60577927592863
2024-05-30-20:54:12.780534,-6.34131039686491,-7.47626711641953,-5.55405402477291,-6.66607767920859
2024-05-30-20:54:12.780534,-6.37131187246572,-7.50617883442692,-5.60723165897485,-6.67960863641674
2024-05-30-20:54:12.780534,-6.33495069738109,-7.44709402860799,-5.50125973029288,-6.59638277786742
2024-05-30-20:54:12.780534,-6.30992515836553,-7.4428062335723,-5.51643998328012,-6.60687693649817
2024-05-30-20:54:12.780534,-6.35463565958813,-7.49974994679817,-5.60165733843346,-6.69760690384741
2024-05-30-20:54:12.780534,-6.34453606037846,-7.46726704772926,-5.51216340794361,-6.61674466192483
2024-05-30-20:54:12.780534,-6.29989100740106,-7.42887884699322,-5.49622582526188,-6.60819712110139
2024-05-30-20:54:12.827395,-6.34792253958022,-7.48278950154142,-5.57640553548449,-6.69909164403858
2024-05-30-20:54:12.858638,-6.37399338056916,-7.48507832017364,-5.56539340074171,-6.66546059575383
2024-05-30-20:54:12.858638,-6.30897709378502,-7.42224987472914,-5.48208152449869,-6.60674977990749
2024-05-30-20:54:12.858638,-6.31629981744825,-7.45541530549802,-5.53552095168144,-6.65562278952496
2024-05-30-20:54:12.858638,-6.34925207393276,-7.479930348201,-5.58774117155356,-6.67211574731598
2024-05-30-20:54:12.858638,-6.31633908639537,-7.43128360251694,-5.47813032043832,-6.58618220136515
2024-05-30-20:54:12.858638,-6.31622127955401,-7.44897332822024,-5.51616136075055,-6.6327963115482
2024-05-30-20:54:12.858638,-6.34706423259313,-7.51941059965699,-5.60111318302335,-6.69515913947684
2024-05-30-20:54:12.858638,-6.33429060507948,-7.47201672038109,-5.51413246514927,-6.59786751805858
2024-05-30-20:54:12.858638,-6.3208063966179,-7.46825251130702,-5.52460418438167,-6.62650019035973
2024-05-30-20:54:12.858638,-6.33746017009714,-7.49488059735511,-5.56964379678014,-6.67891862491732
2024-05-30-20:54:12.889878,-6.37645984443836,-7.51216267398829,-5.57051519341627,-6.66757363909893
2024-05-30-20:54:12.889878,-6.31642136418934,-7.45154450928176,-5.50290715612212,-6.59570959591676
2024-05-30-20:54:12.889878,-6.32198259508169,-7.48678184449877,-5.53577713481266,-6.63562554569081
2024-05-30-20:54:12.889878,-6.38376947845254,-7.54175463056912,-5.6071082422839,-6.7101318280293
2024-05-30-20:54:12.889878,-6.33431491442769,-7.46668923322161,-5.49943839912639,-6.60603732900971
2024-05-30-20:54:12.889878,-6.28379073908125,-7.46020985694657,-5.52172820149248,-6.5971045785145
2024-05-30-20:54:12.889878,-6.32474638097909,-7.503435617978,-5.58470811287589,-6.69443172898016
2024-05-30-20:54:12.936740,-6.33018793508021,-7.46141971450788,-5.50958287713277,-6.64317827318718
2024-05-30-20:54:12.936740,-6.30281747893654,-7.45382958801426,-5.50656290810414,-6.6370990661828
2024-05-30-20:54:12.936740,-6.31700291859671,-7.50853684120407,-5.58712782799851,-6.69050857416774
2024-05-30-20:54:12.936740,-6.3295428023775,-7.50859667959968,-5.57599975636423,-6.6451342407438
2024-05-30-20:54:12.936740,-6.28564572934528,-7.43824729580648,-5.48808032365896,-6.59076918837891
2024-05-30-20:54:12.936740,-6.27427830412854,-7.48574028242512,-5.54516989297414,-6.63227459553645
2024-05-30-20:54:12.936740,-6.31634469624496,-7.52623591665668,-5.60244645727562,-6.66372715223089
2024-05-30-20:54:12.936740,-6.27531612630246,-7.4513612541952,-5.50183754480052,-6.57853036652604
2024-05-30-20:54:12.936740,-6.24575408891944,-7.4594618770014,-5.5291874314957,-6.57072706574805
2024-05-30-20:54:12.967990,-6.29024019615849,-7.52530281167508,-5.60756824995018,-6.65081327847751
2024-05-30-20:54:12.967990,-6.29973580156244,-7.47839511936354,-5.54547282485194,-6.60056585571078
2024-05-30-20:54:12.967990,-6.26174029029761,-7.46039311203314,-5.52800936308206,-6.6307131874009
2024-05-30-20:54:12.967990,-6.29702998411078,-7.51594184266126,-5.60726531807238,-6.65947301629273
2024-05-30-20:54:12.983604,-6.30863863285983,-7.50185925024356,-5.59409526118778,-6.6034250090512
2024-05-30-20:54:12.983604,-6.28102508323398,-7.44766249336632,-5.51072728644888,-6.61952901727073
2024-05-30-20:54:12.983604,-6.27943375590063,-7.49012905475341,-5.55306295134556,-6.65156125842268
2024-05-30-20:54:12.983604,-6.30496979122877,-7.50245950414956,-5.5900842187318,-6.68328308789739
2024-05-30-20:54:12.983604,-6.26747542652721,-7.42987366032029,-5.47418659617741,-6.58971640660608
2024-05-30-20:54:13.014843,-6.284817341556,-7.47052263044061,-5.5448594812969,-6.63326005911421
2024-05-30-20:54:13.014843,-6.32450141754705,-7.52128054951992,-5.61148953481274,-6.69623249069816
2024-05-30-20:54:13.014843,-6.3209728221557,-7.4807830453385,-5.54068014335326,-6.60653660562311
2024-05-30-20:54:13.014843,-6.2954199572788,-7.44083156651705,-5.52407685852032,-6.60193839891017
2024-05-30-20:54:13.030464,-6.32045110614395,-7.50661640269484,-5.58712034819906,-6.69846147093477
2024-05-30-20:54:13.030464,-6.34342531015988,-7.49137070146239,-5.55812677557437,-6.64522212838736
2024-05-30-20:54:13.030464,-6.28965490185139,-7.43113774642763,-5.48892554099701,-6.59949998428892
2024-05-30-20:54:13.030464,-6.29947587853149,-7.46912016804342,-5.5406221749075,-6.62340542333658
2024-05-30-20:54:13.030464,-6.33516948151505,-7.51234218917513,-5.57760604329649,-6.65483554063267
2024-05-30-20:54:13.030464,-6.29766015721459,-7.43956935035957,-5.48256584151319,-6.58343898491623
2024-05-30-20:54:13.061706,-6.30966523533458,-7.46744282301637,-5.52537273377533,-6.63987781167911
2024-05-30-20:54:13.061706,-6.33152494923221,-7.5190571791329,-5.59771735407227,-6.68276698173522
2024-05-30-20:54:13.061706,-6.31265902506513,-7.47907952101337,-5.51841091043565,-6.58510885014382
2024-05-30-20:54:13.061706,-6.29311243914795,-7.44595335919161,-5.49947766807351,-6.6111422921355
2024-05-30-20:54:13.061706,-6.36403963744879,-7.50294943101364,-5.56105324710985,-6.67491693221065
2024-05-30-20:54:13.061706,-6.30284926808421,-7.4524402152661,-5.49734592522977,-6.61422770940933
2024-05-30-20:54:13.061706,-6.31875132171855,-7.4869669695352,-5.55446167384303,-6.64884422127185
2024-05-30-20:54:13.061706,-6.36362637852908,-7.52966914460502,-5.61569879195419,-6.7024295045439
2024-05-30-20:54:13.092946,-6.31552939810472,-7.45596881065745,-5.5044162056615,-6.5913900117334
2024-05-30-20:54:13.092946,-6.3145065355297,-7.47964237592211,-5.51528809416456,-6.62845615791635
2024-05-30-20:54:13.092946,-6.35144178522225,-7.52625648610517,-5.60471283650949,-6.70831423676254
2024-05-30-20:54:13.108566,-6.34770749534598,-7.47020099906419,-5.51607534305685,-6.63295712723642
2024-05-30-20:54:13.108566,-6.31261414626842,-7.45387446681097,-5.5061664787332,-6.62605888219208
2024-05-30-20:54:13.108566,-6.33635128982842,-7.50426961561687,-5.57483477759963,-6.68743811649281
2024-05-30-20:54:13.108566,-6.35894776397204,-7.4956023980022,-5.55560982305887,-6.66265941085916
2024-05-30-20:54:13.108566,-6.32334952843149,-7.4396740675519,-5.48912375568248,-6.60823078019892
2024-05-30-20:54:13.139807,-6.32173202180005,-7.47401756673443,-5.54183016251896,-6.65110873055586
2024-05-30-20:54:13.233532,-6.33815766139601,-7.50127021603673,-5.5728488908452,-6.65004472908385
2024-05-30-20:54:13.233532,-6.30081663258321,-7.43153417579857,-5.47638378726635,-6.58499104330246
2024-05-30-20:54:13.233532,-6.29941230023615,-7.4303018788389,-5.51192031446143,-6.59756458618079
2024-05-30-20:54:13.233532,-6.33801928510615,-7.51767715613406,-5.61333517532745,-6.70068110142207
2024-05-30-20:54:13.233532,-6.3202566313582,-7.45761249658696,-5.50674242329098,-6.58643277464678
2024-05-30-20:54:13.233532,-6.31370993688809,-7.44578132380422,-5.49609679872133,-6.61479617416766
2024-05-30-20:54:13.233532,-6.33980321727539,-7.49908611459683,-5.58058487342813,-6.69877562251174
2024-05-30-20:54:13.233532,-6.35673000343461,-7.5002679229102,-5.56947176139275,-6.6673735544636
2024-05-30-20:54:13.233532,-6.30200592069603,-7.42264817404994,-5.49074126231391,-6.59010909607729
2024-05-30-20:54:13.233532,-6.32339066732847,-7.46164410849143,-5.54159641878609,-6.65446529055981
2024-05-30-20:54:13.233532,-6.35777530540798,-7.51664681375959,-5.61492089281121,-6.70153940840915
2024-05-30-20:54:13.233532,-6.31920010968565,-7.433888442676,-5.50687331978139,-6.60557171149384
2024-05-30-20:54:13.233532,-6.35386898014433,-7.46368048389216,-5.55015143940898,-6.67720575084287
2024-05-30-20:54:13.233532,-6.35107340509925,-7.49531629567317,-5.60385265957254,-6.7137333514653
2024-05-30-20:54:13.233532,-6.34130665696518,-7.44959415157473,-5.51998353827037,-6.62684613108437
2024-05-30-20:54:13.233532,-6.30566728252764,-7.42150563468369,-5.51141355804857,-6.60437120368184
2024-05-30-20:54:13.233532,-6.32943808518518,-7.46912577789301,-5.5589476835642,-6.66758298884825
2024-05-30-20:54:13.249154,-6.36279425084008,-7.47967229511992,-5.55418118136359,-6.65795087710431
2024-05-30-20:54:13.249154,-6.3206100518823,-7.42068846659359,-5.48802048526335,-6.62846737761553
2024-05-30-20:54:13.249154,-6.33106681151579,-7.45305729872087,-5.53685983578329,-6.66772884493756
2024-05-30-20:54:13.249154,-6.36093739062619,-7.49443180938801,-5.58772247205493,-6.67773681660394
2024-05-30-20:54:13.249154,-6.29649330850012,-7.39706538997523,-5.45512245732486,-6.5813016322229
2024-05-30-20:54:13.249154,-6.30287357743243,-7.42314371076362,-5.48968661059122,-6.63008862414669
2024-05-30-20:54:13.249154,-6.36043437411307,-7.5016554257085,-5.58782157939766,-6.70290821170881
2024-05-30-20:54:13.249154,-6.35106405534994,-7.44243224359972,-5.51005971434781,-6.61715418094481
2024-05-30-20:54:13.249154,-6.33398580325182,-7.43164824274021,-5.50289219652321,-6.62247231835498
2024-05-30-20:54:13.249154,-6.33133234439632,-7.47342292267802,-5.54604689945986,-6.66023408588694
2024-05-30-20:54:13.280394,-6.34187512172351,-7.46163662869198,-5.52304838609571,-6.60956031455147
2024-05-30-20:54:13.280394,-6.31742552726573,-7.42327460725402,-5.47173135200739,-6.59509251246199
2024-05-30-20:54:13.280394,-6.32429572306213,-7.46687809815777,-5.53492443767516,-6.64759696471328
2024-05-30-20:54:13.296015,-6.35354921871777,-7.50690250502387,-5.5876832031078,-6.66579905667902
2024-05-30-20:54:13.296015,-6.30622639753666,-7.41425583906512,-5.46223013675385,-6.57058681950833
2024-05-30-20:54:13.296015,-6.30126542055031,-7.43182962787692,-5.50948376979003,-6.61844257640037
2024-05-30-20:54:13.327256,-6.31520028692885,-7.48280446114032,-5.57447574722595,-6.644135687517
2024-05-30-20:54:13.327256,-6.31895514625361,-7.43035049753534,-5.48264437940743,-6.57559267529138
2024-05-30-20:54:13.327256,-6.2984212268088,-7.42046407261004,-5.47893252892952,-6.59668570974521
2024-05-30-20:54:13.327256,-6.30991393866635,-7.46951285751463,-5.54911922708465,-6.6537191805645
2024-05-30-20:54:13.327256,-6.33918987372035,-7.46203118811306,-5.53269545743855,-6.6041262402498
2024-05-30-20:54:13.327256,-6.29493751021416,-7.40784939083473,-5.46969123670693,-6.5803386080435
2024-05-30-20:54:13.327256,-6.31270951371143,-7.43991903098394,-5.52994102129046,-6.63566294468807
2024-05-30-20:54:13.327256,-6.34776359384187,-7.49108085923364,-5.57773693978689,-6.65713370901421
2024-05-30-20:54:13.327256,-6.31434945974121,-7.41924299534955,-5.46438618894581,-6.59400607159163
2024-05-30-20:54:13.327256,-6.32922678085067,-7.44760265497071,-5.50488930297682,-6.63904568399011
2024-05-30-20:54:13.327256,-6.35292652541341,-7.49324439122505,-5.58923152159431,-6.69186428781836
2024-05-30-20:54:13.327256,-6.3516306501584,-7.44131027368196,-5.52846750079847,-6.63493740414126
2024-05-30-20:54:13.374118,-6.33483289053972,-7.42908267152828,-5.50590655570225,-6.60713685952911
2024-05-30-20:54:13.374118,-6.34419759945327,-7.47624654697104,-5.57349028364818,-6.65167906526405
2024-05-30-20:54:13.374118,-6.37775945959309,-7.47592304564475,-5.56650976080987,-6.6553030280984
2024-05-30-20:54:13.374118,-6.32920621140218,-7.41370794375528,-5.50548768693296,-6.62276777043332
2024-05-30-20:54:13.374118,-6.33714601852017,-7.44133458303018,-5.54866482926796,-6.66326714456461
2024-05-30-20:54:13.374118,-6.37535657401923,-7.47541254933217,-5.6104068338421,-6.7039983924789
2024-05-30-20:54:13.374118,-6.336261532235,-7.40121480872106,-5.49925140414009,-6.61241011814257
2024-05-30-20:54:13.405358,-6.31264593541609,-7.41969365326652,-5.51148461614337,-6.61481861356602
2024-05-30-20:54:13.452220,-6.3672522113133,-7.49484693825758,-5.60653416767598,-6.71143892298349
2024-05-30-20:54:13.452220,-6.34396198577054,-7.43375006638614,-5.51990874027585,-6.62648897066055
2024-05-30-20:54:13.452220,-6.31911596194182,-7.43751240551035,-5.50510060731133,-6.61747020247165
2024-05-30-20:54:13.452220,-6.33127063605085,-7.4718446849937,-5.58404989052414,-6.65664191220026
2024-05-30-20:54:13.452220,-6.33759106658754,-7.47317982919583,-5.55952549807184,-6.61320484683431
2024-05-30-20:54:13.452220,-6.31233739368871,-7.4331872114774,-5.51622306909602,-6.60371111138023
2024-05-30-20:54:13.452220,-6.33162405657494,-7.47379878260046,-5.58202660477245,-6.6721101374664
2024-05-30-20:54:13.452220,-6.3667529346999,-7.50782813020602,-5.60704279403869,-6.68512124861265
2024-05-30-20:54:13.452220,-6.317926673829,-7.44153279771565,-5.50348684057962,-6.59616586368332
2024-05-30-20:54:13.452220,-6.32927352959724,-7.47474684718097,-5.55393060808196,-6.63440633838019
2024-05-30-20:54:13.483467,-6.37019551239755,-7.53162324221178,-5.62716532451366,-6.68603565409562
2024-05-30-20:54:13.483467,-6.36693992968619,-7.46777754404184,-5.53800424509941,-6.62448251445763
2024-05-30-20:54:13.483467,-6.31195031406708,-7.4465741825461,-5.52147201836126,-6.61616684741719
2024-05-30-20:54:13.483467,-6.36776083767602,-7.52005199245998,-5.62046342420493,-6.70047540693715
2024-05-30-20:54:13.483467,-6.38742897033429,-7.52220617470207,-5.59832882767745,-6.65271875738784
2024-05-30-20:54:13.483467,-6.33588380236269,-7.4480570527874,-5.52627030970953,-6.63110026702253
2024-05-30-20:54:13.483467,-6.33955264399375,-7.49715819628816,-5.58398444227893,-6.67309186114443
2024-05-30-20:54:13.483467,-6.39424867748439,-7.53656925959922,-5.64197158752832,-6.71789585986018
2024-05-30-20:54:13.483467,-6.32932214829368,-7.44216484076932,-5.51307781342658,-6.6089282714978
2024-05-30-20:54:13.483467,-6.34634617184577,-7.46717355023611,-5.54577575672973,-6.66404317375773
2024-05-30-20:54:13.483467,-6.38451558844785,-7.52775992579497,-5.63603823661325,-6.72998882562373
2024-05-30-20:54:13.483467,-6.36135999929522,-7.46585523558275,-5.52891815871544,-6.61894185301377
2024-05-30-20:54:13.483467,-6.32039126774833,-7.43527968537402,-5.50786065330901,-6.60663571296585
2024-05-30-20:54:13.483467,-6.35423736026732,-7.49931424848011,-5.58814134082422,-6.70023792330455
2024-05-30-20:54:13.483467,-6.36167976072178,-7.49508629184003,-5.57263384661096,-6.65790412835773
2024-05-30-20:54:13.483467,-6.32021362251136,-7.44419186642073,-5.51901303429151,-6.63141628854936
2024-05-30-20:54:13.483467,-6.34638170089317,-7.48790381441653,-5.57763596249429,-6.65350413633027
2024-05-30-20:54:13.483467,-6.38507096355714,-7.54012777418837,-5.61339688367292,-6.69073483810116
2024-05-30-20:54:13.530323,-6.35243472859946,-7.47940489228952,-5.52086615460567,-6.65137426343639
2024-05-30-20:54:13.577186,-6.35804831808797,-7.50408823048017,-5.56015754112551,-6.67706363465329
2024-05-30-20:54:13.577186,-6.38119081759156,-7.55057892397227,-5.62461845280035,-6.7017843718412
2024-05-30-20:54:13.577186,-6.36141235789138,-7.48181899756256,-5.53387913570179,-6.61589570468707
2024-05-30-20:54:13.577186,-6.34530273982226,-7.48528962450815,-5.53293481102101,-6.64601311717938
2024-05-30-20:54:13.577186,-6.38062235283323,-7.54062518085191,-5.62914747136836,-6.71535833789619
2024-05-30-20:54:13.577186,-6.37351467340425,-7.51480678309447,-5.57453558562156,-6.65461301659898
2024-05-30-20:54:13.577186,-6.32999907014406,-7.4566270330092,-5.50618330828197,-6.61093659765058
2024-05-30-20:54:13.577186,-6.33543688434545,-7.49037962803504,-5.55264408257627,-6.66655264647378
2024-05-30-20:54:13.577186,-6.3756557659973,-7.53737520799014,-5.61288638736034,-6.68054735124793
2024-05-30-20:54:13.577186,-6.34110470237998,-7.44301566795695,-5.49672323192542,-6.62519122545568
2024-05-30-20:54:13.592806,-6.34292229364675,-7.46174134588431,-5.54770554498827,-6.65822575973416
2024-05-30-20:54:13.592806,-6.36439679787261,-7.52524484322933,-5.6158091189961,-6.71252910375358
2024-05-30-20:54:13.592806,-6.36200887189765,-7.47387919044457,-5.51273561260166,-6.63622579959681
2024-05-30-20:54:13.592806,-6.31368001769029,-7.42255841645652,-5.48659184356807,-6.59219409017446
2024-05-30-20:54:13.592806,-6.34242488698321,-7.48934554576084,-5.55854003449408,-6.6756611722561
2024-05-30-20:54:13.592806,-6.36809929860121,-7.49093874304406,-5.55325368623158,-6.65540774529073
2024-05-30-20:54:13.592806,-6.3184764390887,-7.44507074285631,-5.49298333219956,-6.60118480911541
2024-05-30-20:54:13.639668,-6.34563559089786,-7.48514002851912,-5.56031648686386,-6.67004758276759
2024-05-30-20:54:13.655289,-6.38697644246746,-7.51100517502314,-5.60381900047501,-6.69024304128721
2024-05-30-20:54:13.655289,-6.3370132520799,-7.43089091304573,-5.4978994303892,-6.59048308604988
2024-05-30-20:54:13.655289,-6.33309196721734,-7.43578270188714,-5.50637404316798,-6.65425959607489
2024-05-30-20:54:13.655289,-6.37153813639913,-7.50549443277709,-5.6038246103246,-6.69055906281404
2024-05-30-20:54:13.655289,-6.35174097720032,-7.45087880713056,-5.50958100718291,-6.63325444926462
2024-05-30-20:54:13.655289,-6.34352254755275,-7.43823981600703,-5.5151497178747,-6.6267788128893
2024-05-30-20:54:13.655289,-6.34401621431656,-7.48768129038284,-5.56721660185806,-6.67703558540535
2024-05-30-20:54:13.686530,-6.35366141570954,-7.48012482298675,-5.5427258685033,-6.64785875769409
2024-05-30-20:54:13.686530,-6.32818334882715,-7.43634742674575,-5.49116200103307,-6.6053566672596
2024-05-30-20:54:13.686530,-6.34904076959825,-7.48234445347404,-5.55713009229743,-6.65922618291082
2024-05-30-20:54:13.686530,-6.38678757753131,-7.52612745956463,-5.60587594532423,-6.68629557712656
2024-05-30-20:54:13.686530,-6.35244220839891,-7.46393479707352,-5.52060062172514,-6.61262142247708
2024-05-30-20:54:13.686530,-6.33878596454995,-7.46376463163599,-5.52680511537033,-6.63761143244524
2024-05-30-20:54:13.686530,-6.36520835611312,-7.52551785590932,-5.61449080434274,-6.70270438717376
2024-05-30-20:54:13.686530,-6.35984346995638,-7.48365902822768,-5.53691219437946,-6.64602807677828
2024-05-30-20:54:13.686530,-6.34196861921666,-7.46999904447899,-5.52406002897155,-6.66130930705813
2024-05-30-20:54:13.686530,-6.36679781349661,-7.51647103847247,-5.59186815090104,-6.68647883221313
2024-05-30-20:54:13.733391,-6.3866566810409,-7.49726478343034,-5.56581787936059,-6.67263559337788
2024-05-30-20:54:13.733391,-6.35687398957405,-7.45427276613177,-5.52232845539848,-6.63715703462855
2024-05-30-20:54:13.733391,-6.35150910341731,-7.49829886570454,-5.57753685515156,-6.68887236803768
2024-05-30-20:54:13.733391,-6.38401631183445,-7.52992345778637,-5.61585586774267,-6.69194656561233
2024-05-30-20:54:13.733391,-6.34250529482732,-7.44477155087824,-5.50171225815971,-6.59911290466729
2024-05-30-20:54:13.733391,-6.34302514088921,-7.47196062188521,-5.54668081246339,-6.64816916937133
2024-05-30-20:54:13.733391,-6.36972428503209,-7.51614753714619,-5.62098140031696,-6.70886400202224
2024-05-30-20:54:13.733391,-6.34636300139454,-7.4561576755936,-5.51488231504431,-6.61674466192483
2024-05-30-20:54:13.764633,-6.32598989763794,-7.44140938102469,-5.51257666686332,-6.62126620069339
2024-05-30-20:54:13.764633,-6.33199991649739,-7.47162029101015,-5.57622602029765,-6.66854227312793
2024-05-30-20:54:13.764633,-6.36268205384831,-7.47234209165724,-5.54355612624244,-6.63559562649301
2024-05-30-20:54:13.764633,-6.30968206488335,-7.41330216463503,-5.47618744253074,-6.61211840596395
2024-05-30-20:54:13.780255,-6.34155723024681,-7.45401845295042,-5.54438451403172,-6.66412171165197
2024-05-30-20:54:13.780255,-6.36079153453689,-7.48951384124851,-5.58536633522764,-6.67056181897989
2024-05-30-20:54:13.780255,-6.32432564225993,-7.42431055947808,-5.48423383679092,-6.58849158944586
2024-05-30-20:54:13.780255,-6.3162568086014,-7.44377299765143,-5.52282960196175,-6.62708735461669
2024-05-30-20:54:13.780255,-6.37427761294832,-7.5079197577493,-5.6064724593305,-6.72258943401613
2024-05-30-20:54:13.780255,-6.35007485187245,-7.45813608254858,-5.50549329678255,-6.60178132312169
2024-05-30-20:54:13.811495,-6.31617079090771,-7.43584815013235,-5.50015085002416,-6.62635620422028
2024-05-30-20:54:13.811495,-6.35448232369937,-7.50051849619184,-5.57644854433134,-6.69702908933977
2024-05-30-20:54:13.811495,-6.37089300369642,-7.48833203293514,-5.5517446366922,-6.65177069280733
2024-05-30-20:54:13.811495,-6.34295408279442,-7.435088950488,-5.50180014580326,-6.60908908718601
2024-05-30-20:54:13.811495,-6.32595062869082,-7.46239021848674,-5.53139023243423,-6.64018261350677
2024-05-30-20:54:13.858357,-6.36270636319652,-7.51265447080224,-5.58809459207765,-6.65900178892727
2024-05-30-20:54:13.858357,-6.34024265549317,-7.44792241639727,-5.4871303891286,-6.61703450415359
2024-05-30-20:54:13.858357,-6.34345896925741,-7.4636636543434,-5.52270057542121,-6.63036724667626
2024-05-30-20:54:13.873977,-6.37928346873138,-7.53216365772216,-5.61884217767377,-6.70209852341817
2024-05-30-20:54:13.873977,-6.35289286631588,-7.45635028042949,-5.51074224604778,-6.58981738389868
2024-05-30-20:54:13.873977,-6.34123746882025,-7.44693882276937,-5.51050476241519,-6.6121109261645
2024-05-30-20:54:13.873977,-6.37864020597853,-7.52099631714076,-5.59030300286577,-6.71230657971989
2024-05-30-20:54:13.873977,-6.38114593879485,-7.49555938915535,-5.56006404363236,-6.66316242737229
2024-05-30-20:54:13.873977,-6.31092371159233,-7.42319419940992,-5.47695786187427,-6.57780856587895
2024-05-30-20:54:13.873977,-6.35299010370875,-7.48688843164096,-5.54896589119589,-6.66223680219014
2024-05-30-20:54:13.889599,-6.37969298775136,-7.49864667637905,-5.58412468851865,-6.69014019404474
2024-05-30-20:54:13.889599,-6.32564582686316,-7.41437738580621,-5.47248307185228,-6.58501348270081
