2024-03-02-21:48:04.109991,-7.43510578003677,-3.75428899005053,-3.88696754267483,-4.34783912579171
2024-03-02-21:48:04.109991,-7.45002050014348,-3.76184732739648,-3.90138485611801,-4.3723990472914
2024-03-02-21:48:04.110986,-7.44506700295658,-3.75238725103993,-3.8733150387256,-4.34952769051793
2024-03-02-21:48:04.110986,-7.43532643412059,-3.74984598917621,-3.89126281750998,-4.33424459028822
2024-03-02-21:48:04.111990,-7.41739548488498,-3.74188187271,-3.87791324543854,-4.3578470974581
2024-03-02-21:48:04.111990,-7.42612441084512,-3.72744024991861,-3.86798568161625,-4.3777508437991
2024-03-02-21:48:04.163467,-7.43591546832741,-3.72731122337807,-3.87709233744871,-4.35687659347924
2024-03-02-21:48:04.164462,-7.41882973642984,-3.72019606414963,-3.86699273823904,-4.34414784476229
2024-03-02-21:48:04.165459,-7.43953382131218,-3.7236479915966,-3.87290551970562,-4.38245937755395
2024-03-02-21:48:04.171443,-7.4267863730966,-3.71351099338966,-3.88217299122629,-4.34058559027341
2024-03-02-21:48:04.172442,-7.43361169009629,-3.71894880759106,-3.89613777680263,-4.3432895377752
2024-03-02-21:48:04.172442,-7.43504033179156,-3.73404678278434,-3.89539166680732,-4.3219889388866
2024-03-02-21:48:04.172442,-7.42221434568174,-3.73047704849601,-3.88143623098029,-4.34212081911087
2024-03-02-21:48:04.173434,-7.44192735713673,-3.74601633185694,-3.90858042319055,-4.35041591670282
2024-03-02-21:48:04.173434,-7.44055294398747,-3.73224415111647,-3.90709381304952,-4.34493883355431
2024-03-02-21:48:04.174443,-7.43432414099406,-3.71455255546332,-3.89396115516218,-4.33462232016053
2024-03-02-21:48:04.555432,-7.4276689894319,-3.7245605271297,-3.88759771577864,-4.34160097304898
2024-03-02-21:48:04.555432,-7.41780874380468,-3.71777821897687,-3.89581427547634,-4.31460450687789
2024-03-02-21:48:04.556358,-7.41418665092019,-3.73533704818976,-3.90571005015096,-4.32453768054977
2024-03-02-21:48:04.557355,-7.41902608116545,-3.7323133392614,-3.92029565908179,-4.32901808042134
2024-03-02-21:48:04.557355,-7.42523057481064,-3.74439695527564,-3.92062851015739,-4.32436751511224
2024-03-02-21:48:04.558875,-7.43007748485535,-3.75403467686917,-3.92694146089464,-4.3252875304448
2024-03-02-21:48:04.558875,-7.42625343738567,-3.72862766808157,-3.92393645146491,-4.2972476322502
2024-03-02-21:48:04.559885,-7.43873348277084,-3.73211699452579,-3.94489110962888,-4.3093836068606
2024-03-02-21:48:04.559885,-7.42774752732614,-3.72223804939995,-3.92526598581745,-4.31585363338633
2024-03-02-21:48:04.560881,-7.40778207263967,-3.7072391815494,-3.9095415774201,-4.29789276495291
2024-03-02-21:48:04.561878,-7.41343306112543,-3.70486995507308,-3.92210390059924,-4.28760243085722
2024-03-02-21:48:04.561878,-7.38856085799863,-3.70273260237975,-3.91285699852707,-4.27777584432753
2024-03-02-21:48:04.562875,-7.39227457842641,-3.70506255990896,-3.91661559775155,-4.2561236948647
2024-03-02-21:48:04.562875,-7.39906249642883,-3.7099580886501,-3.92100250012998,-4.26119499889295
2024-03-02-21:48:04.563871,-7.40641887918959,-3.70292146731591,-3.94018070592417,-4.28361195784973
2024-03-02-21:48:04.564873,-7.42054074055442,-3.72082062740385,-3.9537827212271,-4.28438611709298
2024-03-02-21:48:04.564873,-7.41852680455205,-3.71449084711784,-3.92610933320563,-4.27112256271524
2024-03-02-21:48:04.565865,-7.42350835098689,-3.72765529415285,-3.95768530659103,-4.2958657393015
2024-03-02-21:48:04.565865,-7.42901348338335,-3.71641128562707,-3.94085762777455,-4.27672306255471
2024-03-02-21:48:04.566861,-7.42668913570373,-3.72973654835029,-3.95251863511976,-4.27930359336555
2024-03-02-21:48:04.567858,-7.43287118995057,-3.71366806917815,-3.95424646879311,-4.26013473732067
2024-03-02-21:48:04.567858,-7.40871704757113,-3.71334830775159,-3.94627861242717,-4.25158719649723
2024-03-02-21:48:04.568872,-7.41879233743258,-3.73701065331708,-3.95298612258549,-4.24819510744588
2024-03-02-21:48:04.568872,-7.4173842651858,-3.72313749528402,-3.96318108923818,-4.24642052502596
2024-03-02-21:48:04.569851,-7.42464341055368,-3.73240122690496,-3.96894427471572,-4.26865048899645
2024-03-02-21:48:04.569851,-7.43295720764426,-3.74484761319261,-3.95224749238964,-4.24731249111058
2024-03-02-21:48:04.570847,-7.43029252908959,-3.74602568160625,-3.97126862239534,-4.22911226909471
2024-03-02-21:48:04.571850,-7.43547977000935,-3.73674138053681,-3.96451249354058,-4.23813290723347
2024-03-02-21:48:04.571850,-7.42412356449179,-3.74167056837549,-3.95685878875162,-4.22727410837945
2024-03-02-21:48:04.572842,-7.42439283727205,-3.73478728293006,-3.9671547326969,-4.24140718944345
2024-03-02-21:48:04.573849,-7.41267386148108,-3.72841636374706,-3.96141585656757,-4.22192418182161
2024-03-02-21:48:04.573849,-7.41325728583832,-3.72641364744387,-3.9562192658985,-4.22934414287771
2024-03-02-21:48:04.574834,-7.42015740083252,-3.73369523221011,-3.95220822344252,-4.23582538910262
2024-03-02-21:48:04.574834,-7.40627676300001,-3.70950369083341,-3.95339377165561,-4.21861624051409
2024-03-02-21:48:04.574834,-7.42238825101899,-3.72520004998283,-3.96969225466089,-4.20807907303649
2024-03-02-21:48:04.575832,-7.41428949816265,-3.7311988491431,-3.97594162710279,-4.20671961948615
2024-03-02-21:48:04.575832,-7.43782094723774,-3.74072437374485,-4.01191946246552,-4.23009399277274
2024-03-02-21:48:04.576828,-7.42450877416355,-3.72934946872866,-3.98738011041432,-4.20192693798746
2024-03-02-21:48:04.576828,-7.42192637340285,-3.74335165330226,-3.97853711751254,-4.19566073599679
2024-03-02-21:48:04.576828,-7.43671393691888,-3.74902508118639,-3.9921428727152,-4.20517504089937
2024-03-02-21:48:04.577824,-7.42530537280516,-3.7418014648659,-3.98893590870028,-4.20613245522919
2024-03-02-21:48:04.577824,-7.4291724291217,-3.72428564449985,-3.98938469666738,-4.19837029334817
2024-03-02-21:48:04.578821,-7.42328769690306,-3.72670909952221,-3.99126960612921,-4.18078341488734
2024-03-02-21:48:04.578821,-7.41915323775613,-3.72328896122291,-4.00090732772274,-4.18807995925248
2024-03-02-21:48:04.578821,-7.41464852853634,-3.72878287392019,-4.01021219824067,-4.19803931222244
2024-03-02-21:48:04.579818,-7.43172865058432,-3.7219631667701,-4.00072968248576,-4.21980926852664
2024-03-02-21:48:04.579818,-7.4290714518291,-3.73428613636679,-4.01119018201898,-4.18780507662263
2024-03-02-21:48:04.579818,-7.41918128700407,-3.73375320065586,-3.99916453445049,-4.18025608902599
2024-03-02-21:48:04.580814,-7.42762972048478,-3.73627763297081,-4.01088912009105,-4.19264637681775
2024-03-02-21:48:04.580814,-7.42525675410872,-3.74838742828313,-4.02369079685265,-4.17544470802868
2024-03-02-21:48:04.581811,-7.41368737430679,-3.7276478143534,-4.0043947842171,-4.16797799822601
2024-03-02-21:48:04.581811,-7.41483926342235,-3.7307145321286,-4.01527789241934,-4.16701871394633
2024-03-02-21:48:04.581811,-7.43826599530511,-3.75165423069366,-4.0269164603662,-4.21337103114858
2024-03-02-21:48:04.582808,-7.44205825362713,-3.74693260728977,-4.03325559040153,-4.21898462063709
2024-03-02-21:48:04.582808,-7.44159263611126,-3.74704480428155,-4.00588139435813,-4.22022626734607
2024-03-02-21:48:04.582808,-7.43798176292595,-3.74623137609117,-4.00397965534753,-4.21715393972128
2024-03-02-21:48:04.583804,-7.44712581775566,-3.74523469281423,-4.03265720644539,-4.2189939703864
2024-03-02-21:48:04.583804,-7.4382716051547,-3.74139942564537,-4.00640124042002,-4.21012105828681
2024-03-02-21:48:04.584801,-7.43544985081154,-3.74346385029404,-4.01119953176829,-4.20076195922286
2024-03-02-21:48:04.584801,-7.43741703806734,-3.74891662409434,-4.01156978184115,-4.21081480968596
2024-03-02-21:48:04.585796,-7.44144117017236,-3.7537710139385,-4.01560139374563,-4.21443877252031
2024-03-02-21:48:04.585796,-7.44522968859466,-3.74114698241387,-3.99984332625073,-4.21167685657277
2024-03-02-21:48:04.591776,-7.42913503012444,-3.74587795556708,-3.98960161085148,-4.21009300903887
2024-03-02-21:48:04.592773,-7.42725573051219,-3.73849352355838,-4.00948291779413,-4.22724044928191
2024-03-02-21:48:04.592773,-7.42294549607815,-3.73007687922534,-3.99101716289772,-4.2064746560541
2024-03-02-21:48:04.592773,-7.42048277210867,-3.73787457015375,-3.97519177720776,-4.2118114929629
2024-03-02-21:48:04.593769,-7.41943747013529,-3.72755057696053,-4.00698840467698,-4.20795378639568
2024-03-02-21:48:04.593769,-7.42377575381729,-3.72199121601804,-3.98613285385575,-4.21741573270209
2024-03-02-21:48:04.593769,-7.42327647720388,-3.71049663421062,-3.98169920273075,-4.21528211990849
2024-03-02-21:48:04.594765,-7.44263419818491,-3.73412158077885,-3.99907103695735,-4.23834234161812
2024-03-02-21:48:04.598752,-7.43146498765364,-3.74236431977464,-4.0057617175669,-4.24314063296639
2024-03-02-21:48:04.600746,-7.43993212063298,-3.73762773677184,-4.00544943593979,-4.22182507447888
2024-03-02-21:48:04.601745,-7.44805892273726,-3.75048925192906,-4.0036935530185,-4.23797396149512
2024-03-02-21:48:04.601745,-7.46971294214997,-3.76392297174433,-4.03247582130868,-4.23287834811864
2024-03-02-21:48:04.601745,-7.44830762606903,-3.75459379187818,-4.02311672224473,-4.22937219212565
2024-03-02-21:48:04.602739,-7.45527879915803,-3.7563029260529,-4.02404421737674,-4.26824844977592
2024-03-02-21:48:04.602739,-7.46238460863715,-3.76298986676273,-4.03572766412032,-4.25445756953683
2024-03-02-21:48:04.603739,-7.44927813004789,-3.76292815841725,-4.01882892720904,-4.26564734951659
2024-03-02-21:48:04.603739,-7.45726281596259,-3.76622674997546,-4.0248987844641,-4.26574084700973
2024-03-02-21:48:04.604999,-7.45293388202992,-3.76960387942791,-4.01477300595635,-4.25557766950472
2024-03-02-21:48:04.609986,-7.44333168948378,-3.74689333834265,-3.9928740231116,-4.24285640058722
2024-03-02-21:48:04.609986,-7.4653933579666,-3.76027095966203,-4.01343973170408,-4.25797307527913
2024-03-02-21:48:04.610981,-7.45969936063399,-3.77140090124618,-4.01507406788428,-4.2328802180685
2024-03-02-21:48:04.610981,-7.45753956854231,-3.77644976587608,-4.02997756829181,-4.24324722010858
2024-03-02-21:48:04.611981,-7.45644564787249,-3.77452558746713,-4.011844664471,-4.27475213539918
2024-03-02-21:48:04.611981,-7.45860357001431,-3.76206611153044,-3.99545455392244,-4.27579930732242
2024-03-02-21:48:04.611981,-7.44788688734987,-3.7550369699957,-4.00493145982776,-4.25315608443223
2024-03-02-21:48:04.612975,-7.43913739194124,-3.75712757394245,-3.98547837140372,-4.24416723544114
2024-03-02-21:48:04.642909,-7.43821924655854,-3.74239797887217,-3.96977640240472,-4.23729142979515
2024-03-02-21:48:04.671282,-7.44979423621006,-3.74684845954594,-4.01324525691834,-4.26283494492274
2024-03-02-21:48:04.672329,-7.44298948865887,-3.74639406172925,-3.99942445748144,-4.25159093639696
2024-03-02-21:48:04.672329,-7.44878633323394,-3.75863101363225,-4.00165343771805,-4.26095190541077
2024-03-02-21:48:04.673334,-7.46579913708686,-3.75157569279942,-3.99713002899963,-4.27496530968355
2024-03-02-21:48:04.673334,-7.4592748820151,-3.75461249137681,-3.99488047931452,-4.27621443619199
2024-03-02-21:48:04.674341,-7.46135800616241,-3.76787043590497,-4.0004753693044,-4.27417432089154
2024-03-02-21:48:04.674341,-7.44675182778308,-3.76513843915523,-3.98824028735127,-4.25749249816436
2024-03-02-21:48:04.700950,-7.45713004952233,-3.76059633093818,-4.00790468010982,-4.26311356745232
2024-03-02-21:48:04.716780,-7.45356405513372,-3.75804010947556,-3.99550504256874,-4.26769120471677
2024-03-02-21:48:04.716780,-7.46689305775667,-3.77165334447767,-4.01526293282044,-4.28906473165003
2024-03-02-21:48:04.716780,-7.47798560034356,-3.77195627635547,-4.02162824215384,-4.30355310318799
2024-03-02-21:48:04.717949,-7.48015100228483,-3.78386785698232,-4.0118801935184,-4.29595549689492
2024-03-02-21:48:04.717949,-7.46645361953888,-3.77538389445421,-4.00046788950495,-4.27707461312894
2024-03-02-21:48:04.717949,-7.473832441698,-3.77312686496966,-4.00246499595856,-4.27708957272784
2024-03-02-21:48:04.719035,-7.48646582297194,-3.78080861900657,-4.01520309442482,-4.31306740809057
2024-03-02-21:48:04.719035,-7.47906643136433,-3.78488884960748,-4.00615440703812,-4.28676656326849
2024-03-02-21:48:04.720071,-7.47238884040382,-3.7898965753404,-4.00105505376191,-4.30753796634589
2024-03-02-21:48:04.748258,-7.4751488864015,-3.7934270406816,-4.03282176203333,-4.30302203742692
2024-03-02-21:48:04.765583,-7.47416342282374,-3.79586919520259,-4.02244167034422,-4.30952198315046
2024-03-02-21:48:04.765583,-7.4737613836032,-3.7805748752737,-4.02336168567678,-4.2749933589315
2024-03-02-21:48:04.765583,-7.47343040247747,-3.78801353582843,-4.01699076649378,-4.2916134733132
2024-03-02-21:48:04.766728,-7.47453741279632,-3.79295020346656,-4.02240988119655,-4.2942613223191
2024-03-02-21:48:04.766728,-7.46150573220158,-3.78167253584324,-4.00146457278189,-4.28883285786703
2024-03-02-21:48:04.766728,-7.46589263458001,-3.78570788764744,-3.98744929855925,-4.28263397407142
2024-03-02-21:48:04.767757,-7.46875739777001,-3.77866378651379,-3.99768540410892,-4.30300894777788
2024-03-02-21:48:04.767757,-7.454760823046,-3.77385988531593,-3.99372298034937,-4.29376578560543
2024-03-02-21:48:04.767757,-7.45638767942674,-3.78074878061095,-3.98150285799514,-4.29139281922937
2024-03-02-21:48:04.781791,-7.46230046089332,-3.77033502982431,-3.98760263444801,-4.28032832589043
2024-03-02-21:48:04.794057,-7.45947870655016,-3.78561252020443,-3.99807809358013,-4.3027303252483
2024-03-02-21:48:04.795055,-7.45860543996418,-3.78600894957537,-3.99261970993025,-4.30782032877519
2024-03-02-21:48:04.795055,-7.46825812115661,-3.7845447788327,-4.00901169042867,-4.30067525034895
2024-03-02-21:48:04.796151,-7.46662565492627,-3.79880501648738,-3.99625676241364,-4.2997645847657
2024-03-02-21:48:04.796151,-7.46030335443971,-3.78399314362313,-3.99064504287499,-4.28621305810906
2024-03-02-21:48:04.796151,-7.47223363456519,-3.79133082688526,-3.98581496237905,-4.30205901324751
2024-03-02-21:48:04.797122,-7.47149874426906,-3.78521796078335,-3.97823979548433,-4.3203546027064
2024-03-02-21:48:04.828031,-7.46231542049223,-3.78082170865561,-3.97187261620106,-4.30321651221267
2024-03-02-21:48:04.828031,-7.47033750540419,-3.78535446712334,-3.99217653181273,-4.30322399201212
2024-03-02-21:48:04.829020,-7.45779575167353,-3.76997038960104,-3.98447420832733,-4.30512760097258
2024-03-02-21:48:04.829020,-7.43167068213857,-3.77022096288267,-3.95295620338769,-4.28833732115335
2024-03-02-21:48:04.830018,-7.44552327072314,-3.76864459514822,-3.95880540655892,-4.29036060690504
2024-03-02-21:48:04.830018,-7.4558453939665,-3.76925419880354,-3.95928037382411,-4.29387611264734
2024-03-02-21:48:04.830018,-7.43815753821306,-3.77104561077222,-3.96189082383276,-4.29837895191727
2024-03-02-21:48:04.831031,-7.45256363195706,-3.77492014688821,-3.96333068522721,-4.29560207637082
2024-03-02-21:48:04.831031,-7.4450408236585,-3.76120032474391,-3.95059819661054,-4.30435718162905
2024-03-02-21:48:04.832010,-7.44641336685789,-3.76724400270089,-3.96169821899687,-4.31192673867418
2024-03-02-21:48:04.873541,-7.4408240867176,-3.75806441882378,-3.95398093591257,-4.29867814389534
2024-03-02-21:48:04.874531,-7.45135190444588,-3.76251115959782,-3.94222830102407,-4.31507012439376
2024-03-02-21:48:04.874531,-7.44983537510705,-3.76549933947878,-3.94826075928188,-4.29633883661682
2024-03-02-21:48:04.875524,-7.43753671485857,-3.76477940878155,-3.93112266878814,-4.29875107193999
2024-03-02-21:48:04.875524,-7.45861104981377,-3.77740905015576,-3.94113064045453,-4.31620518396056
2024-03-02-21:48:04.876518,-7.46526059152634,-3.77760726484124,-3.95909337883782,-4.32688259767788
2024-03-02-21:48:04.876518,-7.45196711795078,-3.77798873461327,-3.93962159091515,-4.30806903210696
2024-03-02-21:48:04.876518,-7.45644377792263,-3.77538015455449,-3.93947386487598,-4.31638656909726
2024-03-02-21:48:04.906420,-7.47134353843044,-3.78158464819968,-3.94020688522225,-4.32949865753611
2024-03-02-21:48:04.917379,-7.47106117600114,-3.77814207050203,-3.97642407416743,-4.34108112698709
2024-03-02-21:48:04.918387,-7.46087181919804,-3.7812611468734,-3.96259579493108,-4.32880864603669
2024-03-02-21:48:04.918387,-7.44478090062755,-3.7654731601807,-3.93553201056493,-4.31690267525943
2024-03-02-21:48:04.918387,-7.45037953051716,-3.75750904371449,-3.94998298310563,-4.31324318337768
2024-03-02-21:48:04.919375,-7.45136312414506,-3.76384817374981,-3.93631925945722,-4.32651982740447
2024-03-02-21:48:04.919375,-7.43640913509123,-3.74400987565401,-3.92415149569915,-4.30795309521546
2024-03-02-21:48:04.920376,-7.44032855000392,-3.75446663528751,-3.93689707396486,-4.300415327318
2024-03-02-21:48:04.920376,-7.44925943054926,-3.76205115193154,-3.92929572777206,-4.30497800498354
2024-03-02-21:48:04.921380,-7.44150848836743,-3.76391362199502,-3.92586062987387,-4.29957197992982
2024-03-02-21:48:04.952377,-7.44591035034476,-3.76364247926489,-3.92829156469567,-4.31424360655435
2024-03-02-21:48:05.013855,-7.43828282485388,-3.75473590806777,-3.93576762424766,-4.32287529512162
2024-03-02-21:48:05.013855,-7.43548350990908,-3.75800084052844,-3.90239462904399,-4.31719625738791
2024-03-02-21:48:05.013855,-7.45425406663314,-3.75496217200118,-3.89034654207714,-4.31659226358219
2024-03-02-21:48:05.014864,-7.45896634028772,-3.7690241949704,-3.94223017097393,-4.32903864986983
2024-03-02-21:48:05.014864,-7.44825713742274,-3.76519266770126,-3.92710788643244,-4.3151841913354
2024-03-02-21:48:05.015838,-7.4367737753145,-3.75429646984998,-3.91921108816129,-4.31306553814071
2024-03-02-21:48:05.015838,-7.4428062335723,-3.75211797825967,-3.91489337392779,-4.30939482655978
2024-03-02-21:48:05.015838,-7.4348720363039,-3.74305433127406,-3.90237031969577,-4.30973515743483
2024-03-02-21:48:05.021818,-7.45408764109534,-3.7386992180433,-3.90260219347877,-4.33070851509743
2024-03-02-21:48:05.021818,-7.45074230079057,-3.75419736250724,-3.91994036860784,-4.33638194298155
2024-03-02-21:48:05.022816,-7.44925569064954,-3.75259855537444,-3.92952947150493,-4.32457320959716
2024-03-02-21:48:05.022816,-7.44370754940623,-3.76621553027628,-3.93629869000873,-4.30669835885744
2024-03-02-21:48:05.023818,-7.44196662608385,-3.76744221738636,-3.93755155641689,-4.31593965108002
2024-03-02-21:48:05.023818,-7.45392308550741,-3.74894280339242,-3.94281733523089,-4.30883571155076
2024-03-02-21:48:05.023818,-7.45165109642395,-3.75802327992679,-3.9334806755653,-4.31536557647211
2024-03-02-21:48:05.024821,-7.44502960395932,-3.76062999003572,-3.94096795481646,-4.31519915093431
2024-03-02-21:48:05.025725,-7.4536762521255,-3.76401833918734,-3.94368312201743,-4.32115681119759
2024-03-02-21:48:05.048655,-7.46291006454864,-3.76195204458881,-3.92390092241752,-4.33114234346563
2024-03-02-21:48:05.049647,-7.43909625304425,-3.752686443018,-3.92504907163335,-4.30549224119585
2024-03-02-21:48:05.050643,-7.46299047239274,-3.77098203247688,-3.91617241963404,-4.30665535001059
2024-03-02-21:48:05.050643,-7.46694354640297,-3.78552276261101,-3.94224326062297,-4.35155284621948
2024-03-02-21:48:05.051640,-7.44941650633775,-3.7767770071021,-3.91880343909118,-4.32575314796067
2024-03-02-21:48:05.052636,-7.45640263902565,-3.76282905107452,-3.92902084514221,-4.32537728803822
2024-03-02-21:48:05.052636,-7.44778778000714,-3.74294587418201,-3.92273968355264,-4.30791756616807
2024-03-02-21:48:05.053633,-7.43940479477164,-3.73523981079688,-3.90893010381492,-4.3338874298644
2024-03-02-21:48:05.096243,-7.41903917081449,-3.73241057665427,-3.89898010059428,-4.30480035974656
2024-03-02-21:48:05.097247,-7.41970487296569,-3.73400751383721,-3.92430296163805,-4.29395652049145
2024-03-02-21:48:05.097247,-7.43315729227959,-3.74839864798231,-3.93182016008702,-4.30136900174809
2024-03-02-21:48:05.098245,-7.43590237867837,-3.77034437957362,-3.94737066314712,-4.31111518043367
2024-03-02-21:48:05.098245,-7.43434845034228,-3.76511786970674,-3.92485833674734,-4.29398456973939
2024-03-02-21:48:05.099225,-7.43811078946649,-3.76314507260135,-3.94199081739148,-4.31033915124056
2024-03-02-21:48:05.099225,-7.42940617285456,-3.7488680053979,-3.94338953988895,-4.30813074045244
2024-03-02-21:48:05.100239,-7.41407819382814,-3.73530151914236,-3.93204455407057,-4.29167331170881
2024-03-02-21:48:05.100239,-7.42019666977964,-3.73379246960298,-3.92210951044883,-4.30127363430508
