2024-04-07-10:49:58.457756,-1.74462956301396,-2.39730751342092,-0.215891321524586,2.66966758090619
2024-04-07-10:49:58.457756,-1.69854464864211,-2.3884159018227,-0.205477570737942,2.71782065982644
2024-04-07-10:49:58.458755,-1.78200799082403,-2.43014570296379,-0.274987347042688,2.64076376587492
2024-04-07-10:49:58.458755,-1.72291196530592,-2.41528895130283,-0.254711480678964,2.65812251045248
2024-04-07-10:49:58.459754,-1.6567400495065,-2.39067854115684,-0.229244633495752,2.70019077251876
2024-04-07-10:49:58.459754,-1.6918016094364,-2.42474154785993,-0.258718783235218,2.68574727977751
2024-04-07-10:49:58.459754,-1.64682744528312,-2.40786525034701,-0.235817507263943,2.68284885748997
2024-04-07-10:49:58.460754,-1.56729286776322,-2.39089919524066,-0.224958708409922,2.71744479990399
2024-04-07-10:49:58.460754,-1.51888921556134,-2.40589619314134,-0.229910335646955,2.7222262617035
2024-04-07-10:49:58.460754,-1.54061803296856,-2.42681719220778,-0.288993271516017,2.67888082388084
2024-04-07-10:49:58.461753,-1.43362511166143,-2.42323249832055,-0.275217350875829,2.68952644845048
2024-04-07-10:49:58.461753,-1.32876393319803,-2.41967398373139,-0.272556412220883,2.71401718180525
2024-04-07-10:49:58.461753,-1.3206950995395,-2.45231582853866,-0.318396363160691,2.68977141188253
2024-04-07-10:49:58.461753,-1.14192228279403,-2.40112221114129,-0.252430141846192,2.774755023303
2024-04-07-10:49:58.462753,-0.966489196503745,-2.36403923540957,-0.20842087182219,2.87133232387362
2024-04-07-10:49:58.485738,-0.936669106039637,-2.40825606986836,-0.282100636321265,2.85422228262784
2024-04-07-10:49:58.485738,-0.840929543007605,-2.41029431521895,-0.277322914421485,2.87539946482549
2024-04-07-10:49:58.486753,-0.687647882793562,-2.39427819464297,-0.241623701588333,2.96270929387545
2024-04-07-10:49:58.486753,-0.578818670721036,-2.39068602095629,-0.230181478377079,3.0228973701135
2024-04-07-10:49:58.487757,-0.537146838025693,-2.40262378088122,-0.261282484497292,3.02265427663132
2024-04-07-10:49:58.487757,-0.378206709526432,-2.36438517613421,-0.227464441226245,3.0890805056121
2024-04-07-10:49:58.488739,-0.224745534125548,-2.33094486273548,-0.192187837062115,3.22236492199199
2024-04-07-10:49:58.488739,-0.208893969137511,-2.34466281492991,-0.23707411357183,3.20962682352573
2024-04-07-10:49:58.488739,-0.0818252661019881,-2.32486939563083,-0.214651544765465,3.24786916817246
2024-04-07-10:49:58.488739,0.0561041057374183,-2.28238226479525,-0.174681366445386,3.34883337112151
2024-04-07-10:49:58.489737,0.0530074687644101,-2.30591745377005,-0.230817261330474,3.33856734637404
2024-04-07-10:49:58.489737,0.0882915527279919,-2.31466507922883,-0.233667064921576,3.32108331515567
2024-04-07-10:49:58.489737,0.198859818173041,-2.28890277996728,-0.19178205794186,3.40405486052363
2024-04-07-10:49:58.490736,0.229723340660662,-2.29623298342995,-0.201273923446081,3.41614782628718
2024-04-07-10:49:58.490736,0.215818393479932,-2.30375766167837,-0.246332235343185,3.39202921295514
2024-04-07-10:49:58.533717,0.322575701104334,-2.27274080330199,-0.205307405300415,3.44710484626795
2024-04-07-10:49:58.534725,0.380890087579733,-2.26825853348055,-0.185858056776105,3.47395919624945
2024-04-07-10:49:58.534725,0.312431223097952,-2.30690665724754,-0.242450219427747,3.41804395544819
2024-04-07-10:49:58.535725,0.36796686407704,-2.28670932877806,-0.218168920457632,3.43500627065481
2024-04-07-10:49:58.541707,0.425899780780401,-2.26200542113892,-0.200817655679526,3.44994530010974
2024-04-07-10:49:58.541707,0.357938322962159,-2.30137908545273,-0.247450465361216,3.38278792073255
2024-04-07-10:49:58.542706,0.356722855551256,-2.29162729691756,-0.223382340675474,3.37363264620366
2024-04-07-10:49:58.542706,0.415931078061134,-2.2612350017954,-0.186011392664865,3.39249857037074
2024-04-07-10:49:58.542706,0.39122904037186,-2.26658305840337,-0.213623072340855,3.39903404514167
2024-04-07-10:49:58.543706,0.317422119282106,-2.27241356207598,-0.233728773267053,3.36480274295092
2024-04-07-10:49:58.543706,0.336785450112721,-2.25483042351487,-0.197274100689278,3.37987640879598
2024-04-07-10:49:58.543706,0.346911228620475,-2.2381635603866,-0.165535441665807,3.42762557854583
2024-04-07-10:49:58.544705,0.231011736116219,-2.26644094221379,-0.212381425631871,3.36241294702609
2024-04-07-10:49:58.562714,0.20292134927532,-2.26198485169043,-0.197812646249801,3.34182105913554
2024-04-07-10:49:58.562714,0.198826159075508,-2.24709070103221,-0.17941046964873,3.38626415752774
2024-04-07-10:49:58.563724,0.0888244884389263,-2.27337845620525,-0.228893082921522,3.3480573419284
2024-04-07-10:49:58.603686,0.0337881240732397,-2.27520726717119,-0.236874028936497,3.31292846380344
2024-04-07-10:49:58.620661,0.03504660033099,-2.2632825968953,-0.236165317938448,3.32029419631351
2024-04-07-10:49:58.621677,-0.0243280477166887,-2.25705005400217,-0.25827934501743,3.30957564369921
2024-04-07-10:49:58.621677,-0.154061429306883,-2.2641857826791,-0.2816499784043,3.2709237800325
2024-04-07-10:49:58.622677,-0.162397665795815,-2.2359588894982,-0.240658807459063,3.27203266030121
2024-04-07-10:49:58.622677,-0.206382626471599,-2.21587749792022,-0.226680932233678,3.2768403013988
2024-04-07-10:49:58.623681,-0.361203255422831,-2.24228118998476,-0.277412672014906,3.21920844662337
2024-04-07-10:49:58.623681,-0.419018365284828,-2.22300013694812,-0.241305810111636,3.21921779637268
2024-04-07-10:49:58.648661,-0.454783026363182,-2.20442966485938,-0.214690813712586,3.2480842124067
2024-04-07-10:49:58.648661,-0.617057275468043,-2.2285594978906,-0.254490826595139,3.19326850212484
2024-04-07-10:49:58.649645,-0.746207232701004,-2.23984651526323,-0.250102054266847,3.14627292216974
2024-04-07-10:49:58.649645,-0.78978454430667,-2.22432032155134,-0.23429536807552,3.16265181301912
2024-04-07-10:49:58.649645,-0.882122668538038,-2.22446243774093,-0.228440555054693,3.15639870067749
2024-04-07-10:49:58.650644,-1.04052238152691,-2.24383885822058,-0.271471841300384,3.06222802558046
2024-04-07-10:49:58.650644,-1.07765958580466,-2.22662222983261,-0.233169658258037,3.08943392613619
2024-04-07-10:49:58.650644,-1.12559762049067,-2.22242045249061,-0.207007189725817,3.09964198243791
2024-04-07-10:49:58.672653,-1.31740959763034,-2.2747678289534,-0.276827377707809,3.01065480836091
2024-04-07-10:49:58.672653,-1.34560470166356,-2.25382252053875,-0.233640885623495,3.04149215155045
2024-04-07-10:49:58.690623,-1.36252774792305,-2.24499448723587,-0.209123972970651,3.06267681354756
2024-04-07-10:49:58.690623,-1.50180909351336,-2.27698184959111,-0.263367478594456,3.00833981043061
2024-04-07-10:49:58.691620,-1.55089527741521,-2.26825479358083,-0.244853105001609,3.00390428935574
2024-04-07-10:49:58.691620,-1.56348751979216,-2.26461774109743,-0.228788365729198,3.05680704092783
2024-04-07-10:49:58.691620,-1.62291078653628,-2.27338780595456,-0.234959200276859,3.06239258116839
2024-04-07-10:49:58.716621,-1.74181715842012,-2.29446588080948,-0.262275427874506,3.01524366532454
2024-04-07-10:49:58.716621,-1.75478713066939,-2.28770975195473,-0.244729688310656,3.02925519964745
2024-04-07-10:49:58.717625,-1.76459688765031,-2.27044824477004,-0.22283070546591,3.05568694095994
2024-04-07-10:49:58.720605,-1.89382912267724,-2.30948157820879,-0.272354457635686,3.01481731675579
2024-04-07-10:49:58.720605,-1.87877415633081,-2.29588517275545,-0.245219615174743,3.04080401000089
2024-04-07-10:49:58.745611,-1.88341911179032,-2.28751714711885,-0.239884648215811,3.05460237003944
2024-04-07-10:49:58.745611,-1.94488810368448,-2.31430604885515,-0.273652202840558,3.05542701792899
2024-04-07-10:49:58.745611,-1.96017307386405,-2.30155486073984,-0.24857056532911,3.0303322907685
2024-04-07-10:49:58.746588,-1.92823994005483,-2.29435368381771,-0.238328849929855,3.07217241895151
2024-04-07-10:49:58.746588,-1.94371938502015,-2.29838155582246,-0.248654713072941,3.08298633900882
2024-04-07-10:49:58.746588,-2.03856698196756,-2.3337984062263,-0.299588407439365,3.0105295217201
2024-04-07-10:49:58.747603,-1.97692782463588,-2.3095769456518,-0.254647902383624,3.02378933619812
2024-04-07-10:49:58.747603,-1.94618771883921,-2.29871066699833,-0.249896359781925,3.06975831367847
2024-04-07-10:49:58.785567,-2.03870161835769,-2.34755001751827,-0.307240242278465,2.99154953061138
2024-04-07-10:49:58.884528,-1.99708588415824,-2.3269637394773,-0.278156912060351,2.99870956863653
2024-04-07-10:49:58.885528,-1.94924695681496,-2.29792154815617,-0.245221485124606,3.01744833621293
2024-04-07-10:49:58.885528,-2.01102636038636,-2.32673373564416,-0.273166015876197,2.97979502577302
2024-04-07-10:49:58.886523,-2.02869738659103,-2.33590770967169,-0.265613288379832,2.95074348470257
2024-04-07-10:49:58.886523,-1.98258255302137,-2.32346693323363,-0.237494852290989,2.98090764594146
2024-04-07-10:49:58.887508,-1.99545528787776,-2.34768652385827,-0.260394258312401,2.99138123512372
2024-04-07-10:49:58.887508,-2.05555921637199,-2.38581106166364,-0.296716164449908,2.95275555075508
2024-04-07-10:49:58.888508,-1.97638740912549,-2.35176114460959,-0.247474774709434,3.00467470869927
2024-04-07-10:49:58.888508,-1.92529850892045,-2.34924606204395,-0.237543470987425,3.03096433382217
2024-04-07-10:49:58.888508,-1.97625838258495,-2.38315199295855,-0.272021606560085,2.95732196832035
2024-04-07-10:49:58.889507,-1.91015004508087,-2.38114927665536,-0.243233728420314,2.98514495233085
2024-04-07-10:49:58.889507,-1.81061074392737,-2.35758977833233,-0.241010358033293,3.02493561546409
2024-04-07-10:49:58.889507,-1.81745850032541,-2.38508926101655,-0.266445416068835,2.99565594051037
2024-04-07-10:49:58.890506,-1.73918052911339,-2.36967900419616,-0.244991481291466,2.99163554830507
2024-04-07-10:49:58.890506,-1.62102774702431,-2.3393016686729,-0.232427288162455,3.03390950485628
2024-04-07-10:49:58.890506,-1.5574027029382,-2.3538536185062,-0.242379161332956,3.04349673780351
2024-04-07-10:49:58.891504,-1.56848028592618,-2.38406078859194,-0.282897234962872,2.95033209573273
2024-04-07-10:49:58.902498,-1.44024099427646,-2.36173919707817,-0.247385017116013,3.02601831643473
2024-04-07-10:49:58.902498,-1.34112804169171,-2.33589462002265,-0.216502795129763,3.10320797682652
2024-04-07-10:49:58.903497,-1.38503072457353,-2.36315100922468,-0.272788286003886,3.06102190791887
2024-04-07-10:49:58.903497,-1.30349904060002,-2.354020044044,-0.246412643187291,3.09587216351425
2024-04-07-10:49:58.903497,-1.22256200068292,-2.33015761384318,-0.226593044590121,3.16211887730819
2024-04-07-10:49:58.904497,-1.22287615225989,-2.34156056810732,-0.2445408233745,3.15411923179458
2024-04-07-10:49:58.904497,-1.17261376989426,-2.32043948440555,-0.210715300304002,3.19908965604813
