2024-06-13-20:46:48.155803,-5.60743174361018,-5.10560451859547,-4.29054012209188,-5.2065294525974
2024-06-13-20:46:48.202686,-5.64426227611041,-5.15110413866022,-4.33258781470967,-5.26778153030746
2024-06-13-20:46:48.202686,-5.68870724445247,-5.18878362839822,-4.44798616065066,-5.27112500066237
2024-06-13-20:46:48.202686,-5.65715932031502,-5.19367167733991,-4.41387266530127,-5.22032407273622
2024-06-13-20:46:48.202686,-5.61419722221426,-5.13718610183045,-4.34887507801577,-5.21244223406398
2024-06-13-20:46:48.202686,-5.69310536653008,-5.25501912249298,-4.43767151720675,-5.24806103905302
2024-06-13-20:46:48.202686,-5.66316559927474,-5.17996868474437,-4.3641619181452,-5.25521172732886
2024-06-13-20:46:48.202686,-5.64722801659301,-5.16807393366629,-4.3690499670869,-5.19764906069836
2024-06-13-20:46:48.202686,-5.68425302387898,-5.20710352720532,-4.39304890362771,-5.27952294549678
2024-06-13-20:46:48.233910,-5.62989919121326,-5.13195959196357,-4.35985168371115,-5.20853029895073
2024-06-13-20:46:48.233910,-5.63106603992773,-5.17380532999617,-4.34934443543136,-5.24972903433075
2024-06-13-20:46:48.233910,-5.69337276936048,-5.23063684623026,-4.38990738785799,-5.27461432710659
2024-06-13-20:46:48.233910,-5.66875487941503,-5.20938112613836,-4.44081864282606,-5.23047416059219
2024-06-13-20:46:48.233910,-5.63251151117177,-5.18437241667157,-4.38784857305891,-5.29133354883103
2024-06-13-20:46:48.249542,-5.62436787951872,-5.12999988450722,-4.36694440354124,-5.31562419755046
2024-06-13-20:46:48.249542,-5.67599719523415,-5.2272148379811,-4.41566407726996,-5.31901254670209
2024-06-13-20:46:48.249542,-5.65541465709291,-5.18253612590617,-4.40133465147034,-5.2822811215446
2024-06-13-20:46:48.265168,-5.64425666626082,-5.17517787319555,-4.39754052319846,-5.28410619261082
2024-06-13-20:46:48.265168,-5.66744030466139,-5.21836623522973,-4.42369364198137,-5.29548296757687
2024-06-13-20:46:48.265168,-5.60037081292777,-5.13375287388212,-4.34678073416929,-5.27331471195186
2024-06-13-20:46:48.265168,-5.66798072017178,-5.23634580316178,-4.41691507372826,-5.32538533583494
2024-06-13-20:46:48.265168,-5.66137418730606,-5.19640928393923,-4.42178442317132,-5.29062857773271
2024-06-13-20:46:48.265168,-5.65576620766714,-5.17678416012781,-4.42604790885879,-5.3089540863894
2024-06-13-20:46:48.265168,-5.6532660847004,-5.18084569123009,-4.39592862641662,-5.29084736186667
2024-06-13-20:46:48.265168,-5.67765397081271,-5.20675197663109,-4.43498439925372,-5.28753942055915
2024-06-13-20:46:48.312037,-5.67233396345268,-5.20929884834439,-4.43823063221577,-5.28992173668452
2024-06-13-20:46:48.312037,-5.63602888686394,-5.1503337193167,-4.39259450581102,-5.2731613760631
2024-06-13-20:46:48.312037,-5.66638191303898,-5.18315881921053,-4.41381843675525,-5.35006493412586
2024-06-13-20:46:48.312037,-5.68974132672667,-5.22016512699787,-4.46347308541543,-5.35414142482704
2024-06-13-20:46:48.312037,-5.63594099922038,-5.165485923056,-4.37690001661147,-5.29275658067672
2024-06-13-20:46:48.312037,-5.64705972110535,-5.17252815423979,-4.39774995758311,-5.32482996072565
2024-06-13-20:46:48.312037,-5.67747632557573,-5.21358477343022,-4.43785290234346,-5.31545216216307
2024-06-13-20:46:48.312037,-5.65484432238471,-5.18444908461595,-4.4074045087254,-5.29131671928226
2024-06-13-20:46:48.312037,-5.6525498939029,-5.1772030288971,-4.41795476585204,-5.30244666086641
2024-06-13-20:46:48.312037,-5.67534832263172,-5.21035350006709,-4.4443472382174,-5.34444947468749
2024-06-13-20:46:48.327654,-5.69091752519045,-5.22655474567949,-4.45414577549914,-5.33082688993606
2024-06-13-20:46:48.327654,-5.62976455482313,-5.1705703167333,-4.40458275438225,-5.27873943650421
2024-06-13-20:46:48.358897,-5.6440659313748,-5.18554487523562,-4.39179790716941,-5.3214378716743
2024-06-13-20:46:48.374505,-5.67954262017426,-5.23209914702307,-4.44144881592987,-5.3897695795654
2024-06-13-20:46:48.374505,-5.62899974532919,-5.17182505309132,-4.37484307176225,-5.28520011328063
2024-06-13-20:46:48.374505,-5.62534399334717,-5.17786499114858,-4.43429999760389,-5.31607672541729
2024-06-13-20:46:48.374505,-5.65536416844661,-5.20083545526478,-4.44274095128515,-5.32459621699279
2024-06-13-20:46:48.374505,-5.62342729473767,-5.16917159423583,-4.379703071456,-5.27360829408034
2024-06-13-20:46:48.405766,-5.60836110869206,-5.1443667093041,-4.38164781931344,-5.32060761393516
2024-06-13-20:46:48.437005,-5.63455536637195,-5.18179562576046,-4.42885657355291,-5.32127705598609
2024-06-13-20:46:48.437005,-5.63097441238444,-5.16588796227653,-4.40865176528398,-5.29268739253179
2024-06-13-20:46:48.437005,-5.58849850124804,-5.12159445987336,-4.3410100688923,-5.29720519140062
2024-06-13-20:46:48.437005,-5.60528317121768,-5.14685000272206,-4.37027478424711,-5.30887367854529
2024-06-13-20:46:48.437005,-5.63650385412912,-5.17638399085714,-4.40566171545316,-5.32855303090274
2024-06-13-20:46:48.437005,-5.60809370586166,-5.13472337786098,-4.39567805313499,-5.32467662483689
2024-06-13-20:46:48.437005,-5.59497600757322,-5.12538297829565,-4.36502022513229,-5.31278935355826
2024-06-13-20:46:48.437005,-5.6508650690764,-5.16788319878027,-4.43172133674292,-5.35969517591994
2024-06-13-20:46:48.437005,-5.60973178194158,-5.12504451737046,-4.37329849317547,-5.31372993833932
2024-06-13-20:46:48.452612,-5.61092480995413,-5.12490053123102,-4.37730018588213,-5.32781814060661
2024-06-13-20:46:48.452612,-5.62236516321552,-5.14790465444475,-4.38541202838751,-5.31192169682186
2024-06-13-20:46:48.452612,-5.62491577482856,-5.13926735602789,-4.38982884996375,-5.29911441021067
2024-06-13-20:46:48.452612,-5.5840667200729,-5.10045654662283,-4.36538673530542,-5.25623458990388
2024-06-13-20:46:48.452612,-5.60268394090821,-5.12929117350917,-4.38090357926799,-5.25443008828615
2024-06-13-20:46:48.452612,-5.64894276061731,-5.17655602624453,-4.44580205921076,-5.31653486313371
2024-06-13-20:46:48.483874,-5.57730685131842,-5.09475506949076,-4.34508842954334,-5.24862763386149
2024-06-13-20:46:48.483874,-5.60069244430419,-5.12577005791728,-4.36979046723262,-5.25967155775194
2024-06-13-20:46:48.483874,-5.64655857454208,-5.16838995519313,-4.42360388438795,-5.27848325337299
2024-06-13-20:46:48.483874,-5.60637522193763,-5.11065151327551,-4.38627781517405,-5.25883569016321
2024-06-13-20:46:48.483874,-5.59764816592735,-5.12428344777625,-4.39874290096032,-5.26743745953268
2024-06-13-20:46:48.483874,-5.63009179604914,-5.15732546185418,-4.40871347362945,-5.31459759507571
2024-06-13-20:46:48.483874,-5.63881324220984,-5.16704920114141,-4.42305224917838,-5.30331244765295
2024-06-13-20:46:48.499496,-5.57163903328389,-5.1070406400902,-4.36838800483542,-5.23022545726042
2024-06-13-20:46:48.499496,-5.62084489397696,-5.1412794220804,-4.40351314306065,-5.27024238432707
2024-06-13-20:46:48.499496,-5.63286119179614,-5.14592437753991,-4.39253092751568,-5.26679606672969
2024-06-13-20:46:48.499496,-5.61881599837569,-5.13792286207645,-4.41385583575251,-5.29032003600532
2024-06-13-20:46:48.499496,-5.62127311249557,-5.14626657836483,-4.40770183075361,-5.30766195103412
2024-06-13-20:46:48.530734,-5.64618832446922,-5.16277075585503,-4.41665141079758,-5.32009337772286
2024-06-13-20:46:48.530734,-5.57921607012847,-5.0936181399741,-4.35461208419523,-5.26238111510332
2024-06-13-20:46:48.530734,-5.62215011898129,-5.14593933713882,-4.41247955265339,-5.26781518940499
2024-06-13-20:46:48.530734,-5.64735704313355,-5.1713220365782,-4.44742517569178,-5.31310911498482
2024-06-13-20:46:48.530734,-5.62431365097269,-5.13758253120139,-4.40088025365365,-5.262876651817
2024-06-13-20:46:48.530734,-5.60772532573866,-5.12164494851966,-4.39161091218312,-5.26458204609199
2024-06-13-20:46:48.577603,-5.63701996029129,-5.1530975052141,-4.41292086082104,-5.30171925036973
2024-06-13-20:46:48.577603,-5.70173144524776,-5.21432714352581,-4.49633184440679,-5.35884621868217
2024-06-13-20:46:48.577603,-5.62197621364404,-5.13603795261462,-4.38056885824253,-5.25969586710016
2024-06-13-20:46:48.593220,-5.63739582021374,-5.14772139935819,-4.40948576292284,-5.26387333509394
2024-06-13-20:46:48.593220,-5.67772315895763,-5.18918192771902,-4.46562913760738,-5.33332327300307
2024-06-13-20:46:48.593220,-5.67512579859803,-5.17868963903813,-4.44468008929301,-5.32753203827758
2024-06-13-20:46:48.593220,-5.63280322335039,-5.1437458859496,-4.42885470360305,-5.28243445743336
2024-06-13-20:46:48.593220,-5.6771546941993,-5.19562951484639,-4.45497790318815,-5.3366405640599
2024-06-13-20:46:48.624449,-5.65973611122613,-5.18336825359518,-4.4471521630118,-5.31896766790538
2024-06-13-20:46:48.624449,-5.6362476709979,-5.15864190655768,-4.42214158359514,-5.2791283860757
2024-06-13-20:46:48.624449,-5.64633792045826,-5.15886630054124,-4.41111448925345,-5.27935651995898
2024-06-13-20:46:48.624449,-5.673407314674,-5.20936242663973,-4.45890666785016,-5.33440036412412
2024-06-13-20:46:48.655692,-5.60967381349583,-5.12830944983113,-4.37655968573641,-5.24561327468245
2024-06-13-20:46:48.655692,-5.62437161941845,-5.14620487001935,-4.40135522091883,-5.29302398350712
2024-06-13-20:46:48.655692,-5.64689329556755,-5.18135244764294,-4.44196305214217,-5.27462554680577
2024-06-13-20:46:48.655692,-5.64165930590121,-5.17215790416693,-4.42196767825788,-5.29082305251845
2024-06-13-20:46:48.655692,-5.60520837322316,-5.12875823779824,-4.38850118556107,-5.26805267303758
2024-06-13-20:46:48.655692,-5.63581945247929,-5.16779905103644,-4.41950495428841,-5.28534596936994
2024-06-13-20:46:48.655692,-5.63494244599358,-5.16878638456407,-4.42430324563668,-5.27740803220181
2024-06-13-20:46:48.655692,-5.59739946259558,-5.13955345835692,-4.39442705667669,-5.23030960500425
2024-06-13-20:46:48.686949,-5.60775524493647,-5.14783733624969,-4.40483893751347,-5.26523652854401
2024-06-13-20:46:48.686949,-5.64470919412765,-5.18987754906803,-4.42966065199397,-5.27706583137689
2024-06-13-20:46:48.686949,-5.60123472976444,-5.13945435101418,-4.38287263647366,-5.24242875006588
2024-06-13-20:46:48.686949,-5.63456097622154,-5.16548779300586,-4.42380957887287,-5.28378082133467
2024-06-13-20:46:48.686949,-5.67996335889342,-5.20571789435689,-4.46801145373275,-5.36337710720004
2024-06-13-20:46:48.686949,-5.64527765888598,-5.16642463788719,-4.41092749426716,-5.29927335594902
2024-06-13-20:46:48.686949,-5.64681849757303,-5.17568462960841,-4.43222622320591,-5.32972735941666
2024-06-13-20:46:48.686949,-5.6753389728824,-5.19870371242105,-4.45090702233655,-5.33371409252442
2024-06-13-20:46:48.686949,-5.66197444121206,-5.18364500617489,-4.43069473426817,-5.27547450404354
2024-06-13-20:46:48.686949,-5.62698580932682,-5.14941183403427,-4.41073301948142,-5.26259989923728
2024-06-13-20:46:48.702567,-5.65638890097149,-5.18603293214985,-4.43727882773554,-5.33021354638102
2024-06-13-20:46:48.702567,-5.68760210408348,-5.21209629333933,-4.46737006092977,-5.34189325322487
2024-06-13-20:46:48.733814,-5.63218613989562,-5.14864328464061,-4.39921599827564,-5.29542686908098
2024-06-13-20:46:48.749439,-5.6398491944339,-5.16029681218638,-4.42127392685874,-5.31515110023514
2024-06-13-20:46:48.780684,-5.676272077864,-5.18525690295673,-4.43883275607163,-5.32964695157256
2024-06-13-20:46:48.811922,-5.64202768602421,-5.14954273052468,-4.39976015368576,-5.28410058276123
2024-06-13-20:46:48.811922,-5.62921291961356,-5.14343734422222,-4.40767004160594,-5.27677972904787
2024-06-13-20:46:48.811922,-5.63930316907392,-5.15660553115696,-4.41329859069335,-5.27497896732987
2024-06-13-20:46:48.811922,-5.66120402186853,-5.16206578475671,-4.42362071393671,-5.34073014441013
2024-06-13-20:46:48.811922,-5.64758891691656,-5.14784481604914,-4.40819923741715,-5.33739602380453
2024-06-13-20:46:48.811922,-5.63376063768021,-5.15487582753375,-4.41299752876542,-5.30283748038776
2024-06-13-20:46:48.811922,-5.64701484230864,-5.16425923594592,-4.39902339343976,-5.30965157768827
2024-06-13-20:46:48.827543,-5.62010439383124,-5.13007468250174,-4.36518665067009,-5.28149948250189
2024-06-13-20:46:48.827543,-5.63409909860539,-5.1421620384157,-4.40795614393497,-5.3130043977925
2024-06-13-20:46:48.827543,-5.63218613989562,-5.15659057155805,-4.4158585520557,-5.34628202555316
2024-06-13-20:46:48.827543,-5.64387706643864,-5.17098170570314,-4.4358782352882,-5.32734504329129
2024-06-13-20:46:48.843163,-5.62477926848856,-5.15123690510049,-4.41529195724723,-5.33111486221495
2024-06-13-20:46:48.843163,-5.67346902301947,-5.20831151481677,-4.47702648202193,-5.39717271107274
2024-06-13-20:46:48.843163,-5.68394822205132,-5.21095188402322,-4.47401773269248,-5.36042258641662
2024-06-13-20:46:48.843163,-5.62361802962369,-5.14931272669154,-4.42898373014359,-5.28668111357207
2024-06-13-20:46:48.843163,-5.64103100274727,-5.16626195224911,-4.43196817012482,-5.31386644467931
2024-06-13-20:46:48.905656,-5.68722624416103,-5.21777159117332,-4.46496156550632,-5.34429052894914
2024-06-13-20:46:48.905656,-5.63906568544133,-5.15321157215574,-4.42433316483449,-5.33064176489963
2024-06-13-20:46:48.905656,-5.67306137394936,-5.18739051575033,-4.4565337014741,-5.3484436875947
2024-06-13-20:46:48.905656,-5.72545736910859,-5.23954341742739,-4.51758382459897,-5.40970324510421
2024-06-13-20:46:48.905656,-5.65086319912654,-5.17594829253908,-4.4340625139713,-5.31115875727779
2024-06-13-20:46:48.936907,-5.63175792137701,-5.16073999030389,-4.42443040222736,-5.26825275767292
2024-06-13-20:46:48.936907,-5.67988295104932,-5.20536821373252,-4.44705305566906,-5.33577290732351
2024-06-13-20:46:48.936907,-5.7518722808723,-5.26170232330308,-4.50121054359917,-5.4361144169682
2024-06-13-20:46:48.936907,-5.64603872848019,-5.14860962554308,-4.41265158804078,-5.32126022643732
2024-06-13-20:46:48.936907,-5.66285705754736,-5.18684636034022,-4.43574546884794,-5.31391319342588
2024-06-13-20:46:48.936907,-5.70457563898928,-5.2328845259655,-4.49215811631274,-5.38525178069657
2024-06-13-20:46:48.936907,-5.64155645865875,-5.1700710401199,-4.40874900267685,-5.3291252355608
2024-06-13-20:46:48.936907,-5.65760810828212,-5.18022860777532,-4.43787160184209,-5.36965826878962
2024-06-13-20:46:48.936907,-5.725083379136,-5.2603896184993,-4.50600883494744,-5.40379607348723
2024-06-13-20:46:48.936907,-5.67321657978798,-5.1978790645315,-4.45170736087789,-5.35066892793159
2024-06-13-20:46:48.936907,-5.65865528020536,-5.17429712681011,-4.42882104450551,-5.32965256142214
2024-06-13-20:46:48.936907,-5.67093711090507,-5.20182652869214,-4.47223006062352,-5.353528081272
2024-06-13-20:46:48.936907,-5.65229558072154,-5.1833420742971,-4.45006180499851,-5.31472849156612
2024-06-13-20:46:48.936907,-5.63181027997317,-5.1579500251084,-4.42004723974866,-5.29456482219417
2024-06-13-20:46:48.936907,-5.64702793195768,-5.17046746949084,-4.43377267174255,-5.32481313117689
2024-06-13-20:46:48.936907,-5.70805187578446,-5.22979349884208,-4.4771592484622,-5.38136041503182
2024-06-13-20:46:48.936907,-5.65510050551593,-5.18184611440675,-4.43185971303277,-5.33255659355927
2024-06-13-20:46:48.936907,-5.63348949495008,-5.16239676588244,-4.42315509642084,-5.32555737122233
2024-06-13-20:46:49.015007,-5.70424839776326,-5.23369795415587,-4.4828738152433,-5.38352955687282
2024-06-13-20:46:49.015007,-5.65854869306317,-5.19030576758664,-4.45019270148892,-5.32057395483763
2024-06-13-20:46:49.015007,-5.64098799390042,-5.17383711914384,-4.43076953226269,-5.3162525007044
2024-06-13-20:46:49.015007,-5.67739591773162,-5.21594839005697,-4.49800170963439,-5.39531398090899
2024-06-13-20:46:49.015007,-5.68638289677285,-5.23045172119383,-4.46862292733793,-5.31716316628765
2024-06-13-20:46:49.015007,-5.64421365741397,-5.17109016279519,-4.43041798168846,-5.34031314559069
2024-06-13-20:46:49.015007,-5.67180289769161,-5.21700865162925,-4.45626442869384,-5.34476736616419
2024-06-13-20:46:49.015007,-5.67596540608648,-5.22496715824587,-4.47182615145313,-5.36339580669867
2024-06-13-20:46:49.015007,-5.61615131982102,-5.15527225690469,-4.40128229287418,-5.29519312534811
2024-06-13-20:46:49.015007,-5.65386446865654,-5.19062926891293,-4.43656824678762,-5.38256466274354
2024-06-13-20:46:49.015007,-5.64615466537169,-5.18587772631123,-4.43687117866542,-5.32377156910324
2024-06-13-20:46:49.015007,-5.64312721654361,-5.18389744940639,-4.42397787436053,-5.29005076322506
2024-06-13-20:46:49.015007,-5.6327471248545,-5.16819922030711,-4.41989203391004,-5.32336578998298
2024-06-13-20:46:49.015007,-5.66167524923399,-5.19565008429489,-4.43752566111744,-5.37731758342817
2024-06-13-20:46:49.015007,-5.68339658684176,-5.21742752039854,-4.46591523993641,-5.34556022490607
2024-06-13-20:46:49.015007,-5.63185515876988,-5.15120324600296,-4.39395769926109,-5.33657137591498
2024-06-13-20:46:49.015007,-5.65047611950491,-5.17130894692916,-4.4223098790828,-5.36285539118829
2024-06-13-20:46:49.015007,-5.69543345410942,-5.21275451569108,-4.47187103024984,-5.37889956101221
2024-06-13-20:46:49.061868,-5.65339137134122,-5.16906687704351,-4.43118653108212,-5.32650169590311
2024-06-13-20:46:49.061868,-5.65727338725666,-5.17867841933895,-4.43679264077118,-5.36375483707236
2024-06-13-20:46:49.093114,-5.70004662042126,-5.22836298719694,-4.46708956845033,-5.42330152050742
2024-06-13-20:46:49.093114,-5.6542496783283,-5.18662009640681,-4.42967374164301,-5.34319847822919
2024-06-13-20:46:49.093114,-5.61926478634279,-5.15286937133083,-4.41304053761227,-5.33788595066861
2024-06-13-20:46:49.108716,-5.66701956594224,-5.20166010315434,-4.45132215120612,-5.38545747518149
2024-06-13-20:46:49.124338,-5.69191233851753,-5.21334728979763,-4.47996230330672,-5.39730173761328
2024-06-13-20:46:49.124338,-5.60616204765326,-5.13410068455662,-4.4060375753756,-5.31666762957397
2024-06-13-20:46:49.124338,-5.6267801148419,-5.1692033833835,-4.42910527688468,-5.32943190733832
2024-06-13-20:46:49.139960,-5.66447082427907,-5.20349826386959,-4.44925585660759,-5.34827352215718
2024-06-13-20:46:49.139960,-5.59889729243578,-5.1410625078963,-4.40288296995685,-5.28701209469781
2024-06-13-20:46:49.139960,-5.65632345272629,-5.19348094245389,-4.46012213526106,-5.37183676037993
2024-06-13-20:46:49.139960,-5.6635863379939,-5.20514942959856,-4.45606247410865,-5.37629846075287
2024-06-13-20:46:49.139960,-5.62992537051134,-5.17195594958173,-4.42691930549492,-5.2501909119469
2024-06-13-20:46:49.139960,-5.61594749528596,-5.15126121444871,-4.41338647833691,-5.35235749265781
2024-06-13-20:46:49.139960,-5.62885014934016,-5.17986022765232,-4.42587026362182,-5.3446963080694
2024-06-13-20:46:49.155581,-5.63913487358626,-5.202797032671,-4.44137214798549,-5.33212463514093
2024-06-13-20:46:49.155581,-5.6494682165288,-5.20810021048226,-4.45955554045259,-5.36032347907388
2024-06-13-20:46:49.155581,-5.60632660324119,-5.1622022910967,-4.39429990008601,-5.27895635068831
2024-06-13-20:46:49.155581,-5.59561366047648,-5.15981062522201,-4.40509699059455,-5.25573718324034
2024-06-13-20:46:49.155581,-5.62573481286852,-5.18781125446949,-4.42892389174798,-5.2577567290923
2024-06-13-20:46:49.155581,-5.6146441402315,-5.16157772784248,-4.3889537134279,-5.27974733948033
2024-06-13-20:46:49.155581,-5.59962657288232,-5.15435785142172,-4.38760547957673,-5.29184217519375
2024-06-13-20:46:49.155581,-5.62241004201223,-5.18377964256502,-4.41925251105691,-5.32936458914325
2024-06-13-20:46:49.186824,-5.62803485119992,-5.18222945412865,-4.41226450841915,-5.33900979053623
