2024-07-27-17:07:37.408133,-4.36918273352716,-4.39815573670337,-2.31462768023157,1.25175191804322
2024-07-27-17:07:37.408133,-4.37885411421823,-4.40688466266351,-2.33040257727523,1.24012830969526
2024-07-27-17:07:37.408133,-4.35696635107266,-4.41364266146813,-2.35035868221239,1.25630898585918
2024-07-27-17:07:37.408133,-4.3683132068409,-4.39468697970763,-2.32034785686227,1.24849633533186
2024-07-27-17:07:37.408133,-4.37055340677669,-4.3979219929705,-2.33255114966773,1.22224597915608
2024-07-27-17:07:37.408133,-4.34595047643015,-4.39973584433754,-2.33202569375625,1.25065986732327
2024-07-27-17:07:37.408133,-4.36450785886984,-4.39601651406018,-2.32360530952349,1.26006384518393
2024-07-27-17:07:37.408133,-4.36755213724669,-4.40346265441435,-2.30811277490913,1.22395885323053
2024-07-27-17:07:37.423739,-4.35943468489172,-4.4086910342311,-2.30941426001373,1.22598400893208
2024-07-27-17:07:37.423739,-4.36088202608563,-4.41826517752929,-2.31502410960251,1.23231752911781
2024-07-27-17:07:37.454985,-4.36706782023219,-4.41171100325973,-2.29904538802379,1.23758143798195
2024-07-27-17:07:37.454985,-4.35629503907187,-4.41157823681946,-2.32121551359866,1.22671328937862
2024-07-27-17:07:37.454985,-4.34450874508583,-4.39957502864933,-2.32336595594103,1.2532310483848
2024-07-27-17:07:37.454985,-4.35200724403617,-4.39436721828107,-2.31105607599338,1.22654312394109
2024-07-27-17:07:37.454985,-4.35425866367114,-4.39294044653566,-2.30589688432156,1.21825176624887
2024-07-27-17:07:37.454985,-4.33732626766233,-4.39719645242368,-2.30826798074775,1.24133629730671
2024-07-27-17:07:37.454985,-4.33253358616364,-4.39022340938483,-2.30248796572144,1.25982449160148
2024-07-27-17:07:37.454985,-4.37036267189067,-4.38375525280896,-2.27346447389894,1.23823405048412
2024-07-27-17:07:37.486233,-4.36593650056512,-4.38814963498684,-2.29024540396886,1.25272055207222
2024-07-27-17:07:37.486233,-4.35538437348862,-4.38390671874786,-2.30650648797688,1.24430203778932
2024-07-27-17:07:37.486233,-4.37293572290206,-4.38417225162839,-2.27761389264478,1.25087865145723
2024-07-27-17:07:37.486233,-4.36979233718248,-4.39774434773352,-2.31252211668591,1.24148028344616
2024-07-27-17:07:37.486233,-4.37710758104625,-4.39112285526889,-2.33041753687413,1.24165792868314
2024-07-27-17:07:37.486233,-4.36373930947618,-4.38097463736279,-2.30182413352011,1.26026953966886
2024-07-27-17:07:37.486233,-4.37400159432393,-4.38092414871649,-2.31465198957979,1.2496594441466
2024-07-27-17:07:37.486233,-4.3743307054998,-4.38751011213372,-2.30442897367916,1.24728460782069
2024-07-27-17:07:37.486233,-4.38541576828724,-4.39275345154937,-2.32265724494298,1.25339373402287
2024-07-27-17:07:37.486233,-4.36565226818596,-4.40314663288752,-2.30197372950914,1.24800827841764
2024-07-27-17:07:37.501871,-4.3759145530337,-4.4134425768328,-2.32694130007895,1.25544132912278
2024-07-27-17:07:37.501871,-4.37263279102427,-4.41284980272625,-2.33534485476295,1.27204461395571
2024-07-27-17:07:37.501871,-4.35098064156143,-4.39230466358226,-2.30725259797218,1.24960147570085
2024-07-27-17:07:37.517482,-4.37621374501177,-4.39502731058269,-2.31835636025825,1.25252794723634
2024-07-27-17:07:37.517482,-4.382567834646,-4.38849183581175,-2.34156991785663,1.26497620347384
2024-07-27-17:07:37.517482,-4.34788587453828,-4.38894436367858,-2.30493199019229,1.26269486464107
2024-07-27-17:07:37.579994,-4.34500802169924,-4.40019772195368,-2.30752748060203,1.24631784374155
2024-07-27-17:07:37.579994,-4.36355418443975,-4.40833948365687,-2.32658600960499,1.25788722354349
2024-07-27-17:07:37.579994,-4.36259116026034,-4.40915852169683,-2.31699503675804,1.25882406842481
2024-07-27-17:07:37.579994,-4.38825809207889,-4.41862420790297,-2.29843578436848,1.23989269601253
2024-07-27-17:07:37.579994,-4.3991524199803,-4.41870648569694,-2.31223601435689,1.24897504249677
2024-07-27-17:07:37.595614,-4.40653124213942,-4.40962787911243,-2.32636535552117,1.25832292186155
2024-07-27-17:07:37.595614,-4.41636343851869,-4.40949885257188,-2.30983686868275,1.23769737487346
2024-07-27-17:07:37.595614,-4.40320086143354,-4.41023187291815,-2.33524948731994,1.23328055329722
2024-07-27-17:07:37.595614,-4.3729993011974,-4.41356412357389,-2.33750838675435,1.23754590893456
2024-07-27-17:07:37.595614,-4.36196472705626,-4.40979617460009,-2.31715024259666,1.23752720943593
2024-07-27-17:07:37.595614,-4.39353696054193,-4.42855551162498,-2.31306814204589,1.21255215906667
2024-07-27-17:07:37.595614,-4.38889761493201,-4.43037684279147,-2.33334587835948,1.23561799062588
2024-07-27-17:07:37.689363,-4.4041713654124,-4.42015756679057,-2.32369880701663,1.23984220736623
2024-07-27-17:07:37.704969,-4.37104894349037,-4.40692019171091,-2.28825016746511,1.22857388949223
2024-07-27-17:07:37.704969,-4.35762083352468,-4.4129937888657,-2.30255154401678,1.23825461993261
2024-07-27-17:07:37.704969,-4.38417412157825,-4.40455844503403,-2.31692771856297,1.25124890153009
2024-07-27-17:07:37.704969,-4.39991161962465,-4.39765272019024,-2.28175583159117,1.24107263437604
2024-07-27-17:07:37.704969,-4.3422255363032,-4.41729467355043,-2.30420270974575,1.22616539406878
2024-07-27-17:07:37.704969,-4.3582098677315,-4.42328599291125,-2.32848961856545,1.23663898325104
2024-07-27-17:07:37.704969,-4.37138179456597,-4.40985040314611,-2.30286569559376,1.25463351078199
2024-07-27-17:07:37.704969,-4.395036660332,-4.41945072574238,-2.30476556465449,1.22742200037667
2024-07-27-17:07:37.704969,-4.36954737375043,-4.42223695103815,-2.32277692173421,1.23537115724397
2024-07-27-17:07:37.704969,-4.39274971164964,-4.40973259630475,-2.31933060413683,1.24519774377366
2024-07-27-17:07:37.720593,-4.37398850467489,-4.39810711800693,-2.29135054433785,1.23433707496978
2024-07-27-17:07:37.720593,-4.38161042031618,-4.40583001094082,-2.30782854252997,1.24179256507327
2024-07-27-17:07:37.720593,-4.36452468841861,-4.40436210029842,-2.32615779108638,1.24078653204701
2024-07-27-17:07:37.720593,-4.35395760174321,-4.40268475527138,-2.29104948240992,1.24345869040114
2024-07-27-17:07:37.720593,-4.40339907611901,-4.40751296581746,-2.29463604624701,1.23874267684683
2024-07-27-17:07:37.720593,-4.35801726289562,-4.406441484546,-2.30588940452211,1.26119142495128
2024-07-27-17:07:37.720593,-4.36592715081581,-4.39893363584634,-2.28801829368211,1.27231201678611
2024-07-27-17:07:37.720593,-4.38421152057551,-4.40279321236343,-2.28997426123873,1.25026530790219
2024-07-27-17:07:37.720593,-4.39865127341704,-4.4090388449056,-2.30786968142695,1.26251908935396
2024-07-27-17:07:37.720593,-4.39152489448942,-4.39985926102849,-2.30773317508696,1.27228583748803
2024-07-27-17:07:37.720593,-4.380998946711,-4.40768687115471,-2.29713616921375,1.23462504724867
2024-07-27-17:07:37.720593,-4.39185587561516,-4.421311325856,-2.32100420926415,1.22904885675742
2024-07-27-17:07:37.720593,-4.38089609946854,-4.4139568130451,-2.32659909925403,1.2527616909692
2024-07-27-17:07:37.736229,-4.3660991862032,-4.4031728121856,-2.28402595072476,1.26301088616791
2024-07-27-17:07:37.736229,-4.38066983553513,-4.41619888293075,-2.31221731485826,1.24940139106552
2024-07-27-17:07:37.751840,-4.35107413905457,-4.4228596443425,-2.33063632100809,1.25528612328415
2024-07-27-17:07:37.798710,-4.36291466158663,-4.40832452405797,-2.29957084393528,1.25825373371662
2024-07-27-17:07:37.798710,-4.40420315456007,-4.41271142643639,-2.30627274424401,1.24330161461265
2024-07-27-17:07:37.798710,-4.39208774939816,-4.41218223062519,-2.30674397160947,1.26613183248913
2024-07-27-17:07:37.798710,-4.37820711156565,-4.41323688234788,-2.31130664927501,1.26154297552551
2024-07-27-17:07:37.798710,-4.35992087185608,-4.41602310764364,-2.29389928600102,1.24837478859077
2024-07-27-17:07:37.798710,-4.38037064355706,-4.41492918697383,-2.31129355962597,1.25302161400015
2024-07-27-17:07:37.798710,-4.36318767426662,-4.40097749104652,-2.32441312786427,1.28052670653395
2024-07-27-17:07:37.798710,-4.37423159815707,-4.38951656833664,-2.28382586608943,1.27669704921468
2024-07-27-17:07:37.798710,-4.37565649995262,-4.40776727899881,-2.30794821932119,1.24776518493546
2024-07-27-17:07:37.798710,-4.38208912748109,-4.41260670924407,-2.34073218031804,1.24213289594832
2024-07-27-17:07:37.798710,-4.36596828971279,-4.39799305106529,-2.30891498340033,1.24777079478505
2024-07-27-17:07:37.798710,-4.36844036343158,-4.39213449814474,-2.30024028598621,1.24689939814892
2024-07-27-17:07:37.798710,-4.36252945191487,-4.40156652525334,-2.3100762222652,1.26659558005514
2024-07-27-17:07:37.798710,-4.35415020657909,-4.39533398236021,-2.31143006596596,1.26891992773476
2024-07-27-17:07:37.798710,-4.3772515671857,-4.39499178153529,-2.28776585045062,1.23558994137794
2024-07-27-17:07:37.814334,-4.38219197472355,-4.40337289682093,-2.31357863835847,1.24393926751591
2024-07-27-17:07:37.814334,-4.38518015460451,-4.41027301181514,-2.33209488190118,1.24733696641685
2024-07-27-17:07:37.861205,-4.38339435248541,-4.39975828373589,-2.29846383361642,1.26322967030187
2024-07-27-17:07:37.861205,-4.38033698445953,-4.41123977589427,-2.31630315530875,1.23708029141869
2024-07-27-17:07:37.861205,-4.38327654564405,-4.40602074582684,-2.32885799868845,1.23777778271756
2024-07-27-17:07:37.861205,-4.36280994439431,-4.40304191569519,-2.30493199019229,1.25094409970244
2024-07-27-17:07:37.861205,-4.37062259492162,-4.41049553584882,-2.31172364809444,1.23791054915783
2024-07-27-17:07:37.861205,-4.38115415254963,-4.41741809024138,-2.32462630214864,1.24998855532248
2024-07-27-17:07:37.861205,-4.37638017054957,-4.41269646683749,-2.32111640625593,1.26579150161408
2024-07-27-17:07:37.861205,-4.38274547988298,-4.41140059158248,-2.29544760448752,1.23626873317818
2024-07-27-17:07:37.861205,-4.39778735658037,-4.43467024767675,-2.32691886068059,1.2305579062968
2024-07-27-17:07:37.861205,-4.39637928433358,-4.42279793599702,-2.34216269196318,1.25271868212235
2024-07-27-17:07:37.954948,-4.36296889013266,-4.41204385433533,-2.29468653489331,1.24602052171335
2024-07-27-17:07:37.954948,-4.38006023187981,-4.41273199588489,-2.30378571092632,1.24188045271683
2024-07-27-17:07:37.954948,-4.36815800100228,-4.40280069216288,-2.31065590672271,1.26238819286355
2024-07-27-17:07:37.954948,-4.37414558046337,-4.38623106642747,-2.29146835117921,1.27482896930161
2024-07-27-17:07:37.954948,-4.36855443037322,-4.40047073463367,-2.30263195186089,1.26767267117619
2024-07-27-17:07:37.954948,-4.36778588097956,-4.40738580922678,-2.32470484004289,1.26635622647269
2024-07-27-17:07:37.954948,-4.38587577595352,-4.41006357743049,-2.29798138655179,1.24281355769843
2024-07-27-17:07:37.954948,-4.3825528750471,-4.41164929491425,-2.30918238623073,1.25571434180276
2024-07-27-17:07:37.970574,-4.35051502404556,-4.39694213924232,-2.32584363950941,1.26888065878764
2024-07-27-17:07:37.970574,-4.35988721275855,-4.39009999269387,-2.27914538158252,1.25033449604712
2024-07-27-17:07:37.970574,-4.36651805497249,-4.38894997352817,-2.28445603919323,1.26438716926702
2024-07-27-17:07:37.970574,-4.35768628176988,-4.39370338607973,-2.3021420249968,1.26662549925295
2024-07-27-17:07:37.970574,-4.35038786745488,-4.39188392486311,-2.28591273013645,1.27253641076966
2024-07-27-17:07:37.970574,-4.37997795408585,-4.40438266974691,-2.29039313000803,1.25065799737341
